,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30801,Alliance,occams-razor,7.0,122748840.0,110.0,3.0,1.0,Emiÿa,kelthuzad,16.0
30802,Alliance,occams-razor,7.0,122904744.0,100.0,11.0,22.0,Jetfuel,kelthuzad,16.0
30803,Alliance,occams-razor,7.0,122904825.0,110.0,2.0,1.0,Hiredgoonff,kelthuzad,16.0
30804,Alliance,occams-razor,8.0,122921048.0,100.0,5.0,7.0,Hotaire,kelthuzad,16.0
30805,Alliance,occams-razor,8.0,122934801.0,110.0,8.0,7.0,Hiredgoon,kelthuzad,16.0
30806,Alliance,occams-razor,7.0,123198350.0,110.0,1.0,11.0,Jesyra,kelthuzad,16.0
30807,Alliance,occams-razor,8.0,123219953.0,100.0,7.0,25.0,Rhaelyn,kelthuzad,16.0
30808,Alliance,occams-razor,2.0,123261640.0,120.0,9.0,7.0,Miata,kelthuzad,16.0
30809,Alliance,occams-razor,2.0,123263424.0,112.0,5.0,3.0,Miloh,kelthuzad,16.0
30810,Alliance,occams-razor,2.0,123267240.0,110.0,3.0,3.0,Muxed,kelthuzad,16.0
30811,Alliance,occams-razor,2.0,123269370.0,120.0,6.0,3.0,Stiff,kelthuzad,16.0
30812,Alliance,occams-razor,8.0,123624896.0,112.0,10.0,25.0,Lintala,kelthuzad,16.0
30813,Alliance,occams-razor,8.0,123625550.0,111.0,9.0,1.0,Elimdor,kelthuzad,16.0
30814,Alliance,occams-razor,7.0,123639501.0,111.0,3.0,3.0,Ohlman,kelthuzad,16.0
30815,Alliance,occams-razor,8.0,123639545.0,114.0,5.0,4.0,Faewyn,kelthuzad,16.0
30816,Alliance,occams-razor,8.0,123639631.0,111.0,7.0,11.0,Lyndara,kelthuzad,16.0
30817,Alliance,occams-razor,7.0,123756163.0,120.0,7.0,11.0,Zaylie,kelthuzad,16.0
30818,Alliance,occams-razor,8.0,123772623.0,100.0,7.0,3.0,Sightlesseye,kelthuzad,16.0
30819,Alliance,occams-razor,7.0,123853101.0,111.0,6.0,11.0,Genësis,kelthuzad,16.0
30820,Alliance,occams-razor,7.0,123949555.0,110.0,8.0,11.0,Kairei,kelthuzad,16.0
30821,Alliance,occams-razor,7.0,123949785.0,100.0,9.0,22.0,Zairae,kelthuzad,16.0
30822,Alliance,occams-razor,8.0,123960294.0,100.0,9.0,7.0,Wakizashi,kelthuzad,16.0
30823,Alliance,occams-razor,7.0,123965086.0,120.0,8.0,1.0,Taterz,kelthuzad,16.0
30824,Alliance,occams-razor,8.0,123970647.0,110.0,3.0,4.0,Baitedhook,kelthuzad,16.0
30825,Alliance,occams-razor,4.0,123985356.0,120.0,7.0,11.0,Rimblat,kelthuzad,16.0
30826,Alliance,occams-razor,8.0,124004531.0,112.0,8.0,7.0,Geartek,kelthuzad,16.0
30827,Alliance,occams-razor,1.0,124010429.0,120.0,1.0,7.0,Ataim,kelthuzad,16.0
30828,Alliance,occams-razor,8.0,124065090.0,110.0,5.0,1.0,Roslynd,kelthuzad,16.0
30829,Alliance,occams-razor,2.0,124092649.0,107.0,9.0,3.0,Autarchy,kelthuzad,16.0
30830,Alliance,occams-razor,8.0,124100109.0,110.0,8.0,1.0,Zansibar,kelthuzad,16.0
30831,Alliance,occams-razor,7.0,124101750.0,100.0,7.0,3.0,Lashocka,kelthuzad,16.0
30832,Alliance,occams-razor,7.0,124104186.0,118.0,10.0,25.0,Mudi,kelthuzad,16.0
30833,Alliance,occams-razor,7.0,124104501.0,110.0,7.0,11.0,Jynira,kelthuzad,16.0
30834,Alliance,occams-razor,8.0,124118151.0,111.0,6.0,11.0,Stovundel,kelthuzad,16.0
30835,Alliance,occams-razor,8.0,124126989.0,120.0,11.0,4.0,Branalia,kelthuzad,16.0
30836,Alliance,occams-razor,8.0,124134811.0,110.0,2.0,11.0,Zevona,kelthuzad,16.0
30837,Alliance,occams-razor,8.0,124134934.0,111.0,4.0,3.0,Galana,kelthuzad,16.0
30838,Alliance,occams-razor,8.0,124138906.0,120.0,4.0,1.0,Subtlety,kelthuzad,16.0
30839,Alliance,occams-razor,7.0,124140316.0,100.0,4.0,25.0,Raoshi,kelthuzad,16.0
30840,Alliance,occams-razor,7.0,124157986.0,91.0,2.0,1.0,Yomann,kelthuzad,16.0
30841,Alliance,occams-razor,8.0,124166657.0,120.0,7.0,11.0,Terrenustwo,kelthuzad,16.0
30842,Alliance,occams-razor,7.0,124172718.0,111.0,2.0,1.0,Alia,kelthuzad,16.0
30843,Alliance,occams-razor,7.0,124176318.0,110.0,3.0,11.0,Zaiya,kelthuzad,16.0
30844,Alliance,occams-razor,8.0,124190703.0,100.0,5.0,1.0,Answerlol,kelthuzad,16.0
30845,Alliance,occams-razor,7.0,124192370.0,116.0,9.0,1.0,Kaguyä,kelthuzad,16.0
30846,Alliance,occams-razor,8.0,124193188.0,120.0,1.0,7.0,Minalyn,kelthuzad,16.0
30847,Alliance,occams-razor,7.0,124195321.0,120.0,3.0,1.0,Sültin,kelthuzad,16.0
30848,Alliance,occams-razor,7.0,124373671.0,110.0,4.0,1.0,Bèòwulf,kelthuzad,16.0
30849,Alliance,occams-razor,8.0,124933135.0,120.0,5.0,4.0,Scapegoats,kelthuzad,16.0
30850,Alliance,occams-razor,8.0,125200383.0,110.0,4.0,22.0,Galite,kelthuzad,16.0
30851,Alliance,occams-razor,8.0,125200706.0,106.0,11.0,22.0,Ailein,kelthuzad,16.0
30852,Alliance,occams-razor,8.0,125537258.0,120.0,7.0,11.0,Mossenheimen,kelthuzad,16.0
30853,Alliance,occams-razor,8.0,125537294.0,110.0,2.0,11.0,Akinyi,kelthuzad,16.0
30854,Alliance,occams-razor,8.0,125902141.0,101.0,6.0,22.0,Vonrick,kelthuzad,16.0
30855,Alliance,occams-razor,8.0,125924622.0,120.0,3.0,4.0,Akinya,kelthuzad,16.0
30856,Alliance,occams-razor,7.0,126189523.0,117.0,10.0,25.0,Deathpamda,kelthuzad,16.0
30857,Alliance,occams-razor,7.0,126189711.0,110.0,7.0,3.0,Deathsha,kelthuzad,16.0
30858,Alliance,occams-razor,8.0,126985481.0,120.0,4.0,4.0,Kyza,kelthuzad,16.0
30859,Alliance,occams-razor,8.0,127558023.0,110.0,11.0,4.0,Ambartur,kelthuzad,16.0
30860,Alliance,occams-razor,7.0,127574529.0,100.0,9.0,7.0,Deathangal,kelthuzad,16.0
30861,Alliance,occams-razor,4.0,127574571.0,120.0,6.0,4.0,Deathkite,kelthuzad,16.0
30862,Alliance,occams-razor,7.0,127596057.0,111.0,2.0,1.0,Merilion,kelthuzad,16.0
30863,Alliance,occams-razor,8.0,127718080.0,110.0,1.0,1.0,Fabs,kelthuzad,16.0
30864,Alliance,occams-razor,8.0,128018058.0,105.0,1.0,1.0,Belisarius,kelthuzad,16.0
30865,Alliance,occams-razor,8.0,128290381.0,120.0,2.0,3.0,Odinsboy,kelthuzad,16.0
30866,Alliance,occams-razor,8.0,128433376.0,110.0,7.0,11.0,Aurên,kelthuzad,16.0
30867,Alliance,occams-razor,8.0,129064480.0,110.0,6.0,4.0,Kyzadk,kelthuzad,16.0
30868,Alliance,occams-razor,8.0,129122309.0,47.0,11.0,4.0,Cvb,kelthuzad,16.0
30869,Alliance,occams-razor,8.0,129261501.0,110.0,3.0,3.0,Goodtogo,kelthuzad,16.0
30870,Alliance,occams-razor,8.0,129399500.0,110.0,10.0,3.0,Fabbi,kelthuzad,16.0
30871,Alliance,occams-razor,6.0,129732125.0,120.0,4.0,4.0,Achillios,kelthuzad,16.0
30872,Alliance,occams-razor,8.0,130082256.0,113.0,5.0,11.0,Khalema,kelthuzad,16.0
30873,Alliance,occams-razor,2.0,130106774.0,100.0,5.0,1.0,Chiviniti,kelthuzad,16.0
30874,Alliance,occams-razor,2.0,130117340.0,110.0,2.0,1.0,Chivolence,kelthuzad,16.0
30875,Alliance,occams-razor,7.0,130179016.0,110.0,1.0,1.0,Balmung,kelthuzad,16.0
30876,Alliance,occams-razor,8.0,130716195.0,110.0,8.0,1.0,Akaayy,kelthuzad,16.0
30877,Alliance,occams-razor,7.0,131072679.0,46.0,10.0,11.0,Weizenheimen,kelthuzad,16.0
30878,Alliance,occams-razor,8.0,131159976.0,100.0,11.0,22.0,Dankmemez,kelthuzad,16.0
30879,Alliance,occams-razor,2.0,131597976.0,101.0,10.0,25.0,Chivfucius,kelthuzad,16.0
30880,Alliance,occams-razor,7.0,132085919.0,110.0,9.0,1.0,Zahard,kelthuzad,16.0
30881,Alliance,occams-razor,1.0,132090031.0,120.0,8.0,11.0,Chivizard,kelthuzad,16.0
30882,Alliance,occams-razor,8.0,132683941.0,111.0,9.0,1.0,Flairence,kelthuzad,16.0
30883,Alliance,occams-razor,7.0,133308636.0,77.0,4.0,1.0,Aztexo,kelthuzad,16.0
30884,Alliance,occams-razor,8.0,133391982.0,100.0,10.0,1.0,Ripaos,kelthuzad,16.0
30885,Alliance,occams-razor,8.0,133564459.0,103.0,5.0,1.0,Elizavette,kelthuzad,16.0
30886,Alliance,occams-razor,8.0,133789633.0,110.0,10.0,4.0,Don,kelthuzad,16.0
30887,Alliance,occams-razor,8.0,133921575.0,100.0,3.0,3.0,Roonies,kelthuzad,16.0
30888,Alliance,occams-razor,8.0,134067940.0,110.0,2.0,1.0,Kyzapally,kelthuzad,16.0
30889,Alliance,occams-razor,7.0,134243430.0,89.0,3.0,4.0,Delvarina,kelthuzad,16.0
30890,Alliance,occams-razor,8.0,134535392.0,120.0,1.0,1.0,Eguana,kelthuzad,16.0
30891,Alliance,occams-razor,2.0,134568910.0,110.0,3.0,3.0,Chivallo,kelthuzad,16.0
30892,Alliance,occams-razor,7.0,134638598.0,112.0,7.0,25.0,Sultina,kelthuzad,16.0
30893,Alliance,occams-razor,8.0,134930364.0,110.0,8.0,7.0,Knobette,kelthuzad,16.0
30894,Alliance,occams-razor,8.0,134938332.0,120.0,6.0,4.0,Solarirne,kelthuzad,16.0
30895,Alliance,occams-razor,2.0,135251218.0,110.0,4.0,22.0,Chivinski,kelthuzad,16.0
30896,Alliance,occams-razor,2.0,135562141.0,110.0,1.0,1.0,Chivasaur,kelthuzad,16.0
30897,Alliance,occams-razor,7.0,136237608.0,120.0,10.0,25.0,Sweetstuffz,kelthuzad,16.0
30898,Alliance,occams-razor,8.0,137960947.0,100.0,11.0,4.0,Garua,kelthuzad,16.0
30899,Alliance,occams-razor,8.0,137972437.0,110.0,3.0,4.0,Vladiel,kelthuzad,16.0
30900,Alliance,occams-razor,8.0,138264722.0,110.0,2.0,1.0,Vladeau,kelthuzad,16.0
30901,Alliance,occams-razor,1.0,138687241.0,120.0,11.0,4.0,Lunarcanine,kelthuzad,16.0
30902,Alliance,occams-razor,8.0,138977948.0,110.0,7.0,3.0,Altabbed,kelthuzad,16.0
30903,Alliance,occams-razor,8.0,138994076.0,110.0,3.0,1.0,Therellene,kelthuzad,16.0
30904,Alliance,occams-razor,8.0,139074777.0,110.0,5.0,4.0,Kyzapriest,kelthuzad,16.0
30905,Alliance,occams-razor,8.0,139074797.0,110.0,3.0,4.0,Kyzahunta,kelthuzad,16.0
30906,Alliance,occams-razor,7.0,139150285.0,100.0,4.0,1.0,Kirasaka,kelthuzad,16.0
30907,Alliance,occams-razor,7.0,139375214.0,110.0,6.0,4.0,Alereillea,kelthuzad,16.0
30908,Alliance,occams-razor,8.0,139629610.0,120.0,1.0,22.0,Fuzzykiwi,kelthuzad,16.0
30909,Alliance,occams-razor,7.0,139855707.0,120.0,6.0,11.0,Aspros,kelthuzad,16.0
30910,Alliance,occams-razor,8.0,140240190.0,120.0,11.0,22.0,Dequantus,kelthuzad,16.0
30911,Alliance,occams-razor,7.0,140450854.0,100.0,5.0,1.0,Moondodge,kelthuzad,16.0
30912,Alliance,occams-razor,7.0,140571477.0,100.0,2.0,11.0,Palladios,kelthuzad,16.0
30913,Alliance,occams-razor,8.0,140649209.0,111.0,1.0,1.0,Bolinado,kelthuzad,16.0
30914,Alliance,occams-razor,8.0,141011415.0,113.0,4.0,4.0,Terìus,kelthuzad,16.0
30915,Alliance,occams-razor,8.0,141382066.0,110.0,1.0,1.0,Dmak,kelthuzad,16.0
30916,Alliance,occams-razor,7.0,142395836.0,30.0,8.0,1.0,Dashews,kelthuzad,16.0
30917,Alliance,occams-razor,7.0,142949272.0,110.0,8.0,7.0,Kibblerz,kelthuzad,16.0
30918,Alliance,occams-razor,8.0,143112023.0,80.0,4.0,1.0,Kvell,kelthuzad,16.0
30919,Alliance,occams-razor,7.0,143164156.0,120.0,8.0,11.0,Rosete,kelthuzad,16.0
30920,Alliance,occams-razor,8.0,143361460.0,120.0,10.0,25.0,Qaazi,kelthuzad,16.0
30921,Alliance,occams-razor,8.0,144688476.0,100.0,6.0,11.0,Nevir,kelthuzad,16.0
30922,Alliance,occams-razor,8.0,145311972.0,120.0,11.0,22.0,Marsican,kelthuzad,16.0
30923,Alliance,occams-razor,7.0,146842152.0,110.0,11.0,22.0,Ralemd,kelthuzad,16.0
30924,Alliance,occams-razor,7.0,146933239.0,110.0,4.0,3.0,Mindassassin,kelthuzad,16.0
30925,Alliance,occams-razor,7.0,147240545.0,120.0,10.0,1.0,Vaelle,kelthuzad,16.0
30926,Alliance,occams-razor,8.0,147704054.0,100.0,12.0,4.0,Ilenia,kelthuzad,16.0
30927,Alliance,occams-razor,2.0,147716686.0,101.0,12.0,4.0,Chivlidan,kelthuzad,16.0
30928,Alliance,occams-razor,8.0,147725289.0,110.0,12.0,4.0,Urek,kelthuzad,16.0
30929,Alliance,occams-razor,7.0,147747438.0,120.0,12.0,4.0,Xayvier,kelthuzad,16.0
30930,Alliance,occams-razor,7.0,147760576.0,110.0,12.0,4.0,Delvidan,kelthuzad,16.0
30931,Alliance,occams-razor,7.0,147776557.0,120.0,12.0,4.0,Abduxuel,kelthuzad,16.0
30932,Alliance,occams-razor,7.0,147792473.0,120.0,12.0,4.0,Daykin,kelthuzad,16.0
30933,Alliance,occams-razor,8.0,147797187.0,100.0,12.0,4.0,Dreadscar,kelthuzad,16.0
30934,Alliance,occams-razor,7.0,147837002.0,101.0,12.0,4.0,Litehock,kelthuzad,16.0
30935,Alliance,occams-razor,8.0,147859016.0,110.0,12.0,4.0,Kyzawolf,kelthuzad,16.0
30936,Alliance,occams-razor,7.0,147862336.0,110.0,12.0,4.0,Gôdôt,kelthuzad,16.0
30937,Alliance,occams-razor,7.0,147865847.0,100.0,12.0,4.0,Deathdemen,kelthuzad,16.0
30938,Alliance,occams-razor,8.0,147871067.0,100.0,12.0,4.0,Iliexia,kelthuzad,16.0
30939,Alliance,occams-razor,7.0,147871371.0,110.0,12.0,4.0,Azeiya,kelthuzad,16.0
30940,Alliance,occams-razor,8.0,147871538.0,100.0,12.0,4.0,Pennystock,kelthuzad,16.0
30941,Alliance,occams-razor,7.0,147879279.0,100.0,12.0,4.0,Illiderpin,kelthuzad,16.0
30942,Alliance,occams-razor,7.0,147900206.0,100.0,12.0,4.0,Illarapa,kelthuzad,16.0
30943,Alliance,occams-razor,8.0,147901018.0,110.0,12.0,4.0,Vladïus,kelthuzad,16.0
30944,Alliance,occams-razor,2.0,147903503.0,120.0,12.0,4.0,Milodan,kelthuzad,16.0
30945,Alliance,occams-razor,8.0,147939863.0,120.0,12.0,4.0,Enkô,kelthuzad,16.0
30946,Alliance,occams-razor,7.0,147967622.0,100.0,12.0,4.0,Samurah,kelthuzad,16.0
30947,Alliance,occams-razor,8.0,147973811.0,100.0,12.0,4.0,Bigpoppi,kelthuzad,16.0
30948,Alliance,occams-razor,8.0,147988817.0,110.0,12.0,4.0,Vàlyn,kelthuzad,16.0
30949,Alliance,occams-razor,7.0,148109422.0,116.0,12.0,4.0,Twistedpixe,kelthuzad,16.0
30950,Alliance,occams-razor,7.0,148133364.0,110.0,1.0,1.0,Drakè,kelthuzad,16.0
30951,Alliance,occams-razor,8.0,148133892.0,110.0,5.0,1.0,Mÿm,kelthuzad,16.0
30952,Alliance,occams-razor,8.0,148154727.0,101.0,11.0,4.0,Korppi,kelthuzad,16.0
30953,Alliance,occams-razor,8.0,148182056.0,100.0,1.0,25.0,Cuzimfat,kelthuzad,16.0
30954,Alliance,occams-razor,8.0,148339251.0,110.0,5.0,22.0,Fabbii,kelthuzad,16.0
30955,Alliance,occams-razor,8.0,148390253.0,110.0,12.0,4.0,Demoncutie,kelthuzad,16.0
30956,Alliance,occams-razor,8.0,148540886.0,110.0,12.0,4.0,Aqualora,kelthuzad,16.0
30957,Alliance,occams-razor,8.0,148584446.0,100.0,12.0,4.0,Caecos,kelthuzad,16.0
30958,Alliance,occams-razor,8.0,148609892.0,113.0,1.0,1.0,Jallus,kelthuzad,16.0
30959,Alliance,occams-razor,8.0,148845057.0,110.0,3.0,4.0,Velantis,kelthuzad,16.0
30960,Alliance,occams-razor,8.0,148874871.0,110.0,12.0,4.0,Denaethandor,kelthuzad,16.0
30961,Alliance,occams-razor,2.0,148932583.0,113.0,8.0,3.0,Mosaik,kelthuzad,16.0
30962,Alliance,occams-razor,8.0,149061927.0,68.0,2.0,11.0,Gumgums,kelthuzad,16.0
30963,Alliance,occams-razor,8.0,149249056.0,110.0,5.0,11.0,Zarillia,kelthuzad,16.0
30964,Alliance,occams-razor,8.0,149292018.0,110.0,10.0,11.0,Exaldan,kelthuzad,16.0
30965,Alliance,occams-razor,8.0,149316173.0,120.0,12.0,4.0,Ashkela,kelthuzad,16.0
30966,Alliance,occams-razor,8.0,149353858.0,110.0,8.0,1.0,Ebonspell,kelthuzad,16.0
30967,Alliance,occams-razor,8.0,149354139.0,110.0,3.0,7.0,Hipbow,kelthuzad,16.0
30968,Alliance,occams-razor,8.0,149408061.0,106.0,12.0,4.0,Rohandar,kelthuzad,16.0
30969,Alliance,occams-razor,8.0,149426852.0,110.0,7.0,11.0,Moriki,kelthuzad,16.0
30970,Alliance,occams-razor,8.0,149434495.0,103.0,12.0,4.0,Vylaura,kelthuzad,16.0
30971,Alliance,occams-razor,8.0,149486805.0,110.0,12.0,4.0,Bearingtonn,kelthuzad,16.0
30972,Alliance,occams-razor,8.0,149544944.0,110.0,12.0,4.0,Reckley,kelthuzad,16.0
30973,Alliance,occams-razor,8.0,149619028.0,110.0,12.0,4.0,Darthneo,kelthuzad,16.0
30974,Alliance,occams-razor,8.0,149741108.0,110.0,2.0,11.0,Fluckakpls,kelthuzad,16.0
30975,Alliance,occams-razor,8.0,149753377.0,110.0,11.0,4.0,Gluskab,kelthuzad,16.0
30976,Alliance,occams-razor,8.0,149787414.0,111.0,1.0,11.0,Stazc,kelthuzad,16.0
30977,Alliance,occams-razor,8.0,149828096.0,59.0,3.0,4.0,Chetashi,kelthuzad,16.0
30978,Alliance,occams-razor,8.0,149896263.0,110.0,5.0,1.0,Popthemollyy,kelthuzad,16.0
30979,Alliance,occams-razor,8.0,149921206.0,110.0,12.0,4.0,Galapagosfam,kelthuzad,16.0
30980,Alliance,occams-razor,8.0,149990696.0,110.0,1.0,4.0,Roseet,kelthuzad,16.0
30981,Alliance,occams-razor,8.0,150001753.0,110.0,7.0,11.0,Groovyc,kelthuzad,16.0
30982,Alliance,occams-razor,8.0,150016643.0,110.0,12.0,4.0,Vaporlord,kelthuzad,16.0
30983,Alliance,occams-razor,8.0,150038747.0,110.0,11.0,4.0,Maba,kelthuzad,16.0
30984,Alliance,occams-razor,8.0,150046856.0,110.0,10.0,7.0,Røshî,kelthuzad,16.0
30985,Alliance,occams-razor,8.0,150052320.0,110.0,9.0,1.0,Natheon,kelthuzad,16.0
30986,Alliance,occams-razor,8.0,150066458.0,120.0,11.0,4.0,Zookies,kelthuzad,16.0
30987,Alliance,occams-razor,8.0,150102055.0,120.0,1.0,3.0,Vladt,kelthuzad,16.0
30988,Alliance,occams-razor,8.0,150159017.0,110.0,2.0,3.0,Murhan,kelthuzad,16.0
30989,Alliance,occams-razor,8.0,150193662.0,110.0,11.0,4.0,Dribzzie,kelthuzad,16.0
30990,Alliance,occams-razor,8.0,150248628.0,110.0,5.0,11.0,Beshädigt,kelthuzad,16.0
30991,Alliance,occams-razor,8.0,150264595.0,38.0,5.0,11.0,Btwist,kelthuzad,16.0
30992,Alliance,occams-razor,8.0,150415225.0,100.0,10.0,4.0,Vincintine,kelthuzad,16.0
30993,Alliance,occams-razor,8.0,150561350.0,110.0,9.0,1.0,Gilgamesh,kelthuzad,16.0
30994,Alliance,occams-razor,8.0,150564310.0,110.0,11.0,4.0,Kormahli,kelthuzad,16.0
30995,Alliance,occams-razor,8.0,150705238.0,110.0,1.0,4.0,Fenthras,kelthuzad,16.0
30996,Alliance,occams-razor,8.0,151112107.0,114.0,8.0,1.0,Finranmage,kelthuzad,16.0
30997,Alliance,occams-razor,8.0,151333562.0,101.0,10.0,1.0,Feelspriest,kelthuzad,16.0
30998,Alliance,occams-razor,8.0,151778535.0,110.0,8.0,7.0,Lilwizowd,kelthuzad,16.0
30999,Alliance,occams-razor,8.0,151801653.0,110.0,7.0,11.0,Akayy,kelthuzad,16.0
31000,Alliance,occams-razor,8.0,151803496.0,110.0,5.0,1.0,Wedots,kelthuzad,16.0
31001,Alliance,occams-razor,8.0,152108683.0,110.0,12.0,4.0,Oo,kelthuzad,16.0
31002,Alliance,occams-razor,8.0,152394457.0,1.0,7.0,11.0,Dopameen,kelthuzad,16.0
31003,Alliance,occams-razor,8.0,152487226.0,39.0,4.0,7.0,Scrazlon,kelthuzad,16.0
31004,Alliance,occams-razor,8.0,152500272.0,110.0,10.0,1.0,Wesmash,kelthuzad,16.0
31005,Alliance,occams-razor,8.0,152573350.0,110.0,11.0,4.0,Kjack,kelthuzad,16.0
31006,Alliance,occams-razor,8.0,152642159.0,107.0,8.0,4.0,Riolass,kelthuzad,16.0
31007,Alliance,occams-razor,8.0,152859170.0,110.0,11.0,4.0,Señormittuns,kelthuzad,16.0
31008,Alliance,occams-razor,8.0,153007129.0,110.0,10.0,25.0,Ðrakè,kelthuzad,16.0
31009,Alliance,occams-razor,8.0,153282017.0,120.0,11.0,4.0,Twofesticles,kelthuzad,16.0
31010,Alliance,occams-razor,8.0,153339335.0,110.0,2.0,1.0,Memélord,kelthuzad,16.0
31011,Alliance,occams-razor,7.0,153377086.0,110.0,5.0,1.0,Priestfest,kelthuzad,16.0
31012,Alliance,occams-razor,7.0,153429384.0,111.0,1.0,11.0,Thefesticles,kelthuzad,16.0
31013,Alliance,occams-razor,7.0,153431395.0,111.0,12.0,4.0,Festiclesdh,kelthuzad,16.0
31014,Alliance,occams-razor,8.0,153686484.0,60.0,3.0,25.0,Kaiallama,kelthuzad,16.0
31015,Alliance,occams-razor,7.0,153699327.0,100.0,12.0,4.0,Eygon,kelthuzad,16.0
31016,Alliance,occams-razor,8.0,153812670.0,110.0,10.0,25.0,Haobaoda,kelthuzad,16.0
31017,Alliance,occams-razor,7.0,154337730.0,120.0,9.0,1.0,Iamfesticles,kelthuzad,16.0
31018,Alliance,occams-razor,8.0,154555788.0,120.0,9.0,1.0,Wiggelz,kelthuzad,16.0
31019,Alliance,occams-razor,7.0,154867290.0,110.0,2.0,11.0,Auralien,kelthuzad,16.0
31020,Alliance,occams-razor,7.0,154906370.0,120.0,10.0,34.0,Rutes,kelthuzad,16.0
31021,Alliance,occams-razor,8.0,155074011.0,120.0,1.0,1.0,Simonblaze,kelthuzad,16.0
31022,Alliance,occams-razor,8.0,155286745.0,120.0,11.0,22.0,Pläne,kelthuzad,16.0
31023,Alliance,occams-razor,7.0,155607662.0,110.0,12.0,4.0,Wiggel,kelthuzad,16.0
31024,Alliance,occams-razor,8.0,155967507.0,120.0,10.0,3.0,Obliviate,kelthuzad,16.0
31025,Alliance,occams-razor,8.0,155999450.0,110.0,3.0,1.0,Thelaron,kelthuzad,16.0
31026,Alliance,occams-razor,8.0,156021166.0,110.0,10.0,1.0,Andaray,kelthuzad,16.0
31027,Alliance,occams-razor,8.0,156029796.0,120.0,8.0,7.0,Ginny,kelthuzad,16.0
31028,Alliance,occams-razor,7.0,156405581.0,120.0,11.0,4.0,Deathdrud,kelthuzad,16.0
31029,Alliance,occams-razor,7.0,156405610.0,110.0,2.0,1.0,Deathpaly,kelthuzad,16.0
31030,Alliance,occams-razor,7.0,156650096.0,110.0,2.0,1.0,Holyfesticle,kelthuzad,16.0
31031,Alliance,occams-razor,8.0,156652349.0,110.0,7.0,11.0,Evadooker,kelthuzad,16.0
31032,Alliance,occams-razor,7.0,156692488.0,110.0,7.0,11.0,Krillz,kelthuzad,16.0
31033,Alliance,occams-razor,8.0,156919054.0,110.0,11.0,22.0,Gildren,kelthuzad,16.0
31034,Alliance,occams-razor,8.0,157103853.0,1.0,2.0,11.0,Mindasasasas,kelthuzad,16.0
31035,Alliance,occams-razor,7.0,157221378.0,110.0,8.0,1.0,Dosfesticles,kelthuzad,16.0
31036,Alliance,occams-razor,8.0,157696086.0,110.0,5.0,4.0,Affínity,kelthuzad,16.0
31037,Alliance,occams-razor,8.0,157860033.0,112.0,11.0,4.0,Louwill,kelthuzad,16.0
31038,Alliance,occams-razor,8.0,158256019.0,110.0,2.0,1.0,Grevall,kelthuzad,16.0
31039,Alliance,occams-razor,8.0,158299292.0,110.0,12.0,4.0,Grevåll,kelthuzad,16.0
31040,Alliance,occams-razor,8.0,158918877.0,120.0,9.0,1.0,Moonissalmon,kelthuzad,16.0
31041,Alliance,occams-razor,8.0,159194299.0,27.0,2.0,1.0,Sheeiit,kelthuzad,16.0
31042,Alliance,occams-razor,7.0,159195803.0,29.0,10.0,1.0,Achilleos,kelthuzad,16.0
31043,Alliance,occams-razor,8.0,159206444.0,30.0,3.0,1.0,Kateplusate,kelthuzad,16.0
31044,Alliance,occams-razor,8.0,159298553.0,120.0,4.0,4.0,Grëvall,kelthuzad,16.0
31045,Alliance,occams-razor,7.0,160120675.0,110.0,5.0,11.0,Defeatedmage,kelthuzad,16.0
31046,Alliance,occams-razor,8.0,160138840.0,66.0,10.0,25.0,Beemars,kelthuzad,16.0
31047,Alliance,occams-razor,8.0,160313514.0,110.0,11.0,4.0,Knairs,kelthuzad,16.0
31048,Alliance,occams-razor,7.0,160329498.0,112.0,3.0,4.0,Kaleath,kelthuzad,16.0
31049,Alliance,occams-razor,8.0,160864821.0,110.0,7.0,3.0,Vládius,kelthuzad,16.0
31050,Alliance,occams-razor,7.0,160959270.0,110.0,11.0,4.0,Daener,kelthuzad,16.0
31051,Alliance,occams-razor,7.0,160975827.0,24.0,2.0,1.0,Ragnarutes,kelthuzad,16.0
31052,Alliance,occams-razor,8.0,161006522.0,1.0,7.0,11.0,Aitexx,kelthuzad,16.0
31053,Alliance,occams-razor,7.0,161053089.0,24.0,11.0,4.0,Mystoras,kelthuzad,16.0
31054,Alliance,occams-razor,7.0,161149021.0,110.0,5.0,30.0,Holymoly,kelthuzad,16.0
31055,Alliance,occams-razor,7.0,161422805.0,120.0,9.0,7.0,Tacker,kelthuzad,16.0
31056,Alliance,occams-razor,7.0,161502389.0,50.0,5.0,30.0,Cayline,kelthuzad,16.0
31057,Alliance,occams-razor,2.0,161522328.0,118.0,4.0,29.0,Harumin,kelthuzad,16.0
31058,Alliance,occams-razor,7.0,161572871.0,110.0,4.0,29.0,Dahliae,kelthuzad,16.0
31059,Alliance,occams-razor,8.0,161605790.0,18.0,5.0,1.0,Toffaplus,kelthuzad,16.0
31060,Alliance,occams-razor,8.0,161723278.0,120.0,9.0,29.0,Crispen,kelthuzad,16.0
31061,Alliance,occams-razor,8.0,162301224.0,5.0,9.0,1.0,Moredotss,kelthuzad,16.0
31062,Alliance,occams-razor,8.0,162396666.0,110.0,10.0,1.0,Marcknight,kelthuzad,16.0
31063,Alliance,occams-razor,8.0,162532161.0,29.0,2.0,11.0,Galactusgoat,kelthuzad,16.0
