,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27941,Horde,pixel-frenzy,9.0,197959789.0,14.0,4.0,10.0,Tlnderdate,bleeding-hollow,73.0
27942,Horde,pixel-frenzy,2.0,198075963.0,120.0,4.0,9.0,Croutons,bleeding-hollow,73.0
27943,Horde,pixel-frenzy,8.0,198083305.0,120.0,8.0,5.0,Etzsu,bleeding-hollow,73.0
27944,Horde,pixel-frenzy,8.0,198083362.0,120.0,4.0,5.0,Etszu,bleeding-hollow,73.0
27945,Horde,pixel-frenzy,2.0,198105279.0,120.0,6.0,9.0,Killallweebs,bleeding-hollow,73.0
27946,Horde,pixel-frenzy,9.0,198119881.0,120.0,2.0,10.0,Traumanurse,bleeding-hollow,73.0
27947,Horde,pixel-frenzy,4.0,198147751.0,120.0,11.0,31.0,Chamkin,bleeding-hollow,73.0
27948,Horde,pixel-frenzy,3.0,198148577.0,120.0,11.0,31.0,Skorke,bleeding-hollow,73.0
27949,Horde,pixel-frenzy,9.0,198154998.0,120.0,3.0,2.0,Zachyus,bleeding-hollow,73.0
27950,Horde,pixel-frenzy,9.0,198156808.0,120.0,2.0,10.0,Dillz,bleeding-hollow,73.0
27951,Horde,pixel-frenzy,9.0,198186646.0,120.0,10.0,28.0,Mashiro,bleeding-hollow,73.0
27952,Horde,pixel-frenzy,4.0,198205417.0,120.0,6.0,10.0,Maxxypadd,bleeding-hollow,73.0
27953,Horde,pixel-frenzy,9.0,198302332.0,117.0,2.0,10.0,Quagglewag,bleeding-hollow,73.0
27954,Horde,pixel-frenzy,9.0,198389034.0,34.0,10.0,10.0,Falkoris,bleeding-hollow,73.0
27955,Horde,pixel-frenzy,4.0,198610078.0,120.0,8.0,8.0,Xerlin,bleeding-hollow,73.0
27956,Horde,pixel-frenzy,9.0,198635314.0,120.0,1.0,2.0,Trilex,bleeding-hollow,73.0
27957,Horde,pixel-frenzy,9.0,198645211.0,120.0,4.0,9.0,Trashloa,bleeding-hollow,73.0
27958,Horde,pixel-frenzy,8.0,198793440.0,120.0,2.0,10.0,Hatetoseeit,bleeding-hollow,73.0
27959,Horde,pixel-frenzy,9.0,198822162.0,120.0,7.0,36.0,Krìeg,bleeding-hollow,73.0
27960,Horde,pixel-frenzy,8.0,198927544.0,120.0,4.0,27.0,Theheftyhog,bleeding-hollow,73.0
27961,Horde,pixel-frenzy,4.0,198939960.0,120.0,10.0,8.0,Chicham,bleeding-hollow,73.0
27962,Horde,pixel-frenzy,8.0,198996386.0,120.0,8.0,2.0,Amonermage,bleeding-hollow,73.0
27963,Horde,pixel-frenzy,4.0,199025504.0,120.0,5.0,36.0,Tileayylmao,bleeding-hollow,73.0
27964,Horde,pixel-frenzy,4.0,199131819.0,111.0,1.0,36.0,Hakgwai,bleeding-hollow,73.0
27965,Horde,pixel-frenzy,9.0,199202644.0,120.0,11.0,6.0,Inrvatemebro,bleeding-hollow,73.0
27966,Horde,pixel-frenzy,5.0,199246404.0,120.0,5.0,10.0,Grrpriest,bleeding-hollow,73.0
27967,Horde,pixel-frenzy,9.0,199262972.0,120.0,1.0,2.0,Kurophantasm,bleeding-hollow,73.0
27968,Horde,pixel-frenzy,9.0,199480853.0,120.0,10.0,2.0,Jaajmonk,bleeding-hollow,73.0
27969,Horde,pixel-frenzy,9.0,199657530.0,120.0,2.0,31.0,Sacredtenshi,bleeding-hollow,73.0
27970,Horde,pixel-frenzy,1.0,199759722.0,120.0,9.0,8.0,Lbk,bleeding-hollow,73.0
27971,Horde,pixel-frenzy,3.0,199969394.0,120.0,9.0,5.0,Benbreeg,bleeding-hollow,73.0
27972,Horde,pixel-frenzy,4.0,200049017.0,120.0,4.0,10.0,Maxxystabs,bleeding-hollow,73.0
27973,Horde,pixel-frenzy,8.0,200065849.0,120.0,10.0,10.0,Sacredmonk,bleeding-hollow,73.0
27974,Horde,pixel-frenzy,4.0,200140498.0,120.0,1.0,36.0,Strankhar,bleeding-hollow,73.0
27975,Horde,pixel-frenzy,2.0,200223277.0,120.0,10.0,36.0,Lbmonk,bleeding-hollow,73.0
27976,Horde,pixel-frenzy,8.0,200373529.0,120.0,2.0,31.0,Kiteret,bleeding-hollow,73.0
27977,Horde,pixel-frenzy,4.0,200525409.0,46.0,5.0,27.0,Gørøp,bleeding-hollow,73.0
27978,Horde,pixel-frenzy,9.0,200604701.0,25.0,9.0,8.0,Trelmarix,bleeding-hollow,73.0
27979,Horde,pixel-frenzy,4.0,200607350.0,28.0,9.0,27.0,Dotsinarow,bleeding-hollow,73.0
27980,Horde,pixel-frenzy,9.0,200641554.0,111.0,7.0,6.0,Grrshaman,bleeding-hollow,73.0
27981,Horde,pixel-frenzy,4.0,200742403.0,120.0,1.0,28.0,Stranky,bleeding-hollow,73.0
27982,Horde,pixel-frenzy,8.0,200742694.0,120.0,2.0,31.0,Teladrin,bleeding-hollow,73.0
27983,Horde,pixel-frenzy,4.0,200744217.0,120.0,7.0,35.0,Maxxytotemz,bleeding-hollow,73.0
27984,Horde,pixel-frenzy,4.0,200744805.0,53.0,9.0,27.0,Strankorne,bleeding-hollow,73.0
27985,Horde,pixel-frenzy,4.0,200791424.0,113.0,1.0,31.0,Gørøphantasm,bleeding-hollow,73.0
27986,Horde,pixel-frenzy,4.0,200793867.0,94.0,11.0,31.0,Zebtara,bleeding-hollow,73.0
27987,Horde,pixel-frenzy,9.0,200816189.0,67.0,11.0,31.0,Kepha,bleeding-hollow,73.0
27988,Horde,pixel-frenzy,8.0,200824084.0,20.0,7.0,31.0,Gildedtusk,bleeding-hollow,73.0
27989,Horde,pixel-frenzy,5.0,200857587.0,120.0,3.0,10.0,Bärryhunts,bleeding-hollow,73.0
27990,Horde,pixel-frenzy,8.0,200868183.0,120.0,12.0,10.0,Raphtalìa,bleeding-hollow,73.0
27991,Horde,pixel-frenzy,9.0,200878687.0,60.0,11.0,31.0,Relkun,bleeding-hollow,73.0
27992,Horde,pixel-frenzy,9.0,200899990.0,43.0,11.0,31.0,Notparkjiji,bleeding-hollow,73.0
27993,Horde,pixel-frenzy,8.0,200941128.0,120.0,3.0,31.0,Happyboygodx,bleeding-hollow,73.0
27994,Horde,pixel-frenzy,9.0,200973054.0,120.0,11.0,8.0,Bearydonut,bleeding-hollow,73.0
27995,Horde,pixel-frenzy,4.0,201057913.0,55.0,6.0,5.0,Bannedgørø,bleeding-hollow,73.0
27996,Horde,pixel-frenzy,4.0,201182019.0,120.0,12.0,10.0,Wøbùzhidàø,bleeding-hollow,73.0
27997,Horde,pixel-frenzy,5.0,201205123.0,120.0,1.0,31.0,Sacredwar,bleeding-hollow,73.0
27998,Horde,pixel-frenzy,8.0,201210255.0,120.0,5.0,10.0,Squanchest,bleeding-hollow,73.0
27999,Horde,pixel-frenzy,4.0,201227167.0,120.0,4.0,10.0,Chamantha,bleeding-hollow,73.0
28000,Horde,pixel-frenzy,8.0,201273969.0,120.0,7.0,35.0,Sacredshammy,bleeding-hollow,73.0
28001,Horde,pixel-frenzy,3.0,201287207.0,120.0,9.0,8.0,Justmönika,bleeding-hollow,73.0
28002,Horde,pixel-frenzy,2.0,201435694.0,120.0,9.0,8.0,Wobbaffet,bleeding-hollow,73.0
28003,Horde,pixel-frenzy,4.0,201721390.0,120.0,3.0,2.0,Gargathrag,bleeding-hollow,73.0
28004,Horde,pixel-frenzy,9.0,202174918.0,120.0,8.0,8.0,Reduts,bleeding-hollow,73.0
28005,Horde,pixel-frenzy,4.0,202238558.0,120.0,10.0,10.0,Maxxydrinks,bleeding-hollow,73.0
28006,Horde,pixel-frenzy,9.0,202332971.0,120.0,7.0,31.0,Manklnd,bleeding-hollow,73.0
28007,Horde,pixel-frenzy,3.0,202469985.0,120.0,11.0,8.0,Sangka,bleeding-hollow,73.0
28008,Horde,pixel-frenzy,9.0,202487737.0,118.0,2.0,10.0,Grrpaladin,bleeding-hollow,73.0
28009,Horde,pixel-frenzy,4.0,202956024.0,120.0,7.0,35.0,Gøwø,bleeding-hollow,73.0
28010,Horde,pixel-frenzy,9.0,203525782.0,120.0,4.0,31.0,Mcfisty,bleeding-hollow,73.0
28011,Horde,pixel-frenzy,4.0,204034492.0,120.0,2.0,31.0,Tavore,bleeding-hollow,73.0
28012,Horde,pixel-frenzy,9.0,204101072.0,120.0,2.0,6.0,Lynix,bleeding-hollow,73.0
28013,Horde,pixel-frenzy,9.0,204105118.0,120.0,6.0,2.0,Gorethokk,bleeding-hollow,73.0
28014,Horde,pixel-frenzy,8.0,204141829.0,120.0,1.0,36.0,Nokkers,bleeding-hollow,73.0
28015,Horde,pixel-frenzy,9.0,204406233.0,120.0,1.0,2.0,Cmycleave,bleeding-hollow,73.0
28016,Horde,pixel-frenzy,9.0,204463872.0,1.0,2.0,10.0,Judy,bleeding-hollow,73.0
28017,Horde,pixel-frenzy,9.0,204549984.0,120.0,8.0,27.0,Faerun,bleeding-hollow,73.0
28018,Horde,pixel-frenzy,8.0,204623803.0,120.0,10.0,36.0,Stags,bleeding-hollow,73.0
28019,Horde,pixel-frenzy,4.0,204798481.0,120.0,4.0,10.0,Sann,bleeding-hollow,73.0
28020,Horde,pixel-frenzy,9.0,204879926.0,120.0,8.0,8.0,Slush,bleeding-hollow,73.0
28021,Horde,pixel-frenzy,4.0,205066382.0,120.0,1.0,28.0,Monikawarr,bleeding-hollow,73.0
28022,Horde,pixel-frenzy,8.0,205192498.0,120.0,2.0,10.0,Hojmedaddy,bleeding-hollow,73.0
28023,Horde,pixel-frenzy,4.0,205439186.0,120.0,6.0,2.0,Monikadk,bleeding-hollow,73.0
28024,Horde,pixel-frenzy,9.0,205651884.0,120.0,8.0,5.0,Mejor,bleeding-hollow,73.0
28025,Horde,pixel-frenzy,4.0,206339556.0,120.0,9.0,10.0,Maxxydotz,bleeding-hollow,73.0
28026,Horde,pixel-frenzy,3.0,206455384.0,120.0,3.0,6.0,Distroys,bleeding-hollow,73.0
28027,Horde,pixel-frenzy,9.0,206859947.0,29.0,3.0,36.0,Wtfdoiplay,bleeding-hollow,73.0
28028,Horde,pixel-frenzy,2.0,206976901.0,120.0,12.0,10.0,Edgykel,bleeding-hollow,73.0
28029,Horde,pixel-frenzy,4.0,206997375.0,120.0,3.0,36.0,Markjiji,bleeding-hollow,73.0
28030,Horde,pixel-frenzy,4.0,206997451.0,120.0,5.0,9.0,Wø,bleeding-hollow,73.0
28031,Horde,pixel-frenzy,8.0,207021145.0,120.0,1.0,10.0,Kalen,bleeding-hollow,73.0
28032,Horde,pixel-frenzy,4.0,207137893.0,120.0,5.0,10.0,Erenpoop,bleeding-hollow,73.0
28033,Horde,pixel-frenzy,4.0,207234819.0,1.0,4.0,2.0,Okayboomer,bleeding-hollow,73.0
28034,Horde,pixel-frenzy,9.0,207246935.0,120.0,12.0,10.0,Hotnaga,bleeding-hollow,73.0
28035,Horde,pixel-frenzy,9.0,207404964.0,120.0,9.0,2.0,Coilmedaddy,bleeding-hollow,73.0
28036,Horde,pixel-frenzy,9.0,207482312.0,120.0,7.0,35.0,Yetomi,bleeding-hollow,73.0
28037,Horde,pixel-frenzy,9.0,207502334.0,20.0,4.0,31.0,Bulgeywulgey,bleeding-hollow,73.0
28038,Horde,pixel-frenzy,9.0,207503525.0,120.0,4.0,10.0,Xilyanas,bleeding-hollow,73.0
28039,Horde,pixel-frenzy,4.0,207624349.0,120.0,5.0,10.0,Maxxyheals,bleeding-hollow,73.0
28040,Horde,pixel-frenzy,9.0,207763978.0,120.0,6.0,2.0,Sacreddk,bleeding-hollow,73.0
28041,Horde,pixel-frenzy,4.0,207893048.0,120.0,5.0,10.0,Saness,bleeding-hollow,73.0
28042,Horde,pixel-frenzy,9.0,207959198.0,120.0,10.0,10.0,Fistrunner,bleeding-hollow,73.0
28043,Horde,pixel-frenzy,9.0,208195048.0,120.0,11.0,6.0,Amonerdrood,bleeding-hollow,73.0
28044,Horde,pixel-frenzy,4.0,208272325.0,120.0,11.0,6.0,Sacreddrood,bleeding-hollow,73.0
28045,Horde,pixel-frenzy,4.0,208606855.0,120.0,11.0,31.0,Navinâ,bleeding-hollow,73.0
28046,Horde,pixel-frenzy,3.0,208606891.0,120.0,2.0,10.0,Jaelâ,bleeding-hollow,73.0
28047,Horde,pixel-frenzy,4.0,208700193.0,120.0,11.0,8.0,Mamawiiki,bleeding-hollow,73.0
28048,Horde,pixel-frenzy,9.0,208768144.0,120.0,7.0,31.0,Nerav,bleeding-hollow,73.0
28049,Horde,pixel-frenzy,9.0,208770170.0,120.0,10.0,35.0,Ratdrip,bleeding-hollow,73.0
28050,Horde,pixel-frenzy,4.0,208772540.0,28.0,5.0,35.0,Fahgiewagy,bleeding-hollow,73.0
28051,Horde,pixel-frenzy,4.0,208886722.0,120.0,1.0,35.0,Santail,bleeding-hollow,73.0
28052,Horde,pixel-frenzy,8.0,208918625.0,111.0,8.0,35.0,Daoguang,bleeding-hollow,73.0
28053,Horde,pixel-frenzy,8.0,209099699.0,120.0,11.0,31.0,Xiaoxin,bleeding-hollow,73.0
28054,Horde,pixel-frenzy,3.0,209147656.0,120.0,8.0,36.0,Carterize,bleeding-hollow,73.0
28055,Horde,pixel-frenzy,9.0,209412070.0,120.0,8.0,8.0,Akmanda,bleeding-hollow,73.0
28056,Horde,pixel-frenzy,9.0,209452180.0,120.0,2.0,10.0,Peacrusade,bleeding-hollow,73.0
28057,Horde,pixel-frenzy,4.0,209777932.0,120.0,4.0,10.0,Gørrø,bleeding-hollow,73.0
28058,Horde,pixel-frenzy,9.0,210160599.0,120.0,2.0,6.0,Skyhorns,bleeding-hollow,73.0
28059,Horde,pixel-frenzy,9.0,210331640.0,120.0,9.0,2.0,Bèwitch,bleeding-hollow,73.0
28060,Horde,pixel-frenzy,4.0,210761471.0,120.0,8.0,10.0,Sanari,bleeding-hollow,73.0
28061,Horde,pixel-frenzy,9.0,211008036.0,120.0,10.0,36.0,Ratdrïp,bleeding-hollow,73.0
28062,Horde,pixel-frenzy,4.0,211041406.0,120.0,12.0,10.0,Nelithara,bleeding-hollow,73.0
28063,Horde,pixel-frenzy,9.0,211118815.0,120.0,4.0,36.0,Peabank,bleeding-hollow,73.0
28064,Horde,pixel-frenzy,9.0,211396485.0,120.0,12.0,10.0,Dissevers,bleeding-hollow,73.0
28065,Horde,pixel-frenzy,4.0,211519639.0,20.0,3.0,31.0,Maxxyshotz,bleeding-hollow,73.0
28066,Horde,pixel-frenzy,8.0,211567431.0,120.0,8.0,5.0,Russianbabex,bleeding-hollow,73.0
28067,Horde,pixel-frenzy,9.0,211594573.0,120.0,8.0,27.0,Arcaña,bleeding-hollow,73.0
28068,Horde,pixel-frenzy,9.0,211756399.0,120.0,7.0,28.0,Grantz,bleeding-hollow,73.0
28069,Horde,pixel-frenzy,8.0,211868811.0,120.0,6.0,31.0,Reddk,bleeding-hollow,73.0
28070,Horde,pixel-frenzy,9.0,211882886.0,105.0,2.0,6.0,Gimpaladin,bleeding-hollow,73.0
28071,Horde,pixel-frenzy,4.0,212244424.0,120.0,9.0,8.0,Ebuwu,bleeding-hollow,73.0
28072,Horde,pixel-frenzy,9.0,212489222.0,78.0,1.0,36.0,Rakalia,bleeding-hollow,73.0
28073,Horde,pixel-frenzy,6.0,212628330.0,120.0,12.0,10.0,Hangedh,bleeding-hollow,73.0
28074,Horde,pixel-frenzy,5.0,212628634.0,120.0,9.0,8.0,Hanged,bleeding-hollow,73.0
28075,Horde,pixel-frenzy,8.0,212660611.0,120.0,12.0,10.0,Yoohyeon,bleeding-hollow,73.0
28076,Horde,pixel-frenzy,6.0,212714260.0,120.0,3.0,31.0,Hangeed,bleeding-hollow,73.0
28077,Horde,pixel-frenzy,9.0,212717110.0,120.0,9.0,2.0,Sacredlock,bleeding-hollow,73.0
28078,Horde,pixel-frenzy,9.0,212894826.0,22.0,4.0,27.0,Byrdborne,bleeding-hollow,73.0
28079,Horde,pixel-frenzy,9.0,212927297.0,120.0,10.0,35.0,Liddles,bleeding-hollow,73.0
28080,Horde,pixel-frenzy,4.0,212967370.0,120.0,1.0,28.0,Angyduck,bleeding-hollow,73.0
28081,Horde,pixel-frenzy,5.0,213155521.0,120.0,7.0,8.0,Stunns,bleeding-hollow,73.0
28082,Horde,pixel-frenzy,4.0,213281393.0,120.0,2.0,6.0,Gørødin,bleeding-hollow,73.0
28083,Horde,pixel-frenzy,4.0,213358085.0,120.0,2.0,10.0,Serethial,bleeding-hollow,73.0
28084,Horde,pixel-frenzy,2.0,213529023.0,120.0,3.0,26.0,Patatochip,bleeding-hollow,73.0
28085,Horde,pixel-frenzy,9.0,165684251.0,120.0,2.0,10.0,Dazarinos,bleeding-hollow,73.0
28086,Alliance,asovagos,7.0,35400632.0,120.0,5.0,11.0,Arisha,drakkari,1425.0
28087,Alliance,asovagos,7.0,38474421.0,120.0,1.0,4.0,Artaanis,drakkari,1425.0
28088,Alliance,asovagos,8.0,43272590.0,120.0,3.0,7.0,Hunterkai,drakkari,1425.0
28089,Alliance,asovagos,8.0,44636641.0,100.0,2.0,1.0,Kovalto,drakkari,1425.0
28090,Alliance,asovagos,4.0,45261360.0,110.0,1.0,1.0,Robertoy,drakkari,1425.0
28091,Alliance,asovagos,8.0,46046996.0,120.0,6.0,1.0,Cindyrosa,drakkari,1425.0
28092,Alliance,asovagos,4.0,46343554.0,100.0,6.0,7.0,Kimhari,drakkari,1425.0
28093,Alliance,asovagos,7.0,47301887.0,120.0,1.0,1.0,Drayas,drakkari,1425.0
28094,Alliance,asovagos,6.0,48673127.0,120.0,2.0,1.0,Kaorhy,drakkari,1425.0
28095,Alliance,asovagos,8.0,50691834.0,120.0,3.0,3.0,Woodstuck,drakkari,1425.0
28096,Alliance,asovagos,4.0,51497352.0,120.0,7.0,11.0,Arisia,drakkari,1425.0
28097,Alliance,asovagos,7.0,52679225.0,100.0,1.0,4.0,Khari,drakkari,1425.0
28098,Alliance,asovagos,4.0,61251269.0,102.0,8.0,11.0,Dmaga,drakkari,1425.0
28099,Alliance,asovagos,8.0,62562453.0,120.0,9.0,1.0,Innershadow,drakkari,1425.0
28100,Alliance,asovagos,5.0,70091715.0,120.0,7.0,11.0,Miniom,drakkari,1425.0
28101,Alliance,asovagos,4.0,70406111.0,100.0,9.0,1.0,Lyle,drakkari,1425.0
28102,Alliance,asovagos,8.0,70754120.0,100.0,5.0,11.0,Spektra,drakkari,1425.0
28103,Alliance,asovagos,3.0,71079211.0,120.0,3.0,4.0,Ralphius,drakkari,1425.0
28104,Alliance,asovagos,3.0,71202564.0,120.0,2.0,1.0,Palalphy,drakkari,1425.0
28105,Alliance,asovagos,3.0,71215920.0,120.0,7.0,11.0,Vulshock,drakkari,1425.0
28106,Alliance,asovagos,6.0,71222786.0,88.0,2.0,11.0,Rafafafa,drakkari,1425.0
28107,Alliance,asovagos,4.0,71222876.0,65.0,5.0,11.0,Lävey,drakkari,1425.0
28108,Alliance,asovagos,4.0,71815658.0,120.0,11.0,32.0,Alphy,drakkari,1425.0
28109,Alliance,asovagos,5.0,72410263.0,102.0,11.0,22.0,Unhead,drakkari,1425.0
28110,Alliance,asovagos,5.0,73048439.0,120.0,2.0,3.0,Trech,drakkari,1425.0
28111,Alliance,asovagos,6.0,73277581.0,120.0,2.0,1.0,Arden,drakkari,1425.0
28112,Alliance,asovagos,6.0,73318366.0,60.0,6.0,7.0,Abigoryan,drakkari,1425.0
28113,Alliance,asovagos,4.0,73351054.0,93.0,6.0,11.0,Ulryk,drakkari,1425.0
28114,Alliance,asovagos,2.0,73641958.0,120.0,9.0,29.0,Alfy,drakkari,1425.0
28115,Alliance,asovagos,6.0,73802962.0,73.0,4.0,22.0,Thundersting,drakkari,1425.0
28116,Alliance,asovagos,6.0,74058922.0,90.0,3.0,22.0,Galiard,drakkari,1425.0
28117,Alliance,asovagos,6.0,74103856.0,65.0,8.0,22.0,Simöne,drakkari,1425.0
28118,Alliance,asovagos,6.0,74119534.0,91.0,11.0,22.0,Fäusto,drakkari,1425.0
28119,Alliance,asovagos,8.0,74543508.0,100.0,5.0,7.0,Aquenotecuro,drakkari,1425.0
28120,Alliance,asovagos,8.0,74824490.0,111.0,6.0,22.0,Gonô,drakkari,1425.0
28121,Alliance,asovagos,8.0,74853794.0,110.0,8.0,7.0,Kirigakure,drakkari,1425.0
28122,Alliance,asovagos,7.0,75225647.0,120.0,4.0,4.0,Dagasfuego,drakkari,1425.0
28123,Alliance,asovagos,4.0,75235635.0,103.0,1.0,22.0,Elflacho,drakkari,1425.0
28124,Alliance,asovagos,4.0,75506593.0,120.0,11.0,22.0,Wolvy,drakkari,1425.0
28125,Alliance,asovagos,7.0,76076887.0,90.0,4.0,22.0,Deimös,drakkari,1425.0
28126,Alliance,asovagos,5.0,76639860.0,110.0,4.0,1.0,Proudnoob,drakkari,1425.0
28127,Alliance,asovagos,6.0,76678460.0,85.0,6.0,22.0,Rept,drakkari,1425.0
28128,Alliance,asovagos,3.0,76980179.0,80.0,11.0,4.0,Kadnil,drakkari,1425.0
28129,Alliance,asovagos,3.0,77108187.0,93.0,4.0,7.0,Naxxramo,drakkari,1425.0
28130,Alliance,asovagos,6.0,77214549.0,100.0,3.0,4.0,Bagwan,drakkari,1425.0
28131,Alliance,asovagos,6.0,77270673.0,87.0,3.0,1.0,Guadañita,drakkari,1425.0
28132,Alliance,asovagos,8.0,77504510.0,120.0,3.0,4.0,Troux,drakkari,1425.0
28133,Alliance,asovagos,8.0,77709186.0,17.0,1.0,4.0,Morrigän,drakkari,1425.0
28134,Alliance,asovagos,3.0,77712615.0,120.0,5.0,1.0,Draziv,drakkari,1425.0
28135,Alliance,asovagos,6.0,77990735.0,63.0,9.0,7.0,Grishoo,drakkari,1425.0
28136,Alliance,asovagos,6.0,78050443.0,90.0,6.0,4.0,Rajnesh,drakkari,1425.0
28137,Alliance,asovagos,4.0,78230853.0,120.0,8.0,1.0,Ríz,drakkari,1425.0
28138,Alliance,asovagos,7.0,78785292.0,120.0,5.0,7.0,Sorita,drakkari,1425.0
28139,Alliance,asovagos,2.0,78835154.0,120.0,11.0,4.0,Dxtreme,drakkari,1425.0
28140,Alliance,asovagos,6.0,78878447.0,120.0,4.0,3.0,Namichuan,drakkari,1425.0
28141,Alliance,asovagos,6.0,79123243.0,52.0,11.0,22.0,Druidaralph,drakkari,1425.0
28142,Alliance,asovagos,3.0,79177200.0,120.0,4.0,22.0,Avispaneïtor,drakkari,1425.0
28143,Alliance,asovagos,6.0,79187110.0,67.0,11.0,4.0,Panthera,drakkari,1425.0
28144,Alliance,asovagos,6.0,79255394.0,110.0,9.0,3.0,Aheeferni,drakkari,1425.0
28145,Alliance,asovagos,6.0,79275000.0,33.0,11.0,4.0,Falkuran,drakkari,1425.0
28146,Alliance,asovagos,6.0,79462212.0,64.0,6.0,4.0,Kalthalas,drakkari,1425.0
28147,Alliance,asovagos,6.0,79491078.0,120.0,7.0,11.0,Septembër,drakkari,1425.0
28148,Alliance,asovagos,3.0,79764931.0,120.0,6.0,11.0,Trashed,drakkari,1425.0
28149,Alliance,asovagos,4.0,79792061.0,110.0,1.0,4.0,Phantomex,drakkari,1425.0
28150,Alliance,asovagos,5.0,80120053.0,120.0,6.0,22.0,Olyn,drakkari,1425.0
28151,Alliance,asovagos,6.0,80375035.0,90.0,5.0,7.0,Ranikër,drakkari,1425.0
28152,Alliance,asovagos,4.0,80406802.0,110.0,2.0,11.0,Talhø,drakkari,1425.0
28153,Alliance,asovagos,6.0,80545113.0,90.0,2.0,1.0,Ranikëto,drakkari,1425.0
28154,Alliance,asovagos,6.0,80545159.0,90.0,9.0,7.0,Quorä,drakkari,1425.0
28155,Alliance,asovagos,6.0,80637777.0,85.0,2.0,11.0,Reptïlian,drakkari,1425.0
28156,Alliance,asovagos,6.0,80691418.0,81.0,7.0,11.0,Driaf,drakkari,1425.0
28157,Alliance,asovagos,6.0,80694212.0,55.0,11.0,22.0,EzlarCF4BC4,drakkari,1425.0
28158,Alliance,asovagos,7.0,80751187.0,120.0,5.0,11.0,Averti,drakkari,1425.0
28159,Alliance,asovagos,8.0,80868466.0,120.0,2.0,1.0,Soulwalker,drakkari,1425.0
28160,Alliance,asovagos,7.0,80918631.0,90.0,3.0,1.0,Ivâân,drakkari,1425.0
28161,Alliance,asovagos,4.0,81020181.0,120.0,3.0,4.0,Meruru,drakkari,1425.0
28162,Alliance,asovagos,3.0,81118565.0,100.0,1.0,1.0,Nekraatal,drakkari,1425.0
28163,Alliance,asovagos,6.0,81217969.0,90.0,6.0,7.0,Chiwallace,drakkari,1425.0
28164,Alliance,asovagos,4.0,81635567.0,120.0,2.0,11.0,Uraris,drakkari,1425.0
28165,Alliance,asovagos,6.0,81826217.0,120.0,2.0,1.0,Regalt,drakkari,1425.0
28166,Alliance,asovagos,7.0,81961061.0,120.0,1.0,1.0,Bouny,drakkari,1425.0
28167,Alliance,asovagos,8.0,82128451.0,110.0,9.0,1.0,Cyrsse,drakkari,1425.0
28168,Alliance,asovagos,4.0,82217618.0,120.0,7.0,3.0,Aptor,drakkari,1425.0
28169,Alliance,asovagos,8.0,82524163.0,120.0,1.0,1.0,Zeiph,drakkari,1425.0
28170,Alliance,asovagos,4.0,82574874.0,120.0,6.0,1.0,Kyorî,drakkari,1425.0
28171,Alliance,asovagos,6.0,83323748.0,52.0,8.0,11.0,Azulix,drakkari,1425.0
28172,Alliance,asovagos,4.0,83609633.0,100.0,4.0,7.0,Monchitö,drakkari,1425.0
28173,Alliance,asovagos,6.0,83692455.0,17.0,8.0,7.0,Monchopotter,drakkari,1425.0
28174,Alliance,asovagos,6.0,83764085.0,97.0,5.0,4.0,Usagy,drakkari,1425.0
28175,Alliance,asovagos,2.0,83765445.0,110.0,3.0,4.0,Uishida,drakkari,1425.0
28176,Alliance,asovagos,4.0,83792842.0,120.0,2.0,1.0,Wildson,drakkari,1425.0
28177,Alliance,asovagos,6.0,83801181.0,43.0,5.0,1.0,Hachikö,drakkari,1425.0
28178,Alliance,asovagos,7.0,83832062.0,105.0,4.0,22.0,Nicoria,drakkari,1425.0
28179,Alliance,asovagos,3.0,83854440.0,120.0,8.0,1.0,Kiwiman,drakkari,1425.0
28180,Alliance,asovagos,6.0,83871351.0,60.0,6.0,7.0,Monchomuerto,drakkari,1425.0
28181,Alliance,asovagos,6.0,83879161.0,101.0,1.0,7.0,Melanipa,drakkari,1425.0
28182,Alliance,asovagos,4.0,83902334.0,32.0,11.0,4.0,Nissaori,drakkari,1425.0
28183,Alliance,asovagos,6.0,83947402.0,27.0,7.0,3.0,Maldeth,drakkari,1425.0
28184,Alliance,asovagos,8.0,84027742.0,85.0,11.0,4.0,Galfrë02295E,drakkari,1425.0
28185,Alliance,asovagos,3.0,84038931.0,100.0,6.0,11.0,Riofu,drakkari,1425.0
28186,Alliance,asovagos,6.0,84040409.0,57.0,1.0,1.0,Fullhelm,drakkari,1425.0
28187,Alliance,asovagos,6.0,84078574.0,85.0,2.0,1.0,Alexle02EFEE,drakkari,1425.0
28188,Alliance,asovagos,4.0,84082308.0,100.0,6.0,22.0,Whitewölf,drakkari,1425.0
28189,Alliance,asovagos,4.0,84112552.0,58.0,6.0,22.0,Soproc,drakkari,1425.0
28190,Alliance,asovagos,4.0,84157641.0,120.0,4.0,4.0,Thelerion,drakkari,1425.0
28191,Alliance,asovagos,8.0,84222492.0,120.0,6.0,1.0,Fhine,drakkari,1425.0
28192,Alliance,asovagos,6.0,84369611.0,23.0,5.0,7.0,Gotmel0760CB,drakkari,1425.0
28193,Alliance,asovagos,6.0,84409981.0,80.0,11.0,22.0,Troskhy,drakkari,1425.0
28194,Alliance,asovagos,0.0,84503371.0,120.0,2.0,1.0,Albïreo,drakkari,1425.0
