,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23385,Alliance,the-empire,9.0,169264997.0,110.0,12.0,4.0,Drspreadem,garona,51.0
23386,Alliance,the-empire,9.0,169446833.0,110.0,12.0,4.0,Caged,garona,51.0
23387,Alliance,the-empire,7.0,169853346.0,120.0,4.0,7.0,Stabithá,garona,51.0
23388,Alliance,the-empire,9.0,170352198.0,120.0,2.0,3.0,Martinshort,garona,51.0
23389,Alliance,the-empire,9.0,170392644.0,110.0,6.0,11.0,Tellamon,garona,51.0
23390,Alliance,the-empire,9.0,171110902.0,110.0,2.0,1.0,Barbarousfro,garona,51.0
23391,Alliance,the-empire,9.0,171193450.0,65.0,3.0,1.0,Phildapain,garona,51.0
23392,Alliance,the-empire,6.0,172902334.0,111.0,10.0,25.0,Elddavar,garona,51.0
23393,Alliance,the-empire,9.0,172924765.0,110.0,4.0,4.0,Susspect,garona,51.0
23394,Alliance,the-empire,9.0,173212707.0,81.0,2.0,1.0,Bustabooze,garona,51.0
23395,Alliance,the-empire,7.0,173662986.0,120.0,6.0,1.0,Horace,garona,51.0
23396,Alliance,the-empire,9.0,174470753.0,120.0,10.0,25.0,Jaleelwhite,garona,51.0
23397,Alliance,the-empire,9.0,174486146.0,110.0,12.0,4.0,Orihime,garona,51.0
23398,Alliance,the-empire,7.0,174673771.0,120.0,10.0,11.0,Mahoul,garona,51.0
23399,Alliance,the-empire,7.0,174948711.0,120.0,3.0,3.0,Gimryl,garona,51.0
23400,Alliance,the-empire,6.0,176050487.0,110.0,11.0,4.0,Pebs,garona,51.0
23401,Alliance,the-empire,6.0,177087331.0,120.0,6.0,4.0,Sandlich,garona,51.0
23402,Alliance,the-empire,6.0,177736943.0,120.0,9.0,1.0,Sandvvitch,garona,51.0
23403,Alliance,the-empire,6.0,178042978.0,120.0,8.0,4.0,Velystria,garona,51.0
23404,Alliance,the-empire,9.0,178064765.0,120.0,5.0,11.0,Kassapharia,garona,51.0
23405,Alliance,the-empire,9.0,178066510.0,56.0,5.0,11.0,Runshouse,garona,51.0
23406,Alliance,the-empire,7.0,178565389.0,101.0,4.0,29.0,Spazzstabs,garona,51.0
23407,Alliance,the-empire,2.0,178728081.0,110.0,2.0,30.0,Lightmurray,garona,51.0
23408,Alliance,the-empire,6.0,178738847.0,23.0,8.0,29.0,Eldrich,garona,51.0
23409,Alliance,the-empire,9.0,178748330.0,120.0,3.0,29.0,Vayle,garona,51.0
23410,Alliance,the-empire,6.0,178761464.0,20.0,2.0,30.0,Elddaletheia,garona,51.0
23411,Alliance,the-empire,7.0,178788312.0,120.0,9.0,29.0,Mortîcîa,garona,51.0
23412,Alliance,the-empire,1.0,178798967.0,120.0,9.0,29.0,Nulland,garona,51.0
23413,Alliance,the-empire,1.0,178860951.0,110.0,9.0,29.0,Tarasenko,garona,51.0
23414,Alliance,the-empire,9.0,178948785.0,120.0,8.0,29.0,Voidtex,garona,51.0
23415,Alliance,the-empire,6.0,178985184.0,120.0,10.0,7.0,Jamjam,garona,51.0
23416,Alliance,the-empire,6.0,179083474.0,110.0,2.0,30.0,Saramatia,garona,51.0
23417,Alliance,the-empire,2.0,179183321.0,120.0,5.0,29.0,Parsek,garona,51.0
23418,Alliance,the-empire,9.0,179203639.0,110.0,8.0,7.0,Altexa,garona,51.0
23419,Alliance,the-empire,7.0,179374649.0,120.0,2.0,30.0,Artimis,garona,51.0
23420,Alliance,the-empire,9.0,179464463.0,35.0,4.0,29.0,Tuon,garona,51.0
23421,Alliance,the-empire,6.0,179554012.0,111.0,5.0,29.0,Nips,garona,51.0
23422,Alliance,the-empire,9.0,179798096.0,114.0,8.0,1.0,Madalyce,garona,51.0
23423,Alliance,the-empire,6.0,179838588.0,85.0,4.0,7.0,Screech,garona,51.0
23424,Alliance,the-empire,6.0,179850824.0,20.0,10.0,29.0,Clergy,garona,51.0
23425,Alliance,the-empire,9.0,179857245.0,30.0,4.0,29.0,Dietra,garona,51.0
23426,Alliance,the-empire,6.0,179857378.0,120.0,2.0,30.0,Devanti,garona,51.0
23427,Alliance,the-empire,6.0,179878049.0,120.0,11.0,4.0,Crookskanks,garona,51.0
23428,Alliance,the-empire,9.0,179882636.0,48.0,2.0,1.0,Kosuda,garona,51.0
23429,Alliance,the-empire,7.0,179907090.0,110.0,7.0,11.0,Limitist,garona,51.0
23430,Alliance,the-empire,9.0,179933198.0,110.0,2.0,11.0,Dremia,garona,51.0
23431,Alliance,the-empire,9.0,179937360.0,111.0,10.0,29.0,Nastymcderpy,garona,51.0
23432,Alliance,the-empire,6.0,179937706.0,32.0,1.0,29.0,Winky,garona,51.0
23433,Alliance,the-empire,9.0,180770611.0,44.0,10.0,25.0,Zheng,garona,51.0
23434,Alliance,the-empire,9.0,180856843.0,54.0,11.0,22.0,Fido,garona,51.0
23435,Alliance,the-empire,9.0,181111250.0,120.0,11.0,4.0,Seirios,garona,51.0
23436,Alliance,the-empire,2.0,181271748.0,26.0,8.0,29.0,Bitterstorm,garona,51.0
23437,Alliance,the-empire,9.0,181328942.0,24.0,5.0,29.0,Jayzus,garona,51.0
23438,Alliance,the-empire,1.0,181477229.0,116.0,8.0,4.0,Sausage,garona,51.0
23439,Alliance,the-empire,9.0,181533850.0,80.0,10.0,25.0,Amyua,garona,51.0
23440,Alliance,the-empire,7.0,181748118.0,120.0,2.0,30.0,Lüxpreliator,garona,51.0
23441,Alliance,the-empire,7.0,182002697.0,84.0,9.0,29.0,Lannfear,garona,51.0
23442,Alliance,the-empire,6.0,182454888.0,120.0,9.0,29.0,Staat,garona,51.0
23443,Alliance,the-empire,9.0,182673392.0,26.0,3.0,30.0,Eros,garona,51.0
23444,Alliance,the-empire,9.0,182885464.0,120.0,2.0,1.0,Chomanchin,garona,51.0
23445,Alliance,the-empire,9.0,182919682.0,81.0,9.0,29.0,Eibon,garona,51.0
23446,Alliance,the-empire,9.0,183177970.0,110.0,11.0,4.0,Senju,garona,51.0
23447,Alliance,the-empire,9.0,183298689.0,7.0,4.0,7.0,Dad,garona,51.0
23448,Alliance,the-empire,9.0,183465860.0,120.0,2.0,1.0,Macattack,garona,51.0
23449,Alliance,the-empire,1.0,183926607.0,38.0,5.0,30.0,Svecha,garona,51.0
23450,Alliance,the-empire,9.0,183939076.0,120.0,5.0,29.0,Tyntra,garona,51.0
23451,Alliance,the-empire,9.0,183957008.0,120.0,7.0,11.0,Morgensterrn,garona,51.0
23452,Alliance,the-empire,4.0,184123211.0,120.0,10.0,1.0,Lungtzu,garona,51.0
23453,Alliance,the-empire,9.0,184250543.0,120.0,4.0,29.0,Bby,garona,51.0
23454,Alliance,the-empire,6.0,184372071.0,120.0,4.0,1.0,Solenya,garona,51.0
23455,Alliance,the-empire,9.0,184416674.0,111.0,3.0,4.0,Shannasmin,garona,51.0
23456,Alliance,the-empire,1.0,184904807.0,120.0,8.0,29.0,Faceowner,garona,51.0
23457,Alliance,the-empire,9.0,185844458.0,120.0,3.0,4.0,Zyklon,garona,51.0
23458,Alliance,the-empire,9.0,185870697.0,23.0,2.0,34.0,Ferrusbueler,garona,51.0
23459,Alliance,the-empire,9.0,186171501.0,120.0,12.0,4.0,Dommyeah,garona,51.0
23460,Alliance,the-empire,9.0,186288173.0,120.0,2.0,34.0,Lober,garona,51.0
23461,Alliance,the-empire,9.0,186299686.0,120.0,7.0,11.0,Lazhez,garona,51.0
23462,Alliance,the-empire,4.0,186313472.0,120.0,10.0,25.0,Illy,garona,51.0
23463,Alliance,the-empire,6.0,186473707.0,110.0,4.0,1.0,Arisol,garona,51.0
23464,Alliance,the-empire,9.0,186474355.0,120.0,3.0,1.0,Felrindar,garona,51.0
23465,Alliance,the-empire,6.0,186507142.0,120.0,1.0,34.0,Ferrous,garona,51.0
23466,Alliance,the-empire,5.0,187004332.0,120.0,6.0,22.0,Aardaill,garona,51.0
23467,Alliance,the-empire,9.0,187006754.0,120.0,11.0,4.0,Fanpants,garona,51.0
23468,Alliance,the-empire,7.0,187124463.0,23.0,10.0,25.0,Trizter,garona,51.0
23469,Alliance,the-empire,9.0,187140155.0,27.0,2.0,11.0,Trizette,garona,51.0
23470,Alliance,the-empire,2.0,187191391.0,120.0,11.0,4.0,Trrizz,garona,51.0
23471,Alliance,the-empire,6.0,187219842.0,120.0,2.0,1.0,Mithanial,garona,51.0
23472,Alliance,the-empire,9.0,187410016.0,6.0,3.0,1.0,Admired,garona,51.0
23473,Alliance,the-empire,9.0,187464582.0,20.0,4.0,29.0,Decapitate,garona,51.0
23474,Alliance,the-empire,1.0,187813926.0,120.0,7.0,34.0,Shocklate,garona,51.0
23475,Alliance,the-empire,6.0,188007931.0,110.0,10.0,34.0,Rachel,garona,51.0
23476,Alliance,the-empire,9.0,188136910.0,111.0,10.0,29.0,Yusura,garona,51.0
23477,Alliance,the-empire,9.0,188138447.0,55.0,6.0,1.0,Glowz,garona,51.0
23478,Alliance,the-empire,9.0,188147698.0,59.0,6.0,1.0,Deathtriz,garona,51.0
23479,Alliance,the-empire,6.0,188270331.0,120.0,7.0,32.0,Deathsinger,garona,51.0
23480,Alliance,the-empire,6.0,188276666.0,120.0,9.0,22.0,Wasting,garona,51.0
23481,Alliance,the-empire,9.0,188290426.0,120.0,4.0,29.0,Gaelyn,garona,51.0
23482,Alliance,the-empire,2.0,188492561.0,120.0,12.0,4.0,Triizz,garona,51.0
23483,Alliance,the-empire,7.0,188528959.0,120.0,8.0,29.0,Elunesbtch,garona,51.0
23484,Alliance,the-empire,9.0,188530251.0,19.0,1.0,7.0,Facebiter,garona,51.0
23485,Alliance,the-empire,7.0,188564082.0,120.0,8.0,34.0,Eldaa,garona,51.0
23486,Alliance,the-empire,7.0,188571294.0,120.0,8.0,4.0,Eldarine,garona,51.0
23487,Alliance,the-empire,6.0,188608060.0,120.0,10.0,32.0,Luikang,garona,51.0
23488,Alliance,the-empire,9.0,188612516.0,22.0,9.0,34.0,Manowar,garona,51.0
23489,Alliance,the-empire,9.0,188755059.0,120.0,2.0,34.0,Finagal,garona,51.0
23490,Alliance,the-empire,6.0,188803950.0,120.0,7.0,34.0,Angkero,garona,51.0
23491,Alliance,the-empire,7.0,189111590.0,120.0,12.0,4.0,Konekochan,garona,51.0
23492,Alliance,the-empire,9.0,189215437.0,120.0,7.0,11.0,Earthshock,garona,51.0
23493,Alliance,the-empire,6.0,190361957.0,120.0,3.0,29.0,Listen,garona,51.0
23494,Alliance,the-empire,9.0,191090138.0,120.0,4.0,22.0,Zebex,garona,51.0
23495,Alliance,the-empire,9.0,192024815.0,80.0,3.0,4.0,Broomba,garona,51.0
23496,Alliance,the-empire,9.0,192080812.0,120.0,2.0,30.0,Lightrunner,garona,51.0
23497,Alliance,the-empire,9.0,192102640.0,19.0,4.0,1.0,Xnto,garona,51.0
23498,Alliance,the-empire,9.0,192436649.0,106.0,12.0,4.0,Ajue,garona,51.0
23499,Alliance,the-empire,6.0,193658059.0,120.0,5.0,1.0,Huntey,garona,51.0
23500,Alliance,the-empire,9.0,193680764.0,120.0,7.0,3.0,Boundless,garona,51.0
23501,Alliance,the-empire,9.0,193690247.0,120.0,12.0,4.0,Meime,garona,51.0
23502,Alliance,the-empire,5.0,193784094.0,120.0,7.0,11.0,Kandikkiss,garona,51.0
23503,Alliance,the-empire,9.0,193797962.0,120.0,12.0,4.0,Buddahspanks,garona,51.0
23504,Alliance,the-empire,9.0,194004612.0,25.0,8.0,1.0,Quillintodd,garona,51.0
23505,Alliance,the-empire,9.0,194004910.0,47.0,7.0,11.0,Swagmeister,garona,51.0
23506,Alliance,the-empire,9.0,194162710.0,120.0,10.0,4.0,Kinnslyer,garona,51.0
23507,Alliance,the-empire,5.0,194368798.0,120.0,2.0,11.0,Lolo,garona,51.0
23508,Alliance,the-empire,6.0,194377646.0,120.0,11.0,4.0,Druidin,garona,51.0
23509,Alliance,the-empire,6.0,194389630.0,120.0,5.0,11.0,Kandiecane,garona,51.0
23510,Alliance,the-empire,5.0,194510986.0,120.0,4.0,1.0,Fedrana,garona,51.0
23511,Alliance,the-empire,5.0,194512809.0,120.0,3.0,3.0,Bruthane,garona,51.0
23512,Alliance,the-empire,1.0,194670710.0,120.0,12.0,4.0,Haep,garona,51.0
23513,Alliance,the-empire,4.0,194744553.0,120.0,11.0,4.0,Peb,garona,51.0
23514,Alliance,the-empire,6.0,194893283.0,58.0,5.0,29.0,Leere,garona,51.0
23515,Alliance,the-empire,6.0,195099465.0,120.0,1.0,1.0,Popewar,garona,51.0
23516,Alliance,the-empire,6.0,195117680.0,120.0,2.0,11.0,Krickets,garona,51.0
23517,Alliance,the-empire,9.0,195355148.0,120.0,11.0,4.0,Bitterhart,garona,51.0
23518,Alliance,the-empire,9.0,195515094.0,120.0,2.0,1.0,Evyney,garona,51.0
23519,Alliance,the-empire,9.0,195899626.0,120.0,6.0,22.0,Nancypelosi,garona,51.0
23520,Alliance,the-empire,3.0,196162034.0,120.0,11.0,4.0,Fanaria,garona,51.0
23521,Alliance,the-empire,1.0,196265120.0,120.0,10.0,37.0,Preposterone,garona,51.0
23522,Alliance,the-empire,6.0,196333341.0,120.0,6.0,4.0,Megadeath,garona,51.0
23523,Alliance,the-empire,7.0,197943420.0,120.0,1.0,1.0,Thispyy,garona,51.0
23524,Alliance,the-empire,9.0,198209067.0,104.0,12.0,4.0,Faeted,garona,51.0
23525,Alliance,the-empire,1.0,198815159.0,120.0,10.0,29.0,Heiwon,garona,51.0
23526,Alliance,the-empire,9.0,198881552.0,100.0,1.0,34.0,Dannydevito,garona,51.0
23527,Alliance,the-empire,9.0,198929396.0,22.0,9.0,34.0,Oldephraim,garona,51.0
23528,Alliance,the-empire,1.0,198974477.0,120.0,7.0,32.0,Highheart,garona,51.0
23529,Alliance,the-empire,2.0,199078819.0,120.0,9.0,7.0,Trriiz,garona,51.0
23530,Alliance,the-empire,9.0,199095369.0,120.0,8.0,1.0,Caligreens,garona,51.0
23531,Alliance,the-empire,9.0,199472831.0,120.0,6.0,1.0,Tyrloran,garona,51.0
23532,Alliance,the-empire,9.0,199504839.0,120.0,1.0,37.0,Aerodynamic,garona,51.0
23533,Alliance,the-empire,9.0,199522879.0,104.0,12.0,4.0,Feldogs,garona,51.0
23534,Alliance,the-empire,1.0,199621295.0,71.0,5.0,30.0,Kementari,garona,51.0
23535,Alliance,the-empire,9.0,199669134.0,120.0,6.0,29.0,Jellybeans,garona,51.0
23536,Alliance,the-empire,9.0,199865426.0,120.0,12.0,4.0,Animaus,garona,51.0
23537,Alliance,the-empire,9.0,200230744.0,120.0,3.0,34.0,Dynjarren,garona,51.0
23538,Alliance,the-empire,9.0,200231429.0,120.0,1.0,1.0,Gwynbleid,garona,51.0
23539,Alliance,the-empire,9.0,200744804.0,108.0,12.0,4.0,Emeraldrose,garona,51.0
23540,Alliance,the-empire,9.0,201107255.0,23.0,1.0,34.0,Nedreck,garona,51.0
23541,Horde,sp,1.0,179510194.0,120.0,2.0,10.0,Siadina,stormreaver,58.0
23542,Horde,sp,0.0,179520145.0,111.0,7.0,28.0,Xarec,stormreaver,58.0
23543,Horde,sp,1.0,191033217.0,113.0,9.0,27.0,Creide,stormreaver,58.0
23544,Horde,sp,1.0,191458382.0,120.0,1.0,6.0,Xaroc,stormreaver,58.0
23545,Horde,sp,1.0,191458545.0,120.0,10.0,10.0,Xarmonk,stormreaver,58.0
23546,Alliance,vindicatum,9.0,6763599.0,120.0,11.0,4.0,Bshawp,malygos,104.0
23547,Alliance,vindicatum,9.0,78545367.0,120.0,9.0,1.0,Banappletini,malygos,104.0
23548,Alliance,vindicatum,9.0,82026564.0,120.0,3.0,1.0,Bshwap,malygos,104.0
23549,Alliance,vindicatum,9.0,85453056.0,120.0,4.0,4.0,Utanax,malygos,104.0
23550,Alliance,vindicatum,8.0,89620509.0,120.0,2.0,1.0,Athénà,malygos,104.0
23551,Alliance,vindicatum,8.0,93976811.0,120.0,8.0,7.0,Trajedy,malygos,104.0
23552,Alliance,vindicatum,2.0,95133125.0,120.0,10.0,1.0,Annoy,malygos,104.0
23553,Alliance,vindicatum,9.0,95968028.0,111.0,2.0,1.0,Clownboxx,malygos,104.0
23554,Alliance,vindicatum,8.0,103067393.0,120.0,3.0,1.0,Shadownai,icecrown,14.0
23555,Alliance,vindicatum,8.0,103836889.0,120.0,11.0,4.0,Shaylenai,icecrown,14.0
23556,Alliance,vindicatum,9.0,103891160.0,100.0,7.0,11.0,Tanning,icecrown,14.0
23557,Alliance,vindicatum,9.0,103909106.0,100.0,11.0,4.0,Tandred,icecrown,14.0
23558,Alliance,vindicatum,8.0,103914197.0,120.0,6.0,7.0,Faer,icecrown,14.0
23559,Alliance,vindicatum,9.0,103930378.0,90.0,10.0,1.0,Tachikaze,icecrown,14.0
23560,Alliance,vindicatum,9.0,103966155.0,100.0,7.0,11.0,Keshaqt,icecrown,14.0
23561,Alliance,vindicatum,9.0,104010990.0,100.0,10.0,1.0,Sepanda,icecrown,14.0
23562,Alliance,vindicatum,9.0,104061321.0,100.0,10.0,25.0,Tannda,icecrown,14.0
23563,Alliance,vindicatum,9.0,104069799.0,120.0,10.0,25.0,Ren,icecrown,14.0
23564,Alliance,vindicatum,9.0,104754015.0,100.0,9.0,22.0,Tanned,malygos,104.0
23565,Alliance,vindicatum,9.0,104946552.0,111.0,8.0,29.0,Boom,icecrown,14.0
23566,Alliance,vindicatum,9.0,105234461.0,100.0,1.0,1.0,Sepwar,icecrown,14.0
23567,Alliance,vindicatum,9.0,105234474.0,100.0,11.0,22.0,Bodom,icecrown,14.0
23568,Alliance,vindicatum,9.0,105236831.0,87.0,8.0,25.0,Sike,icecrown,14.0
23569,Alliance,vindicatum,9.0,105237017.0,80.0,6.0,22.0,Sepk,icecrown,14.0
23570,Alliance,vindicatum,9.0,105245658.0,110.0,9.0,1.0,Coarse,icecrown,14.0
23571,Alliance,vindicatum,9.0,105260215.0,120.0,5.0,1.0,Renray,icecrown,14.0
23572,Alliance,vindicatum,9.0,105264386.0,120.0,7.0,32.0,Zeus,icecrown,14.0
23573,Alliance,vindicatum,9.0,105273424.0,120.0,10.0,1.0,Malice,icecrown,14.0
23574,Alliance,vindicatum,9.0,105277236.0,120.0,5.0,1.0,Tanned,icecrown,14.0
23575,Alliance,vindicatum,9.0,105277240.0,120.0,6.0,4.0,Fryk,icecrown,14.0
23576,Alliance,vindicatum,9.0,105277243.0,110.0,2.0,1.0,Tsorali,icecrown,14.0
23577,Alliance,vindicatum,9.0,105277245.0,110.0,4.0,1.0,Artless,icecrown,14.0
23578,Alliance,vindicatum,9.0,105277248.0,100.0,3.0,1.0,Tanshun,icecrown,14.0
23579,Alliance,vindicatum,9.0,106576169.0,120.0,9.0,7.0,Ritzzer,icecrown,14.0
23580,Alliance,vindicatum,9.0,107720238.0,102.0,9.0,7.0,Tatterdotz,icecrown,14.0
23581,Alliance,vindicatum,9.0,107887546.0,91.0,5.0,1.0,Sepa,malygos,104.0
23582,Alliance,vindicatum,9.0,111887002.0,116.0,4.0,25.0,Noirespresso,icecrown,14.0
23583,Alliance,vindicatum,9.0,112406685.0,110.0,5.0,11.0,Korasi,icecrown,14.0
23584,Alliance,vindicatum,9.0,112531571.0,110.0,6.0,1.0,Shugharte,icecrown,14.0
23585,Alliance,vindicatum,9.0,112957563.0,110.0,4.0,1.0,Ippon,icecrown,14.0
23586,Alliance,vindicatum,9.0,113166982.0,120.0,8.0,25.0,Espressomage,icecrown,14.0
23587,Alliance,vindicatum,9.0,113610706.0,105.0,2.0,11.0,Val,icecrown,14.0
23588,Alliance,vindicatum,9.0,113679104.0,120.0,2.0,1.0,Dreamwaddle,icecrown,14.0
23589,Alliance,vindicatum,9.0,113896174.0,90.0,1.0,1.0,Wartooth,icecrown,14.0
23590,Alliance,vindicatum,9.0,114004943.0,120.0,3.0,1.0,Bowlt,icecrown,14.0
23591,Alliance,vindicatum,9.0,114377857.0,110.0,5.0,4.0,Turbowaddle,icecrown,14.0
23592,Alliance,vindicatum,9.0,121447300.0,120.0,11.0,4.0,Clownbox,malygos,104.0
23593,Alliance,vindicatum,9.0,124932557.0,110.0,4.0,1.0,Extrawaddle,icecrown,14.0
23594,Alliance,vindicatum,9.0,125046792.0,120.0,3.0,32.0,Arrow,icecrown,14.0
23595,Alliance,vindicatum,9.0,125072055.0,120.0,7.0,34.0,Stormwaddle,icecrown,14.0
23596,Alliance,vindicatum,8.0,125746171.0,120.0,1.0,1.0,Yrot,malygos,104.0
23597,Alliance,vindicatum,9.0,128360244.0,110.0,7.0,25.0,Scootie,icecrown,14.0
23598,Alliance,vindicatum,9.0,129350407.0,120.0,11.0,4.0,Superwaddle,icecrown,14.0
23599,Alliance,vindicatum,9.0,129437961.0,110.0,10.0,11.0,Strikewaddle,icecrown,14.0
23600,Alliance,vindicatum,9.0,129639777.0,110.0,3.0,4.0,Aimwaddle,icecrown,14.0
23601,Alliance,vindicatum,9.0,130680797.0,120.0,11.0,4.0,Draakken,icecrown,14.0
23602,Alliance,vindicatum,9.0,131700886.0,110.0,2.0,1.0,Candese,icecrown,14.0
23603,Alliance,vindicatum,9.0,132411661.0,100.0,1.0,3.0,Hyperwaddle,icecrown,14.0
23604,Alliance,vindicatum,9.0,132977416.0,110.0,2.0,1.0,Rennie,icecrown,14.0
23605,Alliance,vindicatum,8.0,133080960.0,120.0,10.0,1.0,Disneyxd,icecrown,14.0
23606,Alliance,vindicatum,9.0,133221854.0,111.0,10.0,25.0,Espressonoir,icecrown,14.0
23607,Alliance,vindicatum,9.0,133560501.0,120.0,4.0,1.0,Projekt,icecrown,14.0
23608,Alliance,vindicatum,9.0,133560986.0,120.0,1.0,1.0,Daddyarrow,icecrown,14.0
23609,Alliance,vindicatum,5.0,133613084.0,120.0,11.0,4.0,Pudders,icecrown,14.0
23610,Alliance,vindicatum,9.0,133654113.0,100.0,8.0,25.0,Magetan,icecrown,14.0
23611,Alliance,vindicatum,9.0,133928948.0,100.0,9.0,7.0,Garbagecan,icecrown,14.0
23612,Alliance,vindicatum,8.0,133929075.0,110.0,11.0,4.0,Floortrash,icecrown,14.0
23613,Alliance,vindicatum,9.0,134253789.0,110.0,9.0,1.0,Turbowaddle,malygos,104.0
23614,Alliance,vindicatum,9.0,134602088.0,110.0,4.0,4.0,Xanatu,icecrown,14.0
23615,Alliance,vindicatum,9.0,134805228.0,4.0,5.0,11.0,Omraod,icecrown,14.0
23616,Alliance,vindicatum,4.0,134958278.0,120.0,8.0,29.0,Gutsman,icecrown,14.0
23617,Alliance,vindicatum,8.0,135104317.0,120.0,7.0,11.0,Shuddy,icecrown,14.0
23618,Alliance,vindicatum,8.0,135273815.0,114.0,2.0,1.0,Arliegh,icecrown,14.0
23619,Alliance,vindicatum,8.0,136624722.0,120.0,8.0,7.0,Cooterkisser,icecrown,14.0
23620,Alliance,vindicatum,9.0,137573609.0,120.0,9.0,1.0,Rhelia,icecrown,14.0
23621,Alliance,vindicatum,9.0,137645650.0,110.0,4.0,1.0,Rheliarogue,icecrown,14.0
23622,Alliance,vindicatum,9.0,138280826.0,100.0,3.0,11.0,Corsi,icecrown,14.0
23623,Alliance,vindicatum,9.0,138485719.0,120.0,9.0,7.0,Donaldtrump,icecrown,14.0
23624,Alliance,vindicatum,9.0,138733709.0,110.0,6.0,11.0,Cirahla,icecrown,14.0
23625,Alliance,vindicatum,8.0,138905521.0,120.0,8.0,1.0,Bshawpz,malygos,104.0
23626,Alliance,vindicatum,9.0,138950986.0,120.0,2.0,1.0,Kanye,icecrown,14.0
23627,Alliance,vindicatum,9.0,139034558.0,55.0,6.0,11.0,Deathgrope,icecrown,14.0
23628,Alliance,vindicatum,9.0,139164920.0,110.0,4.0,22.0,Draakattack,icecrown,14.0
23629,Alliance,vindicatum,8.0,139212988.0,120.0,6.0,1.0,Sarahpalin,icecrown,14.0
23630,Alliance,vindicatum,8.0,139248960.0,120.0,3.0,1.0,Rheliahunter,icecrown,14.0
23631,Alliance,vindicatum,8.0,139253845.0,120.0,7.0,3.0,Obama,icecrown,14.0
23632,Alliance,vindicatum,1.0,139372375.0,120.0,6.0,1.0,Finesthour,icecrown,14.0
23633,Alliance,vindicatum,8.0,140658370.0,120.0,11.0,4.0,Rheliadruid,icecrown,14.0
23634,Alliance,vindicatum,9.0,141505718.0,100.0,8.0,7.0,Candeseqt,icecrown,14.0
23635,Alliance,vindicatum,9.0,141672081.0,20.0,7.0,25.0,Doots,icecrown,14.0
23636,Alliance,vindicatum,9.0,142002419.0,120.0,8.0,1.0,Rheliamage,icecrown,14.0
23637,Alliance,vindicatum,6.0,142138260.0,120.0,7.0,11.0,Veronicaboo,icecrown,14.0
23638,Alliance,vindicatum,9.0,142590479.0,120.0,2.0,1.0,Rheliapally,icecrown,14.0
23639,Alliance,vindicatum,8.0,143437140.0,120.0,4.0,1.0,Puddyjr,icecrown,14.0
23640,Alliance,vindicatum,2.0,145413013.0,120.0,6.0,7.0,Winkyface,malygos,104.0
23641,Alliance,vindicatum,9.0,145598375.0,120.0,5.0,1.0,Logging,icecrown,14.0
23642,Alliance,vindicatum,9.0,146670403.0,110.0,6.0,1.0,Dreamwaddle,malygos,104.0
23643,Alliance,vindicatum,8.0,147115844.0,120.0,5.0,1.0,Toucheyfeely,malygos,104.0
23644,Alliance,vindicatum,8.0,147452027.0,120.0,8.0,29.0,Alystra,icecrown,14.0
23645,Alliance,vindicatum,8.0,147505780.0,120.0,2.0,30.0,Llark,icecrown,14.0
23646,Alliance,vindicatum,9.0,147697619.0,116.0,12.0,4.0,Illmindofqt,malygos,104.0
23647,Alliance,vindicatum,0.0,147719022.0,120.0,12.0,4.0,Braille,icecrown,14.0
23648,Alliance,vindicatum,8.0,147732625.0,120.0,12.0,4.0,Hades,icecrown,14.0
23649,Alliance,vindicatum,9.0,147732766.0,120.0,12.0,4.0,Puzz,icecrown,14.0
23650,Alliance,vindicatum,9.0,147735083.0,100.0,12.0,4.0,Tannidan,icecrown,14.0
23651,Alliance,vindicatum,8.0,147740724.0,120.0,12.0,4.0,Rheliadh,icecrown,14.0
23652,Alliance,vindicatum,9.0,147810865.0,120.0,12.0,4.0,Aerodynamic,icecrown,14.0
23653,Alliance,vindicatum,8.0,147879694.0,120.0,12.0,4.0,Ashleyboo,icecrown,14.0
23654,Alliance,vindicatum,9.0,147908004.0,120.0,12.0,4.0,Moonrunes,malygos,104.0
23655,Alliance,vindicatum,8.0,147972715.0,120.0,12.0,4.0,Khyr,icecrown,14.0
23656,Alliance,vindicatum,9.0,148374112.0,116.0,10.0,1.0,Adobi,icecrown,14.0
23657,Alliance,vindicatum,8.0,148393589.0,120.0,9.0,7.0,Avayn,icecrown,14.0
23658,Alliance,vindicatum,8.0,148416644.0,120.0,4.0,1.0,Lhyra,icecrown,14.0
23659,Alliance,vindicatum,4.0,148868253.0,120.0,5.0,29.0,Ryeshot,icecrown,14.0
23660,Alliance,vindicatum,6.0,149173356.0,120.0,7.0,11.0,Azurine,icecrown,14.0
23661,Alliance,vindicatum,8.0,149578659.0,120.0,12.0,4.0,Antishot,icecrown,14.0
23662,Alliance,vindicatum,8.0,149656426.0,120.0,12.0,4.0,Kakarott,icecrown,14.0
23663,Alliance,vindicatum,9.0,149750046.0,103.0,10.0,1.0,Zylendria,icecrown,14.0
23664,Alliance,vindicatum,8.0,150263799.0,120.0,8.0,1.0,Idiotmage,malygos,104.0
23665,Alliance,vindicatum,6.0,150410898.0,120.0,7.0,25.0,Shamshot,icecrown,14.0
23666,Alliance,vindicatum,9.0,150565756.0,120.0,1.0,7.0,Ryan,icecrown,14.0
23667,Alliance,vindicatum,9.0,150858753.0,120.0,1.0,30.0,Espr,icecrown,14.0
23668,Alliance,vindicatum,9.0,150952209.0,110.0,12.0,4.0,Sarayia,icecrown,14.0
