,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15978,Alliance,fury,5.0,172719399.0,120.0,2.0,1.0,Perfectplan,proudmoore,5.0
15979,Alliance,fury,3.0,174557037.0,120.0,5.0,1.0,Holystarbuck,proudmoore,5.0
15980,Alliance,fury,5.0,174789253.0,120.0,12.0,4.0,Shadowbane,proudmoore,5.0
15981,Alliance,fury,3.0,174818266.0,120.0,12.0,4.0,Alastor,proudmoore,5.0
15982,Alliance,fury,5.0,175035279.0,120.0,12.0,4.0,Terrorfakt,proudmoore,5.0
15983,Alliance,fury,5.0,179314737.0,120.0,7.0,11.0,Dr,proudmoore,5.0
15984,Alliance,fury,5.0,179320963.0,120.0,3.0,1.0,Smack,proudmoore,5.0
15985,Alliance,fury,6.0,180091131.0,120.0,5.0,11.0,Allenád,proudmoore,5.0
15986,Alliance,fury,2.0,180595733.0,120.0,11.0,22.0,Kodamatsu,proudmoore,5.0
15987,Alliance,fury,2.0,180598216.0,120.0,11.0,22.0,Puddpounder,proudmoore,5.0
15988,Alliance,fury,6.0,180672517.0,120.0,11.0,22.0,Septoris,proudmoore,5.0
15989,Alliance,fury,0.0,180684205.0,120.0,3.0,22.0,Miketsu,proudmoore,5.0
15990,Alliance,fury,5.0,180811239.0,110.0,4.0,4.0,Nuts,proudmoore,5.0
15991,Alliance,fury,6.0,180842196.0,120.0,11.0,4.0,Tyrillaen,proudmoore,5.0
15992,Alliance,fury,2.0,181124506.0,120.0,1.0,22.0,Comesocket,proudmoore,5.0
15993,Alliance,fury,6.0,181639043.0,120.0,12.0,4.0,Sicc,proudmoore,5.0
15994,Alliance,fury,6.0,181759617.0,120.0,2.0,1.0,Siccspaly,proudmoore,5.0
15995,Alliance,fury,6.0,181866973.0,120.0,8.0,29.0,Sorakî,proudmoore,5.0
15996,Alliance,fury,6.0,181867008.0,120.0,3.0,7.0,Ichirei,proudmoore,5.0
15997,Alliance,fury,1.0,181901807.0,120.0,11.0,4.0,Aÿsha,proudmoore,5.0
15998,Alliance,fury,1.0,182202240.0,120.0,7.0,11.0,Fenlos,proudmoore,5.0
15999,Alliance,fury,6.0,182926554.0,120.0,9.0,22.0,Allenbad,proudmoore,5.0
16000,Alliance,fury,2.0,183438389.0,120.0,11.0,22.0,Catnip,proudmoore,5.0
16001,Alliance,fury,6.0,183438675.0,120.0,11.0,4.0,Flohkey,proudmoore,5.0
16002,Alliance,fury,6.0,183783982.0,120.0,2.0,30.0,Zaldax,proudmoore,5.0
16003,Alliance,fury,6.0,183973006.0,120.0,4.0,1.0,Lohkeyy,proudmoore,5.0
16004,Alliance,fury,5.0,184011160.0,120.0,8.0,29.0,Hotdamn,proudmoore,5.0
16005,Alliance,fury,2.0,184115871.0,120.0,10.0,29.0,Paax,proudmoore,5.0
16006,Alliance,fury,3.0,184383591.0,120.0,8.0,7.0,Schied,proudmoore,5.0
16007,Alliance,fury,6.0,184962349.0,120.0,12.0,4.0,Maniackiller,proudmoore,5.0
16008,Alliance,fury,2.0,185093432.0,120.0,9.0,1.0,Fenllos,proudmoore,5.0
16009,Alliance,fury,6.0,185119492.0,120.0,5.0,29.0,Shukansei,proudmoore,5.0
16010,Alliance,fury,6.0,185148421.0,110.0,7.0,3.0,Siccmade,proudmoore,5.0
16011,Alliance,fury,2.0,185207597.0,120.0,8.0,29.0,Iggi,proudmoore,5.0
16012,Alliance,fury,5.0,185543538.0,120.0,5.0,29.0,Doosty,proudmoore,5.0
16013,Alliance,fury,2.0,185822095.0,120.0,4.0,7.0,Aybee,proudmoore,5.0
16014,Alliance,fury,3.0,185873959.0,120.0,1.0,30.0,Rizixi,proudmoore,5.0
16015,Alliance,fury,2.0,185980341.0,120.0,12.0,4.0,Ryöshi,proudmoore,5.0
16016,Alliance,fury,6.0,186083868.0,120.0,4.0,29.0,Siccsrogue,proudmoore,5.0
16017,Alliance,fury,6.0,186206012.0,120.0,9.0,29.0,Siccslock,proudmoore,5.0
16018,Alliance,fury,6.0,186306397.0,120.0,12.0,4.0,Psydax,proudmoore,5.0
16019,Alliance,fury,2.0,186370085.0,120.0,2.0,30.0,Fenforged,proudmoore,5.0
16020,Alliance,fury,3.0,186730550.0,120.0,4.0,1.0,Häterade,proudmoore,5.0
16021,Alliance,fury,6.0,186743705.0,120.0,3.0,4.0,Fairfeor,proudmoore,5.0
16022,Alliance,fury,6.0,186765689.0,120.0,7.0,11.0,Bootydax,proudmoore,5.0
16023,Alliance,fury,2.0,186837722.0,120.0,11.0,32.0,Señorfenlos,proudmoore,5.0
16024,Alliance,fury,3.0,186862468.0,120.0,6.0,3.0,Biskii,proudmoore,5.0
16025,Alliance,fury,6.0,186958488.0,120.0,4.0,1.0,Nickx,proudmoore,5.0
16026,Alliance,fury,2.0,187082423.0,120.0,5.0,29.0,Fenlostoilet,proudmoore,5.0
16027,Alliance,fury,3.0,187375262.0,120.0,4.0,29.0,Shadowforce,proudmoore,5.0
16028,Alliance,fury,6.0,187537172.0,120.0,9.0,1.0,Araragî,proudmoore,5.0
16029,Alliance,fury,5.0,187692284.0,120.0,8.0,7.0,Starbucck,proudmoore,5.0
16030,Alliance,fury,6.0,187701235.0,120.0,1.0,4.0,Yariken,proudmoore,5.0
16031,Alliance,fury,1.0,187710309.0,1.0,5.0,1.0,Fqx,proudmoore,5.0
16032,Alliance,fury,5.0,187773112.0,120.0,12.0,4.0,Gaderal,proudmoore,5.0
16033,Alliance,fury,5.0,187913064.0,120.0,2.0,1.0,Rediculus,proudmoore,5.0
16034,Alliance,fury,5.0,188179660.0,120.0,7.0,3.0,Taesellar,proudmoore,5.0
16035,Alliance,fury,6.0,188404691.0,35.0,2.0,34.0,Ashbahn,proudmoore,5.0
16036,Alliance,fury,4.0,189370626.0,120.0,9.0,22.0,Carniivore,proudmoore,5.0
16037,Alliance,fury,2.0,189379787.0,120.0,3.0,4.0,Lyk,proudmoore,5.0
16038,Alliance,fury,3.0,189773434.0,120.0,2.0,1.0,Sëpp,proudmoore,5.0
16039,Alliance,fury,3.0,190190918.0,120.0,8.0,1.0,Brettyb,proudmoore,5.0
16040,Alliance,fury,5.0,190331806.0,120.0,11.0,4.0,Malfurac,proudmoore,5.0
16041,Alliance,fury,6.0,190418099.0,120.0,11.0,4.0,Vertiana,proudmoore,5.0
16042,Alliance,fury,5.0,190429345.0,120.0,1.0,30.0,Kryptosyn,proudmoore,5.0
16043,Alliance,fury,5.0,190434422.0,120.0,11.0,4.0,Blodhgarn,proudmoore,5.0
16044,Alliance,fury,5.0,190434630.0,120.0,5.0,1.0,Brettybb,proudmoore,5.0
16045,Alliance,fury,5.0,190582258.0,120.0,5.0,30.0,Seppster,proudmoore,5.0
16046,Alliance,fury,6.0,190594519.0,120.0,1.0,4.0,Stamdax,proudmoore,5.0
16047,Alliance,fury,5.0,190617157.0,71.0,10.0,32.0,Monkdarius,proudmoore,5.0
16048,Alliance,fury,2.0,190723641.0,120.0,11.0,32.0,Ayshoo,proudmoore,5.0
16049,Alliance,fury,3.0,190868804.0,120.0,9.0,1.0,Asethi,proudmoore,5.0
16050,Alliance,fury,5.0,190994674.0,120.0,5.0,29.0,Carniilious,proudmoore,5.0
16051,Alliance,fury,3.0,191088404.0,120.0,3.0,11.0,Kaelyssá,proudmoore,5.0
16052,Alliance,fury,6.0,191191727.0,120.0,11.0,4.0,Stemdaxy,proudmoore,5.0
16053,Alliance,fury,3.0,191235951.0,120.0,5.0,4.0,Hellatacos,proudmoore,5.0
16054,Alliance,fury,6.0,191334570.0,120.0,11.0,4.0,Doomkín,proudmoore,5.0
16055,Alliance,fury,5.0,191541747.0,80.0,2.0,30.0,Rizi,proudmoore,5.0
16056,Alliance,fury,3.0,191572170.0,120.0,5.0,4.0,Calexanich,proudmoore,5.0
16057,Alliance,fury,3.0,191578822.0,120.0,4.0,4.0,Parsleyroot,proudmoore,5.0
16058,Alliance,fury,5.0,191621615.0,120.0,11.0,22.0,Talatubbie,proudmoore,5.0
16059,Alliance,fury,6.0,191621622.0,120.0,1.0,4.0,Talaiañ,proudmoore,5.0
16060,Alliance,fury,5.0,191629796.0,120.0,9.0,22.0,Feeldotinc,proudmoore,5.0
16061,Alliance,fury,5.0,191667180.0,120.0,6.0,4.0,Talawolf,proudmoore,5.0
16062,Alliance,fury,5.0,191763140.0,120.0,11.0,4.0,Calezbear,proudmoore,5.0
16063,Alliance,fury,5.0,191845209.0,120.0,11.0,32.0,Thiccburd,proudmoore,5.0
16064,Alliance,fury,3.0,191997499.0,120.0,3.0,4.0,Setras,proudmoore,5.0
16065,Alliance,fury,3.0,191997827.0,120.0,12.0,4.0,Workingcorgi,proudmoore,5.0
16066,Alliance,fury,5.0,192078144.0,61.0,3.0,1.0,Saiadar,proudmoore,5.0
16067,Alliance,fury,6.0,192104637.0,120.0,8.0,29.0,Kínetics,proudmoore,5.0
16068,Alliance,fury,3.0,192202326.0,120.0,8.0,1.0,Reaz,proudmoore,5.0
16069,Alliance,fury,5.0,192351827.0,120.0,11.0,4.0,Girafficz,proudmoore,5.0
16070,Alliance,fury,6.0,192371158.0,120.0,2.0,1.0,Lightßulb,proudmoore,5.0
16071,Alliance,fury,6.0,192371176.0,120.0,10.0,4.0,Dasaniwater,proudmoore,5.0
16072,Alliance,fury,3.0,192649193.0,120.0,9.0,29.0,Jucams,proudmoore,5.0
16073,Alliance,fury,6.0,192650128.0,120.0,12.0,4.0,Jujú,proudmoore,5.0
16074,Alliance,fury,5.0,192711885.0,120.0,11.0,32.0,Kaelarýn,proudmoore,5.0
16075,Alliance,fury,6.0,192780121.0,120.0,2.0,1.0,Revolia,proudmoore,5.0
16076,Alliance,fury,6.0,192850151.0,120.0,11.0,4.0,Danmoon,proudmoore,5.0
16077,Alliance,fury,3.0,192919358.0,120.0,11.0,22.0,Squishses,proudmoore,5.0
16078,Alliance,fury,5.0,193218195.0,120.0,1.0,34.0,Kaeldor,proudmoore,5.0
16079,Alliance,fury,3.0,193236811.0,120.0,10.0,29.0,Talaroll,proudmoore,5.0
16080,Alliance,fury,5.0,193289630.0,120.0,7.0,11.0,Reag,proudmoore,5.0
16081,Alliance,fury,4.0,193424483.0,120.0,8.0,3.0,Cudasai,proudmoore,5.0
16082,Alliance,fury,5.0,193473302.0,103.0,1.0,30.0,Squashses,proudmoore,5.0
16083,Alliance,fury,5.0,193570313.0,120.0,12.0,4.0,Revodh,proudmoore,5.0
16084,Alliance,fury,5.0,193859599.0,120.0,1.0,4.0,Omegaburrito,proudmoore,5.0
16085,Alliance,fury,5.0,193919557.0,120.0,7.0,32.0,Tatorade,proudmoore,5.0
16086,Alliance,fury,6.0,193981454.0,120.0,11.0,4.0,Chetall,proudmoore,5.0
16087,Alliance,fury,5.0,194041461.0,77.0,8.0,30.0,Gaetorade,proudmoore,5.0
16088,Alliance,fury,5.0,194219507.0,120.0,12.0,4.0,Pumpmaster,proudmoore,5.0
16089,Alliance,fury,5.0,194447627.0,120.0,8.0,30.0,Magikael,proudmoore,5.0
16090,Alliance,fury,6.0,194518322.0,64.0,10.0,29.0,Gholdnor,proudmoore,5.0
16091,Alliance,fury,5.0,194726855.0,120.0,12.0,4.0,Cynthea,proudmoore,5.0
16092,Alliance,fury,5.0,194743258.0,120.0,9.0,1.0,Toddlol,proudmoore,5.0
16093,Alliance,fury,5.0,194837701.0,120.0,4.0,1.0,Sidetacos,proudmoore,5.0
16094,Alliance,fury,5.0,195008924.0,120.0,3.0,22.0,Squistiality,proudmoore,5.0
16095,Alliance,fury,3.0,195104879.0,120.0,11.0,4.0,Dellkin,proudmoore,5.0
16096,Alliance,fury,5.0,195294606.0,120.0,2.0,34.0,Largehammer,proudmoore,5.0
16097,Alliance,fury,3.0,195348861.0,120.0,3.0,1.0,Ortho,proudmoore,5.0
16098,Alliance,fury,3.0,195447710.0,120.0,11.0,4.0,Hawti,proudmoore,5.0
16099,Alliance,fury,5.0,195608406.0,120.0,12.0,4.0,Taroroot,proudmoore,5.0
16100,Alliance,fury,5.0,195915627.0,85.0,10.0,37.0,Kaelbot,proudmoore,5.0
16101,Alliance,fury,5.0,196024293.0,120.0,2.0,34.0,Hawtey,proudmoore,5.0
16102,Alliance,fury,5.0,196318420.0,120.0,10.0,37.0,Jiusepptsu,proudmoore,5.0
16103,Alliance,fury,5.0,196448013.0,120.0,8.0,29.0,Calexunich,proudmoore,5.0
16104,Alliance,fury,5.0,196554720.0,118.0,3.0,1.0,Parsniproot,proudmoore,5.0
16105,Alliance,fury,5.0,196562430.0,120.0,3.0,1.0,Tacosbtw,proudmoore,5.0
16106,Alliance,fury,6.0,196586645.0,85.0,6.0,1.0,Opir,proudmoore,5.0
16107,Alliance,fury,5.0,196588891.0,120.0,8.0,29.0,Dellmageo,proudmoore,5.0
16108,Alliance,fury,5.0,196594601.0,26.0,3.0,37.0,Pallmade,proudmoore,5.0
16109,Alliance,fury,5.0,196597236.0,120.0,9.0,1.0,Rhyg,proudmoore,5.0
16110,Alliance,fury,5.0,196598288.0,59.0,9.0,34.0,Squishibus,proudmoore,5.0
16111,Alliance,fury,5.0,196618476.0,120.0,2.0,34.0,Parsepp,proudmoore,5.0
16112,Alliance,fury,5.0,196618862.0,120.0,10.0,37.0,Orthomonk,proudmoore,5.0
16113,Alliance,fury,6.0,196647992.0,28.0,3.0,7.0,Euphorbiamil,proudmoore,5.0
16114,Alliance,fury,6.0,196679446.0,120.0,2.0,34.0,Testimøny,proudmoore,5.0
16115,Alliance,fury,5.0,196719501.0,120.0,1.0,4.0,Petroselinum,proudmoore,5.0
16116,Alliance,fury,6.0,196744249.0,120.0,5.0,29.0,Copasetic,proudmoore,5.0
16117,Alliance,fury,5.0,196917226.0,120.0,10.0,1.0,Reazm,proudmoore,5.0
16118,Alliance,fury,6.0,196988907.0,99.0,6.0,29.0,Diabolikael,proudmoore,5.0
16119,Alliance,fury,6.0,197012275.0,120.0,12.0,4.0,Afflek,proudmoore,5.0
16120,Alliance,fury,6.0,197040417.0,120.0,7.0,3.0,Mathyøu,proudmoore,5.0
16121,Alliance,fury,6.0,197112365.0,92.0,1.0,3.0,Åraragi,proudmoore,5.0
16122,Alliance,fury,5.0,197112477.0,107.0,9.0,29.0,Seppilock,proudmoore,5.0
16123,Alliance,fury,5.0,197171010.0,120.0,10.0,11.0,Carniihism,proudmoore,5.0
16124,Alliance,fury,6.0,197183479.0,120.0,3.0,4.0,Ärcher,proudmoore,5.0
16125,Alliance,fury,6.0,197202236.0,119.0,11.0,22.0,Carniimorph,proudmoore,5.0
16126,Alliance,fury,6.0,197219972.0,120.0,6.0,1.0,Thömäs,proudmoore,5.0
16127,Alliance,fury,6.0,197275600.0,120.0,9.0,7.0,Srlockgnomes,proudmoore,5.0
16128,Alliance,fury,6.0,197330235.0,71.0,2.0,30.0,Newriz,proudmoore,5.0
16129,Alliance,fury,5.0,197350856.0,120.0,2.0,1.0,Fanatikael,proudmoore,5.0
16130,Alliance,fury,6.0,197353029.0,120.0,11.0,4.0,Cheetuh,proudmoore,5.0
16131,Alliance,fury,6.0,197363052.0,88.0,11.0,4.0,Stevethefoot,proudmoore,5.0
16132,Alliance,fury,5.0,197531431.0,69.0,8.0,4.0,Freetacos,proudmoore,5.0
16133,Alliance,fury,5.0,197597483.0,120.0,7.0,11.0,Squishimals,proudmoore,5.0
16134,Alliance,fury,6.0,197686706.0,120.0,10.0,34.0,Doomlee,proudmoore,5.0
16135,Alliance,fury,6.0,197689260.0,111.0,9.0,29.0,Calexinich,proudmoore,5.0
16136,Alliance,fury,5.0,197825191.0,111.0,10.0,25.0,Parstea,proudmoore,5.0
16137,Alliance,fury,6.0,197904059.0,31.0,7.0,34.0,Orthoshaman,proudmoore,5.0
16138,Alliance,fury,6.0,112139273.0,120.0,11.0,4.0,Vergas,proudmoore,5.0
16139,Alliance,greyshields,9.0,114205172.0,110.0,7.0,11.0,Velanastasia,moon-guard,1365.0
16140,Alliance,greyshields,9.0,114483647.0,120.0,8.0,7.0,Mystraa,moon-guard,1365.0
16141,Alliance,greyshields,9.0,114580028.0,112.0,10.0,1.0,Sunbucktsu,moon-guard,1365.0
16142,Alliance,greyshields,9.0,114871611.0,120.0,5.0,30.0,Astryela,moon-guard,1365.0
16143,Alliance,greyshields,9.0,114880769.0,92.0,2.0,11.0,Romansin,moon-guard,1365.0
16144,Alliance,greyshields,4.0,114932712.0,120.0,9.0,22.0,Sepherious,moon-guard,1365.0
16145,Alliance,greyshields,5.0,114945959.0,120.0,1.0,1.0,Jairodorn,moon-guard,1365.0
16146,Alliance,greyshields,9.0,114946025.0,98.0,1.0,4.0,Celesara,moon-guard,1365.0
16147,Alliance,greyshields,9.0,114984956.0,120.0,11.0,4.0,Myôn,moon-guard,1365.0
16148,Alliance,greyshields,4.0,115001432.0,120.0,10.0,25.0,Carvinna,moon-guard,1365.0
16149,Alliance,greyshields,4.0,115016484.0,120.0,1.0,4.0,Lukasias,moon-guard,1365.0
16150,Alliance,greyshields,9.0,115122383.0,90.0,3.0,1.0,Moriate,moon-guard,1365.0
16151,Alliance,greyshields,6.0,115374951.0,120.0,3.0,4.0,Zanashia,moon-guard,1365.0
16152,Alliance,greyshields,6.0,115453231.0,120.0,11.0,22.0,Fawnstep,moon-guard,1365.0
16153,Alliance,greyshields,0.0,115462371.0,120.0,3.0,4.0,Jiroki,moon-guard,1365.0
16154,Alliance,greyshields,4.0,115464804.0,120.0,2.0,1.0,Ambrìel,moon-guard,1365.0
16155,Alliance,greyshields,2.0,115467778.0,120.0,5.0,11.0,Astania,moon-guard,1365.0
16156,Alliance,greyshields,6.0,115580446.0,120.0,2.0,1.0,Nazeryn,moon-guard,1365.0
16157,Alliance,greyshields,9.0,115590003.0,120.0,2.0,1.0,Ssigma,moon-guard,1365.0
16158,Alliance,greyshields,9.0,115599589.0,100.0,6.0,22.0,Arshkor,moon-guard,1365.0
16159,Alliance,greyshields,7.0,115600656.0,120.0,1.0,22.0,Aenock,moon-guard,1365.0
16160,Alliance,greyshields,4.0,115601363.0,120.0,6.0,1.0,Danienton,moon-guard,1365.0
16161,Alliance,greyshields,3.0,115603231.0,120.0,5.0,1.0,Nathiria,moon-guard,1365.0
16162,Alliance,greyshields,5.0,115617740.0,120.0,2.0,1.0,Lightsonnet,moon-guard,1365.0
16163,Alliance,greyshields,9.0,115714795.0,119.0,6.0,1.0,Kitheladyn,moon-guard,1365.0
16164,Alliance,greyshields,7.0,119067147.0,104.0,2.0,1.0,Adlamn,moon-guard,1365.0
16165,Alliance,greyshields,7.0,119174345.0,110.0,1.0,4.0,Bosswaffle,moon-guard,1365.0
16166,Alliance,greyshields,3.0,120322228.0,120.0,11.0,4.0,Moonreillea,moon-guard,1365.0
16167,Alliance,greyshields,7.0,120475230.0,110.0,11.0,22.0,Lilyne,moon-guard,1365.0
16168,Alliance,greyshields,5.0,121555802.0,120.0,9.0,1.0,Valarl,moon-guard,1365.0
16169,Alliance,greyshields,5.0,121996118.0,110.0,2.0,1.0,Quinradox,moon-guard,1365.0
16170,Alliance,greyshields,9.0,122279077.0,100.0,6.0,22.0,Duramus,moon-guard,1365.0
16171,Alliance,greyshields,6.0,122315645.0,120.0,11.0,4.0,Sylawyn,moon-guard,1365.0
16172,Alliance,greyshields,7.0,122528615.0,120.0,11.0,4.0,Raistron,moon-guard,1365.0
16173,Alliance,greyshields,7.0,123322900.0,120.0,4.0,4.0,Korendel,moon-guard,1365.0
16174,Alliance,greyshields,5.0,124391790.0,120.0,8.0,1.0,Devaros,moon-guard,1365.0
16175,Alliance,greyshields,7.0,124416724.0,120.0,1.0,22.0,Astryd,moon-guard,1365.0
16176,Alliance,greyshields,9.0,124481749.0,110.0,2.0,1.0,Luixá,moon-guard,1365.0
16177,Alliance,greyshields,3.0,124621408.0,120.0,4.0,4.0,Draxara,moon-guard,1365.0
16178,Alliance,greyshields,9.0,124637085.0,70.0,11.0,4.0,Avryethi,moon-guard,1365.0
16179,Alliance,greyshields,5.0,125438356.0,120.0,6.0,4.0,Draxanarah,moon-guard,1365.0
16180,Alliance,greyshields,5.0,125726951.0,120.0,3.0,4.0,Raistafarion,moon-guard,1365.0
16181,Alliance,greyshields,7.0,125811989.0,120.0,2.0,1.0,Raistraon,moon-guard,1365.0
16182,Alliance,greyshields,6.0,125838071.0,120.0,8.0,1.0,Castilia,moon-guard,1365.0
16183,Alliance,greyshields,6.0,125872370.0,120.0,10.0,1.0,Ià,moon-guard,1365.0
16184,Alliance,greyshields,9.0,126108859.0,120.0,8.0,7.0,Kitarinnie,moon-guard,1365.0
16185,Alliance,greyshields,7.0,126261353.0,120.0,11.0,4.0,Isellea,moon-guard,1365.0
16186,Alliance,greyshields,9.0,126442377.0,120.0,3.0,4.0,Velnessa,moon-guard,1365.0
16187,Alliance,greyshields,9.0,126609634.0,120.0,4.0,4.0,Mithrilion,moon-guard,1365.0
16188,Alliance,greyshields,7.0,126944557.0,120.0,8.0,4.0,Ralanor,moon-guard,1365.0
16189,Alliance,greyshields,9.0,127517008.0,120.0,1.0,22.0,Grimnok,moon-guard,1365.0
16190,Alliance,greyshields,9.0,127721837.0,103.0,12.0,4.0,Alailenna,moon-guard,1365.0
16191,Alliance,greyshields,7.0,127722624.0,120.0,12.0,4.0,Velornaya,moon-guard,1365.0
16192,Alliance,greyshields,4.0,127726409.0,120.0,12.0,4.0,Alldreas,moon-guard,1365.0
16193,Alliance,greyshields,6.0,127748673.0,110.0,12.0,4.0,Karrenn,moon-guard,1365.0
16194,Alliance,greyshields,6.0,127780740.0,120.0,12.0,4.0,Anjora,moon-guard,1365.0
16195,Alliance,greyshields,9.0,128258047.0,120.0,3.0,3.0,Olimarr,moon-guard,1365.0
16196,Alliance,greyshields,5.0,128407156.0,120.0,4.0,1.0,Szadek,moon-guard,1365.0
16197,Alliance,greyshields,6.0,128764357.0,56.0,3.0,7.0,Trinkelie,moon-guard,1365.0
16198,Alliance,greyshields,6.0,129141835.0,110.0,10.0,4.0,Yàsha,moon-guard,1365.0
16199,Alliance,greyshields,5.0,129197969.0,119.0,4.0,4.0,Amadan,moon-guard,1365.0
16200,Alliance,greyshields,9.0,129209365.0,120.0,3.0,4.0,Lafayette,moon-guard,1365.0
16201,Alliance,greyshields,9.0,129220045.0,120.0,11.0,22.0,Phreyja,moon-guard,1365.0
16202,Alliance,greyshields,9.0,129262185.0,110.0,7.0,11.0,Totemicstorm,moon-guard,1365.0
16203,Alliance,greyshields,2.0,129466753.0,120.0,12.0,4.0,Azztook,moon-guard,1365.0
16204,Alliance,greyshields,5.0,129650290.0,120.0,4.0,1.0,Greggorrie,moon-guard,1365.0
16205,Alliance,greyshields,5.0,129876026.0,120.0,5.0,1.0,Parthilan,moon-guard,1365.0
16206,Alliance,greyshields,6.0,129908726.0,110.0,9.0,1.0,Jolliet,moon-guard,1365.0
16207,Alliance,greyshields,9.0,130181770.0,74.0,6.0,1.0,Kilbourn,moon-guard,1365.0
16208,Alliance,greyshields,6.0,130241557.0,120.0,8.0,1.0,Auguinare,moon-guard,1365.0
16209,Alliance,greyshields,9.0,130406483.0,110.0,12.0,4.0,Anauc,moon-guard,1365.0
16210,Alliance,greyshields,9.0,130655839.0,88.0,10.0,1.0,Naudrick,moon-guard,1365.0
16211,Alliance,greyshields,7.0,130679707.0,120.0,6.0,1.0,Voltaìre,moon-guard,1365.0
16212,Alliance,greyshields,9.0,130724327.0,69.0,3.0,1.0,Kurò,moon-guard,1365.0
16213,Alliance,greyshields,6.0,130731501.0,111.0,9.0,1.0,Floer,moon-guard,1365.0
16214,Alliance,greyshields,6.0,130821328.0,110.0,9.0,1.0,Guinesar,moon-guard,1365.0
16215,Alliance,greyshields,5.0,130889634.0,110.0,7.0,3.0,Bannin,moon-guard,1365.0
16216,Alliance,greyshields,7.0,130931940.0,120.0,3.0,4.0,Tyrarrion,moon-guard,1365.0
16217,Alliance,greyshields,9.0,130936311.0,100.0,8.0,4.0,Aridren,moon-guard,1365.0
16218,Alliance,greyshields,2.0,131016177.0,120.0,8.0,4.0,Estalanar,moon-guard,1365.0
16219,Alliance,greyshields,6.0,131026690.0,120.0,8.0,1.0,Amarlytha,moon-guard,1365.0
16220,Alliance,greyshields,3.0,131066520.0,120.0,7.0,11.0,Teranì,moon-guard,1365.0
16221,Alliance,greyshields,9.0,131640381.0,7.0,1.0,1.0,Milesoleery,moon-guard,1365.0
16222,Alliance,greyshields,6.0,131648419.0,120.0,7.0,11.0,Enbari,moon-guard,1365.0
16223,Alliance,greyshields,9.0,131672762.0,110.0,3.0,22.0,Marryck,moon-guard,1365.0
16224,Alliance,greyshields,8.0,131861149.0,120.0,12.0,4.0,Felborn,moon-guard,1365.0
16225,Alliance,greyshields,7.0,131890430.0,120.0,5.0,1.0,Whitebird,moon-guard,1365.0
16226,Alliance,greyshields,7.0,132170337.0,102.0,1.0,22.0,Zarletle,moon-guard,1365.0
16227,Alliance,greyshields,7.0,132355809.0,120.0,6.0,22.0,Fenriralos,moon-guard,1365.0
16228,Alliance,greyshields,7.0,132605967.0,32.0,5.0,11.0,Khaevora,moon-guard,1365.0
16229,Alliance,greyshields,9.0,132700955.0,37.0,7.0,11.0,Spòt,moon-guard,1365.0
16230,Alliance,greyshields,9.0,132908865.0,110.0,12.0,4.0,Maevralyle,moon-guard,1365.0
16231,Alliance,greyshields,6.0,133409586.0,120.0,3.0,4.0,Ilythaea,moon-guard,1365.0
16232,Alliance,greyshields,9.0,133453944.0,113.0,1.0,1.0,Tereima,moon-guard,1365.0
16233,Alliance,greyshields,9.0,133460932.0,105.0,4.0,1.0,Keithrhett,moon-guard,1365.0
16234,Alliance,greyshields,9.0,133548264.0,102.0,12.0,4.0,Danarran,moon-guard,1365.0
16235,Alliance,greyshields,7.0,133776645.0,102.0,1.0,1.0,Sanesa,moon-guard,1365.0
16236,Alliance,greyshields,9.0,133969111.0,110.0,6.0,11.0,Vethrin,moon-guard,1365.0
16237,Alliance,greyshields,7.0,133969882.0,120.0,12.0,4.0,Ilysaraeth,moon-guard,1365.0
16238,Alliance,greyshields,9.0,134304782.0,116.0,10.0,1.0,Krantz,moon-guard,1365.0
16239,Alliance,greyshields,9.0,134360862.0,111.0,5.0,1.0,Witt,moon-guard,1365.0
16240,Alliance,greyshields,9.0,134425809.0,100.0,8.0,1.0,Ellastrasza,moon-guard,1365.0
16241,Alliance,greyshields,7.0,134456519.0,47.0,7.0,11.0,Phaeodora,moon-guard,1365.0
16242,Alliance,greyshields,7.0,134457607.0,47.0,2.0,1.0,Tatiâna,moon-guard,1365.0
16243,Alliance,greyshields,9.0,134487355.0,14.0,8.0,4.0,Bashraldor,moon-guard,1365.0
16244,Alliance,greyshields,9.0,134493717.0,110.0,12.0,4.0,Laramyndria,moon-guard,1365.0
16245,Alliance,greyshields,9.0,134707103.0,120.0,11.0,22.0,Devonita,moon-guard,1365.0
16246,Alliance,greyshields,4.0,134805905.0,120.0,4.0,29.0,Ianasril,moon-guard,1365.0
16247,Alliance,greyshields,7.0,134824764.0,120.0,2.0,11.0,Zavalaynn,moon-guard,1365.0
16248,Alliance,greyshields,7.0,134836949.0,112.0,9.0,29.0,Sidroh,moon-guard,1365.0
16249,Alliance,greyshields,5.0,134909614.0,120.0,3.0,29.0,Knalorlor,moon-guard,1365.0
16250,Alliance,greyshields,6.0,134910146.0,120.0,4.0,29.0,Raeloria,moon-guard,1365.0
16251,Alliance,greyshields,9.0,134915496.0,20.0,2.0,30.0,Mherina,moon-guard,1365.0
16252,Alliance,greyshields,4.0,134968810.0,120.0,1.0,29.0,Sollathen,moon-guard,1365.0
16253,Alliance,greyshields,9.0,134998176.0,61.0,6.0,1.0,Listridia,moon-guard,1365.0
16254,Alliance,greyshields,6.0,135118354.0,120.0,1.0,29.0,Souna,moon-guard,1365.0
