,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22871,Alliance,grief,7.0,149315241.0,112.0,10.0,1.0,Regorlin,malganis,59.0
22872,Alliance,grief,7.0,149356801.0,111.0,12.0,4.0,Illiö,malganis,59.0
22873,Alliance,grief,7.0,149634746.0,112.0,12.0,4.0,Nemêsissy,malganis,59.0
22874,Alliance,grief,7.0,149876500.0,109.0,12.0,4.0,Denthor,malganis,59.0
22875,Alliance,grief,3.0,150041355.0,111.0,4.0,1.0,Elaynar,malganis,59.0
22876,Alliance,grief,7.0,150154080.0,99.0,12.0,4.0,Deadlybomb,malganis,59.0
22877,Alliance,grief,7.0,150170204.0,120.0,12.0,4.0,Rips,malganis,59.0
22878,Alliance,grief,3.0,150182471.0,120.0,12.0,4.0,Sandmonic,malganis,59.0
22879,Alliance,grief,7.0,150183023.0,120.0,7.0,25.0,Sandshock,malganis,59.0
22880,Alliance,grief,7.0,150279220.0,110.0,12.0,4.0,Khalaah,malganis,59.0
22881,Alliance,grief,7.0,150345796.0,103.0,11.0,4.0,Lainthorn,malganis,59.0
22882,Alliance,grief,7.0,150458486.0,74.0,6.0,4.0,Beartööth,malganis,59.0
22883,Alliance,grief,7.0,151387122.0,100.0,4.0,4.0,Lanassa,malganis,59.0
22884,Alliance,grief,3.0,151748345.0,90.0,7.0,25.0,Rivol,malganis,59.0
22885,Alliance,grief,4.0,152830562.0,22.0,9.0,1.0,Boomboomdeäd,malganis,59.0
22886,Alliance,grief,7.0,153507577.0,110.0,9.0,7.0,Plyers,malganis,59.0
22887,Alliance,grief,7.0,155165101.0,58.0,5.0,1.0,Praystatìon,malganis,59.0
22888,Alliance,grief,4.0,155712715.0,120.0,4.0,4.0,Peaçhez,malganis,59.0
22889,Alliance,grief,7.0,155962134.0,120.0,3.0,11.0,Bellax,malganis,59.0
22890,Alliance,grief,7.0,156527793.0,71.0,1.0,7.0,Yungblade,malganis,59.0
22891,Alliance,grief,7.0,156618626.0,52.0,5.0,4.0,Zarexia,malganis,59.0
22892,Alliance,grief,7.0,156728506.0,74.0,3.0,1.0,Exostism,malganis,59.0
22893,Alliance,grief,7.0,156730906.0,65.0,1.0,4.0,Chazplays,malganis,59.0
22894,Alliance,grief,7.0,156731781.0,73.0,10.0,4.0,Zarexo,malganis,59.0
22895,Alliance,grief,7.0,156856343.0,110.0,2.0,3.0,Soulcarver,malganis,59.0
22896,Alliance,grief,7.0,156864172.0,111.0,10.0,4.0,Juvialoxar,malganis,59.0
22897,Alliance,grief,7.0,158285902.0,120.0,12.0,4.0,Octavianrazo,malganis,59.0
22898,Alliance,grief,7.0,158666369.0,120.0,2.0,1.0,Coat,malganis,59.0
22899,Alliance,grief,7.0,158720624.0,101.0,12.0,4.0,Raawger,malganis,59.0
22900,Alliance,grief,7.0,158754243.0,119.0,6.0,4.0,Emrius,malganis,59.0
22901,Alliance,grief,7.0,158832775.0,110.0,10.0,1.0,Daerius,malganis,59.0
22902,Alliance,grief,7.0,158855831.0,120.0,12.0,4.0,Trisaria,malganis,59.0
22903,Alliance,grief,7.0,159153331.0,120.0,9.0,1.0,Jaslovesme,malganis,59.0
22904,Alliance,grief,3.0,159352343.0,110.0,4.0,4.0,Albertsons,malganis,59.0
22905,Alliance,grief,7.0,159543219.0,110.0,12.0,4.0,Bertt,malganis,59.0
22906,Alliance,grief,7.0,159914243.0,120.0,4.0,1.0,Reef,malganis,59.0
22907,Alliance,grief,3.0,159997182.0,120.0,2.0,1.0,Undercrown,malganis,59.0
22908,Alliance,grief,7.0,161171032.0,120.0,3.0,29.0,Valestia,malganis,59.0
22909,Alliance,grief,4.0,161469656.0,120.0,11.0,4.0,Jinchüriki,malganis,59.0
22910,Alliance,grief,7.0,161481694.0,120.0,6.0,1.0,Lightoh,malganis,59.0
22911,Alliance,grief,7.0,161602673.0,120.0,1.0,1.0,Emmaa,malganis,59.0
22912,Alliance,grief,3.0,161857518.0,120.0,2.0,30.0,Marybopins,malganis,59.0
22913,Alliance,grief,7.0,161889813.0,110.0,5.0,29.0,Reskinbelf,malganis,59.0
22914,Alliance,grief,7.0,161900690.0,120.0,3.0,4.0,Artémìs,malganis,59.0
22915,Alliance,grief,7.0,161944016.0,110.0,1.0,3.0,Olifist,malganis,59.0
22916,Alliance,grief,7.0,161974777.0,110.0,8.0,29.0,Aurevoid,malganis,59.0
22917,Alliance,grief,4.0,161993125.0,39.0,5.0,29.0,Frosh,malganis,59.0
22918,Alliance,grief,7.0,162021923.0,120.0,2.0,30.0,Coffeecakezz,malganis,59.0
22919,Alliance,grief,7.0,162089161.0,44.0,9.0,7.0,Gimmesomore,malganis,59.0
22920,Alliance,grief,7.0,162200763.0,110.0,11.0,4.0,Xanakin,malganis,59.0
22921,Alliance,grief,7.0,162261489.0,60.0,10.0,4.0,Haolhong,malganis,59.0
22922,Alliance,grief,7.0,162391748.0,120.0,5.0,3.0,Tidoo,malganis,59.0
22923,Alliance,grief,7.0,162616121.0,112.0,12.0,4.0,Zelfear,malganis,59.0
22924,Alliance,grief,4.0,162804951.0,120.0,8.0,1.0,Dedlyboss,malganis,59.0
22925,Alliance,grief,3.0,162814131.0,60.0,5.0,1.0,Evilcartmn,malganis,59.0
22926,Alliance,grief,7.0,163021147.0,54.0,4.0,7.0,Blackbakatak,malganis,59.0
22927,Alliance,grief,7.0,163045898.0,49.0,3.0,22.0,Tarstarkas,malganis,59.0
22928,Alliance,grief,7.0,163055776.0,62.0,3.0,11.0,Baddestbch,malganis,59.0
22929,Alliance,grief,7.0,163128912.0,91.0,8.0,22.0,Phurry,malganis,59.0
22930,Alliance,grief,7.0,163305035.0,61.0,7.0,11.0,Slowturtle,malganis,59.0
22931,Alliance,grief,7.0,163315909.0,110.0,8.0,1.0,Coofn,malganis,59.0
22932,Alliance,grief,7.0,163333705.0,28.0,9.0,1.0,Jetfùel,malganis,59.0
22933,Alliance,grief,7.0,163350044.0,45.0,9.0,1.0,Seraa,malganis,59.0
22934,Alliance,grief,7.0,163475219.0,7.0,5.0,11.0,Porcelana,malganis,59.0
22935,Alliance,grief,7.0,163527135.0,120.0,10.0,29.0,Shalyria,malganis,59.0
22936,Alliance,grief,7.0,163533262.0,110.0,3.0,3.0,Dabadoö,malganis,59.0
22937,Alliance,grief,7.0,163548165.0,113.0,5.0,29.0,Preächaround,malganis,59.0
22938,Alliance,grief,7.0,163700110.0,112.0,1.0,4.0,Syssara,malganis,59.0
22939,Alliance,grief,7.0,163735574.0,71.0,5.0,29.0,Lirria,malganis,59.0
22940,Alliance,grief,7.0,163843242.0,120.0,9.0,1.0,Etherios,malganis,59.0
22941,Alliance,grief,7.0,164036873.0,40.0,9.0,7.0,Spent,malganis,59.0
22942,Alliance,grief,7.0,164104793.0,63.0,2.0,1.0,Vandracore,malganis,59.0
22943,Alliance,grief,7.0,164104854.0,120.0,1.0,4.0,Blockade,malganis,59.0
22944,Alliance,grief,7.0,164219885.0,110.0,7.0,3.0,Acîdburn,malganis,59.0
22945,Alliance,grief,2.0,164263607.0,110.0,2.0,30.0,Unome,malganis,59.0
22946,Alliance,grief,7.0,164317858.0,33.0,4.0,1.0,Sagery,malganis,59.0
22947,Alliance,grief,7.0,164342493.0,120.0,8.0,29.0,Minniemage,malganis,59.0
22948,Alliance,grief,2.0,164388524.0,120.0,1.0,30.0,Sytytin,malganis,59.0
22949,Alliance,grief,7.0,164463890.0,120.0,4.0,1.0,Herro,malganis,59.0
22950,Alliance,grief,7.0,164520814.0,110.0,9.0,1.0,Qqmeariver,malganis,59.0
22951,Alliance,grief,7.0,164586887.0,110.0,11.0,4.0,Startrek,malganis,59.0
22952,Alliance,grief,7.0,164666008.0,63.0,5.0,22.0,Héalz,malganis,59.0
22953,Alliance,grief,7.0,164666203.0,120.0,5.0,1.0,Martholexios,malganis,59.0
22954,Alliance,grief,2.0,164827551.0,110.0,5.0,29.0,Brandeeto,malganis,59.0
22955,Alliance,grief,3.0,164839379.0,110.0,9.0,29.0,Achlys,malganis,59.0
22956,Alliance,grief,7.0,164884628.0,120.0,9.0,1.0,Ardric,malganis,59.0
22957,Alliance,grief,7.0,164930037.0,44.0,7.0,11.0,Akara,malganis,59.0
22958,Alliance,grief,7.0,164976429.0,120.0,3.0,29.0,Anleroth,malganis,59.0
22959,Alliance,grief,7.0,165041045.0,120.0,10.0,1.0,Shogi,malganis,59.0
22960,Alliance,grief,7.0,165168559.0,62.0,4.0,1.0,Cutt,malganis,59.0
22961,Alliance,grief,7.0,165173066.0,120.0,9.0,1.0,Necrósis,malganis,59.0
22962,Alliance,grief,2.0,165204546.0,120.0,2.0,30.0,Annamolie,malganis,59.0
22963,Alliance,grief,2.0,165204948.0,111.0,3.0,29.0,Annacrusis,malganis,59.0
22964,Alliance,grief,7.0,165205026.0,20.0,1.0,29.0,Voidentity,malganis,59.0
22965,Alliance,grief,2.0,165205075.0,120.0,5.0,29.0,Anamoly,malganis,59.0
22966,Alliance,grief,7.0,165310158.0,120.0,4.0,22.0,Nitros,malganis,59.0
22967,Alliance,grief,3.0,165314899.0,110.0,4.0,1.0,Pewpstabbin,malganis,59.0
22968,Alliance,grief,7.0,165391449.0,30.0,10.0,3.0,Mnkycmnkydo,malganis,59.0
22969,Alliance,grief,4.0,165405560.0,120.0,9.0,7.0,Akâmu,malganis,59.0
22970,Alliance,grief,7.0,165459938.0,120.0,8.0,11.0,Spelle,malganis,59.0
22971,Alliance,grief,7.0,165461679.0,111.0,1.0,1.0,Julcifer,malganis,59.0
22972,Alliance,grief,7.0,165463785.0,110.0,5.0,4.0,Anala,malganis,59.0
22973,Alliance,grief,7.0,165476728.0,44.0,11.0,4.0,Whilyssa,malganis,59.0
22974,Alliance,grief,4.0,165480155.0,120.0,11.0,4.0,Sudeey,malganis,59.0
22975,Alliance,grief,7.0,165489391.0,110.0,11.0,22.0,Jeder,malganis,59.0
22976,Alliance,grief,7.0,165514684.0,110.0,2.0,1.0,Peppymcgruff,malganis,59.0
22977,Alliance,grief,4.0,165515011.0,120.0,4.0,22.0,Blaye,malganis,59.0
22978,Alliance,grief,7.0,165543733.0,74.0,11.0,4.0,Microbe,malganis,59.0
22979,Alliance,grief,7.0,165548182.0,110.0,10.0,1.0,Shinoshin,malganis,59.0
22980,Alliance,grief,3.0,165709796.0,120.0,1.0,3.0,Mistbourne,malganis,59.0
22981,Alliance,grief,4.0,165747187.0,58.0,1.0,22.0,Gushert,malganis,59.0
22982,Alliance,grief,4.0,165818252.0,46.0,9.0,22.0,Auite,malganis,59.0
22983,Alliance,grief,4.0,165818253.0,46.0,11.0,22.0,Dogincatgarb,malganis,59.0
22984,Alliance,grief,7.0,165821130.0,29.0,3.0,30.0,Fishyfishy,malganis,59.0
22985,Alliance,grief,3.0,165840288.0,112.0,1.0,1.0,Fallencrown,malganis,59.0
22986,Alliance,grief,4.0,165859466.0,120.0,7.0,11.0,Helenoftroy,malganis,59.0
22987,Alliance,grief,7.0,165897864.0,26.0,4.0,4.0,Aeshia,malganis,59.0
22988,Alliance,grief,7.0,165915954.0,35.0,2.0,30.0,Luxur,malganis,59.0
22989,Alliance,grief,7.0,165945020.0,120.0,9.0,29.0,Florentine,malganis,59.0
22990,Alliance,grief,7.0,166059167.0,35.0,8.0,29.0,Wavz,malganis,59.0
22991,Alliance,grief,7.0,166090936.0,120.0,10.0,25.0,Pandao,malganis,59.0
22992,Alliance,grief,7.0,166118067.0,120.0,5.0,29.0,Salipriest,malganis,59.0
22993,Alliance,grief,7.0,166118068.0,120.0,5.0,29.0,Minniepriest,malganis,59.0
22994,Alliance,grief,4.0,166168280.0,120.0,11.0,4.0,Xy,malganis,59.0
22995,Alliance,grief,7.0,166222440.0,22.0,5.0,29.0,Escalprilla,malganis,59.0
22996,Alliance,grief,7.0,166247952.0,120.0,10.0,4.0,Kyweave,malganis,59.0
22997,Alliance,grief,7.0,166257956.0,120.0,2.0,1.0,Sheheals,malganis,59.0
22998,Alliance,grief,4.0,166295485.0,120.0,12.0,4.0,Amorent,malganis,59.0
22999,Alliance,grief,4.0,166308455.0,86.0,6.0,4.0,Vaporhamster,malganis,59.0
23000,Alliance,grief,7.0,166326585.0,110.0,6.0,4.0,Natheir,malganis,59.0
23001,Alliance,grief,7.0,166351088.0,80.0,8.0,29.0,Dolorosa,malganis,59.0
23002,Alliance,grief,7.0,166418429.0,120.0,3.0,1.0,Variian,malganis,59.0
23003,Alliance,grief,7.0,166429817.0,28.0,3.0,1.0,Carle,malganis,59.0
23004,Alliance,grief,7.0,166520764.0,120.0,4.0,1.0,Wetboy,malganis,59.0
23005,Alliance,grief,7.0,166565957.0,22.0,11.0,4.0,Aenwen,malganis,59.0
23006,Alliance,grief,7.0,166587824.0,120.0,2.0,1.0,Clarkie,malganis,59.0
23007,Alliance,grief,7.0,166595257.0,110.0,2.0,1.0,Vernetheus,malganis,59.0
23008,Alliance,grief,7.0,166612198.0,22.0,3.0,4.0,Thallen,malganis,59.0
23009,Alliance,grief,7.0,166612267.0,110.0,3.0,1.0,Carianne,malganis,59.0
23010,Alliance,grief,7.0,166626867.0,91.0,3.0,3.0,Straightshot,malganis,59.0
23011,Alliance,grief,7.0,166725455.0,23.0,3.0,1.0,Beargrillz,malganis,59.0
23012,Alliance,grief,7.0,167126067.0,120.0,4.0,34.0,Arielena,malganis,59.0
23013,Alliance,grief,7.0,167172032.0,120.0,8.0,3.0,Sheepfister,malganis,59.0
23014,Alliance,grief,7.0,167390465.0,120.0,5.0,32.0,Book,malganis,59.0
23015,Alliance,grief,7.0,167425140.0,120.0,3.0,4.0,Pennybigd,malganis,59.0
23016,Alliance,grief,7.0,167425266.0,120.0,3.0,4.0,Pennibigd,malganis,59.0
23017,Alliance,grief,7.0,167446412.0,120.0,4.0,1.0,Moonball,malganis,59.0
23018,Alliance,grief,7.0,167667520.0,120.0,2.0,1.0,Luserina,malganis,59.0
23019,Alliance,grief,7.0,167672570.0,118.0,3.0,7.0,Tinyfister,malganis,59.0
23020,Alliance,grief,3.0,167751635.0,110.0,7.0,34.0,Shamaniganns,malganis,59.0
23021,Alliance,grief,7.0,168063594.0,55.0,10.0,25.0,Suszie,malganis,59.0
23022,Alliance,grief,2.0,168157715.0,26.0,10.0,34.0,Fuyez,malganis,59.0
23023,Alliance,grief,7.0,168224926.0,57.0,2.0,11.0,Sudey,malganis,59.0
23024,Alliance,grief,7.0,168292922.0,120.0,12.0,4.0,Riggzzy,malganis,59.0
23025,Alliance,grief,3.0,168295283.0,120.0,3.0,1.0,Bourbonstout,malganis,59.0
23026,Alliance,grief,7.0,168440329.0,21.0,1.0,34.0,Firebeard,malganis,59.0
23027,Alliance,grief,4.0,168443781.0,120.0,12.0,4.0,Sudiey,malganis,59.0
23028,Alliance,grief,3.0,168474532.0,75.0,3.0,34.0,Bednrektfast,malganis,59.0
23029,Alliance,grief,7.0,168500604.0,120.0,10.0,4.0,Milkmommy,malganis,59.0
23030,Alliance,grief,7.0,168547619.0,120.0,8.0,1.0,Izanangi,malganis,59.0
23031,Alliance,grief,7.0,168554585.0,120.0,4.0,7.0,Noodlekek,malganis,59.0
23032,Alliance,grief,7.0,168795295.0,36.0,4.0,4.0,Soodey,malganis,59.0
23033,Alliance,grief,7.0,168800513.0,120.0,3.0,3.0,Dock,malganis,59.0
23034,Alliance,grief,7.0,168801128.0,34.0,3.0,22.0,Solidhamster,malganis,59.0
23035,Alliance,grief,7.0,168925953.0,120.0,8.0,1.0,Logicales,malganis,59.0
23036,Alliance,grief,4.0,169023479.0,120.0,8.0,29.0,Syggi,malganis,59.0
23037,Alliance,grief,4.0,169028927.0,105.0,12.0,4.0,Laanne,malganis,59.0
23038,Alliance,grief,7.0,169221621.0,27.0,1.0,3.0,Thorred,malganis,59.0
23039,Alliance,grief,3.0,169225568.0,120.0,7.0,34.0,Thundercrown,malganis,59.0
23040,Alliance,grief,7.0,169235313.0,110.0,11.0,4.0,Makian,malganis,59.0
23041,Alliance,grief,7.0,169252639.0,120.0,12.0,4.0,Nethercrown,malganis,59.0
23042,Alliance,grief,7.0,169766279.0,120.0,8.0,1.0,Azlea,malganis,59.0
23043,Alliance,grief,7.0,170071326.0,120.0,5.0,1.0,Douglasquaid,malganis,59.0
23044,Alliance,grief,7.0,170752487.0,120.0,5.0,34.0,Saintandrew,malganis,59.0
23045,Alliance,grief,7.0,170789885.0,120.0,10.0,1.0,Stylëbënder,malganis,59.0
23046,Alliance,grief,4.0,170792102.0,120.0,7.0,34.0,Xaju,malganis,59.0
23047,Alliance,grief,7.0,170850379.0,45.0,5.0,7.0,Edwilluck,malganis,59.0
23048,Alliance,grief,7.0,170994786.0,120.0,2.0,30.0,Tèppo,malganis,59.0
23049,Alliance,grief,4.0,171077293.0,120.0,5.0,29.0,Liarissa,malganis,59.0
23050,Alliance,grief,4.0,171102271.0,120.0,2.0,30.0,Nárddóg,malganis,59.0
23051,Alliance,grief,7.0,171192162.0,120.0,11.0,4.0,Chikis,malganis,59.0
23052,Alliance,grief,7.0,171283706.0,120.0,3.0,1.0,Quetzalcoatl,malganis,59.0
23053,Alliance,grief,7.0,171358813.0,120.0,10.0,32.0,Pita,malganis,59.0
23054,Alliance,grief,3.0,171368314.0,20.0,7.0,32.0,Bandanna,malganis,59.0
23055,Alliance,grief,3.0,171368567.0,120.0,1.0,32.0,Nautical,malganis,59.0
23056,Alliance,grief,3.0,171402756.0,120.0,11.0,32.0,Chelys,malganis,59.0
23057,Alliance,grief,7.0,171589517.0,120.0,8.0,34.0,Dhon,malganis,59.0
23058,Alliance,grief,7.0,171734968.0,110.0,4.0,34.0,Minimuffinzz,malganis,59.0
23059,Alliance,grief,7.0,171737356.0,120.0,3.0,3.0,Gunbeard,malganis,59.0
23060,Alliance,grief,7.0,171914436.0,120.0,7.0,3.0,Swifttide,malganis,59.0
23061,Alliance,grief,7.0,171969141.0,120.0,1.0,7.0,Tylerjuan,malganis,59.0
23062,Alliance,grief,7.0,172089717.0,120.0,6.0,1.0,Nikejustdoit,malganis,59.0
23063,Alliance,grief,7.0,172124730.0,120.0,3.0,4.0,Orlitha,malganis,59.0
23064,Alliance,grief,7.0,172262824.0,24.0,2.0,30.0,Astorinn,malganis,59.0
23065,Alliance,grief,7.0,172305462.0,100.0,12.0,4.0,Ståtîc,malganis,59.0
23066,Alliance,grief,7.0,172372465.0,116.0,9.0,29.0,Jaadis,malganis,59.0
23067,Alliance,grief,7.0,172412484.0,120.0,5.0,29.0,Sudieey,malganis,59.0
23068,Alliance,grief,7.0,172479962.0,45.0,5.0,30.0,Alaar,malganis,59.0
23069,Alliance,grief,7.0,172908463.0,120.0,4.0,29.0,Slipstreamx,malganis,59.0
23070,Alliance,grief,7.0,172970078.0,120.0,7.0,11.0,Introitus,malganis,59.0
23071,Alliance,grief,7.0,173016493.0,33.0,1.0,1.0,Crazecayden,malganis,59.0
23072,Alliance,grief,7.0,173021671.0,120.0,3.0,3.0,Lucifugus,malganis,59.0
23073,Alliance,grief,7.0,173054035.0,34.0,5.0,7.0,Evilpreist,malganis,59.0
23074,Alliance,grief,7.0,173483381.0,120.0,1.0,1.0,Sätïvä,malganis,59.0
23075,Alliance,grief,7.0,173503202.0,95.0,5.0,4.0,Daenii,malganis,59.0
23076,Alliance,grief,7.0,173576904.0,120.0,2.0,1.0,Watkas,malganis,59.0
23077,Alliance,grief,7.0,173717394.0,120.0,3.0,11.0,Delemana,malganis,59.0
23078,Alliance,grief,7.0,173765031.0,120.0,6.0,1.0,Karmamel,malganis,59.0
23079,Alliance,grief,7.0,174056644.0,120.0,12.0,4.0,Doublezero,malganis,59.0
23080,Alliance,grief,7.0,174116103.0,120.0,4.0,25.0,Sunx,malganis,59.0
23081,Alliance,grief,7.0,174128659.0,111.0,11.0,4.0,Searingx,malganis,59.0
23082,Alliance,grief,7.0,174168082.0,120.0,9.0,29.0,Kasseria,malganis,59.0
23083,Alliance,grief,7.0,174311854.0,112.0,11.0,22.0,Distance,malganis,59.0
23084,Alliance,grief,7.0,174340653.0,120.0,12.0,4.0,Herricos,malganis,59.0
23085,Alliance,grief,7.0,174348501.0,2.0,9.0,7.0,Dôtcôm,malganis,59.0
23086,Alliance,grief,7.0,174580425.0,120.0,6.0,37.0,Cogdor,malganis,59.0
23087,Alliance,grief,7.0,174618648.0,120.0,1.0,1.0,Teela,malganis,59.0
23088,Alliance,grief,7.0,174801085.0,120.0,10.0,34.0,Kaidelynn,malganis,59.0
23089,Alliance,grief,7.0,174828455.0,120.0,11.0,22.0,Wychwood,malganis,59.0
23090,Alliance,grief,3.0,174828759.0,120.0,7.0,3.0,Smashcraft,malganis,59.0
23091,Alliance,grief,7.0,175088609.0,110.0,12.0,4.0,Disbit,malganis,59.0
23092,Alliance,grief,7.0,175189560.0,28.0,10.0,7.0,Ferniss,malganis,59.0
23093,Alliance,grief,7.0,175219589.0,120.0,2.0,34.0,Grimsvotn,malganis,59.0
23094,Alliance,grief,7.0,175700519.0,110.0,2.0,1.0,Tteslaa,malganis,59.0
23095,Alliance,grief,7.0,176220586.0,120.0,8.0,1.0,Kraunty,malganis,59.0
23096,Alliance,grief,7.0,176362521.0,110.0,11.0,32.0,Fruitpiez,malganis,59.0
23097,Alliance,grief,7.0,176531422.0,48.0,10.0,29.0,Bazfist,malganis,59.0
23098,Alliance,grief,7.0,176631711.0,114.0,11.0,4.0,Triest,malganis,59.0
23099,Alliance,grief,7.0,176666871.0,120.0,9.0,29.0,Sepulchre,malganis,59.0
23100,Alliance,grief,7.0,176708413.0,110.0,8.0,22.0,Maels,malganis,59.0
23101,Alliance,grief,7.0,176712394.0,120.0,1.0,4.0,Ghanz,malganis,59.0
23102,Alliance,grief,7.0,176713537.0,120.0,2.0,1.0,Clickerdude,malganis,59.0
23103,Alliance,grief,7.0,176752537.0,120.0,12.0,4.0,Iskyl,malganis,59.0
23104,Alliance,grief,7.0,176969748.0,120.0,7.0,32.0,Haddock,malganis,59.0
23105,Alliance,grief,7.0,176999780.0,31.0,2.0,1.0,Lorellina,malganis,59.0
23106,Alliance,grief,7.0,177042518.0,120.0,2.0,1.0,Valorius,malganis,59.0
23107,Alliance,grief,7.0,177065655.0,120.0,8.0,7.0,Lindzors,malganis,59.0
23108,Alliance,grief,7.0,177073773.0,120.0,11.0,32.0,Shawron,malganis,59.0
23109,Alliance,grief,7.0,177098784.0,18.0,7.0,11.0,Reaf,malganis,59.0
23110,Alliance,grief,7.0,177111379.0,120.0,2.0,1.0,Deathforce,malganis,59.0
23111,Alliance,grief,7.0,177128464.0,120.0,5.0,4.0,Fernisse,malganis,59.0
23112,Alliance,grief,7.0,177310227.0,104.0,6.0,1.0,Luciant,malganis,59.0
23113,Alliance,grief,7.0,177316429.0,120.0,6.0,25.0,Akymu,malganis,59.0
23114,Alliance,grief,7.0,177321537.0,120.0,2.0,3.0,Belouh,malganis,59.0
23115,Alliance,grief,7.0,177364543.0,44.0,10.0,11.0,Fistinyouz,malganis,59.0
23116,Alliance,grief,7.0,177365379.0,43.0,2.0,11.0,Spunderella,malganis,59.0
23117,Alliance,grief,7.0,177410384.0,64.0,2.0,34.0,Fjolnir,malganis,59.0
23118,Alliance,grief,7.0,177590538.0,120.0,12.0,4.0,Vozen,malganis,59.0
23119,Alliance,grief,7.0,177684710.0,100.0,9.0,29.0,Amerella,malganis,59.0
23120,Alliance,grief,7.0,177744396.0,100.0,11.0,22.0,Ibiteback,malganis,59.0
23121,Alliance,grief,7.0,177779498.0,80.0,10.0,25.0,Bressin,malganis,59.0
23122,Alliance,grief,7.0,177803424.0,120.0,7.0,3.0,Snes,malganis,59.0
23123,Alliance,grief,7.0,177869506.0,30.0,8.0,7.0,Gnomage,malganis,59.0
23124,Alliance,grief,7.0,177902484.0,120.0,9.0,29.0,Britneyfears,malganis,59.0
23125,Alliance,grief,7.0,178077019.0,120.0,7.0,11.0,Shamanlyfe,malganis,59.0
23126,Alliance,grief,7.0,178091402.0,118.0,9.0,7.0,Greasydots,malganis,59.0
23127,Alliance,grief,4.0,178283513.0,120.0,2.0,1.0,Twardboi,malganis,59.0
23128,Alliance,grief,7.0,178386936.0,120.0,9.0,29.0,Hellcastin,malganis,59.0
23129,Alliance,grief,7.0,178404256.0,38.0,3.0,7.0,Lottieg,malganis,59.0
23130,Alliance,grief,7.0,178460877.0,100.0,6.0,34.0,Hivera,malganis,59.0
23131,Alliance,grief,7.0,178487350.0,20.0,3.0,37.0,Gnometal,malganis,59.0
23132,Alliance,grief,7.0,178547052.0,28.0,8.0,7.0,Minielsa,malganis,59.0
23133,Alliance,grief,7.0,178568736.0,105.0,2.0,11.0,Luckheals,malganis,59.0
23134,Alliance,grief,7.0,178614380.0,96.0,10.0,25.0,Pengsong,malganis,59.0
23135,Alliance,grief,7.0,178631671.0,51.0,8.0,7.0,Zentaus,malganis,59.0
23136,Alliance,grief,7.0,178652444.0,66.0,11.0,4.0,Maheva,malganis,59.0
23137,Alliance,grief,7.0,178753081.0,103.0,2.0,1.0,Ezganks,malganis,59.0
23138,Alliance,grief,7.0,178755560.0,120.0,10.0,25.0,Dittle,malganis,59.0
23139,Alliance,grief,7.0,178790178.0,120.0,12.0,4.0,Kurona,malganis,59.0
23140,Alliance,grief,7.0,178811201.0,86.0,6.0,22.0,Edwel,malganis,59.0
23141,Alliance,grief,7.0,178835439.0,83.0,3.0,4.0,Ardreith,malganis,59.0
23142,Alliance,grief,7.0,178835771.0,69.0,6.0,1.0,Lukieboy,malganis,59.0
23143,Alliance,grief,7.0,178905731.0,120.0,10.0,32.0,Gavrum,malganis,59.0
23144,Alliance,grief,7.0,178948564.0,6.0,2.0,3.0,Theador,malganis,59.0
23145,Alliance,grief,7.0,178996541.0,113.0,11.0,22.0,Kentis,malganis,59.0
23146,Alliance,grief,7.0,178999855.0,25.0,3.0,4.0,Bustycrits,malganis,59.0
23147,Alliance,grief,7.0,179005377.0,20.0,8.0,4.0,Hoku,malganis,59.0
23148,Alliance,grief,7.0,179009875.0,33.0,2.0,1.0,Gerâlt,malganis,59.0
23149,Alliance,grief,7.0,179010025.0,27.0,11.0,4.0,Judgedruìd,malganis,59.0
23150,Alliance,grief,7.0,179013195.0,52.0,2.0,11.0,Pauladéen,malganis,59.0
23151,Alliance,grief,7.0,179098946.0,120.0,7.0,11.0,Scrubtwista,malganis,59.0
23152,Alliance,grief,7.0,179348948.0,31.0,1.0,1.0,Novä,malganis,59.0
23153,Alliance,grief,7.0,179382463.0,120.0,11.0,4.0,Valente,malganis,59.0
23154,Alliance,grief,7.0,179463760.0,120.0,9.0,7.0,Smiguel,malganis,59.0
23155,Alliance,grief,7.0,179471542.0,120.0,10.0,1.0,Hastero,malganis,59.0
23156,Alliance,grief,7.0,179522502.0,52.0,2.0,30.0,Proaladin,malganis,59.0
23157,Alliance,grief,7.0,179564086.0,120.0,2.0,34.0,Durann,malganis,59.0
23158,Alliance,grief,7.0,179621615.0,120.0,1.0,3.0,Kilchurn,malganis,59.0
23159,Alliance,grief,7.0,179649480.0,120.0,2.0,30.0,Spyfth,malganis,59.0
23160,Alliance,grief,7.0,179725301.0,120.0,12.0,4.0,Dualism,malganis,59.0
23161,Alliance,grief,7.0,179727176.0,85.0,3.0,25.0,Pandther,malganis,59.0
23162,Alliance,grief,7.0,179748281.0,100.0,2.0,34.0,Varnardis,malganis,59.0
23163,Alliance,grief,7.0,179788409.0,52.0,8.0,11.0,Shaela,malganis,59.0
23164,Alliance,grief,7.0,179788412.0,52.0,7.0,11.0,Vellamo,malganis,59.0
23165,Alliance,grief,7.0,179853091.0,82.0,7.0,3.0,Holydver,malganis,59.0
23166,Alliance,grief,7.0,179866096.0,41.0,8.0,7.0,Påndemonium,malganis,59.0
