,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
18184,Alliance,bad-hombres,5.0,87082972.0,120.0,5.0,11.0,Seraph,windrunner,87.0
18185,Alliance,bad-hombres,5.0,87166254.0,100.0,11.0,4.0,Keggelss,windrunner,87.0
18186,Alliance,bad-hombres,5.0,87244320.0,120.0,1.0,1.0,Isaid,windrunner,87.0
18187,Alliance,bad-hombres,7.0,87326338.0,102.0,9.0,1.0,Jordanne,windrunner,87.0
18188,Alliance,bad-hombres,2.0,87332617.0,120.0,4.0,7.0,Swashbuckler,windrunner,87.0
18189,Alliance,bad-hombres,5.0,87424260.0,90.0,10.0,25.0,Gümmy,windrunner,87.0
18190,Alliance,bad-hombres,2.0,87501005.0,120.0,6.0,22.0,Håloswin,windrunner,87.0
18191,Alliance,bad-hombres,4.0,87502134.0,120.0,4.0,1.0,Tatinator,windrunner,87.0
18192,Alliance,bad-hombres,5.0,87516320.0,120.0,3.0,4.0,Galorthion,windrunner,87.0
18193,Alliance,bad-hombres,5.0,87519285.0,111.0,7.0,11.0,Magdaa,windrunner,87.0
18194,Alliance,bad-hombres,4.0,87531030.0,100.0,2.0,11.0,Gideon,windrunner,87.0
18195,Alliance,bad-hombres,4.0,87531552.0,120.0,7.0,11.0,Stormborn,windrunner,87.0
18196,Alliance,bad-hombres,4.0,87539491.0,120.0,6.0,7.0,Sakuteiki,windrunner,87.0
18197,Alliance,bad-hombres,4.0,87540131.0,120.0,2.0,3.0,Keefertrees,windrunner,87.0
18198,Alliance,bad-hombres,4.0,87540278.0,120.0,7.0,11.0,Armaar,windrunner,87.0
18199,Alliance,bad-hombres,4.0,87578027.0,120.0,2.0,1.0,Algernøn,windrunner,87.0
18200,Alliance,bad-hombres,4.0,87578053.0,120.0,11.0,4.0,Cyneas,windrunner,87.0
18201,Alliance,bad-hombres,4.0,87578070.0,120.0,3.0,4.0,Lemmywynks,windrunner,87.0
18202,Alliance,bad-hombres,4.0,87580668.0,109.0,5.0,22.0,Anaesthetize,windrunner,87.0
18203,Alliance,bad-hombres,4.0,87582501.0,62.0,10.0,25.0,Hibernate,windrunner,87.0
18204,Alliance,bad-hombres,3.0,87582564.0,120.0,4.0,4.0,Silthius,windrunner,87.0
18205,Alliance,bad-hombres,4.0,87582566.0,120.0,8.0,11.0,Dalamai,windrunner,87.0
18206,Alliance,bad-hombres,4.0,87582605.0,120.0,7.0,11.0,Shamwøw,windrunner,87.0
18207,Alliance,bad-hombres,4.0,87582698.0,90.0,10.0,25.0,Siljitsu,windrunner,87.0
18208,Alliance,bad-hombres,4.0,87582997.0,110.0,4.0,22.0,Rearstabber,windrunner,87.0
18209,Alliance,bad-hombres,4.0,87628284.0,90.0,5.0,1.0,Holyload,windrunner,87.0
18210,Alliance,bad-hombres,4.0,87669287.0,86.0,8.0,1.0,Spellchucker,windrunner,87.0
18211,Alliance,bad-hombres,5.0,87690121.0,120.0,2.0,1.0,Nightmen,windrunner,87.0
18212,Alliance,bad-hombres,4.0,87697555.0,104.0,2.0,1.0,Wetandwild,windrunner,87.0
18213,Alliance,bad-hombres,1.0,87790352.0,120.0,11.0,4.0,Bawston,windrunner,87.0
18214,Alliance,bad-hombres,5.0,87797568.0,110.0,3.0,22.0,Brosentard,windrunner,87.0
18215,Alliance,bad-hombres,5.0,87834959.0,110.0,7.0,11.0,Doclegend,windrunner,87.0
18216,Alliance,bad-hombres,5.0,87914811.0,120.0,2.0,1.0,Elementalpee,windrunner,87.0
18217,Alliance,bad-hombres,5.0,87915035.0,120.0,5.0,11.0,Peezymode,windrunner,87.0
18218,Alliance,bad-hombres,5.0,87917402.0,120.0,6.0,7.0,Deathpee,windrunner,87.0
18219,Alliance,bad-hombres,4.0,87917643.0,120.0,3.0,1.0,Aekl,windrunner,87.0
18220,Alliance,bad-hombres,5.0,87987290.0,120.0,7.0,34.0,Kaidineria,windrunner,87.0
18221,Alliance,bad-hombres,5.0,88028223.0,120.0,7.0,11.0,Shammypéé,windrunner,87.0
18222,Alliance,bad-hombres,4.0,88105396.0,92.0,11.0,22.0,Doogiehowler,windrunner,87.0
18223,Alliance,bad-hombres,2.0,88155061.0,120.0,3.0,32.0,Cazådor,windrunner,87.0
18224,Alliance,bad-hombres,5.0,88162547.0,120.0,7.0,11.0,Tatify,windrunner,87.0
18225,Alliance,bad-hombres,1.0,88194869.0,120.0,5.0,29.0,Ayanea,windrunner,87.0
18226,Alliance,bad-hombres,2.0,88200063.0,120.0,7.0,3.0,Lightshow,windrunner,87.0
18227,Alliance,bad-hombres,4.0,88236115.0,120.0,7.0,11.0,Hokkie,windrunner,87.0
18228,Alliance,bad-hombres,5.0,88242325.0,100.0,9.0,1.0,Dethlokz,windrunner,87.0
18229,Alliance,bad-hombres,5.0,88242329.0,110.0,7.0,11.0,Pwnski,windrunner,87.0
18230,Alliance,bad-hombres,5.0,88338949.0,86.0,6.0,3.0,Revultion,windrunner,87.0
18231,Alliance,bad-hombres,5.0,88339025.0,120.0,9.0,1.0,Redemntion,windrunner,87.0
18232,Alliance,bad-hombres,5.0,88339267.0,86.0,7.0,11.0,Recalescence,windrunner,87.0
18233,Alliance,bad-hombres,5.0,90291326.0,120.0,11.0,4.0,Naturepéé,windrunner,87.0
18234,Alliance,bad-hombres,5.0,90882434.0,100.0,7.0,11.0,Vuldos,windrunner,87.0
18235,Alliance,bad-hombres,7.0,91445853.0,120.0,2.0,1.0,Sepphira,windrunner,87.0
18236,Alliance,bad-hombres,4.0,91477586.0,120.0,1.0,1.0,Crom,windrunner,87.0
18237,Alliance,bad-hombres,4.0,92684784.0,120.0,7.0,3.0,Mantotes,windrunner,87.0
18238,Alliance,bad-hombres,5.0,92705531.0,120.0,3.0,4.0,Finnahlis,windrunner,87.0
18239,Alliance,bad-hombres,4.0,92709425.0,120.0,11.0,32.0,Viziø,windrunner,87.0
18240,Alliance,bad-hombres,4.0,92986521.0,120.0,4.0,25.0,Daakiechan,windrunner,87.0
18241,Alliance,bad-hombres,4.0,92986783.0,120.0,6.0,22.0,Hucklberry,windrunner,87.0
18242,Alliance,bad-hombres,4.0,93348087.0,120.0,6.0,11.0,Unholiknight,darrowmere,1351.0
18243,Alliance,bad-hombres,3.0,93622619.0,120.0,7.0,11.0,Ganandor,darrowmere,1351.0
18244,Alliance,bad-hombres,5.0,93657839.0,111.0,1.0,4.0,Drakknarr,darrowmere,1351.0
18245,Alliance,bad-hombres,2.0,93827715.0,119.0,5.0,1.0,Phaydray,darrowmere,1351.0
18246,Alliance,bad-hombres,4.0,93966516.0,120.0,11.0,4.0,Ironpaw,darrowmere,1351.0
18247,Alliance,bad-hombres,5.0,93969302.0,101.0,6.0,1.0,Dêlaina,darrowmere,1351.0
18248,Alliance,bad-hombres,2.0,93992664.0,120.0,9.0,1.0,Phaydrey,darrowmere,1351.0
18249,Alliance,bad-hombres,4.0,94024515.0,117.0,10.0,25.0,Lorkyn,darrowmere,1351.0
18250,Alliance,bad-hombres,4.0,94073061.0,48.0,9.0,1.0,Cursedout,windrunner,87.0
18251,Alliance,bad-hombres,4.0,94133050.0,110.0,11.0,32.0,Delve,darrowmere,1351.0
18252,Alliance,bad-hombres,4.0,94134003.0,120.0,10.0,25.0,Leajun,darrowmere,1351.0
18253,Alliance,bad-hombres,5.0,94134135.0,120.0,3.0,1.0,Macsh,darrowmere,1351.0
18254,Alliance,bad-hombres,5.0,94134187.0,120.0,11.0,4.0,Treanta,darrowmere,1351.0
18255,Alliance,bad-hombres,5.0,94134736.0,100.0,2.0,11.0,Delraina,darrowmere,1351.0
18256,Alliance,bad-hombres,4.0,94134812.0,110.0,5.0,4.0,Vessael,darrowmere,1351.0
18257,Alliance,bad-hombres,3.0,94135563.0,120.0,6.0,25.0,Daakira,darrowmere,1351.0
18258,Alliance,bad-hombres,4.0,94136638.0,114.0,7.0,3.0,Zephram,darrowmere,1351.0
18259,Alliance,bad-hombres,5.0,94137654.0,120.0,2.0,30.0,Försáken,darrowmere,1351.0
18260,Alliance,bad-hombres,4.0,94138139.0,120.0,4.0,22.0,Picaroon,darrowmere,1351.0
18261,Alliance,bad-hombres,5.0,94138358.0,120.0,9.0,7.0,Beakneck,darrowmere,1351.0
18262,Alliance,bad-hombres,4.0,94138825.0,110.0,1.0,25.0,Yadao,darrowmere,1351.0
18263,Alliance,bad-hombres,5.0,94139690.0,110.0,5.0,1.0,Delaina,darrowmere,1351.0
18264,Alliance,bad-hombres,5.0,94141509.0,120.0,10.0,1.0,Wescott,darrowmere,1351.0
18265,Alliance,bad-hombres,5.0,94141590.0,120.0,3.0,4.0,Tanavar,darrowmere,1351.0
18266,Alliance,bad-hombres,4.0,94142012.0,110.0,8.0,11.0,Talnaen,darrowmere,1351.0
18267,Alliance,bad-hombres,3.0,94142621.0,120.0,11.0,4.0,Ababear,darrowmere,1351.0
18268,Alliance,bad-hombres,5.0,94142739.0,120.0,11.0,4.0,Elisir,darrowmere,1351.0
18269,Alliance,bad-hombres,4.0,94143022.0,110.0,4.0,22.0,Prescott,darrowmere,1351.0
18270,Alliance,bad-hombres,5.0,94143160.0,111.0,3.0,11.0,Delayna,darrowmere,1351.0
18271,Alliance,bad-hombres,5.0,94143237.0,120.0,3.0,4.0,Lorkinhood,darrowmere,1351.0
18272,Alliance,bad-hombres,4.0,94143593.0,120.0,11.0,4.0,Druorkin,darrowmere,1351.0
18273,Alliance,bad-hombres,5.0,94143710.0,120.0,6.0,1.0,Deemandk,darrowmere,1351.0
18274,Alliance,bad-hombres,4.0,94144829.0,120.0,1.0,22.0,Rugarou,darrowmere,1351.0
18275,Alliance,bad-hombres,4.0,94147012.0,120.0,3.0,22.0,Sinj,darrowmere,1351.0
18276,Alliance,bad-hombres,4.0,94147051.0,110.0,11.0,22.0,Walcott,darrowmere,1351.0
18277,Alliance,bad-hombres,4.0,94147089.0,120.0,8.0,7.0,Arcaneknight,darrowmere,1351.0
18278,Alliance,bad-hombres,5.0,99047804.0,120.0,6.0,1.0,Paelryder,windrunner,87.0
18279,Alliance,bad-hombres,4.0,100982553.0,120.0,7.0,3.0,Couragéwolf,windrunner,87.0
18280,Alliance,bad-hombres,4.0,102433480.0,116.0,3.0,1.0,Nalexise,windrunner,87.0
18281,Alliance,bad-hombres,5.0,102719267.0,120.0,9.0,7.0,Britomartis,windrunner,87.0
18282,Alliance,bad-hombres,4.0,103383730.0,120.0,6.0,22.0,Ellderr,windrunner,87.0
18283,Alliance,bad-hombres,5.0,104013867.0,120.0,2.0,30.0,Taikol,windrunner,87.0
18284,Alliance,bad-hombres,4.0,104014451.0,120.0,7.0,11.0,Taikas,windrunner,87.0
18285,Alliance,bad-hombres,4.0,104078438.0,110.0,5.0,4.0,Elyrïa,windrunner,87.0
18286,Alliance,bad-hombres,5.0,104124852.0,100.0,10.0,11.0,Gailchan,windrunner,87.0
18287,Alliance,bad-hombres,4.0,105337497.0,120.0,5.0,29.0,Clexis,windrunner,87.0
18288,Alliance,bad-hombres,4.0,105414975.0,110.0,10.0,25.0,Feynmann,windrunner,87.0
18289,Alliance,bad-hombres,4.0,105430464.0,120.0,1.0,32.0,Taikan,windrunner,87.0
18290,Alliance,bad-hombres,4.0,109839605.0,90.0,11.0,22.0,Laurynne,windrunner,87.0
18291,Alliance,bad-hombres,4.0,109944972.0,120.0,6.0,4.0,Tatmeister,windrunner,87.0
18292,Alliance,bad-hombres,2.0,110028406.0,120.0,8.0,7.0,Magichalo,windrunner,87.0
18293,Alliance,bad-hombres,2.0,110030398.0,120.0,2.0,3.0,Påx,windrunner,87.0
18294,Alliance,bad-hombres,2.0,111653448.0,120.0,1.0,7.0,Plimsoul,windrunner,87.0
18295,Alliance,bad-hombres,5.0,113108121.0,110.0,10.0,4.0,Kungfoojacc,windrunner,87.0
18296,Alliance,bad-hombres,4.0,115627438.0,113.0,2.0,11.0,Acr,windrunner,87.0
18297,Alliance,bad-hombres,2.0,115805821.0,120.0,2.0,30.0,Del,windrunner,87.0
18298,Alliance,bad-hombres,5.0,115825292.0,111.0,8.0,7.0,Rybnik,windrunner,87.0
18299,Alliance,bad-hombres,4.0,116285294.0,103.0,11.0,4.0,Lilysana,darrowmere,1351.0
18300,Alliance,bad-hombres,5.0,116317014.0,116.0,11.0,4.0,Runníngbear,windrunner,87.0
18301,Alliance,bad-hombres,5.0,116920588.0,110.0,6.0,1.0,Rahchele,windrunner,87.0
18302,Alliance,bad-hombres,5.0,116974350.0,114.0,11.0,4.0,Jaccbearcat,windrunner,87.0
18303,Alliance,bad-hombres,5.0,117029997.0,120.0,3.0,22.0,Jpeeworgen,windrunner,87.0
18304,Alliance,bad-hombres,5.0,117047859.0,110.0,7.0,11.0,Tyfiell,windrunner,87.0
18305,Alliance,bad-hombres,5.0,117143833.0,120.0,2.0,1.0,Tyfiel,windrunner,87.0
18306,Alliance,bad-hombres,5.0,117144481.0,111.0,5.0,1.0,Serenìty,windrunner,87.0
18307,Alliance,bad-hombres,5.0,117175124.0,110.0,6.0,11.0,Bazìnga,windrunner,87.0
18308,Alliance,bad-hombres,5.0,117309052.0,60.0,9.0,3.0,Galeychan,windrunner,87.0
18309,Alliance,bad-hombres,5.0,117739757.0,120.0,8.0,11.0,Tigerus,windrunner,87.0
18310,Alliance,bad-hombres,5.0,117739775.0,120.0,2.0,1.0,Bretonias,windrunner,87.0
18311,Alliance,bad-hombres,5.0,117745814.0,120.0,5.0,1.0,Evonalmighty,windrunner,87.0
18312,Alliance,bad-hombres,2.0,117946339.0,120.0,10.0,7.0,Bushleague,windrunner,87.0
18313,Alliance,bad-hombres,2.0,117946759.0,120.0,2.0,1.0,Wardawg,windrunner,87.0
18314,Alliance,bad-hombres,5.0,117950002.0,100.0,10.0,7.0,Fermions,windrunner,87.0
18315,Alliance,bad-hombres,4.0,118253226.0,120.0,3.0,1.0,Enemah,windrunner,87.0
18316,Alliance,bad-hombres,5.0,118379578.0,115.0,4.0,22.0,Dyson,windrunner,87.0
18317,Alliance,bad-hombres,5.0,118671137.0,120.0,5.0,1.0,Wuntina,windrunner,87.0
18318,Alliance,bad-hombres,4.0,118699304.0,120.0,3.0,4.0,Therias,windrunner,87.0
18319,Alliance,bad-hombres,4.0,118714820.0,110.0,11.0,4.0,Açrisius,windrunner,87.0
18320,Alliance,bad-hombres,5.0,118876374.0,100.0,7.0,11.0,Nymna,windrunner,87.0
18321,Alliance,bad-hombres,5.0,119080496.0,120.0,2.0,11.0,Alraa,windrunner,87.0
18322,Alliance,bad-hombres,5.0,119538378.0,78.0,6.0,7.0,Greentealeaf,windrunner,87.0
18323,Alliance,bad-hombres,5.0,119636751.0,101.0,2.0,1.0,Wílson,windrunner,87.0
18324,Alliance,bad-hombres,4.0,119637463.0,115.0,3.0,4.0,Alailir,darrowmere,1351.0
18325,Alliance,bad-hombres,2.0,119737653.0,101.0,5.0,11.0,Ayanai,windrunner,87.0
18326,Alliance,bad-hombres,2.0,119827833.0,120.0,4.0,7.0,Chowdah,windrunner,87.0
18327,Alliance,bad-hombres,5.0,120255753.0,110.0,4.0,3.0,Loreborne,windrunner,87.0
18328,Alliance,bad-hombres,5.0,120543176.0,100.0,1.0,22.0,Vulgate,windrunner,87.0
18329,Alliance,bad-hombres,2.0,120549580.0,100.0,3.0,22.0,Maxcat,darrowmere,1351.0
18330,Alliance,bad-hombres,4.0,120549715.0,100.0,10.0,25.0,Warpan,darrowmere,1351.0
18331,Alliance,bad-hombres,5.0,120955540.0,110.0,3.0,4.0,Jèéroy,windrunner,87.0
18332,Alliance,bad-hombres,4.0,121210301.0,111.0,7.0,25.0,Xiaowen,windrunner,87.0
18333,Alliance,bad-hombres,2.0,121428632.0,120.0,9.0,29.0,Astallemar,windrunner,87.0
18334,Alliance,bad-hombres,5.0,121434752.0,110.0,3.0,3.0,Splitshotz,windrunner,87.0
18335,Alliance,bad-hombres,5.0,121440984.0,120.0,8.0,1.0,Frostea,windrunner,87.0
18336,Alliance,bad-hombres,5.0,121452186.0,120.0,1.0,22.0,Rykër,windrunner,87.0
18337,Alliance,bad-hombres,2.0,121468059.0,120.0,2.0,30.0,Izramos,windrunner,87.0
18338,Alliance,bad-hombres,5.0,121557331.0,120.0,4.0,4.0,Shanker,windrunner,87.0
18339,Alliance,bad-hombres,5.0,121593028.0,113.0,3.0,4.0,Kable,windrunner,87.0
18340,Alliance,bad-hombres,4.0,121801674.0,120.0,10.0,25.0,Monkiatso,windrunner,87.0
18341,Alliance,bad-hombres,5.0,122005267.0,103.0,1.0,7.0,Macker,windrunner,87.0
18342,Alliance,bad-hombres,4.0,122196040.0,120.0,2.0,30.0,Brathos,darrowmere,1351.0
18343,Alliance,bad-hombres,5.0,122292060.0,120.0,5.0,29.0,Discbubbles,windrunner,87.0
18344,Alliance,bad-hombres,5.0,122366770.0,100.0,10.0,7.0,Reiju,darrowmere,1351.0
18345,Alliance,bad-hombres,6.0,122439855.0,61.0,6.0,7.0,Haloisgaylo,windrunner,87.0
18346,Alliance,bad-hombres,5.0,122474867.0,120.0,1.0,22.0,Taylorgangkk,windrunner,87.0
18347,Alliance,bad-hombres,2.0,122571270.0,120.0,3.0,22.0,Bristol,windrunner,87.0
18348,Alliance,bad-hombres,1.0,122682014.0,120.0,10.0,25.0,Elderpaw,windrunner,87.0
18349,Alliance,bad-hombres,4.0,122719440.0,120.0,5.0,7.0,Krixys,windrunner,87.0
18350,Alliance,bad-hombres,5.0,122730998.0,60.0,5.0,4.0,Slootymcdix,windrunner,87.0
18351,Alliance,bad-hombres,5.0,122742667.0,110.0,9.0,7.0,Igotrocksbro,windrunner,87.0
18352,Alliance,bad-hombres,4.0,122750600.0,120.0,9.0,1.0,Lencia,darrowmere,1351.0
18353,Alliance,bad-hombres,5.0,122799477.0,110.0,9.0,7.0,Moredôts,darrowmere,1351.0
18354,Alliance,bad-hombres,5.0,122953699.0,110.0,7.0,11.0,Sweettotes,windrunner,87.0
18355,Alliance,bad-hombres,5.0,123025446.0,100.0,7.0,11.0,Kaziti,darrowmere,1351.0
18356,Alliance,bad-hombres,5.0,123088769.0,100.0,8.0,22.0,Vulonin,windrunner,87.0
18357,Alliance,bad-hombres,7.0,123221854.0,120.0,7.0,11.0,Trailerpark,windrunner,87.0
18358,Alliance,bad-hombres,2.0,123249538.0,120.0,1.0,22.0,Brewskí,windrunner,87.0
18359,Alliance,bad-hombres,2.0,123249593.0,120.0,9.0,7.0,Miniwar,windrunner,87.0
18360,Alliance,bad-hombres,5.0,123385340.0,100.0,4.0,7.0,Elchapo,windrunner,87.0
18361,Alliance,bad-hombres,4.0,123639689.0,115.0,10.0,1.0,Nachð,windrunner,87.0
18362,Alliance,bad-hombres,2.0,123842524.0,120.0,8.0,30.0,Ayaa,windrunner,87.0
18363,Alliance,bad-hombres,4.0,123854491.0,120.0,2.0,1.0,Magiccritxxl,windrunner,87.0
18364,Alliance,bad-hombres,5.0,123865077.0,100.0,11.0,4.0,Thefiveonine,windrunner,87.0
18365,Alliance,bad-hombres,5.0,123938545.0,120.0,6.0,1.0,Maistini,windrunner,87.0
18366,Alliance,bad-hombres,4.0,123938561.0,120.0,9.0,1.0,Darkarts,windrunner,87.0
18367,Alliance,bad-hombres,2.0,123959639.0,120.0,1.0,22.0,Talina,windrunner,87.0
18368,Alliance,bad-hombres,2.0,123966736.0,120.0,11.0,32.0,Broderíck,windrunner,87.0
18369,Alliance,bad-hombres,5.0,124399001.0,100.0,1.0,1.0,Darmien,windrunner,87.0
18370,Alliance,bad-hombres,5.0,124611463.0,100.0,5.0,3.0,Muffinballs,windrunner,87.0
18371,Alliance,bad-hombres,5.0,124637216.0,110.0,8.0,4.0,Kasterjacc,darrowmere,1351.0
18372,Alliance,bad-hombres,3.0,124820183.0,120.0,1.0,22.0,Maximillyon,windrunner,87.0
18373,Alliance,bad-hombres,4.0,124932081.0,97.0,11.0,4.0,Maôw,windrunner,87.0
18374,Alliance,bad-hombres,5.0,125238434.0,103.0,8.0,11.0,Maxfreeze,windrunner,87.0
18375,Alliance,bad-hombres,4.0,125254902.0,120.0,11.0,22.0,Bellow,windrunner,87.0
18376,Alliance,bad-hombres,5.0,125288528.0,63.0,6.0,11.0,Shadòw,windrunner,87.0
18377,Alliance,bad-hombres,5.0,125581507.0,117.0,7.0,11.0,Icelefox,windrunner,87.0
18378,Alliance,bad-hombres,5.0,125582364.0,100.0,2.0,11.0,Vulphite,windrunner,87.0
18379,Alliance,bad-hombres,5.0,126025084.0,120.0,3.0,3.0,Gimlock,windrunner,87.0
18380,Alliance,bad-hombres,5.0,126249589.0,120.0,2.0,1.0,Holyhella,windrunner,87.0
18381,Alliance,bad-hombres,4.0,126279655.0,120.0,9.0,22.0,Furlocholmes,darrowmere,1351.0
18382,Alliance,bad-hombres,5.0,126282477.0,120.0,5.0,1.0,Falere,windrunner,87.0
18383,Alliance,bad-hombres,5.0,126284465.0,110.0,8.0,7.0,Gayliechan,windrunner,87.0
18384,Alliance,bad-hombres,4.0,126386771.0,120.0,5.0,37.0,Valleria,windrunner,87.0
18385,Alliance,bad-hombres,5.0,126420903.0,110.0,5.0,22.0,Dioe,windrunner,87.0
18386,Alliance,bad-hombres,5.0,126501744.0,110.0,1.0,4.0,Jäcc,windrunner,87.0
18387,Alliance,bad-hombres,5.0,126580640.0,58.0,6.0,22.0,Marchoziaz,windrunner,87.0
18388,Alliance,bad-hombres,4.0,126648757.0,120.0,11.0,4.0,Mortdecai,windrunner,87.0
18389,Alliance,bad-hombres,5.0,126660609.0,100.0,9.0,1.0,Vaen,windrunner,87.0
18390,Alliance,bad-hombres,5.0,126666208.0,100.0,2.0,11.0,Astrex,windrunner,87.0
18391,Alliance,bad-hombres,2.0,126717297.0,120.0,4.0,25.0,Gyun,windrunner,87.0
18392,Alliance,bad-hombres,5.0,126736805.0,120.0,2.0,1.0,Micahthomas,windrunner,87.0
18393,Alliance,bad-hombres,2.0,126811024.0,120.0,6.0,25.0,Gorepaw,windrunner,87.0
18394,Alliance,bad-hombres,4.0,127127116.0,110.0,5.0,29.0,Olmath,windrunner,87.0
18395,Alliance,bad-hombres,5.0,127145250.0,113.0,1.0,11.0,Alexxistexas,windrunner,87.0
18396,Alliance,bad-hombres,5.0,127248752.0,110.0,6.0,22.0,Lupen,windrunner,87.0
18397,Alliance,bad-hombres,4.0,127278914.0,120.0,3.0,7.0,Gnomedipus,windrunner,87.0
18398,Alliance,bad-hombres,5.0,127279226.0,54.0,1.0,25.0,Frydai,windrunner,87.0
18399,Alliance,bad-hombres,4.0,127313309.0,110.0,4.0,1.0,Pierrefermat,windrunner,87.0
18400,Alliance,bad-hombres,4.0,127421397.0,120.0,10.0,7.0,Valloria,windrunner,87.0
18401,Alliance,bad-hombres,4.0,127433372.0,120.0,3.0,4.0,Apex,windrunner,87.0
18402,Alliance,bad-hombres,5.0,127489038.0,120.0,8.0,11.0,Tristrya,windrunner,87.0
18403,Alliance,bad-hombres,3.0,127510719.0,120.0,6.0,29.0,Maulgus,windrunner,87.0
18404,Alliance,bad-hombres,5.0,127692115.0,110.0,10.0,1.0,Keannu,windrunner,87.0
18405,Alliance,bad-hombres,2.0,127719024.0,120.0,12.0,4.0,Elorn,windrunner,87.0
18406,Alliance,bad-hombres,4.0,127727918.0,120.0,12.0,4.0,Batchitcrzy,darrowmere,1351.0
18407,Alliance,bad-hombres,4.0,127734989.0,120.0,12.0,4.0,Valliant,windrunner,87.0
18408,Alliance,bad-hombres,5.0,127739386.0,120.0,12.0,4.0,Cindersfire,windrunner,87.0
18409,Alliance,bad-hombres,4.0,127749425.0,120.0,12.0,4.0,Maxeen,windrunner,87.0
18410,Alliance,bad-hombres,5.0,127753906.0,101.0,12.0,4.0,Demonjacc,windrunner,87.0
18411,Alliance,bad-hombres,2.0,127762424.0,120.0,12.0,4.0,Prepåred,windrunner,87.0
18412,Alliance,bad-hombres,4.0,127771469.0,120.0,12.0,4.0,Fornéus,darrowmere,1351.0
18413,Alliance,bad-hombres,1.0,127779199.0,120.0,12.0,4.0,Bawsten,windrunner,87.0
18414,Alliance,bad-hombres,4.0,127787802.0,120.0,12.0,4.0,Clexian,windrunner,87.0
18415,Alliance,bad-hombres,5.0,127788911.0,110.0,12.0,4.0,Taymar,windrunner,87.0
18416,Alliance,bad-hombres,5.0,127794306.0,100.0,12.0,4.0,Sandâ,windrunner,87.0
18417,Alliance,bad-hombres,4.0,127795189.0,100.0,12.0,4.0,Dellaina,windrunner,87.0
18418,Alliance,bad-hombres,5.0,127801492.0,120.0,12.0,4.0,Hacknslash,windrunner,87.0
18419,Alliance,bad-hombres,4.0,127806533.0,100.0,12.0,4.0,Mingerria,windrunner,87.0
18420,Alliance,bad-hombres,7.0,127816030.0,120.0,12.0,4.0,Felreaper,darrowmere,1351.0
18421,Alliance,bad-hombres,4.0,127816604.0,120.0,12.0,4.0,Shadowcleave,darrowmere,1351.0
18422,Alliance,bad-hombres,4.0,127825004.0,110.0,12.0,4.0,Bronmyerson,windrunner,87.0
18423,Alliance,bad-hombres,5.0,127826268.0,120.0,12.0,4.0,Caedomal,darrowmere,1351.0
18424,Alliance,bad-hombres,5.0,127826682.0,100.0,12.0,4.0,Cinderfellá,windrunner,87.0
18425,Alliance,bad-hombres,5.0,127830665.0,105.0,12.0,4.0,Repulsion,windrunner,87.0
18426,Alliance,bad-hombres,5.0,127833821.0,100.0,12.0,4.0,Slootymcdyks,windrunner,87.0
18427,Alliance,bad-hombres,5.0,127856351.0,120.0,12.0,4.0,Twinbladez,windrunner,87.0
18428,Alliance,bad-hombres,2.0,127898947.0,120.0,12.0,4.0,Eshara,windrunner,87.0
18429,Alliance,bad-hombres,4.0,127931388.0,120.0,12.0,4.0,Feloníous,darrowmere,1351.0
18430,Alliance,bad-hombres,2.0,127951878.0,120.0,12.0,4.0,Shando,darrowmere,1351.0
18431,Alliance,bad-hombres,5.0,127967714.0,120.0,12.0,4.0,Kseniä,darrowmere,1351.0
18432,Alliance,bad-hombres,5.0,128018343.0,110.0,8.0,1.0,Fripplewinky,windrunner,87.0
18433,Alliance,bad-hombres,4.0,128055694.0,120.0,8.0,22.0,Zedecus,windrunner,87.0
18434,Alliance,bad-hombres,4.0,128148846.0,120.0,12.0,4.0,Demonfinn,windrunner,87.0
18435,Alliance,bad-hombres,4.0,128244446.0,116.0,5.0,7.0,Tinybubbles,darrowmere,1351.0
18436,Alliance,bad-hombres,2.0,128257103.0,120.0,9.0,7.0,Casterellå,windrunner,87.0
18437,Alliance,bad-hombres,2.0,128271824.0,120.0,3.0,34.0,Bawstin,darrowmere,1351.0
18438,Alliance,bad-hombres,4.0,128303422.0,120.0,5.0,11.0,Chrixi,windrunner,87.0
18439,Alliance,bad-hombres,4.0,128352644.0,117.0,10.0,3.0,Oxton,windrunner,87.0
18440,Alliance,bad-hombres,5.0,128488784.0,110.0,12.0,4.0,Mooroo,windrunner,87.0
18441,Alliance,bad-hombres,5.0,128511855.0,120.0,12.0,4.0,Havocpee,windrunner,87.0
18442,Alliance,bad-hombres,5.0,128541731.0,120.0,11.0,4.0,Hoshi,windrunner,87.0
18443,Alliance,bad-hombres,5.0,128560079.0,110.0,4.0,3.0,Wrenagade,windrunner,87.0
18444,Alliance,bad-hombres,4.0,128610231.0,110.0,8.0,7.0,Fízzlebang,windrunner,87.0
18445,Alliance,bad-hombres,4.0,128633249.0,120.0,12.0,4.0,Akkuma,windrunner,87.0
18446,Alliance,bad-hombres,5.0,128784219.0,120.0,8.0,7.0,Péa,windrunner,87.0
18447,Alliance,bad-hombres,5.0,128909420.0,110.0,7.0,11.0,Bootyblast,windrunner,87.0
18448,Alliance,bad-hombres,5.0,128964477.0,102.0,12.0,4.0,Nahcelag,windrunner,87.0
