,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24001,Horde,renegades,6.0,206933558.0,120.0,10.0,36.0,Dèvïn,trollbane,1175.0
24002,Horde,renegades,6.0,206951509.0,120.0,5.0,31.0,Miyakö,trollbane,1175.0
24003,Horde,renegades,6.0,207199489.0,120.0,2.0,10.0,Betch,trollbane,1175.0
24004,Horde,renegades,6.0,207913657.0,120.0,2.0,10.0,Oaree,trollbane,1175.0
24005,Horde,renegades,6.0,208056796.0,120.0,8.0,10.0,Ember,trollbane,1175.0
24006,Horde,renegades,9.0,208329437.0,120.0,3.0,8.0,Odolwa,trollbane,1175.0
24007,Horde,renegades,6.0,208453446.0,120.0,8.0,10.0,Azúlá,trollbane,1175.0
24008,Horde,renegades,3.0,208746683.0,120.0,3.0,35.0,Konana,trollbane,1175.0
24009,Horde,renegades,6.0,208758755.0,47.0,3.0,35.0,Kítsuné,trollbane,1175.0
24010,Horde,renegades,6.0,208765207.0,102.0,7.0,35.0,Vixey,trollbane,1175.0
24011,Horde,renegades,3.0,208817754.0,26.0,7.0,35.0,Fennic,trollbane,1175.0
24012,Horde,renegades,3.0,208910237.0,67.0,6.0,35.0,Keeta,malfurion,1132.0
24013,Horde,renegades,6.0,209156256.0,27.0,5.0,35.0,Lupi,trollbane,1175.0
24014,Horde,renegades,8.0,209234924.0,120.0,7.0,6.0,Tragic,trollbane,1175.0
24015,Horde,renegades,3.0,209384545.0,120.0,7.0,35.0,Lunalyn,trollbane,1175.0
24016,Horde,renegades,6.0,209464640.0,120.0,10.0,35.0,Lukiri,malfurion,1132.0
24017,Horde,renegades,9.0,209476083.0,120.0,12.0,10.0,Revenge,trollbane,1175.0
24018,Horde,renegades,8.0,209476389.0,120.0,6.0,10.0,Runes,trollbane,1175.0
24019,Horde,renegades,8.0,209704029.0,120.0,11.0,31.0,Oops,trollbane,1175.0
24020,Horde,renegades,6.0,209719163.0,42.0,8.0,27.0,Lukyr,trollbane,1175.0
24021,Horde,renegades,7.0,209861288.0,120.0,8.0,10.0,Saver,trollbane,1175.0
24022,Horde,renegades,6.0,210285832.0,120.0,3.0,35.0,Cutefox,trollbane,1175.0
24023,Horde,renegades,6.0,210333636.0,120.0,3.0,2.0,Rhyder,trollbane,1175.0
24024,Horde,renegades,6.0,210677661.0,21.0,3.0,35.0,Uglyfox,trollbane,1175.0
24025,Horde,renegades,6.0,210909142.0,120.0,6.0,2.0,Osaku,trollbane,1175.0
24026,Horde,renegades,6.0,211057264.0,120.0,7.0,35.0,Olani,trollbane,1175.0
24027,Horde,renegades,6.0,211216665.0,25.0,4.0,35.0,Kohga,trollbane,1175.0
24028,Horde,renegades,6.0,211281963.0,20.0,11.0,31.0,Uril,trollbane,1175.0
24029,Horde,renegades,6.0,211619597.0,120.0,10.0,10.0,Norelle,trollbane,1175.0
24030,Horde,seagull-death-squad,1.0,167957846.0,99.0,9.0,2.0,Diddylock,jubeithos,3736.0
24031,Horde,seagull-death-squad,1.0,167958366.0,120.0,7.0,8.0,Diddysham,jubeithos,3736.0
24032,Horde,seagull-death-squad,1.0,167965176.0,120.0,11.0,6.0,Chunkykong,jubeithos,3736.0
24033,Horde,seagull-death-squad,1.0,168152290.0,120.0,10.0,8.0,Diddymonk,jubeithos,3736.0
24034,Horde,seagull-death-squad,0.0,175807602.0,120.0,12.0,10.0,Korg,jubeithos,3736.0
24035,Horde,seagull-death-squad,1.0,176016117.0,120.0,11.0,8.0,Blrfarm,jubeithos,3736.0
24036,Horde,seagull-death-squad,1.0,176583741.0,120.0,12.0,10.0,Santiago,jubeithos,3736.0
24037,Horde,seagull-death-squad,1.0,178253122.0,120.0,3.0,5.0,Ulyssesklaue,jubeithos,3736.0
24038,Horde,seagull-death-squad,1.0,181003965.0,120.0,11.0,31.0,Janabka,jubeithos,3736.0
24039,Horde,seagull-death-squad,1.0,181980674.0,120.0,4.0,31.0,Starlight,jubeithos,3736.0
24040,Horde,army-of-the-night,5.0,11313131.0,117.0,4.0,10.0,Jolyne,agamaggan,1129.0
24041,Horde,army-of-the-night,4.0,23391698.0,109.0,7.0,6.0,Grothe,agamaggan,1129.0
24042,Horde,army-of-the-night,9.0,28164554.0,85.0,2.0,10.0,Runemourne,agamaggan,1129.0
24043,Horde,army-of-the-night,9.0,28762186.0,85.0,11.0,6.0,Dreamcast,agamaggan,1129.0
24044,Horde,army-of-the-night,9.0,30356093.0,85.0,5.0,10.0,Ranemourne,agamaggan,1129.0
24045,Horde,army-of-the-night,9.0,30356182.0,81.0,9.0,10.0,Darkmourne,agamaggan,1129.0
24046,Horde,army-of-the-night,9.0,32619420.0,90.0,8.0,5.0,Jonathaan,agamaggan,1129.0
24047,Horde,army-of-the-night,1.0,33126437.0,9.0,1.0,8.0,Ghuhli,agamaggan,1129.0
24048,Horde,army-of-the-night,1.0,34342945.0,120.0,9.0,5.0,Lukisfer,agamaggan,1129.0
24049,Horde,army-of-the-night,5.0,34391250.0,100.0,8.0,5.0,Nahira,agamaggan,1129.0
24050,Horde,army-of-the-night,0.0,34409344.0,120.0,4.0,8.0,Tasaar,agamaggan,1129.0
24051,Horde,army-of-the-night,1.0,34409450.0,120.0,2.0,10.0,Krakein,agamaggan,1129.0
24052,Horde,army-of-the-night,1.0,34964348.0,120.0,11.0,6.0,Siilent,agamaggan,1129.0
24053,Horde,army-of-the-night,5.0,35169782.0,110.0,3.0,8.0,Driftwingale,agamaggan,1129.0
24054,Horde,army-of-the-night,9.0,35382990.0,85.0,7.0,9.0,Aatxe,agamaggan,1129.0
24055,Horde,army-of-the-night,1.0,37066646.0,120.0,1.0,5.0,Atazia,agamaggan,1129.0
24056,Horde,army-of-the-night,1.0,37457666.0,120.0,7.0,26.0,Stormshadows,agamaggan,1129.0
24057,Horde,army-of-the-night,1.0,37457681.0,120.0,11.0,6.0,Bare,agamaggan,1129.0
24058,Horde,army-of-the-night,9.0,39296642.0,85.0,8.0,10.0,Kekkaishi,agamaggan,1129.0
24059,Horde,army-of-the-night,7.0,40964779.0,120.0,8.0,10.0,Gladen,agamaggan,1129.0
24060,Horde,army-of-the-night,9.0,41758242.0,85.0,6.0,10.0,Ulfric,agamaggan,1129.0
24061,Horde,army-of-the-night,1.0,42000005.0,120.0,6.0,5.0,Abomiination,agamaggan,1129.0
24062,Horde,army-of-the-night,9.0,42017236.0,81.0,6.0,10.0,Suspiriaa,agamaggan,1129.0
24063,Horde,army-of-the-night,9.0,42678984.0,100.0,9.0,10.0,Xiaolon,agamaggan,1129.0
24064,Horde,army-of-the-night,7.0,43146913.0,100.0,6.0,10.0,Calpernia,agamaggan,1129.0
24065,Horde,army-of-the-night,4.0,43313673.0,120.0,7.0,6.0,Bonesyrob,agamaggan,1129.0
24066,Horde,army-of-the-night,7.0,43823945.0,101.0,2.0,10.0,Palawin,agamaggan,1129.0
24067,Horde,army-of-the-night,9.0,44156080.0,55.0,11.0,6.0,Drommeg,agamaggan,1129.0
24068,Horde,army-of-the-night,9.0,44345969.0,100.0,8.0,10.0,Kula,agamaggan,1129.0
24069,Horde,army-of-the-night,1.0,46356732.0,100.0,4.0,10.0,Sorrowseek,agamaggan,1129.0
24070,Horde,army-of-the-night,9.0,48809089.0,10.0,5.0,10.0,Rolaand,agamaggan,1129.0
24071,Horde,army-of-the-night,2.0,50272947.0,120.0,2.0,10.0,Belindra,agamaggan,1129.0
24072,Horde,army-of-the-night,1.0,50842245.0,120.0,8.0,8.0,Driifter,agamaggan,1129.0
24073,Horde,army-of-the-night,9.0,51172352.0,85.0,6.0,10.0,Niight,agamaggan,1129.0
24074,Horde,army-of-the-night,9.0,51578261.0,100.0,1.0,8.0,Klarrgkent,agamaggan,1129.0
24075,Horde,army-of-the-night,9.0,51980786.0,100.0,5.0,8.0,Hrrumph,agamaggan,1129.0
24076,Horde,army-of-the-night,9.0,53746611.0,99.0,9.0,2.0,Pizzed,agamaggan,1129.0
24077,Horde,army-of-the-night,1.0,56866129.0,100.0,2.0,10.0,Scootyboots,agamaggan,1129.0
24078,Horde,army-of-the-night,2.0,57133761.0,120.0,7.0,8.0,Zaraen,agamaggan,1129.0
24079,Horde,army-of-the-night,5.0,58150540.0,96.0,2.0,10.0,Ðoctorðonna,agamaggan,1129.0
24080,Horde,army-of-the-night,9.0,65470974.0,80.0,1.0,6.0,Belarathon,agamaggan,1129.0
24081,Horde,army-of-the-night,9.0,66508573.0,33.0,2.0,10.0,Caelia,agamaggan,1129.0
24082,Horde,army-of-the-night,2.0,67877122.0,120.0,11.0,6.0,Belsdroody,agamaggan,1129.0
24083,Horde,army-of-the-night,1.0,68346453.0,105.0,3.0,10.0,Soulstruck,agamaggan,1129.0
24084,Horde,army-of-the-night,5.0,69608777.0,120.0,11.0,6.0,Gazacreature,agamaggan,1129.0
24085,Horde,army-of-the-night,5.0,71611082.0,93.0,5.0,10.0,Saisei,agamaggan,1129.0
24086,Horde,army-of-the-night,5.0,74133549.0,110.0,2.0,10.0,Xeiond,agamaggan,1129.0
24087,Horde,army-of-the-night,5.0,74161026.0,100.0,1.0,10.0,Mitsuru,agamaggan,1129.0
24088,Horde,army-of-the-night,3.0,74191668.0,101.0,11.0,8.0,Drifthakumei,agamaggan,1129.0
24089,Horde,army-of-the-night,9.0,74693311.0,74.0,5.0,8.0,Shadjin,agamaggan,1129.0
24090,Horde,army-of-the-night,2.0,74837741.0,120.0,8.0,2.0,Belindrà,agamaggan,1129.0
24091,Horde,army-of-the-night,9.0,75205038.0,53.0,1.0,9.0,Beatryst,agamaggan,1129.0
24092,Horde,army-of-the-night,1.0,75421230.0,120.0,3.0,9.0,Bucket,agamaggan,1129.0
24093,Horde,army-of-the-night,3.0,75560368.0,120.0,6.0,5.0,Driftgalewin,agamaggan,1129.0
24094,Horde,army-of-the-night,9.0,75749309.0,100.0,7.0,9.0,Sapph,agamaggan,1129.0
24095,Horde,army-of-the-night,9.0,76531254.0,12.0,4.0,9.0,Magnivoxx,agamaggan,1129.0
24096,Horde,army-of-the-night,9.0,81341388.0,101.0,2.0,10.0,Whiisp,agamaggan,1129.0
24097,Horde,army-of-the-night,2.0,81684875.0,120.0,4.0,5.0,Marracia,agamaggan,1129.0
24098,Horde,army-of-the-night,9.0,82555997.0,100.0,4.0,10.0,Reedor,agamaggan,1129.0
24099,Horde,army-of-the-night,9.0,82717683.0,104.0,11.0,8.0,Yising,agamaggan,1129.0
24100,Horde,army-of-the-night,9.0,82718173.0,110.0,9.0,2.0,Massterofred,agamaggan,1129.0
24101,Horde,army-of-the-night,3.0,82890376.0,110.0,2.0,10.0,Soraka,agamaggan,1129.0
24102,Horde,army-of-the-night,1.0,82988974.0,15.0,8.0,9.0,Jellyfiish,agamaggan,1129.0
24103,Horde,army-of-the-night,9.0,83490655.0,100.0,11.0,8.0,Mojodishu,agamaggan,1129.0
24104,Horde,army-of-the-night,9.0,83845524.0,88.0,4.0,2.0,Ishallead,agamaggan,1129.0
24105,Horde,army-of-the-night,2.0,84446281.0,120.0,5.0,6.0,Bel,agamaggan,1129.0
24106,Horde,army-of-the-night,9.0,88735717.0,100.0,11.0,6.0,Mooncalf,agamaggan,1129.0
24107,Horde,army-of-the-night,9.0,90129377.0,92.0,6.0,8.0,Brotheryi,agamaggan,1129.0
24108,Horde,army-of-the-night,2.0,91571603.0,120.0,3.0,6.0,Urabrask,agamaggan,1129.0
24109,Horde,army-of-the-night,1.0,91573970.0,100.0,7.0,6.0,Coldcreek,agamaggan,1129.0
24110,Horde,army-of-the-night,9.0,91673482.0,46.0,7.0,9.0,Bleached,agamaggan,1129.0
24111,Horde,army-of-the-night,9.0,91823982.0,8.0,5.0,5.0,Gliitterz,agamaggan,1129.0
24112,Horde,army-of-the-night,1.0,92056951.0,120.0,5.0,10.0,Trichophilia,agamaggan,1129.0
24113,Horde,army-of-the-night,1.0,92168603.0,120.0,10.0,26.0,Duskrains,agamaggan,1129.0
24114,Horde,army-of-the-night,9.0,92228596.0,53.0,10.0,5.0,Unmonk,agamaggan,1129.0
24115,Horde,army-of-the-night,9.0,92262535.0,90.0,10.0,26.0,Aliece,agamaggan,1129.0
24116,Horde,army-of-the-night,3.0,92311950.0,100.0,10.0,26.0,Sensei,agamaggan,1129.0
24117,Horde,army-of-the-night,4.0,96514317.0,58.0,5.0,5.0,Fallen,agamaggan,1129.0
24118,Horde,army-of-the-night,9.0,97591116.0,105.0,3.0,26.0,Pantastic,agamaggan,1129.0
24119,Horde,army-of-the-night,9.0,98224339.0,100.0,3.0,2.0,Grabber,agamaggan,1129.0
24120,Horde,army-of-the-night,9.0,98427111.0,90.0,10.0,26.0,Xiusiu,agamaggan,1129.0
24121,Horde,army-of-the-night,9.0,105714855.0,104.0,4.0,10.0,Voldekaiser,agamaggan,1129.0
24122,Horde,army-of-the-night,9.0,114434650.0,97.0,6.0,2.0,Sithlis,agamaggan,1129.0
24123,Horde,army-of-the-night,5.0,115646298.0,91.0,4.0,9.0,Shinstabber,agamaggan,1129.0
24124,Horde,army-of-the-night,5.0,116626247.0,103.0,1.0,2.0,Mordamort,agamaggan,1129.0
24125,Horde,army-of-the-night,9.0,116656152.0,91.0,5.0,10.0,Ithalivan,agamaggan,1129.0
24126,Horde,army-of-the-night,9.0,116894634.0,90.0,1.0,9.0,Facepalmed,agamaggan,1129.0
24127,Horde,army-of-the-night,5.0,117018002.0,103.0,9.0,8.0,Ezzert,agamaggan,1129.0
24128,Horde,army-of-the-night,9.0,117077810.0,80.0,7.0,6.0,Pokuna,the-underbog,1559.0
24129,Horde,army-of-the-night,3.0,117513619.0,100.0,1.0,2.0,Lividia,agamaggan,1129.0
24130,Horde,army-of-the-night,5.0,118112771.0,120.0,7.0,2.0,Emerash,agamaggan,1129.0
24131,Horde,army-of-the-night,9.0,118233526.0,100.0,2.0,10.0,Handsomepal,agamaggan,1129.0
24132,Horde,army-of-the-night,3.0,118489738.0,101.0,7.0,2.0,Primalgale,agamaggan,1129.0
24133,Horde,army-of-the-night,2.0,118495938.0,112.0,9.0,9.0,Mixxle,the-underbog,1559.0
24134,Horde,army-of-the-night,5.0,120562268.0,66.0,5.0,6.0,Urta,agamaggan,1129.0
24135,Horde,army-of-the-night,9.0,129915115.0,100.0,8.0,9.0,Gwizavere,agamaggan,1129.0
24136,Horde,army-of-the-night,7.0,135357423.0,110.0,9.0,2.0,Drift,agamaggan,1129.0
24137,Horde,army-of-the-night,5.0,135419969.0,112.0,8.0,5.0,Rannic,agamaggan,1129.0
24138,Horde,army-of-the-night,9.0,135712873.0,93.0,1.0,10.0,Agreed,agamaggan,1129.0
24139,Horde,army-of-the-night,9.0,135731506.0,100.0,5.0,9.0,Nomatophobia,agamaggan,1129.0
24140,Horde,army-of-the-night,9.0,136577516.0,90.0,3.0,10.0,Faeryll,agamaggan,1129.0
24141,Horde,army-of-the-night,2.0,138294621.0,115.0,1.0,26.0,Men,agamaggan,1129.0
24142,Horde,army-of-the-night,9.0,138667010.0,66.0,11.0,8.0,Such,archimonde,56.0
24143,Horde,army-of-the-night,7.0,139107029.0,100.0,3.0,10.0,Marle,jaedenar,1291.0
24144,Horde,army-of-the-night,1.0,139281513.0,100.0,5.0,6.0,Sunstorm,agamaggan,1129.0
24145,Horde,army-of-the-night,4.0,142306863.0,104.0,5.0,5.0,Triox,agamaggan,1129.0
24146,Horde,army-of-the-night,4.0,145479975.0,100.0,4.0,2.0,Xeigale,agamaggan,1129.0
24147,Horde,army-of-the-night,1.0,145867443.0,12.0,1.0,2.0,Grapeseed,agamaggan,1129.0
24148,Horde,army-of-the-night,7.0,146938707.0,110.0,10.0,26.0,Kityperry,jaedenar,1291.0
24149,Horde,army-of-the-night,7.0,147485246.0,97.0,4.0,10.0,Calania,agamaggan,1129.0
24150,Horde,army-of-the-night,5.0,147485464.0,69.0,5.0,10.0,Renll,agamaggan,1129.0
24151,Horde,army-of-the-night,9.0,147923458.0,58.0,6.0,10.0,Kuro,agamaggan,1129.0
24152,Horde,army-of-the-night,2.0,148436558.0,1.0,3.0,10.0,Na,archimonde,56.0
24153,Horde,army-of-the-night,5.0,148998116.0,64.0,11.0,6.0,Ranfal,archimonde,56.0
24154,Horde,army-of-the-night,7.0,148998119.0,64.0,11.0,6.0,Seriba,archimonde,56.0
24155,Horde,army-of-the-night,9.0,149262092.0,45.0,5.0,5.0,Neudolesoop,agamaggan,1129.0
24156,Horde,army-of-the-night,2.0,149512640.0,1.0,11.0,6.0,Uu,archimonde,56.0
24157,Horde,army-of-the-night,9.0,149763411.0,63.0,7.0,8.0,Sort,archimonde,56.0
24158,Horde,army-of-the-night,2.0,150883682.0,112.0,6.0,9.0,Milfcake,the-underbog,1559.0
24159,Horde,army-of-the-night,1.0,151148168.0,120.0,12.0,10.0,Solstiice,agamaggan,1129.0
24160,Horde,army-of-the-night,5.0,151162649.0,120.0,12.0,10.0,Xefner,agamaggan,1129.0
24161,Horde,army-of-the-night,9.0,151180934.0,100.0,12.0,10.0,Nyxis,agamaggan,1129.0
24162,Horde,army-of-the-night,9.0,151189639.0,101.0,12.0,10.0,Dva,agamaggan,1129.0
24163,Horde,army-of-the-night,2.0,151370461.0,120.0,12.0,10.0,Belana,agamaggan,1129.0
24164,Horde,army-of-the-night,9.0,151454942.0,100.0,7.0,2.0,Shreked,agamaggan,1129.0
24165,Horde,army-of-the-night,9.0,151511631.0,100.0,12.0,10.0,Aishlynn,agamaggan,1129.0
24166,Horde,army-of-the-night,4.0,152323015.0,112.0,12.0,10.0,Antiraka,agamaggan,1129.0
24167,Horde,army-of-the-night,9.0,155858256.0,100.0,12.0,10.0,Koreåboo,agamaggan,1129.0
24168,Horde,army-of-the-night,5.0,156659928.0,120.0,11.0,8.0,Sarnda,archimonde,56.0
24169,Horde,army-of-the-night,5.0,156881753.0,68.0,3.0,26.0,Xiani,agamaggan,1129.0
24170,Horde,army-of-the-night,9.0,156984431.0,43.0,11.0,8.0,Siola,archimonde,56.0
24171,Horde,army-of-the-night,9.0,156998944.0,110.0,4.0,10.0,Pervnstabn,agamaggan,1129.0
24172,Horde,army-of-the-night,9.0,160308529.0,42.0,5.0,26.0,Music,the-underbog,1559.0
24173,Horde,army-of-the-night,3.0,160609131.0,116.0,6.0,5.0,Putrifica,agamaggan,1129.0
24174,Horde,army-of-the-night,7.0,161025977.0,120.0,12.0,10.0,Linara,agamaggan,1129.0
24175,Horde,army-of-the-night,2.0,161520770.0,113.0,9.0,27.0,Jessra,the-underbog,1559.0
24176,Horde,army-of-the-night,1.0,161576292.0,120.0,4.0,27.0,Nightshade,agamaggan,1129.0
24177,Horde,army-of-the-night,1.0,161576635.0,120.0,3.0,28.0,Wapasha,agamaggan,1129.0
24178,Horde,army-of-the-night,3.0,161658677.0,120.0,8.0,27.0,Xelistra,agamaggan,1129.0
24179,Horde,army-of-the-night,2.0,161856457.0,111.0,11.0,28.0,Melons,agamaggan,1129.0
24180,Horde,army-of-the-night,1.0,164741057.0,116.0,6.0,2.0,Appleciider,agamaggan,1129.0
24181,Horde,army-of-the-night,9.0,165725674.0,31.0,1.0,2.0,Gongo,agamaggan,1129.0
24182,Horde,army-of-the-night,1.0,166292865.0,93.0,1.0,36.0,Agnakuba,agamaggan,1129.0
24183,Horde,army-of-the-night,1.0,166292941.0,120.0,7.0,36.0,Piineapple,agamaggan,1129.0
24184,Horde,army-of-the-night,5.0,166300720.0,60.0,3.0,36.0,Cleavage,agamaggan,1129.0
24185,Horde,army-of-the-night,9.0,167738507.0,111.0,12.0,10.0,Kitymeowmeow,archimonde,56.0
24186,Horde,army-of-the-night,2.0,167785503.0,120.0,3.0,36.0,Caera,agamaggan,1129.0
24187,Horde,army-of-the-night,9.0,168609857.0,55.0,11.0,28.0,Naenaewhip,archimonde,56.0
24188,Horde,army-of-the-night,2.0,168850193.0,120.0,11.0,31.0,Tepeyollotl,agamaggan,1129.0
24189,Horde,army-of-the-night,2.0,168851818.0,93.0,2.0,31.0,Nyambi,agamaggan,1129.0
24190,Horde,army-of-the-night,2.0,168852453.0,120.0,3.0,31.0,Tonatiuh,agamaggan,1129.0
24191,Horde,army-of-the-night,2.0,168908988.0,80.0,11.0,31.0,Knotty,agamaggan,1129.0
24192,Horde,army-of-the-night,1.0,168954741.0,88.0,10.0,2.0,Skullstorm,agamaggan,1129.0
24193,Horde,army-of-the-night,5.0,171290415.0,113.0,10.0,31.0,Loa,agamaggan,1129.0
24194,Horde,army-of-the-night,9.0,171749617.0,20.0,11.0,28.0,Wrath,archimonde,56.0
24195,Horde,army-of-the-night,9.0,171749812.0,20.0,8.0,27.0,Cataclysm,archimonde,56.0
24196,Horde,army-of-the-night,9.0,171749814.0,20.0,1.0,36.0,Pandaren,archimonde,56.0
24197,Horde,army-of-the-night,9.0,171975374.0,20.0,1.0,36.0,Crusade,archimonde,56.0
24198,Horde,army-of-the-night,1.0,172701680.0,50.0,3.0,35.0,Diizzy,agamaggan,1129.0
24199,Horde,army-of-the-night,5.0,174329984.0,63.0,10.0,27.0,Lumus,archimonde,56.0
24200,Horde,army-of-the-night,9.0,174625328.0,41.0,9.0,27.0,Aloeverra,agamaggan,1129.0
24201,Horde,army-of-the-night,5.0,173733622.0,120.0,5.0,35.0,Deet,agamaggan,1129.0
24202,Alliance,ethical,7.0,118522667.0,120.0,9.0,1.0,Fitzyo,frostmourne,3725.0
24203,Alliance,ethical,9.0,120024315.0,120.0,8.0,11.0,Avairaa,frostmourne,3725.0
24204,Alliance,ethical,5.0,120117245.0,120.0,11.0,4.0,Maxdale,frostmourne,3725.0
24205,Alliance,ethical,8.0,122886898.0,120.0,11.0,4.0,Jimmyrussel,frostmourne,3725.0
24206,Alliance,ethical,9.0,131091930.0,120.0,6.0,7.0,Wispdk,frostmourne,3725.0
24207,Alliance,ethical,6.0,133983451.0,116.0,3.0,4.0,Narrex,frostmourne,3725.0
24208,Alliance,ethical,8.0,134021954.0,101.0,1.0,11.0,Dredae,frostmourne,3725.0
24209,Alliance,ethical,6.0,138520454.0,120.0,7.0,3.0,Itchycrabs,frostmourne,3725.0
24210,Alliance,ethical,6.0,138539255.0,120.0,5.0,1.0,Johnlithgow,frostmourne,3725.0
24211,Alliance,ethical,7.0,140014112.0,120.0,5.0,1.0,Fitz,frostmourne,3725.0
24212,Alliance,ethical,3.0,141750993.0,120.0,11.0,4.0,Reid,frostmourne,3725.0
24213,Alliance,ethical,9.0,143154314.0,120.0,11.0,4.0,Jamiie,frostmourne,3725.0
24214,Alliance,ethical,3.0,146750870.0,120.0,10.0,1.0,Zenheim,frostmourne,3725.0
24215,Alliance,ethical,5.0,147026928.0,120.0,8.0,1.0,Spitonme,frostmourne,3725.0
24216,Alliance,ethical,5.0,147159644.0,120.0,3.0,22.0,Reidlis,frostmourne,3725.0
24217,Alliance,ethical,6.0,150754515.0,120.0,1.0,4.0,Coxyy,frostmourne,3725.0
24218,Alliance,ethical,8.0,154130788.0,101.0,8.0,25.0,Rng,frostmourne,3725.0
24219,Alliance,ethical,8.0,161560545.0,120.0,11.0,4.0,Dallabtw,frostmourne,3725.0
24220,Alliance,ethical,6.0,161675499.0,120.0,1.0,1.0,Reidtard,frostmourne,3725.0
24221,Alliance,ethical,5.0,164084125.0,110.0,6.0,22.0,Potlol,frostmourne,3725.0
24222,Alliance,ethical,9.0,165792501.0,120.0,11.0,4.0,Snuggybear,frostmourne,3725.0
24223,Alliance,ethical,3.0,165904355.0,120.0,6.0,7.0,Razzleberry,frostmourne,3725.0
24224,Alliance,ethical,5.0,166752358.0,120.0,6.0,22.0,Cerusa,frostmourne,3725.0
24225,Alliance,ethical,8.0,167086457.0,120.0,11.0,4.0,Corvaii,frostmourne,3725.0
24226,Alliance,ethical,8.0,167307343.0,72.0,1.0,7.0,Devies,frostmourne,3725.0
24227,Alliance,ethical,5.0,167586158.0,120.0,4.0,4.0,Kitanakid,frostmourne,3725.0
24228,Alliance,ethical,8.0,167624033.0,120.0,4.0,4.0,Farlappy,frostmourne,3725.0
24229,Alliance,ethical,5.0,167768305.0,120.0,2.0,30.0,Rintii,frostmourne,3725.0
24230,Alliance,ethical,5.0,167884723.0,120.0,10.0,29.0,Aniki,frostmourne,3725.0
24231,Alliance,ethical,9.0,167884840.0,120.0,5.0,29.0,Yup,frostmourne,3725.0
24232,Alliance,ethical,7.0,167924999.0,120.0,3.0,4.0,Paddingidiot,frostmourne,3725.0
24233,Alliance,ethical,5.0,168199621.0,120.0,2.0,1.0,Ashalissa,frostmourne,3725.0
24234,Alliance,ethical,5.0,168278512.0,120.0,10.0,25.0,Rintyy,frostmourne,3725.0
24235,Alliance,ethical,5.0,168278697.0,120.0,5.0,29.0,Rintey,frostmourne,3725.0
24236,Alliance,ethical,8.0,168651263.0,120.0,9.0,1.0,Flipperboy,frostmourne,3725.0
24237,Alliance,ethical,9.0,168961082.0,120.0,6.0,4.0,Deathlappe,frostmourne,3725.0
24238,Alliance,ethical,8.0,169601226.0,100.0,1.0,1.0,Raikonenn,frostmourne,3725.0
24239,Alliance,ethical,8.0,169937396.0,120.0,8.0,30.0,Meelk,frostmourne,3725.0
24240,Alliance,ethical,5.0,170572434.0,120.0,8.0,7.0,Hallucin,frostmourne,3725.0
24241,Alliance,ethical,8.0,170981485.0,120.0,12.0,4.0,Dbljmp,frostmourne,3725.0
24242,Alliance,ethical,6.0,170984856.0,120.0,12.0,4.0,Reidiculous,frostmourne,3725.0
24243,Alliance,ethical,3.0,171060209.0,120.0,12.0,4.0,Help,frostmourne,3725.0
24244,Alliance,ethical,5.0,171074968.0,120.0,12.0,4.0,Teamonhunter,frostmourne,3725.0
24245,Alliance,ethical,6.0,171164688.0,120.0,10.0,4.0,Roboticamnk,frostmourne,3725.0
24246,Alliance,ethical,5.0,171291806.0,120.0,6.0,1.0,Someme,frostmourne,3725.0
24247,Alliance,ethical,5.0,171335742.0,120.0,1.0,3.0,Rusonn,frostmourne,3725.0
24248,Alliance,ethical,5.0,171408182.0,120.0,11.0,22.0,Ríntea,frostmourne,3725.0
24249,Alliance,ethical,3.0,171520503.0,120.0,3.0,4.0,Poohunter,frostmourne,3725.0
24250,Alliance,ethical,9.0,171649413.0,120.0,8.0,1.0,Twodonly,frostmourne,3725.0
24251,Alliance,ethical,8.0,171710804.0,120.0,12.0,4.0,Aydemon,frostmourne,3725.0
24252,Alliance,ethical,5.0,171929772.0,120.0,9.0,1.0,Couricolmer,frostmourne,3725.0
24253,Alliance,ethical,5.0,171943109.0,120.0,5.0,11.0,Xeralappe,frostmourne,3725.0
24254,Alliance,ethical,5.0,172442131.0,120.0,5.0,1.0,Saidener,frostmourne,3725.0
24255,Alliance,ethical,8.0,172983896.0,120.0,2.0,1.0,Riggered,frostmourne,3725.0
24256,Alliance,ethical,8.0,173068038.0,120.0,6.0,1.0,Meekli,frostmourne,3725.0
24257,Alliance,ethical,6.0,173222976.0,120.0,2.0,1.0,Akirawr,frostmourne,3725.0
24258,Alliance,ethical,5.0,173345777.0,120.0,12.0,4.0,Lanzy,frostmourne,3725.0
24259,Alliance,ethical,5.0,173652168.0,120.0,12.0,4.0,Chompeh,frostmourne,3725.0
24260,Alliance,ethical,8.0,174288354.0,120.0,1.0,34.0,Goobiee,frostmourne,3725.0
24261,Alliance,ethical,8.0,174824057.0,120.0,12.0,4.0,Pastspirit,frostmourne,3725.0
24262,Alliance,ethical,9.0,175699146.0,120.0,11.0,4.0,Kænste,frostmourne,3725.0
24263,Alliance,ethical,9.0,175708697.0,120.0,12.0,4.0,Finslap,frostmourne,3725.0
24264,Alliance,ethical,8.0,175762009.0,120.0,10.0,3.0,Gorogami,frostmourne,3725.0
24265,Alliance,ethical,5.0,175775941.0,120.0,6.0,1.0,Chompstah,frostmourne,3725.0
