,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20386,Horde,darkheart-warband,2.0,148950478.0,50.0,8.0,35.0,Ruli,wyrmrest-accord,1369.0
20387,Horde,darkheart-warband,9.0,148952236.0,120.0,4.0,35.0,Meosa,wyrmrest-accord,1369.0
20388,Horde,darkheart-warband,9.0,148956057.0,66.0,6.0,27.0,Soladad,wyrmrest-accord,1369.0
20389,Horde,darkheart-warband,9.0,148956778.0,72.0,6.0,27.0,Erastren,wyrmrest-accord,1369.0
20390,Horde,darkheart-warband,5.0,148964254.0,120.0,7.0,28.0,Roughspear,wyrmrest-accord,1369.0
20391,Horde,darkheart-warband,9.0,148966981.0,120.0,7.0,35.0,Cinccino,wyrmrest-accord,1369.0
20392,Horde,darkheart-warband,9.0,148970995.0,60.0,3.0,9.0,Linggling,wyrmrest-accord,1369.0
20393,Horde,darkheart-warband,8.0,148981076.0,120.0,12.0,10.0,Käïñ,wyrmrest-accord,1369.0
20394,Horde,darkheart-warband,8.0,148981078.0,120.0,3.0,31.0,Atreýü,wyrmrest-accord,1369.0
20395,Horde,darkheart-warband,9.0,148983173.0,120.0,6.0,5.0,Canofsoda,wyrmrest-accord,1369.0
20396,Horde,darkheart-warband,2.0,148983834.0,58.0,6.0,27.0,Negati,wyrmrest-accord,1369.0
20397,Horde,darkheart-warband,9.0,148986408.0,120.0,5.0,35.0,Ritoshen,wyrmrest-accord,1369.0
20398,Horde,darkheart-warband,9.0,148987568.0,46.0,2.0,10.0,Cptnmajestic,wyrmrest-accord,1369.0
20399,Horde,darkheart-warband,9.0,148988689.0,14.0,2.0,10.0,Peppehr,wyrmrest-accord,1369.0
20400,Horde,darkheart-warband,6.0,148991886.0,120.0,8.0,31.0,Xunri,wyrmrest-accord,1369.0
20401,Horde,darkheart-warband,6.0,148999618.0,20.0,1.0,35.0,Rivee,wyrmrest-accord,1369.0
20402,Horde,darkheart-warband,5.0,149007532.0,29.0,10.0,31.0,Xoataka,wyrmrest-accord,1369.0
20403,Horde,darkheart-warband,9.0,149007681.0,120.0,7.0,35.0,Tarutaru,wyrmrest-accord,1369.0
20404,Horde,darkheart-warband,9.0,149008408.0,118.0,7.0,6.0,Ithgar,wyrmrest-accord,1369.0
20405,Horde,darkheart-warband,9.0,149014722.0,38.0,8.0,5.0,Tramar,wyrmrest-accord,1369.0
20406,Horde,darkheart-warband,9.0,149017711.0,120.0,6.0,10.0,Elithìnìa,wyrmrest-accord,1369.0
20407,Horde,darkheart-warband,5.0,149024385.0,120.0,8.0,9.0,Lexingtun,wyrmrest-accord,1369.0
20408,Horde,darkheart-warband,6.0,149026016.0,79.0,9.0,35.0,Maetrix,wyrmrest-accord,1369.0
20409,Horde,darkheart-warband,4.0,149029209.0,120.0,3.0,35.0,Eezi,wyrmrest-accord,1369.0
20410,Horde,darkheart-warband,9.0,149033802.0,114.0,10.0,10.0,Androestus,wyrmrest-accord,1369.0
20411,Horde,darkheart-warband,8.0,149048535.0,120.0,1.0,36.0,Kazgrøt,wyrmrest-accord,1369.0
20412,Horde,darkheart-warband,9.0,149057361.0,120.0,7.0,35.0,Narscar,wyrmrest-accord,1369.0
20413,Horde,darkheart-warband,6.0,149057849.0,120.0,2.0,31.0,Ximuut,wyrmrest-accord,1369.0
20414,Horde,darkheart-warband,9.0,149061375.0,120.0,6.0,35.0,Kimasa,wyrmrest-accord,1369.0
20415,Horde,darkheart-warband,9.0,149089587.0,75.0,2.0,6.0,Kithgar,wyrmrest-accord,1369.0
20416,Horde,darkheart-warband,9.0,149117753.0,120.0,2.0,31.0,Trevthepally,wyrmrest-accord,1369.0
20417,Horde,darkheart-warband,3.0,149129740.0,110.0,7.0,36.0,Mokthaar,wyrmrest-accord,1369.0
20418,Horde,darkheart-warband,9.0,149136478.0,20.0,3.0,35.0,Omáha,wyrmrest-accord,1369.0
20419,Horde,darkheart-warband,9.0,149153676.0,65.0,9.0,35.0,Minifluff,wyrmrest-accord,1369.0
20420,Horde,darkheart-warband,4.0,149153774.0,120.0,4.0,27.0,Bichette,wyrmrest-accord,1369.0
20421,Horde,darkheart-warband,9.0,149166122.0,120.0,7.0,36.0,Kriener,wyrmrest-accord,1369.0
20422,Horde,darkheart-warband,9.0,149169532.0,114.0,7.0,35.0,Silvix,wyrmrest-accord,1369.0
20423,Horde,darkheart-warband,6.0,149174973.0,120.0,2.0,31.0,Organicflava,wyrmrest-accord,1369.0
20424,Horde,darkheart-warband,8.0,149182963.0,120.0,6.0,36.0,Bløødrïppër,wyrmrest-accord,1369.0
20425,Horde,darkheart-warband,5.0,149185207.0,120.0,12.0,10.0,Anivanstus,wyrmrest-accord,1369.0
20426,Horde,darkheart-warband,8.0,149188327.0,120.0,8.0,35.0,Røkü,wyrmrest-accord,1369.0
20427,Horde,darkheart-warband,5.0,149198206.0,31.0,4.0,27.0,Orinysse,wyrmrest-accord,1369.0
20428,Horde,darkheart-warband,9.0,149198432.0,120.0,11.0,8.0,Runestraza,wyrmrest-accord,1369.0
20429,Horde,darkheart-warband,9.0,149204240.0,24.0,1.0,35.0,Sichiya,wyrmrest-accord,1369.0
20430,Horde,darkheart-warband,9.0,149221245.0,120.0,12.0,10.0,Vaunstone,wyrmrest-accord,1369.0
20431,Horde,darkheart-warband,9.0,149221272.0,60.0,9.0,10.0,Eesha,wyrmrest-accord,1369.0
20432,Horde,darkheart-warband,7.0,149225947.0,69.0,6.0,8.0,Auurii,wyrmrest-accord,1369.0
20433,Horde,darkheart-warband,6.0,149227366.0,120.0,7.0,35.0,Chainhealer,wyrmrest-accord,1369.0
20434,Horde,darkheart-warband,9.0,149227475.0,91.0,10.0,27.0,Alayndra,wyrmrest-accord,1369.0
20435,Horde,darkheart-warband,6.0,149227628.0,25.0,11.0,31.0,Daeja,wyrmrest-accord,1369.0
20436,Horde,darkheart-warband,9.0,149230467.0,62.0,11.0,8.0,Yahmawn,wyrmrest-accord,1369.0
20437,Horde,darkheart-warband,9.0,149233503.0,31.0,8.0,10.0,Athico,wyrmrest-accord,1369.0
20438,Horde,darkheart-warband,9.0,149234690.0,120.0,2.0,31.0,Tzorok,wyrmrest-accord,1369.0
20439,Horde,darkheart-warband,5.0,149237104.0,120.0,10.0,35.0,Yawns,wyrmrest-accord,1369.0
20440,Horde,darkheart-warband,3.0,149267082.0,120.0,12.0,10.0,Tastefulnude,wyrmrest-accord,1369.0
20441,Horde,darkheart-warband,6.0,149277945.0,120.0,11.0,8.0,Janana,wyrmrest-accord,1369.0
20442,Horde,darkheart-warband,9.0,149278225.0,120.0,10.0,35.0,ßabyßoy,wyrmrest-accord,1369.0
20443,Horde,darkheart-warband,3.0,149280215.0,120.0,4.0,31.0,Pórkswòrd,wyrmrest-accord,1369.0
20444,Horde,darkheart-warband,9.0,149287820.0,31.0,4.0,8.0,Kerryblu,wyrmrest-accord,1369.0
20445,Horde,darkheart-warband,9.0,149321761.0,120.0,7.0,2.0,Shaunshaman,wyrmrest-accord,1369.0
20446,Horde,darkheart-warband,6.0,149332171.0,120.0,6.0,31.0,Djokundo,wyrmrest-accord,1369.0
20447,Horde,darkheart-warband,9.0,149348384.0,120.0,7.0,8.0,Kaztu,wyrmrest-accord,1369.0
20448,Horde,darkheart-warband,9.0,149363415.0,62.0,8.0,9.0,Hemlor,wyrmrest-accord,1369.0
20449,Horde,darkheart-warband,6.0,149387466.0,120.0,9.0,10.0,Tiferet,wyrmrest-accord,1369.0
20450,Horde,darkheart-warband,9.0,149414920.0,120.0,3.0,35.0,Euthanizer,wyrmrest-accord,1369.0
20451,Horde,darkheart-warband,8.0,149429756.0,120.0,10.0,36.0,Dragonfist,wyrmrest-accord,1369.0
20452,Horde,darkheart-warband,9.0,149437634.0,40.0,1.0,36.0,Tyzukor,wyrmrest-accord,1369.0
20453,Horde,darkheart-warband,6.0,149444810.0,61.0,6.0,31.0,Skåal,wyrmrest-accord,1369.0
20454,Horde,darkheart-warband,9.0,149449187.0,120.0,8.0,10.0,Araelice,wyrmrest-accord,1369.0
20455,Horde,darkheart-warband,9.0,149460227.0,62.0,6.0,10.0,Veleren,wyrmrest-accord,1369.0
20456,Horde,darkheart-warband,5.0,149481585.0,36.0,11.0,6.0,Shenktua,wyrmrest-accord,1369.0
20457,Horde,darkheart-warband,9.0,149495946.0,120.0,5.0,10.0,Caged,wyrmrest-accord,1369.0
20458,Horde,darkheart-warband,6.0,149503624.0,34.0,3.0,8.0,Tejaji,wyrmrest-accord,1369.0
20459,Horde,darkheart-warband,9.0,149527611.0,120.0,11.0,6.0,Taternutz,wyrmrest-accord,1369.0
20460,Horde,darkheart-warband,9.0,149544997.0,120.0,2.0,10.0,Dessiola,wyrmrest-accord,1369.0
20461,Horde,darkheart-warband,9.0,149545015.0,19.0,5.0,10.0,Shellc,wyrmrest-accord,1369.0
20462,Horde,darkheart-warband,5.0,149549526.0,25.0,11.0,31.0,Charchuc,wyrmrest-accord,1369.0
20463,Horde,darkheart-warband,5.0,149553494.0,120.0,11.0,31.0,Charkon,wyrmrest-accord,1369.0
20464,Horde,darkheart-warband,6.0,149578624.0,20.0,11.0,28.0,Wyldtejas,wyrmrest-accord,1369.0
20465,Horde,darkheart-warband,9.0,149581814.0,69.0,6.0,5.0,Vequitus,wyrmrest-accord,1369.0
20466,Horde,darkheart-warband,1.0,149595777.0,120.0,6.0,10.0,Zemmora,wyrmrest-accord,1369.0
20467,Horde,darkheart-warband,6.0,149603635.0,8.0,8.0,9.0,Jådøink,wyrmrest-accord,1369.0
20468,Horde,darkheart-warband,9.0,149604752.0,120.0,1.0,36.0,Gagra,wyrmrest-accord,1369.0
20469,Horde,darkheart-warband,9.0,149628705.0,110.0,9.0,35.0,Blacklillith,wyrmrest-accord,1369.0
20470,Horde,darkheart-warband,1.0,149635791.0,57.0,10.0,35.0,Fistjob,wyrmrest-accord,1369.0
20471,Horde,darkheart-warband,9.0,149641952.0,99.0,4.0,5.0,Xstomperz,wyrmrest-accord,1369.0
20472,Horde,darkheart-warband,9.0,149653810.0,120.0,12.0,10.0,Liandry,wyrmrest-accord,1369.0
20473,Horde,darkheart-warband,9.0,149654796.0,20.0,11.0,8.0,Confessabear,wyrmrest-accord,1369.0
20474,Horde,darkheart-warband,5.0,149658140.0,120.0,4.0,35.0,Foxinine,wyrmrest-accord,1369.0
20475,Horde,darkheart-warband,9.0,149660802.0,103.0,10.0,35.0,Jabbinpaws,wyrmrest-accord,1369.0
20476,Horde,darkheart-warband,3.0,149672927.0,120.0,6.0,5.0,Ravýn,wyrmrest-accord,1369.0
20477,Horde,darkheart-warband,2.0,149673265.0,120.0,6.0,10.0,Luciiris,wyrmrest-accord,1369.0
20478,Horde,darkheart-warband,5.0,149676962.0,120.0,12.0,10.0,Noriia,wyrmrest-accord,1369.0
20479,Horde,darkheart-warband,9.0,149703550.0,120.0,3.0,6.0,Ayanshi,wyrmrest-accord,1369.0
20480,Horde,darkheart-warband,9.0,149704933.0,69.0,2.0,10.0,Elabosak,wyrmrest-accord,1369.0
20481,Horde,darkheart-warband,6.0,149708750.0,115.0,8.0,27.0,Vilaux,wyrmrest-accord,1369.0
20482,Horde,darkheart-warband,9.0,149716684.0,120.0,4.0,2.0,Kômbô,wyrmrest-accord,1369.0
20483,Horde,darkheart-warband,9.0,149718590.0,45.0,3.0,35.0,Nenzel,wyrmrest-accord,1369.0
20484,Horde,darkheart-warband,4.0,149718685.0,120.0,5.0,5.0,Äpollyón,wyrmrest-accord,1369.0
20485,Horde,darkheart-warband,4.0,149723256.0,120.0,8.0,36.0,Forêcast,wyrmrest-accord,1369.0
20486,Horde,darkheart-warband,9.0,149723839.0,101.0,12.0,10.0,Nulgarath,wyrmrest-accord,1369.0
20487,Horde,darkheart-warband,9.0,149724760.0,70.0,6.0,10.0,Shinoki,wyrmrest-accord,1369.0
20488,Horde,darkheart-warband,6.0,149725460.0,47.0,3.0,9.0,Meeshya,wyrmrest-accord,1369.0
20489,Horde,darkheart-warband,9.0,149734669.0,20.0,8.0,36.0,Dhoomrunger,wyrmrest-accord,1369.0
20490,Horde,darkheart-warband,9.0,149734805.0,29.0,3.0,36.0,Stomperz,wyrmrest-accord,1369.0
20491,Horde,darkheart-warband,9.0,149736150.0,21.0,7.0,8.0,Artbekzert,wyrmrest-accord,1369.0
20492,Horde,darkheart-warband,9.0,149736154.0,21.0,8.0,8.0,Marnbrez,wyrmrest-accord,1369.0
20493,Horde,darkheart-warband,6.0,149751466.0,120.0,1.0,36.0,Academick,wyrmrest-accord,1369.0
20494,Horde,darkheart-warband,9.0,149753129.0,33.0,10.0,26.0,Kanoichi,wyrmrest-accord,1369.0
20495,Horde,darkheart-warband,9.0,149757191.0,112.0,7.0,36.0,Watork,wyrmrest-accord,1369.0
20496,Horde,darkheart-warband,3.0,149776132.0,101.0,7.0,36.0,Ownymahoney,wyrmrest-accord,1369.0
20497,Horde,darkheart-warband,9.0,149784615.0,32.0,3.0,10.0,Grayfullbust,wyrmrest-accord,1369.0
20498,Horde,darkheart-warband,9.0,149785178.0,24.0,1.0,2.0,Dulium,wyrmrest-accord,1369.0
20499,Horde,darkheart-warband,5.0,149789447.0,103.0,1.0,28.0,Thailug,wyrmrest-accord,1369.0
20500,Horde,darkheart-warband,9.0,149791980.0,114.0,5.0,10.0,Savoria,wyrmrest-accord,1369.0
20501,Horde,darkheart-warband,9.0,149800694.0,111.0,8.0,26.0,Mayasi,wyrmrest-accord,1369.0
20502,Horde,darkheart-warband,9.0,149801520.0,120.0,9.0,5.0,Roseldina,wyrmrest-accord,1369.0
20503,Horde,darkheart-warband,1.0,149812633.0,120.0,1.0,36.0,Morï,wyrmrest-accord,1369.0
20504,Horde,darkheart-warband,9.0,149813842.0,88.0,1.0,35.0,Depa,wyrmrest-accord,1369.0
20505,Horde,darkheart-warband,8.0,149815673.0,112.0,8.0,27.0,Jessendra,wyrmrest-accord,1369.0
20506,Horde,darkheart-warband,9.0,149816087.0,104.0,8.0,10.0,Heathermist,wyrmrest-accord,1369.0
20507,Horde,darkheart-warband,9.0,149843075.0,27.0,4.0,35.0,Beikas,wyrmrest-accord,1369.0
20508,Horde,darkheart-warband,9.0,149848719.0,120.0,9.0,35.0,Ukirina,wyrmrest-accord,1369.0
20509,Horde,darkheart-warband,6.0,149848831.0,81.0,1.0,36.0,Tokanga,wyrmrest-accord,1369.0
20510,Horde,darkheart-warband,9.0,149856621.0,120.0,5.0,31.0,Zulkanz,wyrmrest-accord,1369.0
20511,Horde,darkheart-warband,5.0,149856916.0,120.0,4.0,35.0,Ankleshankle,wyrmrest-accord,1369.0
20512,Horde,darkheart-warband,9.0,149862698.0,100.0,3.0,35.0,Tyrinie,wyrmrest-accord,1369.0
20513,Horde,darkheart-warband,9.0,149894416.0,60.0,9.0,5.0,Zelgadia,wyrmrest-accord,1369.0
20514,Horde,darkheart-warband,4.0,149908152.0,49.0,4.0,35.0,Jezalan,wyrmrest-accord,1369.0
20515,Horde,darkheart-warband,5.0,149919905.0,120.0,7.0,35.0,Kananakira,wyrmrest-accord,1369.0
20516,Horde,darkheart-warband,9.0,149920879.0,113.0,4.0,35.0,Mazarly,wyrmrest-accord,1369.0
20517,Horde,darkheart-warband,9.0,149925028.0,62.0,1.0,36.0,Thundercrap,wyrmrest-accord,1369.0
20518,Horde,darkheart-warband,9.0,149929940.0,120.0,5.0,35.0,Docfox,wyrmrest-accord,1369.0
20519,Horde,darkheart-warband,4.0,149932891.0,120.0,8.0,36.0,Akyn,wyrmrest-accord,1369.0
20520,Horde,darkheart-warband,3.0,149941863.0,120.0,2.0,31.0,Tekima,wyrmrest-accord,1369.0
20521,Horde,darkheart-warband,8.0,149943963.0,37.0,8.0,10.0,Keyalimanth,wyrmrest-accord,1369.0
20522,Horde,darkheart-warband,1.0,149953710.0,120.0,9.0,35.0,Urzzula,wyrmrest-accord,1369.0
20523,Horde,darkheart-warband,9.0,149985740.0,52.0,7.0,2.0,Ryzain,wyrmrest-accord,1369.0
20524,Horde,darkheart-warband,3.0,150024751.0,20.0,9.0,35.0,Skittlës,wyrmrest-accord,1369.0
20525,Horde,darkheart-warband,9.0,150027790.0,120.0,1.0,35.0,Oblis,wyrmrest-accord,1369.0
20526,Horde,darkheart-warband,9.0,150027928.0,120.0,9.0,35.0,Okosin,wyrmrest-accord,1369.0
20527,Horde,darkheart-warband,9.0,150041085.0,22.0,5.0,27.0,Jeteilla,wyrmrest-accord,1369.0
20528,Horde,darkheart-warband,6.0,150047877.0,120.0,3.0,26.0,Swiftshott,wyrmrest-accord,1369.0
20529,Horde,darkheart-warband,4.0,150050784.0,120.0,10.0,5.0,Wormfest,wyrmrest-accord,1369.0
20530,Horde,darkheart-warband,5.0,150051298.0,53.0,11.0,31.0,Animaguz,wyrmrest-accord,1369.0
20531,Horde,darkheart-warband,9.0,150054469.0,25.0,11.0,8.0,Limpbízkit,wyrmrest-accord,1369.0
20532,Horde,darkheart-warband,9.0,150058838.0,113.0,8.0,35.0,Poptàrt,wyrmrest-accord,1369.0
20533,Horde,darkheart-warband,3.0,150085282.0,120.0,11.0,31.0,Taylorshíft,wyrmrest-accord,1369.0
20534,Horde,darkheart-warband,5.0,150088836.0,120.0,10.0,10.0,Gulanstan,wyrmrest-accord,1369.0
20535,Horde,darkheart-warband,5.0,150097921.0,36.0,4.0,35.0,Punchcrotchr,wyrmrest-accord,1369.0
20536,Horde,darkheart-warband,9.0,150124784.0,64.0,7.0,8.0,Maruboku,wyrmrest-accord,1369.0
20537,Horde,darkheart-warband,2.0,150124896.0,56.0,10.0,27.0,Katríx,wyrmrest-accord,1369.0
20538,Horde,darkheart-warband,3.0,150125134.0,120.0,3.0,35.0,Katñiss,wyrmrest-accord,1369.0
20539,Horde,darkheart-warband,9.0,150145248.0,120.0,1.0,27.0,Lenimora,wyrmrest-accord,1369.0
20540,Horde,darkheart-warband,5.0,150169423.0,40.0,7.0,36.0,Taínt,wyrmrest-accord,1369.0
20541,Horde,darkheart-warband,9.0,150177034.0,120.0,11.0,31.0,Saprilegious,wyrmrest-accord,1369.0
20542,Horde,darkheart-warband,9.0,150196770.0,35.0,10.0,8.0,Barackis,wyrmrest-accord,1369.0
20543,Horde,darkheart-warband,9.0,150198741.0,20.0,7.0,6.0,Edinka,wyrmrest-accord,1369.0
20544,Horde,darkheart-warband,9.0,150200699.0,120.0,10.0,36.0,Kickman,wyrmrest-accord,1369.0
20545,Horde,darkheart-warband,9.0,150201423.0,120.0,3.0,35.0,Chadshoots,wyrmrest-accord,1369.0
20546,Horde,darkheart-warband,9.0,150210140.0,43.0,1.0,36.0,Gardèvoir,wyrmrest-accord,1369.0
20547,Horde,darkheart-warband,9.0,150215780.0,12.0,9.0,5.0,Tonnethius,wyrmrest-accord,1369.0
20548,Horde,darkheart-warband,9.0,150226232.0,115.0,12.0,10.0,Bloodyshadow,wyrmrest-accord,1369.0
20549,Horde,darkheart-warband,9.0,150227624.0,120.0,9.0,10.0,Typical,wyrmrest-accord,1369.0
20550,Horde,darkheart-warband,9.0,150236812.0,20.0,3.0,28.0,Camelhoof,wyrmrest-accord,1369.0
20551,Horde,darkheart-warband,3.0,150236929.0,19.0,5.0,5.0,Odelgathas,wyrmrest-accord,1369.0
20552,Horde,darkheart-warband,3.0,150255697.0,20.0,4.0,35.0,Snïckers,wyrmrest-accord,1369.0
20553,Horde,darkheart-warband,9.0,150264451.0,92.0,6.0,10.0,Varayn,wyrmrest-accord,1369.0
20554,Horde,darkheart-warband,9.0,150285623.0,120.0,2.0,10.0,Kermor,wyrmrest-accord,1369.0
20555,Horde,darkheart-warband,9.0,150294421.0,120.0,3.0,10.0,Bevraena,wyrmrest-accord,1369.0
20556,Horde,darkheart-warband,9.0,150304075.0,81.0,2.0,10.0,Knìghtlìghtz,wyrmrest-accord,1369.0
20557,Horde,darkheart-warband,9.0,150306198.0,45.0,7.0,36.0,Rinarga,wyrmrest-accord,1369.0
20558,Horde,darkheart-warband,9.0,150327922.0,120.0,2.0,10.0,Dianastrange,wyrmrest-accord,1369.0
20559,Horde,darkheart-warband,9.0,150331719.0,120.0,4.0,5.0,Tinymint,wyrmrest-accord,1369.0
20560,Horde,darkheart-warband,6.0,150353709.0,120.0,8.0,35.0,Silfra,wyrmrest-accord,1369.0
20561,Horde,darkheart-warband,9.0,150364447.0,36.0,8.0,36.0,Clothie,wyrmrest-accord,1369.0
20562,Horde,darkheart-warband,9.0,150407484.0,120.0,2.0,10.0,Ohrinn,wyrmrest-accord,1369.0
20563,Horde,darkheart-warband,9.0,150409352.0,120.0,5.0,10.0,Lîghtz,wyrmrest-accord,1369.0
20564,Horde,darkheart-warband,9.0,150427094.0,120.0,10.0,6.0,Moosteak,wyrmrest-accord,1369.0
20565,Horde,darkheart-warband,9.0,150435463.0,110.0,6.0,35.0,Degore,wyrmrest-accord,1369.0
20566,Horde,darkheart-warband,9.0,150465172.0,85.0,5.0,10.0,Arinaya,wyrmrest-accord,1369.0
20567,Horde,darkheart-warband,9.0,150467625.0,100.0,6.0,8.0,Coldfirre,wyrmrest-accord,1369.0
20568,Horde,darkheart-warband,9.0,150473047.0,85.0,11.0,6.0,Hazestrider,wyrmrest-accord,1369.0
20569,Horde,darkheart-warband,9.0,150489997.0,75.0,6.0,5.0,Synkar,wyrmrest-accord,1369.0
20570,Horde,darkheart-warband,9.0,150522167.0,110.0,1.0,36.0,Greshon,wyrmrest-accord,1369.0
20571,Horde,darkheart-warband,9.0,150532087.0,120.0,2.0,31.0,Diagnosìs,wyrmrest-accord,1369.0
20572,Horde,darkheart-warband,9.0,150543234.0,58.0,8.0,5.0,Ellils,wyrmrest-accord,1369.0
20573,Horde,darkheart-warband,9.0,150602097.0,120.0,3.0,8.0,Tnuhnam,wyrmrest-accord,1369.0
20574,Horde,darkheart-warband,9.0,150610757.0,71.0,3.0,35.0,Foxonly,wyrmrest-accord,1369.0
20575,Horde,darkheart-warband,9.0,150656680.0,120.0,12.0,10.0,Felroth,wyrmrest-accord,1369.0
20576,Horde,darkheart-warband,6.0,150673891.0,120.0,12.0,10.0,Nact,wyrmrest-accord,1369.0
20577,Horde,darkheart-warband,9.0,150673923.0,120.0,7.0,35.0,Kysah,wyrmrest-accord,1369.0
20578,Horde,darkheart-warband,9.0,150675723.0,94.0,11.0,6.0,Zoefyzmore,wyrmrest-accord,1369.0
20579,Horde,darkheart-warband,9.0,150675857.0,120.0,1.0,6.0,Stormhide,wyrmrest-accord,1369.0
20580,Horde,darkheart-warband,9.0,150676325.0,80.0,6.0,26.0,Myozukia,wyrmrest-accord,1369.0
20581,Horde,darkheart-warband,9.0,150679344.0,64.0,6.0,35.0,Nafeera,wyrmrest-accord,1369.0
20582,Horde,darkheart-warband,9.0,150681777.0,23.0,8.0,10.0,Dennielivas,wyrmrest-accord,1369.0
20583,Horde,darkheart-warband,9.0,150685839.0,54.0,11.0,6.0,Falem,wyrmrest-accord,1369.0
20584,Horde,darkheart-warband,9.0,150685889.0,120.0,6.0,26.0,Shurin,wyrmrest-accord,1369.0
20585,Horde,darkheart-warband,6.0,150690191.0,46.0,4.0,35.0,Kimal,wyrmrest-accord,1369.0
20586,Horde,darkheart-warband,9.0,150695738.0,120.0,7.0,35.0,Dåegan,wyrmrest-accord,1369.0
20587,Horde,darkheart-warband,9.0,150695752.0,120.0,8.0,35.0,Freyåh,wyrmrest-accord,1369.0
20588,Horde,darkheart-warband,5.0,150703280.0,120.0,11.0,8.0,Urafurry,wyrmrest-accord,1369.0
20589,Horde,darkheart-warband,2.0,150704950.0,84.0,8.0,9.0,Kreegz,wyrmrest-accord,1369.0
20590,Horde,darkheart-warband,6.0,150705414.0,61.0,5.0,26.0,Pandaemick,wyrmrest-accord,1369.0
20591,Horde,darkheart-warband,9.0,150728019.0,57.0,7.0,36.0,Karashka,wyrmrest-accord,1369.0
20592,Horde,darkheart-warband,9.0,150734661.0,120.0,5.0,36.0,Broadwày,wyrmrest-accord,1369.0
20593,Horde,darkheart-warband,5.0,150773915.0,120.0,2.0,10.0,Tharaine,wyrmrest-accord,1369.0
20594,Horde,darkheart-warband,9.0,150784615.0,120.0,1.0,26.0,Lunamorg,wyrmrest-accord,1369.0
20595,Horde,darkheart-warband,9.0,150792274.0,22.0,3.0,35.0,Zaronda,wyrmrest-accord,1369.0
20596,Horde,darkheart-warband,9.0,150808433.0,45.0,9.0,35.0,Edgefield,wyrmrest-accord,1369.0
20597,Horde,darkheart-warband,9.0,150831569.0,110.0,9.0,5.0,Thedeadcells,wyrmrest-accord,1369.0
20598,Horde,darkheart-warband,9.0,150841173.0,120.0,7.0,35.0,Cweam,wyrmrest-accord,1369.0
20599,Horde,darkheart-warband,9.0,150855349.0,63.0,1.0,10.0,Opinion,wyrmrest-accord,1369.0
20600,Horde,darkheart-warband,9.0,150890697.0,29.0,9.0,8.0,Uursela,wyrmrest-accord,1369.0
20601,Horde,darkheart-warband,9.0,150890942.0,120.0,10.0,10.0,Aestrol,wyrmrest-accord,1369.0
20602,Horde,darkheart-warband,9.0,150899891.0,32.0,8.0,27.0,Felspera,wyrmrest-accord,1369.0
20603,Horde,darkheart-warband,9.0,150904832.0,74.0,7.0,6.0,Yichmo,wyrmrest-accord,1369.0
20604,Horde,darkheart-warband,9.0,150934020.0,63.0,3.0,35.0,Motensu,wyrmrest-accord,1369.0
20605,Horde,darkheart-warband,9.0,150938631.0,15.0,3.0,10.0,Iggdrasil,wyrmrest-accord,1369.0
20606,Horde,darkheart-warband,9.0,150947929.0,3.0,1.0,6.0,Beefshank,wyrmrest-accord,1369.0
20607,Horde,darkheart-warband,3.0,150956625.0,45.0,4.0,2.0,Kalruz,wyrmrest-accord,1369.0
20608,Horde,darkheart-warband,9.0,150972383.0,110.0,12.0,10.0,Atulemond,wyrmrest-accord,1369.0
20609,Horde,darkheart-warband,9.0,151008768.0,110.0,5.0,27.0,Kimpy,wyrmrest-accord,1369.0
20610,Horde,darkheart-warband,9.0,151012647.0,72.0,1.0,27.0,Sëriph,wyrmrest-accord,1369.0
20611,Horde,darkheart-warband,4.0,151022130.0,111.0,1.0,35.0,Nixinius,wyrmrest-accord,1369.0
20612,Horde,darkheart-warband,9.0,151032070.0,75.0,5.0,27.0,Kårà,wyrmrest-accord,1369.0
20613,Horde,darkheart-warband,9.0,151032698.0,105.0,6.0,35.0,Babygurrgle,wyrmrest-accord,1369.0
20614,Horde,darkheart-warband,9.0,151039776.0,69.0,2.0,10.0,Karsimyr,wyrmrest-accord,1369.0
20615,Horde,darkheart-warband,9.0,151058976.0,120.0,3.0,8.0,Galash,wyrmrest-accord,1369.0
20616,Horde,darkheart-warband,9.0,151074525.0,120.0,7.0,2.0,Karunah,wyrmrest-accord,1369.0
20617,Horde,darkheart-warband,9.0,151078422.0,83.0,9.0,5.0,Natehundred,wyrmrest-accord,1369.0
20618,Horde,darkheart-warband,9.0,151085886.0,120.0,1.0,9.0,Flickz,wyrmrest-accord,1369.0
20619,Horde,darkheart-warband,9.0,151094579.0,70.0,1.0,10.0,Tirtath,wyrmrest-accord,1369.0
20620,Horde,darkheart-warband,9.0,151115663.0,20.0,10.0,35.0,Õkamí,wyrmrest-accord,1369.0
20621,Horde,darkheart-warband,9.0,151126680.0,120.0,4.0,35.0,Sethrik,wyrmrest-accord,1369.0
20622,Horde,darkheart-warband,4.0,151136807.0,120.0,4.0,5.0,Ïamrógué,wyrmrest-accord,1369.0
20623,Horde,darkheart-warband,9.0,151147143.0,120.0,12.0,10.0,Gingapleez,wyrmrest-accord,1369.0
20624,Horde,darkheart-warband,9.0,151157234.0,120.0,6.0,10.0,Snarkvile,wyrmrest-accord,1369.0
20625,Horde,darkheart-warband,9.0,151167393.0,64.0,2.0,31.0,Kanokjek,wyrmrest-accord,1369.0
