,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28977,Alliance,tribe,7.0,146236092.0,120.0,7.0,34.0,Valaryes,burning-legion,102.0
28978,Alliance,tribe,7.0,146238195.0,110.0,5.0,1.0,Impàtient,burning-legion,102.0
28979,Alliance,tribe,6.0,146547648.0,100.0,7.0,11.0,Chaospanda,burning-legion,102.0
28980,Alliance,tribe,6.0,146667921.0,120.0,1.0,3.0,Tinabelcher,burning-legion,102.0
28981,Alliance,tribe,7.0,146761524.0,110.0,5.0,1.0,Zeleik,burning-legion,102.0
28982,Alliance,tribe,7.0,147296723.0,110.0,4.0,3.0,Vambush,burning-legion,102.0
28983,Alliance,tribe,7.0,147659969.0,120.0,1.0,1.0,Paxx,burning-legion,102.0
28984,Alliance,tribe,7.0,147732085.0,120.0,2.0,1.0,Hollywoo,burning-legion,102.0
28985,Alliance,tribe,7.0,147760463.0,120.0,3.0,4.0,Birgo,burning-legion,102.0
28986,Alliance,tribe,7.0,147801002.0,110.0,9.0,1.0,Disownd,burning-legion,102.0
28987,Alliance,tribe,4.0,147819755.0,120.0,7.0,11.0,Zrína,burning-legion,102.0
28988,Alliance,tribe,7.0,147821956.0,111.0,9.0,1.0,Sizzlesauce,burning-legion,102.0
28989,Alliance,tribe,7.0,148287608.0,120.0,11.0,4.0,Leftystroke,burning-legion,102.0
28990,Alliance,tribe,7.0,148351963.0,120.0,2.0,30.0,Vt,burning-legion,102.0
28991,Alliance,tribe,7.0,148376452.0,47.0,5.0,7.0,Priestvron,agamaggan,1129.0
28992,Alliance,tribe,7.0,148523995.0,110.0,11.0,4.0,Laluña,burning-legion,102.0
28993,Alliance,tribe,7.0,148620090.0,110.0,11.0,4.0,Skupo,burning-legion,102.0
28994,Alliance,tribe,7.0,148643491.0,113.0,7.0,11.0,Volva,burning-legion,102.0
28995,Alliance,tribe,7.0,149198877.0,110.0,1.0,1.0,Heardsman,burning-legion,102.0
28996,Alliance,tribe,7.0,149316316.0,110.0,11.0,4.0,Nunutes,burning-legion,102.0
28997,Alliance,tribe,7.0,149338255.0,120.0,10.0,11.0,Karmá,the-underbog,1559.0
28998,Alliance,tribe,7.0,149564168.0,120.0,3.0,4.0,Amavrana,burning-legion,102.0
28999,Alliance,tribe,7.0,150119740.0,120.0,3.0,1.0,Hawkguy,jaedenar,1291.0
29000,Alliance,tribe,7.0,150279657.0,83.0,4.0,22.0,Teachedward,burning-legion,102.0
29001,Alliance,tribe,2.0,150279801.0,63.0,3.0,7.0,Tedgnomegent,burning-legion,102.0
29002,Alliance,tribe,5.0,150295886.0,120.0,11.0,4.0,Rumpus,burning-legion,102.0
29003,Alliance,tribe,7.0,150346410.0,100.0,4.0,7.0,Gasketicky,burning-legion,102.0
29004,Alliance,tribe,7.0,150529971.0,102.0,2.0,1.0,Hammerdaface,burning-legion,102.0
29005,Alliance,tribe,7.0,150607903.0,110.0,9.0,7.0,Housefly,burning-legion,102.0
29006,Alliance,tribe,6.0,150615538.0,110.0,10.0,4.0,Jayko,the-underbog,1559.0
29007,Alliance,tribe,7.0,150617275.0,110.0,1.0,1.0,Warfly,burning-legion,102.0
29008,Alliance,tribe,7.0,150656285.0,110.0,8.0,7.0,Shoofly,burning-legion,102.0
29009,Alliance,tribe,7.0,150709722.0,113.0,5.0,11.0,Zviera,burning-legion,102.0
29010,Alliance,tribe,7.0,150939950.0,71.0,2.0,3.0,Doryndonn,the-underbog,1559.0
29011,Alliance,tribe,3.0,150957605.0,120.0,2.0,1.0,Hewhosmites,burning-legion,102.0
29012,Alliance,tribe,7.0,151104644.0,110.0,12.0,4.0,Illi,jaedenar,1291.0
29013,Alliance,tribe,7.0,151114320.0,120.0,12.0,4.0,Misfortune,burning-legion,102.0
29014,Alliance,tribe,7.0,151119153.0,120.0,12.0,4.0,Jadêd,burning-legion,102.0
29015,Alliance,tribe,7.0,151124188.0,120.0,12.0,4.0,Kiljayden,burning-legion,102.0
29016,Alliance,tribe,7.0,151127130.0,100.0,12.0,4.0,Demoninside,burning-legion,102.0
29017,Alliance,tribe,7.0,151127175.0,110.0,12.0,4.0,Blackstàr,burning-legion,102.0
29018,Alliance,tribe,7.0,151143696.0,110.0,12.0,4.0,Winlexander,the-underbog,1559.0
29019,Alliance,tribe,2.0,151153845.0,120.0,12.0,4.0,Hälosis,burning-legion,102.0
29020,Alliance,tribe,7.0,151158132.0,110.0,12.0,4.0,Sattar,burning-legion,102.0
29021,Alliance,tribe,6.0,151162148.0,120.0,12.0,4.0,Demonophobia,burning-legion,102.0
29022,Alliance,tribe,2.0,151179498.0,110.0,12.0,4.0,Wildemon,burning-legion,102.0
29023,Alliance,tribe,7.0,151182163.0,113.0,12.0,4.0,Gingersnapss,burning-legion,102.0
29024,Alliance,tribe,7.0,151186178.0,120.0,12.0,4.0,Demonhvron,burning-legion,102.0
29025,Alliance,tribe,7.0,151201321.0,100.0,12.0,4.0,Anmatsu,burning-legion,102.0
29026,Alliance,tribe,6.0,151203267.0,120.0,12.0,4.0,Demonikâ,burning-legion,102.0
29027,Alliance,tribe,4.0,151220196.0,120.0,12.0,4.0,Blarghfury,burning-legion,102.0
29028,Alliance,tribe,7.0,151227673.0,102.0,12.0,4.0,Kaylistô,burning-legion,102.0
29029,Alliance,tribe,7.0,151238142.0,120.0,12.0,4.0,Sviera,burning-legion,102.0
29030,Alliance,tribe,7.0,151257154.0,120.0,12.0,4.0,Rascalidan,burning-legion,102.0
29031,Alliance,tribe,7.0,151264253.0,120.0,12.0,4.0,Raukar,burning-legion,102.0
29032,Alliance,tribe,7.0,151271779.0,110.0,12.0,4.0,Angeldaemon,burning-legion,102.0
29033,Alliance,tribe,5.0,151277869.0,120.0,12.0,4.0,Bertsquirts,burning-legion,102.0
29034,Alliance,tribe,7.0,151278026.0,101.0,12.0,4.0,Shàdow,burning-legion,102.0
29035,Alliance,tribe,7.0,151282169.0,120.0,12.0,4.0,Alalura,burning-legion,102.0
29036,Alliance,tribe,5.0,151284601.0,120.0,12.0,4.0,Icharina,burning-legion,102.0
29037,Alliance,tribe,7.0,151307100.0,120.0,12.0,4.0,Wipethedemon,burning-legion,102.0
29038,Alliance,tribe,7.0,151349954.0,110.0,12.0,4.0,Lazy,burning-legion,102.0
29039,Alliance,tribe,7.0,151386733.0,120.0,12.0,4.0,Horuxitel,burning-legion,102.0
29040,Alliance,tribe,4.0,151393083.0,120.0,12.0,4.0,Nasia,burning-legion,102.0
29041,Alliance,tribe,7.0,151399897.0,102.0,12.0,4.0,Nevel,the-underbog,1559.0
29042,Alliance,tribe,7.0,151400765.0,120.0,12.0,4.0,Waverunner,burning-legion,102.0
29043,Alliance,tribe,6.0,151427248.0,120.0,12.0,4.0,Jinsung,agamaggan,1129.0
29044,Alliance,tribe,7.0,151520190.0,120.0,1.0,7.0,Obnoxious,jaedenar,1291.0
29045,Alliance,tribe,7.0,151590587.0,120.0,4.0,1.0,Roguevron,agamaggan,1129.0
29046,Alliance,tribe,7.0,151596787.0,111.0,12.0,4.0,Varanda,burning-legion,102.0
29047,Alliance,tribe,7.0,151607001.0,110.0,12.0,4.0,Beejay,burning-legion,102.0
29048,Alliance,tribe,7.0,151702350.0,110.0,12.0,4.0,Shauriana,burning-legion,102.0
29049,Alliance,tribe,7.0,151919153.0,110.0,9.0,22.0,Morggawr,archimonde,56.0
29050,Alliance,tribe,7.0,151951984.0,120.0,2.0,1.0,Vodanhz,burning-legion,102.0
29051,Alliance,tribe,7.0,151954120.0,60.0,6.0,1.0,Morrigán,the-underbog,1559.0
29052,Alliance,tribe,7.0,151992523.0,110.0,12.0,4.0,Narienariias,burning-legion,102.0
29053,Alliance,tribe,6.0,152075231.0,119.0,9.0,3.0,Daloch,jaedenar,1291.0
29054,Alliance,tribe,7.0,152110331.0,120.0,12.0,4.0,Hewhospikes,burning-legion,102.0
29055,Alliance,tribe,7.0,152151724.0,110.0,12.0,4.0,Demonhuntor,agamaggan,1129.0
29056,Alliance,tribe,7.0,152211189.0,110.0,5.0,7.0,Shàdowfly,burning-legion,102.0
29057,Alliance,tribe,7.0,152328031.0,110.0,12.0,4.0,Enaurel,burning-legion,102.0
29058,Alliance,tribe,3.0,152370607.0,120.0,2.0,11.0,Magss,burning-legion,102.0
29059,Alliance,tribe,7.0,152393540.0,103.0,12.0,4.0,Demonizer,burning-legion,102.0
29060,Alliance,tribe,7.0,152395863.0,85.0,10.0,25.0,Sylvanius,agamaggan,1129.0
29061,Alliance,tribe,7.0,152417217.0,120.0,12.0,4.0,Neffalem,burning-legion,102.0
29062,Alliance,tribe,7.0,152420752.0,110.0,10.0,1.0,Chihirö,burning-legion,102.0
29063,Alliance,tribe,7.0,152487772.0,110.0,12.0,4.0,Lightrain,burning-legion,102.0
29064,Alliance,tribe,7.0,152497323.0,110.0,12.0,4.0,Leighenee,burning-legion,102.0
29065,Alliance,tribe,7.0,152503710.0,120.0,2.0,1.0,Nifflas,burning-legion,102.0
29066,Alliance,tribe,7.0,152806688.0,110.0,5.0,1.0,Sprìnkles,burning-legion,102.0
29067,Alliance,tribe,5.0,153057341.0,120.0,10.0,7.0,Khlorik,burning-legion,102.0
29068,Alliance,tribe,7.0,153138244.0,110.0,12.0,4.0,Nicememe,burning-legion,102.0
29069,Alliance,tribe,7.0,153162742.0,36.0,2.0,1.0,Cellphone,burning-legion,102.0
29070,Alliance,tribe,7.0,153371105.0,120.0,6.0,3.0,Deathofsnug,burning-legion,102.0
29071,Alliance,tribe,7.0,153403946.0,110.0,8.0,1.0,Azuluh,burning-legion,102.0
29072,Alliance,tribe,7.0,153425506.0,110.0,4.0,25.0,Bakstaba,the-underbog,1559.0
29073,Alliance,tribe,7.0,153445911.0,101.0,9.0,1.0,Xouna,burning-legion,102.0
29074,Alliance,tribe,3.0,153610183.0,120.0,2.0,1.0,Dragongotay,burning-legion,102.0
29075,Alliance,tribe,7.0,153700089.0,104.0,10.0,4.0,Saridan,archimonde,56.0
29076,Alliance,tribe,7.0,153726161.0,120.0,12.0,4.0,Deathwoo,burning-legion,102.0
29077,Alliance,tribe,7.0,154182587.0,115.0,8.0,4.0,Magey,agamaggan,1129.0
29078,Alliance,tribe,7.0,154333627.0,120.0,8.0,3.0,Scai,burning-legion,102.0
29079,Alliance,tribe,7.0,154622928.0,120.0,4.0,4.0,Deadpøol,burning-legion,102.0
29080,Alliance,tribe,7.0,154630746.0,120.0,10.0,1.0,Mattis,burning-legion,102.0
29081,Alliance,tribe,7.0,154678318.0,81.0,1.0,3.0,Zinke,burning-legion,102.0
29082,Alliance,tribe,7.0,154695267.0,108.0,9.0,1.0,Loreil,the-underbog,1559.0
29083,Alliance,tribe,7.0,154879036.0,120.0,2.0,30.0,Roçket,burning-legion,102.0
29084,Alliance,tribe,7.0,154881314.0,120.0,12.0,4.0,Sinnér,jaedenar,1291.0
29085,Alliance,tribe,7.0,154894740.0,120.0,6.0,11.0,Methuselàh,burning-legion,102.0
29086,Alliance,tribe,7.0,154907645.0,111.0,12.0,4.0,Peekabooicu,burning-legion,102.0
29087,Alliance,tribe,7.0,154907925.0,110.0,4.0,4.0,Éowynn,burning-legion,102.0
29088,Alliance,tribe,7.0,155091673.0,104.0,11.0,22.0,Bengenstark,burning-legion,102.0
29089,Alliance,tribe,7.0,155107744.0,120.0,10.0,4.0,Kemekm,burning-legion,102.0
29090,Alliance,tribe,7.0,155193554.0,120.0,9.0,1.0,Msfriday,burning-legion,102.0
29091,Alliance,tribe,2.0,155211315.0,102.0,12.0,4.0,Volkova,burning-legion,102.0
29092,Alliance,tribe,7.0,155292734.0,83.0,7.0,3.0,Blustarburst,burning-legion,102.0
29093,Alliance,tribe,7.0,155346102.0,120.0,6.0,7.0,Sithlordyoda,burning-legion,102.0
29094,Alliance,tribe,7.0,155380794.0,120.0,8.0,22.0,Roybot,burning-legion,102.0
29095,Alliance,tribe,7.0,155381470.0,110.0,2.0,1.0,Bubbletoots,burning-legion,102.0
29096,Alliance,tribe,7.0,155514596.0,120.0,10.0,25.0,Jezowind,burning-legion,102.0
29097,Alliance,tribe,6.0,155589372.0,110.0,11.0,22.0,Eluneytoons,burning-legion,102.0
29098,Alliance,tribe,7.0,155756095.0,110.0,3.0,7.0,Fíona,burning-legion,102.0
29099,Alliance,tribe,7.0,155805423.0,110.0,10.0,1.0,Faí,burning-legion,102.0
29100,Alliance,tribe,7.0,155849435.0,120.0,6.0,1.0,Equinoxx,jaedenar,1291.0
29101,Alliance,tribe,7.0,155856988.0,44.0,5.0,7.0,Alexandrov,burning-legion,102.0
29102,Alliance,tribe,7.0,155933900.0,110.0,11.0,4.0,Shewhobites,burning-legion,102.0
29103,Alliance,tribe,7.0,156001259.0,120.0,5.0,29.0,Jeredin,burning-legion,102.0
29104,Alliance,tribe,7.0,156056833.0,120.0,12.0,4.0,Ilithari,burning-legion,102.0
29105,Alliance,tribe,7.0,156086718.0,120.0,7.0,32.0,Zéus,burning-legion,102.0
29106,Alliance,tribe,7.0,156293897.0,120.0,12.0,4.0,Batmän,burning-legion,102.0
29107,Alliance,tribe,5.0,156409103.0,120.0,7.0,11.0,Hyldar,burning-legion,102.0
29108,Alliance,tribe,7.0,156482950.0,37.0,7.0,3.0,Gigitty,the-underbog,1559.0
29109,Alliance,tribe,7.0,156738084.0,120.0,11.0,4.0,Muhroot,burning-legion,102.0
29110,Alliance,tribe,7.0,156751101.0,110.0,4.0,4.0,Cøøkie,burning-legion,102.0
29111,Alliance,tribe,7.0,156887216.0,120.0,1.0,1.0,Jerrodox,agamaggan,1129.0
29112,Alliance,tribe,7.0,156987291.0,112.0,2.0,1.0,Cuckbydad,burning-legion,102.0
29113,Alliance,tribe,7.0,157081630.0,120.0,3.0,7.0,Chacho,burning-legion,102.0
29114,Alliance,tribe,7.0,157181223.0,110.0,5.0,7.0,Drew,archimonde,56.0
29115,Alliance,tribe,7.0,157190931.0,120.0,12.0,4.0,Illidonq,burning-legion,102.0
29116,Alliance,tribe,7.0,157286667.0,110.0,6.0,7.0,Lipsthatgrip,burning-legion,102.0
29117,Alliance,tribe,7.0,157294054.0,110.0,9.0,1.0,Zertrümmerun,burning-legion,102.0
29118,Alliance,tribe,7.0,157379724.0,120.0,1.0,1.0,Rhaggy,burning-legion,102.0
29119,Alliance,tribe,7.0,157452227.0,120.0,3.0,22.0,Hathcôck,burning-legion,102.0
29120,Alliance,tribe,6.0,157588667.0,110.0,11.0,4.0,Thoügh,burning-legion,102.0
29121,Alliance,tribe,4.0,157608672.0,120.0,11.0,4.0,Fappy,burning-legion,102.0
29122,Alliance,tribe,7.0,157615287.0,117.0,7.0,3.0,Snugriptide,burning-legion,102.0
29123,Alliance,tribe,4.0,157633391.0,120.0,8.0,4.0,Takosake,burning-legion,102.0
29124,Alliance,tribe,7.0,157683723.0,110.0,11.0,4.0,Eden,burning-legion,102.0
29125,Alliance,tribe,7.0,157704309.0,120.0,4.0,1.0,Guwopp,burning-legion,102.0
29126,Alliance,tribe,7.0,157712615.0,120.0,10.0,1.0,Lars,jaedenar,1291.0
29127,Alliance,tribe,7.0,157730230.0,100.0,12.0,4.0,Demifiend,burning-legion,102.0
29128,Alliance,tribe,7.0,157754211.0,120.0,12.0,4.0,Angrydomerr,burning-legion,102.0
29129,Alliance,tribe,7.0,157756297.0,110.0,10.0,4.0,River,burning-legion,102.0
29130,Alliance,tribe,6.0,157761466.0,120.0,11.0,4.0,Notohtum,burning-legion,102.0
29131,Alliance,tribe,7.0,157777419.0,120.0,8.0,7.0,Fontane,burning-legion,102.0
29132,Alliance,tribe,6.0,157779400.0,110.0,12.0,4.0,Toad,jaedenar,1291.0
29133,Alliance,tribe,7.0,157783429.0,110.0,5.0,1.0,Savagesinner,burning-legion,102.0
29134,Alliance,tribe,7.0,157829324.0,120.0,8.0,29.0,Manadork,burning-legion,102.0
29135,Alliance,tribe,3.0,157850939.0,120.0,5.0,11.0,Hawthorn,burning-legion,102.0
29136,Alliance,tribe,7.0,157862047.0,61.0,6.0,11.0,Festerbutt,burning-legion,102.0
29137,Alliance,tribe,7.0,157926417.0,110.0,4.0,4.0,Ceran,burning-legion,102.0
29138,Alliance,tribe,7.0,158068649.0,110.0,6.0,22.0,Darks,agamaggan,1129.0
29139,Alliance,tribe,7.0,158167300.0,120.0,1.0,1.0,Dianaprince,burning-legion,102.0
29140,Alliance,tribe,7.0,158220540.0,114.0,12.0,4.0,Indigobunny,burning-legion,102.0
29141,Alliance,tribe,7.0,158300953.0,120.0,9.0,7.0,Taterdotz,burning-legion,102.0
29142,Alliance,tribe,3.0,158301098.0,120.0,10.0,7.0,Emlee,burning-legion,102.0
29143,Alliance,tribe,3.0,158494334.0,120.0,10.0,4.0,Punch,burning-legion,102.0
29144,Alliance,tribe,7.0,158566182.0,64.0,8.0,7.0,Cog,burning-legion,102.0
29145,Alliance,tribe,7.0,158679196.0,28.0,7.0,11.0,Izalith,burning-legion,102.0
29146,Alliance,tribe,2.0,158794087.0,110.0,10.0,1.0,Wilmonk,burning-legion,102.0
29147,Alliance,tribe,4.0,158832126.0,120.0,3.0,4.0,Igottwodads,burning-legion,102.0
29148,Alliance,tribe,7.0,158858540.0,120.0,12.0,4.0,Pyallidan,agamaggan,1129.0
29149,Alliance,tribe,7.0,158886064.0,120.0,2.0,30.0,Angrydomer,burning-legion,102.0
29150,Alliance,tribe,7.0,159007652.0,110.0,6.0,7.0,Deathnugget,burning-legion,102.0
29151,Alliance,tribe,7.0,159011048.0,110.0,8.0,7.0,Floosy,burning-legion,102.0
29152,Alliance,tribe,7.0,159057599.0,110.0,12.0,4.0,Kazidin,burning-legion,102.0
29153,Alliance,tribe,3.0,159113662.0,120.0,9.0,3.0,Locktimoose,agamaggan,1129.0
29154,Alliance,tribe,7.0,159125055.0,120.0,8.0,7.0,Pyátàh,agamaggan,1129.0
29155,Alliance,tribe,7.0,159191928.0,120.0,3.0,3.0,Ygritte,burning-legion,102.0
29156,Alliance,tribe,4.0,159245686.0,120.0,5.0,1.0,Imabadhealer,burning-legion,102.0
29157,Alliance,tribe,3.0,159275257.0,120.0,5.0,4.0,Row,burning-legion,102.0
29158,Alliance,tribe,6.0,159326153.0,111.0,6.0,1.0,Muthafrjones,burning-legion,102.0
29159,Alliance,tribe,7.0,159372333.0,110.0,10.0,25.0,Kazzus,burning-legion,102.0
29160,Alliance,tribe,7.0,159372346.0,113.0,5.0,11.0,Kazington,burning-legion,102.0
29161,Alliance,tribe,7.0,159372388.0,110.0,7.0,3.0,Àang,burning-legion,102.0
29162,Alliance,tribe,7.0,159372400.0,110.0,2.0,1.0,Khazidin,burning-legion,102.0
29163,Alliance,tribe,7.0,159372433.0,110.0,11.0,4.0,Kazworth,burning-legion,102.0
29164,Alliance,tribe,7.0,159392038.0,101.0,12.0,4.0,Drphillidan,burning-legion,102.0
29165,Alliance,tribe,7.0,159430309.0,110.0,9.0,3.0,Angrydomes,burning-legion,102.0
29166,Alliance,tribe,7.0,159442067.0,120.0,11.0,4.0,Shiftycentt,burning-legion,102.0
29167,Alliance,tribe,7.0,159487493.0,44.0,10.0,3.0,Cucknorris,archimonde,56.0
29168,Alliance,tribe,7.0,159493260.0,120.0,5.0,11.0,Dragonkage,burning-legion,102.0
29169,Alliance,tribe,7.0,159496790.0,110.0,4.0,1.0,Darkendleo,burning-legion,102.0
29170,Alliance,tribe,7.0,159501508.0,4.0,4.0,1.0,Bdm,burning-legion,102.0
29171,Alliance,tribe,7.0,159517460.0,120.0,12.0,4.0,Dahliaa,burning-legion,102.0
29172,Alliance,tribe,7.0,159551958.0,60.0,3.0,1.0,Thedogfather,burning-legion,102.0
29173,Alliance,tribe,6.0,159564026.0,120.0,12.0,4.0,Doscuernos,burning-legion,102.0
29174,Alliance,tribe,6.0,159588210.0,110.0,8.0,1.0,Foxygrandpa,burning-legion,102.0
29175,Alliance,tribe,7.0,159605127.0,110.0,9.0,1.0,Mathrexx,burning-legion,102.0
29176,Alliance,tribe,7.0,159780266.0,110.0,1.0,11.0,Placeholderr,agamaggan,1129.0
29177,Alliance,tribe,7.0,159799110.0,110.0,9.0,1.0,Iamorni,burning-legion,102.0
29178,Alliance,tribe,7.0,159849846.0,110.0,8.0,7.0,Kazham,archimonde,56.0
29179,Alliance,tribe,7.0,159903067.0,11.0,7.0,11.0,Nafai,burning-legion,102.0
29180,Alliance,tribe,7.0,160166215.0,85.0,11.0,22.0,Dragonokami,burning-legion,102.0
29181,Alliance,tribe,7.0,160220040.0,110.0,9.0,3.0,Drfeargòód,burning-legion,102.0
29182,Alliance,tribe,7.0,160440704.0,110.0,1.0,4.0,Aría,burning-legion,102.0
29183,Alliance,tribe,5.0,160729267.0,120.0,7.0,11.0,Budlightnîng,the-underbog,1559.0
29184,Alliance,tribe,7.0,160735780.0,103.0,6.0,7.0,Sadboy,archimonde,56.0
29185,Alliance,tribe,7.0,160756449.0,63.0,11.0,4.0,Slothaira,burning-legion,102.0
29186,Alliance,tribe,6.0,160784705.0,110.0,12.0,4.0,Falkrinndh,burning-legion,102.0
29187,Alliance,tribe,7.0,160845004.0,120.0,6.0,22.0,Freddiedredd,burning-legion,102.0
29188,Alliance,tribe,7.0,161066216.0,110.0,2.0,11.0,Mávis,burning-legion,102.0
29189,Alliance,tribe,7.0,161086618.0,120.0,6.0,4.0,Angrydomers,burning-legion,102.0
29190,Alliance,tribe,7.0,161170048.0,110.0,4.0,1.0,Killua,burning-legion,102.0
29191,Alliance,tribe,7.0,161211145.0,110.0,5.0,4.0,Thaliá,burning-legion,102.0
29192,Alliance,tribe,7.0,161259273.0,60.0,9.0,1.0,Madleo,burning-legion,102.0
29193,Alliance,tribe,7.0,161528138.0,115.0,4.0,34.0,Sappy,burning-legion,102.0
29194,Alliance,tribe,7.0,161530087.0,120.0,5.0,29.0,Lunartear,the-underbog,1559.0
29195,Alliance,tribe,7.0,161559110.0,20.0,2.0,30.0,Wheelchair,burning-legion,102.0
29196,Alliance,tribe,7.0,161573399.0,110.0,9.0,29.0,Danaryes,burning-legion,102.0
29197,Alliance,tribe,2.0,161579379.0,120.0,3.0,29.0,Arthricia,burning-legion,102.0
29198,Alliance,tribe,7.0,161586147.0,120.0,9.0,1.0,Dots,burning-legion,102.0
29199,Alliance,tribe,7.0,161590305.0,110.0,2.0,30.0,Valkaryes,burning-legion,102.0
29200,Alliance,tribe,2.0,161596799.0,120.0,9.0,1.0,Wilnotsummon,burning-legion,102.0
29201,Alliance,tribe,2.0,161596928.0,120.0,3.0,29.0,Gudwilhuntin,burning-legion,102.0
29202,Alliance,tribe,7.0,161612528.0,95.0,2.0,30.0,Empress,agamaggan,1129.0
29203,Alliance,tribe,7.0,161614468.0,27.0,2.0,30.0,Tessadar,burning-legion,102.0
29204,Alliance,tribe,7.0,161630239.0,68.0,10.0,29.0,Yazna,burning-legion,102.0
29205,Alliance,tribe,7.0,161636216.0,120.0,1.0,34.0,Blargh,agamaggan,1129.0
29206,Alliance,tribe,7.0,161636361.0,120.0,4.0,29.0,Adora,burning-legion,102.0
29207,Alliance,tribe,2.0,161645371.0,67.0,4.0,29.0,Halosus,archimonde,56.0
29208,Alliance,tribe,7.0,161649357.0,116.0,2.0,30.0,Kakia,burning-legion,102.0
29209,Alliance,tribe,7.0,161654751.0,104.0,9.0,1.0,Nirrti,burning-legion,102.0
29210,Alliance,tribe,7.0,161682619.0,120.0,4.0,29.0,Avocadotoast,burning-legion,102.0
29211,Alliance,tribe,7.0,161685669.0,61.0,9.0,29.0,Kviera,burning-legion,102.0
29212,Alliance,tribe,7.0,161707032.0,65.0,10.0,29.0,Cwazmonk,burning-legion,102.0
29213,Alliance,tribe,7.0,161762761.0,53.0,3.0,29.0,Fionnoula,burning-legion,102.0
29214,Alliance,tribe,7.0,161777469.0,120.0,10.0,29.0,Voidiot,burning-legion,102.0
29215,Alliance,tribe,7.0,161778026.0,110.0,5.0,29.0,Bananana,burning-legion,102.0
29216,Alliance,tribe,7.0,161811166.0,22.0,9.0,29.0,Nastus,jaedenar,1291.0
29217,Alliance,tribe,7.0,161937737.0,120.0,5.0,29.0,Sinna,jaedenar,1291.0
29218,Alliance,tribe,4.0,161955770.0,120.0,6.0,1.0,Gâlavant,burning-legion,102.0
29219,Alliance,tribe,7.0,161967739.0,110.0,8.0,29.0,Biron,burning-legion,102.0
29220,Alliance,tribe,7.0,161987937.0,34.0,3.0,29.0,Áryá,burning-legion,102.0
29221,Alliance,tribe,7.0,161988124.0,34.0,9.0,29.0,Sinnah,jaedenar,1291.0
29222,Alliance,tribe,7.0,162093862.0,110.0,8.0,29.0,Offended,archimonde,56.0
29223,Alliance,tribe,7.0,162128435.0,120.0,1.0,34.0,Ashes,agamaggan,1129.0
29224,Alliance,tribe,3.0,162172478.0,120.0,11.0,4.0,Arbors,agamaggan,1129.0
29225,Alliance,tribe,7.0,162243299.0,120.0,11.0,4.0,Cornfedd,burning-legion,102.0
29226,Alliance,tribe,7.0,162246322.0,112.0,12.0,4.0,Baphomêt,the-underbog,1559.0
29227,Alliance,tribe,7.0,162293934.0,110.0,10.0,25.0,Nviera,burning-legion,102.0
29228,Alliance,tribe,7.0,162353144.0,110.0,1.0,29.0,Slothra,burning-legion,102.0
29229,Alliance,tribe,7.0,162399295.0,52.0,2.0,30.0,Luminarie,burning-legion,102.0
29230,Alliance,tribe,7.0,162495164.0,110.0,8.0,1.0,Fahra,burning-legion,102.0
29231,Alliance,tribe,7.0,162554122.0,110.0,6.0,11.0,Xyleena,burning-legion,102.0
29232,Alliance,tribe,7.0,162597458.0,110.0,1.0,1.0,Kazgoroth,burning-legion,102.0
29233,Alliance,tribe,7.0,162597529.0,110.0,3.0,4.0,Kazzington,burning-legion,102.0
29234,Alliance,tribe,7.0,162597621.0,110.0,4.0,22.0,Kazshank,burning-legion,102.0
29235,Alliance,tribe,7.0,162597711.0,110.0,6.0,11.0,Khaz,burning-legion,102.0
29236,Alliance,tribe,5.0,162685466.0,120.0,1.0,22.0,Spem,burning-legion,102.0
29237,Alliance,tribe,7.0,162718760.0,120.0,8.0,1.0,Gokú,burning-legion,102.0
29238,Alliance,tribe,7.0,162726459.0,120.0,7.0,3.0,Nugplug,burning-legion,102.0
29239,Alliance,tribe,7.0,162728647.0,120.0,8.0,29.0,Magicpru,burning-legion,102.0
29240,Alliance,tribe,7.0,162732533.0,22.0,8.0,29.0,Frostysloth,burning-legion,102.0
29241,Alliance,tribe,7.0,162736074.0,110.0,6.0,22.0,Lostmarine,burning-legion,102.0
29242,Alliance,tribe,7.0,162993614.0,20.0,2.0,30.0,Winlexis,the-underbog,1559.0
29243,Alliance,tribe,7.0,163156395.0,110.0,3.0,30.0,Bullette,burning-legion,102.0
29244,Alliance,tribe,7.0,163158322.0,62.0,10.0,29.0,Demitri,burning-legion,102.0
29245,Alliance,tribe,7.0,163218337.0,110.0,10.0,29.0,Ayahuasca,burning-legion,102.0
29246,Alliance,tribe,7.0,163247253.0,113.0,8.0,1.0,Dome,burning-legion,102.0
29247,Alliance,tribe,7.0,163274767.0,110.0,8.0,29.0,Guccigangg,burning-legion,102.0
29248,Alliance,tribe,7.0,163306806.0,86.0,2.0,30.0,Blisdon,burning-legion,102.0
29249,Alliance,tribe,7.0,163318768.0,74.0,10.0,11.0,Krixa,jaedenar,1291.0
29250,Alliance,tribe,7.0,163318797.0,120.0,1.0,11.0,Iflew,jaedenar,1291.0
29251,Alliance,tribe,7.0,163339969.0,29.0,10.0,29.0,Thyri,burning-legion,102.0
29252,Alliance,tribe,7.0,163340253.0,20.0,8.0,29.0,Nymuelei,burning-legion,102.0
29253,Alliance,tribe,7.0,163348674.0,65.0,1.0,1.0,Cyraeluni,burning-legion,102.0
29254,Alliance,tribe,3.0,163396695.0,120.0,1.0,1.0,Pi,burning-legion,102.0
