,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
31229,Horde,crossbones,8.0,130017902.0,120.0,5.0,9.0,Hoy,burning-legion,102.0
31230,Horde,crossbones,8.0,130020870.0,103.0,5.0,5.0,Trase,burning-legion,102.0
31231,Horde,crossbones,8.0,130022763.0,100.0,5.0,9.0,Vyndir,burning-legion,102.0
31232,Horde,crossbones,6.0,130056362.0,120.0,6.0,6.0,Aukenth,burning-legion,102.0
31233,Horde,crossbones,8.0,130061274.0,120.0,4.0,9.0,Pozzymoto,burning-legion,102.0
31234,Horde,crossbones,5.0,130065398.0,120.0,5.0,10.0,Ohhnee,burning-legion,102.0
31235,Horde,crossbones,5.0,130065424.0,120.0,8.0,8.0,Chrysus,burning-legion,102.0
31236,Horde,crossbones,8.0,130085304.0,90.0,8.0,5.0,Deepchunk,burning-legion,102.0
31237,Horde,crossbones,8.0,130085332.0,90.0,1.0,2.0,Ogherojuana,burning-legion,102.0
31238,Horde,crossbones,8.0,130088489.0,120.0,4.0,5.0,Síeg,burning-legion,102.0
31239,Horde,crossbones,8.0,130114485.0,101.0,4.0,2.0,Vícious,burning-legion,102.0
31240,Horde,crossbones,8.0,130114518.0,110.0,8.0,5.0,Malevolence,burning-legion,102.0
31241,Horde,crossbones,8.0,130114558.0,90.0,2.0,10.0,Rhäegar,burning-legion,102.0
31242,Horde,crossbones,8.0,130123899.0,120.0,11.0,6.0,Xzoricc,burning-legion,102.0
31243,Horde,crossbones,8.0,130123962.0,110.0,7.0,2.0,Xzoric,burning-legion,102.0
31244,Horde,crossbones,6.0,130126065.0,120.0,1.0,2.0,Mokar,burning-legion,102.0
31245,Horde,crossbones,8.0,130141805.0,111.0,11.0,6.0,Dpwnruid,burning-legion,102.0
31246,Horde,crossbones,6.0,130147652.0,120.0,2.0,6.0,Karya,burning-legion,102.0
31247,Horde,crossbones,8.0,130151499.0,120.0,6.0,8.0,Broumad,burning-legion,102.0
31248,Horde,crossbones,8.0,130156585.0,100.0,11.0,8.0,Darkabyss,burning-legion,102.0
31249,Horde,crossbones,8.0,130156635.0,100.0,8.0,10.0,Arcafrost,burning-legion,102.0
31250,Horde,crossbones,8.0,130158066.0,110.0,3.0,8.0,Fryedfreak,burning-legion,102.0
31251,Horde,crossbones,8.0,130166255.0,101.0,5.0,10.0,Chloebug,burning-legion,102.0
31252,Horde,crossbones,6.0,130166320.0,120.0,3.0,8.0,Papah,burning-legion,102.0
31253,Horde,crossbones,8.0,130166388.0,120.0,8.0,5.0,Achann,burning-legion,102.0
31254,Horde,crossbones,6.0,130173696.0,120.0,11.0,6.0,Zuludruid,burning-legion,102.0
31255,Horde,crossbones,8.0,130173717.0,120.0,3.0,8.0,Dalobi,burning-legion,102.0
31256,Horde,crossbones,8.0,130177259.0,87.0,5.0,8.0,Droogan,burning-legion,102.0
31257,Horde,crossbones,8.0,130178736.0,112.0,5.0,10.0,Onehotpriest,burning-legion,102.0
31258,Horde,crossbones,5.0,130197435.0,120.0,7.0,6.0,Volstagg,burning-legion,102.0
31259,Horde,crossbones,8.0,130199857.0,70.0,11.0,6.0,Xirocco,burning-legion,102.0
31260,Horde,crossbones,8.0,130199885.0,71.0,8.0,8.0,Xzora,burning-legion,102.0
31261,Horde,crossbones,8.0,130199908.0,80.0,7.0,8.0,Xirocca,burning-legion,102.0
31262,Horde,crossbones,8.0,130200758.0,100.0,2.0,10.0,Climatiseur,burning-legion,102.0
31263,Horde,crossbones,5.0,130200815.0,120.0,8.0,9.0,Rags,burning-legion,102.0
31264,Horde,crossbones,5.0,130200895.0,120.0,5.0,10.0,Arcpriest,burning-legion,102.0
31265,Horde,crossbones,6.0,130200921.0,120.0,3.0,27.0,Archunter,burning-legion,102.0
31266,Horde,crossbones,8.0,130203125.0,120.0,5.0,10.0,Zeltric,burning-legion,102.0
31267,Horde,crossbones,8.0,130203235.0,120.0,8.0,27.0,Zeltrix,burning-legion,102.0
31268,Horde,crossbones,5.0,130204180.0,120.0,9.0,5.0,Bishnu,burning-legion,102.0
31269,Horde,crossbones,4.0,130204254.0,120.0,2.0,10.0,Naad,burning-legion,102.0
31270,Horde,crossbones,6.0,130204323.0,110.0,6.0,10.0,Nelliell,burning-legion,102.0
31271,Horde,crossbones,5.0,130204357.0,120.0,11.0,6.0,Ronjerhino,burning-legion,102.0
31272,Horde,crossbones,5.0,130204387.0,100.0,1.0,9.0,Trixyvixen,burning-legion,102.0
31273,Horde,crossbones,8.0,130213764.0,110.0,10.0,26.0,Kaluma,burning-legion,102.0
31274,Horde,crossbones,5.0,130225433.0,120.0,3.0,8.0,Craztok,burning-legion,102.0
31275,Horde,crossbones,6.0,130225466.0,120.0,1.0,2.0,Oliku,burning-legion,102.0
31276,Horde,crossbones,6.0,130225531.0,110.0,7.0,9.0,Iox,burning-legion,102.0
31277,Horde,crossbones,5.0,130225560.0,120.0,8.0,9.0,Tonz,burning-legion,102.0
31278,Horde,crossbones,5.0,130225599.0,110.0,6.0,6.0,Quaruk,burning-legion,102.0
31279,Horde,crossbones,8.0,130225647.0,120.0,4.0,8.0,Hatwaz,burning-legion,102.0
31280,Horde,crossbones,3.0,130225724.0,120.0,9.0,27.0,Damworg,burning-legion,102.0
31281,Horde,crossbones,8.0,130232220.0,102.0,1.0,2.0,Kyndbud,burning-legion,102.0
31282,Horde,crossbones,8.0,130234201.0,100.0,9.0,5.0,Sanguinebane,burning-legion,102.0
31283,Horde,crossbones,8.0,130240270.0,103.0,8.0,9.0,Icemaid,burning-legion,102.0
31284,Horde,crossbones,6.0,130241727.0,120.0,3.0,10.0,Dreyana,burning-legion,102.0
31285,Horde,crossbones,6.0,130242641.0,120.0,11.0,6.0,Amarrieb,burning-legion,102.0
31286,Horde,crossbones,6.0,130242696.0,120.0,3.0,2.0,Torgrendscuz,burning-legion,102.0
31287,Horde,crossbones,6.0,130242804.0,120.0,1.0,6.0,Natahar,burning-legion,102.0
31288,Horde,crossbones,6.0,130242828.0,120.0,8.0,9.0,Lilscooter,burning-legion,102.0
31289,Horde,crossbones,8.0,130244600.0,87.0,4.0,5.0,Nawakune,burning-legion,102.0
31290,Horde,crossbones,8.0,130244662.0,92.0,9.0,5.0,Jamarcina,burning-legion,102.0
31291,Horde,crossbones,8.0,130246493.0,110.0,3.0,8.0,Ferkin,burning-legion,102.0
31292,Horde,crossbones,8.0,130273389.0,110.0,1.0,8.0,Krale,burning-legion,102.0
31293,Horde,crossbones,8.0,130275828.0,100.0,11.0,6.0,Hanun,burning-legion,102.0
31294,Horde,crossbones,8.0,130281854.0,80.0,11.0,6.0,Zoonosis,burning-legion,102.0
31295,Horde,crossbones,8.0,130281878.0,102.0,4.0,8.0,Trashcat,burning-legion,102.0
31296,Horde,crossbones,8.0,130282817.0,101.0,8.0,5.0,Sandtrap,burning-legion,102.0
31297,Horde,crossbones,8.0,130282976.0,100.0,1.0,2.0,Muffan,burning-legion,102.0
31298,Horde,crossbones,3.0,130300133.0,120.0,5.0,5.0,Cologa,burning-legion,102.0
31299,Horde,crossbones,6.0,130300166.0,120.0,11.0,6.0,Kawee,burning-legion,102.0
31300,Horde,crossbones,5.0,130300245.0,120.0,1.0,5.0,Gedor,burning-legion,102.0
31301,Horde,crossbones,5.0,130300276.0,120.0,7.0,9.0,Kutas,burning-legion,102.0
31302,Horde,crossbones,5.0,130306391.0,120.0,7.0,8.0,Moosemilk,burning-legion,102.0
31303,Horde,crossbones,8.0,130309083.0,110.0,8.0,2.0,Híghway,burning-legion,102.0
31304,Horde,crossbones,8.0,130311743.0,100.0,3.0,9.0,Maxìmus,burning-legion,102.0
31305,Horde,crossbones,8.0,130315450.0,110.0,8.0,10.0,Zandercrews,burning-legion,102.0
31306,Horde,crossbones,5.0,130333151.0,120.0,3.0,9.0,Chidora,burning-legion,102.0
31307,Horde,crossbones,8.0,130333189.0,40.0,2.0,10.0,Sayuka,burning-legion,102.0
31308,Horde,crossbones,5.0,130333264.0,120.0,4.0,9.0,Chidoran,burning-legion,102.0
31309,Horde,crossbones,5.0,130333287.0,102.0,7.0,9.0,Kimika,burning-legion,102.0
31310,Horde,crossbones,6.0,130334856.0,120.0,5.0,5.0,Sacerdotte,burning-legion,102.0
31311,Horde,crossbones,8.0,130334883.0,120.0,4.0,5.0,Darklineal,burning-legion,102.0
31312,Horde,crossbones,6.0,130334907.0,112.0,11.0,6.0,Schwarzem,burning-legion,102.0
31313,Horde,crossbones,6.0,130338230.0,120.0,6.0,6.0,Gordoknight,burning-legion,102.0
31314,Horde,crossbones,8.0,130345704.0,100.0,9.0,5.0,Rudyard,burning-legion,102.0
31315,Horde,crossbones,8.0,130347643.0,91.0,9.0,5.0,Oscura,burning-legion,102.0
31316,Horde,crossbones,8.0,130347695.0,80.0,11.0,6.0,Arrozguisao,burning-legion,102.0
31317,Horde,crossbones,8.0,130347721.0,85.0,8.0,5.0,Pelitomojao,burning-legion,102.0
31318,Horde,crossbones,8.0,130349490.0,120.0,11.0,6.0,Papagallo,burning-legion,102.0
31319,Horde,crossbones,8.0,130350926.0,120.0,8.0,8.0,Mageburger,burning-legion,102.0
31320,Horde,crossbones,8.0,130350962.0,100.0,11.0,8.0,Rawrdruid,burning-legion,102.0
31321,Horde,crossbones,8.0,130350988.0,82.0,3.0,6.0,Huntaur,burning-legion,102.0
31322,Horde,crossbones,8.0,130351011.0,100.0,1.0,5.0,Crazyburrito,burning-legion,102.0
31323,Horde,crossbones,8.0,130351040.0,60.0,6.0,9.0,Razzizzle,burning-legion,102.0
31324,Horde,crossbones,8.0,130351060.0,81.0,5.0,10.0,Lostpriest,burning-legion,102.0
31325,Horde,crossbones,8.0,130366050.0,110.0,8.0,10.0,Kryztal,burning-legion,102.0
31326,Horde,crossbones,8.0,130377268.0,86.0,2.0,6.0,Remik,burning-legion,102.0
31327,Horde,crossbones,8.0,130378944.0,110.0,2.0,10.0,Meverack,burning-legion,102.0
31328,Horde,crossbones,8.0,130379026.0,110.0,8.0,10.0,Blacksocks,burning-legion,102.0
31329,Horde,crossbones,8.0,130384212.0,110.0,2.0,10.0,Mspennyapple,burning-legion,102.0
31330,Horde,crossbones,6.0,130385876.0,87.0,11.0,6.0,Peacfulfate,burning-legion,102.0
31331,Horde,crossbones,6.0,130385949.0,120.0,2.0,10.0,Saveevryone,burning-legion,102.0
31332,Horde,crossbones,8.0,130402002.0,102.0,9.0,9.0,Rizznizzil,burning-legion,102.0
31333,Horde,crossbones,8.0,130442112.0,120.0,8.0,5.0,Jabbawockee,burning-legion,102.0
31334,Horde,crossbones,8.0,130442244.0,120.0,11.0,31.0,Schifty,burning-legion,102.0
31335,Horde,crossbones,8.0,130471693.0,116.0,11.0,6.0,Khaosform,burning-legion,102.0
31336,Horde,crossbones,8.0,130499776.0,90.0,5.0,5.0,Shadowwench,burning-legion,102.0
31337,Horde,crossbones,8.0,130517048.0,100.0,11.0,6.0,Fishyfishy,burning-legion,102.0
31338,Horde,crossbones,8.0,130520571.0,101.0,7.0,2.0,Memnøch,burning-legion,102.0
31339,Horde,crossbones,8.0,130522301.0,107.0,5.0,5.0,Xythalia,burning-legion,102.0
31340,Horde,crossbones,8.0,130526599.0,110.0,2.0,10.0,Dabzilla,burning-legion,102.0
31341,Horde,crossbones,8.0,130529318.0,120.0,8.0,8.0,Syntax,burning-legion,102.0
31342,Horde,crossbones,6.0,130534738.0,120.0,1.0,2.0,Tnytank,burning-legion,102.0
31343,Horde,crossbones,8.0,130535189.0,120.0,9.0,2.0,Ashland,burning-legion,102.0
31344,Horde,crossbones,6.0,130536023.0,120.0,2.0,10.0,Gabris,burning-legion,102.0
31345,Horde,crossbones,2.0,130539255.0,105.0,5.0,6.0,Bishoptandy,burning-legion,102.0
31346,Horde,crossbones,8.0,130543224.0,100.0,7.0,2.0,Nozomros,burning-legion,102.0
31347,Horde,crossbones,8.0,130543259.0,100.0,10.0,26.0,Jadepanda,burning-legion,102.0
31348,Horde,crossbones,8.0,130546006.0,51.0,10.0,26.0,Dubhjiang,burning-legion,102.0
31349,Horde,crossbones,3.0,130547256.0,120.0,10.0,10.0,Airsa,burning-legion,102.0
31350,Horde,crossbones,8.0,130547993.0,100.0,6.0,10.0,Leandra,burning-legion,102.0
31351,Horde,crossbones,8.0,130549401.0,90.0,3.0,10.0,Tinis,burning-legion,102.0
31352,Horde,crossbones,8.0,130549471.0,100.0,10.0,6.0,Chogyal,burning-legion,102.0
31353,Horde,crossbones,8.0,130553126.0,100.0,10.0,5.0,Lorelei,burning-legion,102.0
31354,Horde,crossbones,8.0,130553756.0,101.0,11.0,8.0,Dununabatmon,burning-legion,102.0
31355,Horde,crossbones,8.0,130554979.0,86.0,1.0,5.0,Kníves,burning-legion,102.0
31356,Horde,crossbones,8.0,130554994.0,110.0,5.0,5.0,Domospirit,burning-legion,102.0
31357,Horde,crossbones,6.0,130555456.0,120.0,2.0,10.0,Xineth,burning-legion,102.0
31358,Horde,crossbones,8.0,130568252.0,90.0,5.0,10.0,Naquadah,burning-legion,102.0
31359,Horde,crossbones,8.0,130568985.0,120.0,1.0,5.0,Zemnis,burning-legion,102.0
31360,Horde,crossbones,2.0,130570101.0,120.0,3.0,2.0,Brond,burning-legion,102.0
31361,Horde,crossbones,5.0,130570520.0,120.0,1.0,10.0,Ohknee,burning-legion,102.0
31362,Horde,crossbones,5.0,130570738.0,110.0,2.0,10.0,Onii,burning-legion,102.0
31363,Horde,crossbones,8.0,130571546.0,90.0,10.0,26.0,Korinowa,burning-legion,102.0
31364,Horde,crossbones,8.0,130573904.0,85.0,1.0,2.0,Funkrundus,burning-legion,102.0
31365,Horde,crossbones,8.0,130575128.0,110.0,11.0,6.0,Halija,burning-legion,102.0
31366,Horde,crossbones,6.0,130576000.0,120.0,4.0,5.0,Rong,burning-legion,102.0
31367,Horde,crossbones,8.0,130579971.0,90.0,4.0,5.0,Maniafolder,burning-legion,102.0
31368,Horde,crossbones,8.0,130580903.0,110.0,5.0,10.0,Statlor,burning-legion,102.0
31369,Horde,crossbones,8.0,130582311.0,87.0,2.0,10.0,Jaderyne,burning-legion,102.0
31370,Horde,crossbones,6.0,130582334.0,111.0,6.0,10.0,Oní,burning-legion,102.0
31371,Horde,crossbones,8.0,130586235.0,90.0,4.0,5.0,Azraeil,burning-legion,102.0
31372,Horde,crossbones,8.0,130586521.0,44.0,10.0,26.0,Sellouts,burning-legion,102.0
31373,Horde,crossbones,8.0,130587446.0,103.0,5.0,8.0,Zuetha,burning-legion,102.0
31374,Horde,crossbones,6.0,130587700.0,120.0,3.0,10.0,Lyre,burning-legion,102.0
31375,Horde,crossbones,8.0,130590408.0,86.0,11.0,6.0,Whopperjr,burning-legion,102.0
31376,Horde,crossbones,8.0,130594462.0,100.0,10.0,26.0,Munni,burning-legion,102.0
31377,Horde,crossbones,8.0,130594464.0,115.0,5.0,5.0,Ballerina,burning-legion,102.0
31378,Horde,crossbones,8.0,130594517.0,112.0,3.0,10.0,Feldjaeger,burning-legion,102.0
31379,Horde,crossbones,8.0,130597094.0,110.0,10.0,26.0,Yunaa,burning-legion,102.0
31380,Horde,crossbones,8.0,130600848.0,87.0,7.0,9.0,Stradivarias,burning-legion,102.0
31381,Horde,crossbones,6.0,130601198.0,120.0,9.0,10.0,Modeso,burning-legion,102.0
31382,Horde,crossbones,6.0,130603738.0,116.0,8.0,10.0,Frosties,burning-legion,102.0
31383,Horde,crossbones,8.0,130607432.0,110.0,4.0,5.0,Dunbary,burning-legion,102.0
31384,Horde,crossbones,2.0,130612236.0,120.0,1.0,6.0,Tandoom,burning-legion,102.0
31385,Horde,crossbones,8.0,130613055.0,120.0,9.0,5.0,Deadlox,burning-legion,102.0
31386,Horde,crossbones,8.0,130614227.0,110.0,7.0,9.0,Felicitas,burning-legion,102.0
31387,Horde,crossbones,8.0,130614249.0,120.0,6.0,10.0,Loreleli,burning-legion,102.0
31388,Horde,crossbones,8.0,130614336.0,110.0,2.0,10.0,Cruxim,burning-legion,102.0
31389,Horde,crossbones,8.0,130615978.0,110.0,5.0,8.0,Ishaniyahia,burning-legion,102.0
31390,Horde,crossbones,6.0,130617726.0,101.0,10.0,26.0,Coknocker,burning-legion,102.0
31391,Horde,crossbones,8.0,130618387.0,110.0,2.0,6.0,Sparthy,burning-legion,102.0
31392,Horde,crossbones,8.0,130618416.0,102.0,3.0,2.0,Snaphy,burning-legion,102.0
31393,Horde,crossbones,8.0,130628584.0,120.0,9.0,10.0,Everlid,burning-legion,102.0
31394,Horde,crossbones,8.0,130638286.0,85.0,2.0,10.0,Seline,burning-legion,102.0
31395,Horde,crossbones,6.0,130638695.0,120.0,8.0,5.0,Onim,burning-legion,102.0
31396,Horde,crossbones,8.0,130639160.0,100.0,11.0,8.0,Abyre,burning-legion,102.0
31397,Horde,crossbones,3.0,130640821.0,120.0,4.0,10.0,Zâvon,burning-legion,102.0
31398,Horde,crossbones,8.0,130641444.0,110.0,10.0,5.0,Chaiboy,burning-legion,102.0
31399,Horde,crossbones,8.0,130645698.0,70.0,7.0,6.0,Sproutsmegee,burning-legion,102.0
31400,Horde,crossbones,8.0,130648776.0,117.0,3.0,2.0,Gotharius,burning-legion,102.0
31401,Horde,crossbones,8.0,130650862.0,89.0,8.0,8.0,Reapnsow,burning-legion,102.0
31402,Horde,crossbones,8.0,130651886.0,81.0,1.0,6.0,Finrond,burning-legion,102.0
31403,Horde,crossbones,6.0,130658298.0,120.0,2.0,10.0,Arcpally,burning-legion,102.0
31404,Horde,crossbones,6.0,130658998.0,120.0,8.0,27.0,Arcmagê,burning-legion,102.0
31405,Horde,crossbones,3.0,130659134.0,120.0,11.0,6.0,Arctodus,burning-legion,102.0
31406,Horde,crossbones,8.0,130662274.0,100.0,7.0,6.0,Abogo,burning-legion,102.0
31407,Horde,crossbones,5.0,130667150.0,112.0,8.0,5.0,Kijuu,burning-legion,102.0
31408,Horde,crossbones,5.0,130670254.0,120.0,7.0,2.0,Anchorman,burning-legion,102.0
31409,Horde,crossbones,8.0,130673672.0,95.0,1.0,5.0,Selvinus,burning-legion,102.0
31410,Horde,crossbones,8.0,130674919.0,120.0,7.0,8.0,Mojomojo,burning-legion,102.0
31411,Horde,crossbones,8.0,130679453.0,90.0,5.0,5.0,Psyops,burning-legion,102.0
31412,Horde,crossbones,8.0,130680320.0,103.0,2.0,10.0,Sooraya,burning-legion,102.0
31413,Horde,crossbones,8.0,130680661.0,110.0,11.0,8.0,Bearlyhere,burning-legion,102.0
31414,Horde,crossbones,8.0,130686180.0,102.0,11.0,6.0,Frapholic,burning-legion,102.0
31415,Horde,crossbones,8.0,130687225.0,101.0,1.0,5.0,Playfull,burning-legion,102.0
31416,Horde,crossbones,8.0,130687946.0,110.0,7.0,8.0,Perrint,burning-legion,102.0
31417,Horde,crossbones,8.0,130690137.0,90.0,8.0,10.0,Ramonna,burning-legion,102.0
31418,Horde,crossbones,8.0,130690236.0,100.0,10.0,26.0,Rewus,burning-legion,102.0
31419,Horde,crossbones,8.0,130694544.0,120.0,2.0,10.0,Tnypally,burning-legion,102.0
31420,Horde,crossbones,8.0,130695377.0,100.0,2.0,6.0,Aleetsian,burning-legion,102.0
31421,Horde,crossbones,6.0,130696376.0,120.0,11.0,8.0,Menageatrois,burning-legion,102.0
31422,Horde,crossbones,8.0,130699150.0,110.0,2.0,10.0,Jbloodbath,burning-legion,102.0
31423,Horde,crossbones,8.0,130699436.0,100.0,7.0,2.0,Serinine,burning-legion,102.0
31424,Horde,crossbones,8.0,130699797.0,33.0,11.0,6.0,Kaleptik,burning-legion,102.0
31425,Horde,crossbones,6.0,130700563.0,110.0,9.0,10.0,Felstrong,burning-legion,102.0
31426,Horde,crossbones,8.0,130702049.0,83.0,6.0,10.0,Shizuma,burning-legion,102.0
31427,Horde,crossbones,8.0,130704285.0,92.0,6.0,8.0,Moderig,burning-legion,102.0
31428,Horde,crossbones,5.0,130705024.0,120.0,10.0,26.0,Yadin,burning-legion,102.0
31429,Horde,crossbones,8.0,130706641.0,90.0,7.0,9.0,Onehotshaman,burning-legion,102.0
31430,Horde,crossbones,8.0,130707772.0,100.0,4.0,9.0,Dabbinz,burning-legion,102.0
31431,Horde,crossbones,8.0,130713456.0,100.0,9.0,5.0,Mïchonne,burning-legion,102.0
31432,Horde,crossbones,5.0,130719002.0,111.0,7.0,2.0,Ohnee,burning-legion,102.0
31433,Horde,crossbones,8.0,130721203.0,90.0,6.0,6.0,Onehotdk,burning-legion,102.0
31434,Horde,crossbones,8.0,130721228.0,110.0,3.0,8.0,Meinblitz,burning-legion,102.0
31435,Horde,crossbones,8.0,130723912.0,94.0,11.0,6.0,Ahirne,burning-legion,102.0
31436,Horde,crossbones,2.0,130725350.0,12.0,10.0,26.0,Kamfu,burning-legion,102.0
31437,Horde,crossbones,8.0,130726024.0,85.0,2.0,10.0,Duem,burning-legion,102.0
31438,Horde,crossbones,8.0,130727551.0,91.0,1.0,2.0,Miserlee,burning-legion,102.0
31439,Horde,crossbones,8.0,130727797.0,100.0,1.0,2.0,Reapnshow,burning-legion,102.0
31440,Horde,crossbones,8.0,130732320.0,95.0,6.0,10.0,Zeraphan,burning-legion,102.0
31441,Horde,crossbones,8.0,130732878.0,110.0,3.0,10.0,Armadan,burning-legion,102.0
31442,Horde,crossbones,8.0,130732923.0,110.0,6.0,8.0,Llortmurof,burning-legion,102.0
31443,Horde,crossbones,8.0,130732967.0,113.0,8.0,10.0,Alcarran,burning-legion,102.0
31444,Horde,crossbones,8.0,130742936.0,120.0,1.0,2.0,Zeltrixxy,burning-legion,102.0
31445,Horde,crossbones,6.0,130746099.0,120.0,3.0,5.0,Legolause,burning-legion,102.0
31446,Horde,crossbones,8.0,130746283.0,100.0,1.0,6.0,Bricksauce,burning-legion,102.0
31447,Horde,crossbones,8.0,130749510.0,120.0,5.0,10.0,Appleaday,burning-legion,102.0
31448,Horde,crossbones,8.0,130751120.0,20.0,4.0,5.0,Ninjaskills,burning-legion,102.0
31449,Horde,crossbones,8.0,130752544.0,103.0,4.0,9.0,Drumknott,burning-legion,102.0
31450,Horde,crossbones,8.0,130756369.0,120.0,3.0,2.0,Gspawn,burning-legion,102.0
31451,Horde,crossbones,6.0,130756484.0,120.0,11.0,6.0,Prettytank,burning-legion,102.0
31452,Horde,crossbones,8.0,130756870.0,112.0,4.0,2.0,Masuke,burning-legion,102.0
31453,Horde,crossbones,8.0,130759290.0,35.0,3.0,2.0,Onehothunter,burning-legion,102.0
31454,Horde,crossbones,8.0,130760442.0,110.0,6.0,6.0,Thehumongous,burning-legion,102.0
31455,Horde,crossbones,5.0,130775859.0,110.0,4.0,5.0,Allucard,burning-legion,102.0
31456,Horde,crossbones,8.0,130780813.0,110.0,8.0,9.0,Poofter,burning-legion,102.0
31457,Horde,crossbones,8.0,130780851.0,110.0,2.0,10.0,Daphnee,burning-legion,102.0
31458,Horde,crossbones,8.0,130780889.0,110.0,11.0,6.0,Restorer,burning-legion,102.0
31459,Horde,crossbones,8.0,130780953.0,110.0,3.0,8.0,Thaclap,burning-legion,102.0
31460,Horde,crossbones,8.0,130781036.0,110.0,6.0,2.0,Requíem,burning-legion,102.0
31461,Horde,crossbones,6.0,130798299.0,110.0,1.0,6.0,Wemoldar,burning-legion,102.0
31462,Horde,crossbones,6.0,130798318.0,120.0,2.0,10.0,Kumusta,burning-legion,102.0
31463,Horde,crossbones,6.0,130798343.0,120.0,5.0,5.0,Nagekinoki,burning-legion,102.0
31464,Horde,crossbones,8.0,130798396.0,110.0,11.0,6.0,Mayormcheese,burning-legion,102.0
31465,Horde,crossbones,8.0,130804282.0,111.0,11.0,6.0,Chucknourìsh,burning-legion,102.0
31466,Horde,crossbones,8.0,130804475.0,110.0,9.0,5.0,Dotsforfun,burning-legion,102.0
31467,Horde,crossbones,3.0,130808767.0,120.0,9.0,10.0,Dubhglia,burning-legion,102.0
31468,Horde,crossbones,2.0,130811528.0,120.0,8.0,5.0,Senan,burning-legion,102.0
31469,Horde,crossbones,8.0,130824962.0,97.0,5.0,10.0,Droocilla,burning-legion,102.0
31470,Horde,crossbones,6.0,130828921.0,111.0,9.0,10.0,Amethystdawn,burning-legion,102.0
31471,Horde,crossbones,8.0,130828988.0,59.0,6.0,8.0,Emeralddeath,burning-legion,102.0
31472,Horde,crossbones,8.0,130835018.0,90.0,7.0,8.0,Theoneflux,burning-legion,102.0
31473,Horde,crossbones,8.0,130836589.0,90.0,2.0,10.0,Brathora,burning-legion,102.0
31474,Horde,crossbones,8.0,130841584.0,56.0,3.0,8.0,Crushingu,burning-legion,102.0
31475,Horde,crossbones,6.0,130841614.0,114.0,8.0,8.0,Frostfireu,burning-legion,102.0
31476,Horde,crossbones,8.0,130841719.0,100.0,1.0,2.0,Kargosh,burning-legion,102.0
31477,Horde,crossbones,6.0,130841743.0,120.0,1.0,2.0,Slicensavage,burning-legion,102.0
31478,Horde,crossbones,5.0,130841800.0,120.0,5.0,8.0,Uhealeru,burning-legion,102.0
31479,Horde,crossbones,6.0,130841839.0,99.0,4.0,5.0,Urogueu,burning-legion,102.0
31480,Horde,crossbones,8.0,130841896.0,84.0,11.0,8.0,Udruidu,burning-legion,102.0
31481,Horde,crossbones,8.0,130847807.0,85.0,5.0,10.0,Llayla,burning-legion,102.0
31482,Horde,crossbones,8.0,130860735.0,85.0,1.0,5.0,Kyepez,burning-legion,102.0
31483,Horde,crossbones,6.0,130863114.0,119.0,4.0,10.0,Erwindre,burning-legion,102.0
31484,Horde,crossbones,8.0,130863177.0,103.0,2.0,6.0,Notipping,burning-legion,102.0
31485,Horde,crossbones,8.0,130863230.0,120.0,9.0,10.0,Feardots,burning-legion,102.0
31486,Horde,crossbones,8.0,130867581.0,100.0,1.0,5.0,Jarrick,burning-legion,102.0
31487,Horde,crossbones,8.0,130870647.0,85.0,11.0,8.0,Bast,burning-legion,102.0
31488,Horde,crossbones,8.0,130871070.0,110.0,1.0,8.0,Pinksocks,burning-legion,102.0
31489,Horde,crossbones,8.0,130871126.0,110.0,11.0,8.0,Ajaks,burning-legion,102.0
31490,Horde,crossbones,8.0,130871218.0,92.0,8.0,10.0,Marzutra,burning-legion,102.0
31491,Horde,crossbones,5.0,130872319.0,120.0,5.0,10.0,Maxio,burning-legion,102.0
31492,Horde,crossbones,8.0,130881262.0,100.0,4.0,5.0,Srrscoopalot,burning-legion,102.0
31493,Horde,crossbones,8.0,130881284.0,70.0,1.0,2.0,Scooptrain,burning-legion,102.0
31494,Horde,crossbones,3.0,130882451.0,120.0,2.0,31.0,Domoorigato,burning-legion,102.0
31495,Horde,crossbones,6.0,130882517.0,100.0,7.0,2.0,Domostorm,burning-legion,102.0
31496,Horde,crossbones,8.0,130882552.0,100.0,9.0,10.0,Domodrain,burning-legion,102.0
31497,Horde,crossbones,8.0,130882574.0,69.0,4.0,9.0,Domomoney,burning-legion,102.0
31498,Horde,crossbones,8.0,130883206.0,120.0,5.0,10.0,Nynava,burning-legion,102.0
31499,Horde,crossbones,6.0,130885672.0,110.0,10.0,5.0,Fiveleaf,burning-legion,102.0
31500,Horde,crossbones,8.0,130887422.0,86.0,5.0,5.0,Iwasadruid,burning-legion,102.0
31501,Horde,crossbones,8.0,130898422.0,100.0,1.0,2.0,Ghostmutt,burning-legion,102.0
31502,Horde,crossbones,6.0,130898465.0,120.0,4.0,5.0,Noobieninja,burning-legion,102.0
31503,Horde,crossbones,8.0,130898544.0,100.0,11.0,8.0,Cethern,burning-legion,102.0
