,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20188,Alliance,eternal-guardians,7.0,164318943.0,119.0,9.0,22.0,Tatiana,amanthul,3722.0
20189,Alliance,eternal-guardians,6.0,164346595.0,100.0,3.0,4.0,Kitundra,amanthul,3722.0
20190,Alliance,eternal-guardians,7.0,164630927.0,110.0,9.0,22.0,Fransis,amanthul,3722.0
20191,Alliance,eternal-guardians,6.0,164653817.0,100.0,7.0,11.0,Laquetta,amanthul,3722.0
20192,Alliance,eternal-guardians,4.0,164814024.0,110.0,1.0,4.0,Naro,amanthul,3722.0
20193,Alliance,eternal-guardians,6.0,165027303.0,100.0,7.0,11.0,Bluebèrry,amanthul,3722.0
20194,Alliance,eternal-guardians,6.0,165125138.0,104.0,11.0,4.0,Ythendri,amanthul,3722.0
20195,Alliance,eternal-guardians,4.0,165239670.0,105.0,1.0,7.0,Undãtãker,amanthul,3722.0
20196,Alliance,eternal-guardians,5.0,165258471.0,110.0,9.0,22.0,Crosstrissa,amanthul,3722.0
20197,Alliance,eternal-guardians,5.0,165302738.0,100.0,1.0,1.0,Kiss,amanthul,3722.0
20198,Alliance,eternal-guardians,4.0,165342769.0,117.0,6.0,11.0,Kilvish,amanthul,3722.0
20199,Alliance,eternal-guardians,4.0,165376256.0,120.0,3.0,1.0,Pinob,amanthul,3722.0
20200,Alliance,eternal-guardians,3.0,165399594.0,111.0,3.0,4.0,Hunterrambo,amanthul,3722.0
20201,Alliance,eternal-guardians,6.0,165401942.0,99.0,9.0,1.0,Hansons,amanthul,3722.0
20202,Alliance,eternal-guardians,5.0,165470673.0,110.0,4.0,1.0,Vàleera,amanthul,3722.0
20203,Alliance,eternal-guardians,4.0,165559515.0,120.0,3.0,1.0,Everdean,amanthul,3722.0
20204,Alliance,eternal-guardians,4.0,165641484.0,120.0,7.0,34.0,Drey,amanthul,3722.0
20205,Alliance,eternal-guardians,6.0,165686850.0,100.0,2.0,1.0,Tànkadin,amanthul,3722.0
20206,Alliance,eternal-guardians,6.0,165776149.0,100.0,2.0,11.0,Duelrage,amanthul,3722.0
20207,Alliance,eternal-guardians,6.0,165776802.0,120.0,3.0,22.0,Duelarrow,amanthul,3722.0
20208,Alliance,eternal-guardians,6.0,165776813.0,100.0,10.0,25.0,Dueledge,amanthul,3722.0
20209,Alliance,eternal-guardians,4.0,165821290.0,110.0,10.0,1.0,Moliére,amanthul,3722.0
20210,Alliance,eternal-guardians,7.0,165893021.0,112.0,11.0,22.0,Ailduin,amanthul,3722.0
20211,Alliance,eternal-guardians,6.0,166080877.0,107.0,6.0,1.0,Westal,amanthul,3722.0
20212,Alliance,eternal-guardians,4.0,166104152.0,76.0,5.0,1.0,Vilemom,amanthul,3722.0
20213,Alliance,eternal-guardians,3.0,166106602.0,120.0,7.0,11.0,Elementium,amanthul,3722.0
20214,Alliance,eternal-guardians,4.0,166196148.0,102.0,3.0,4.0,Masquerade,amanthul,3722.0
20215,Alliance,eternal-guardians,5.0,166327554.0,120.0,10.0,4.0,Sethmonk,amanthul,3722.0
20216,Alliance,eternal-guardians,6.0,166540382.0,110.0,10.0,11.0,Daanyr,amanthul,3722.0
20217,Alliance,eternal-guardians,6.0,166540445.0,110.0,7.0,11.0,Kenzard,amanthul,3722.0
20218,Alliance,eternal-guardians,6.0,166649231.0,41.0,1.0,7.0,Justyn,amanthul,3722.0
20219,Alliance,eternal-guardians,4.0,166677951.0,110.0,3.0,3.0,Huntardz,amanthul,3722.0
20220,Alliance,eternal-guardians,6.0,166715007.0,93.0,1.0,25.0,Majixwarrior,amanthul,3722.0
20221,Alliance,eternal-guardians,6.0,166792456.0,100.0,11.0,4.0,Duelspec,amanthul,3722.0
20222,Alliance,eternal-guardians,4.0,166812214.0,73.0,3.0,1.0,Cupidbra,amanthul,3722.0
20223,Alliance,eternal-guardians,6.0,166828994.0,30.0,2.0,3.0,Fubarion,amanthul,3722.0
20224,Alliance,eternal-guardians,5.0,166904322.0,120.0,1.0,1.0,Danath,amanthul,3722.0
20225,Alliance,eternal-guardians,5.0,167005668.0,100.0,9.0,22.0,Gulivian,amanthul,3722.0
20226,Alliance,eternal-guardians,6.0,167074375.0,62.0,11.0,22.0,Yelang,amanthul,3722.0
20227,Alliance,eternal-guardians,4.0,167084380.0,113.0,3.0,4.0,Valleryie,amanthul,3722.0
20228,Alliance,eternal-guardians,6.0,167329734.0,15.0,10.0,25.0,Vikkur,amanthul,3722.0
20229,Alliance,eternal-guardians,6.0,167341503.0,42.0,5.0,25.0,Ellwynrind,amanthul,3722.0
20230,Alliance,eternal-guardians,6.0,167384511.0,49.0,5.0,4.0,Aurelietta,amanthul,3722.0
20231,Alliance,eternal-guardians,5.0,167392584.0,110.0,2.0,1.0,Kharklight,amanthul,3722.0
20232,Alliance,eternal-guardians,6.0,167397654.0,48.0,11.0,22.0,Taxton,amanthul,3722.0
20233,Alliance,eternal-guardians,6.0,167397720.0,101.0,4.0,1.0,Dusksong,amanthul,3722.0
20234,Alliance,eternal-guardians,6.0,167429335.0,90.0,3.0,4.0,Mértard,amanthul,3722.0
20235,Alliance,eternal-guardians,5.0,167444445.0,111.0,1.0,25.0,Karai,amanthul,3722.0
20236,Alliance,eternal-guardians,5.0,167499363.0,120.0,11.0,4.0,Trissyr,amanthul,3722.0
20237,Alliance,eternal-guardians,4.0,167499375.0,112.0,1.0,7.0,Trissi,amanthul,3722.0
20238,Alliance,eternal-guardians,5.0,167535206.0,120.0,3.0,1.0,Eltrappo,amanthul,3722.0
20239,Alliance,eternal-guardians,6.0,167556094.0,101.0,7.0,11.0,Räin,amanthul,3722.0
20240,Alliance,eternal-guardians,5.0,167620799.0,100.0,6.0,1.0,Maltriss,amanthul,3722.0
20241,Alliance,eternal-guardians,4.0,167771852.0,110.0,6.0,11.0,Anemia,amanthul,3722.0
20242,Alliance,eternal-guardians,6.0,167840116.0,100.0,11.0,22.0,Jmâç,amanthul,3722.0
20243,Alliance,eternal-guardians,5.0,167922919.0,36.0,10.0,25.0,Kirajui,amanthul,3722.0
20244,Alliance,eternal-guardians,5.0,167960532.0,120.0,6.0,1.0,Nightshdws,amanthul,3722.0
20245,Alliance,eternal-guardians,7.0,168064588.0,110.0,1.0,1.0,Caern,amanthul,3722.0
20246,Alliance,eternal-guardians,4.0,168163857.0,120.0,1.0,1.0,Droppingball,amanthul,3722.0
20247,Alliance,eternal-guardians,6.0,168222491.0,100.0,2.0,1.0,Báelish,amanthul,3722.0
20248,Alliance,eternal-guardians,6.0,168231030.0,100.0,8.0,4.0,Dalkurn,amanthul,3722.0
20249,Alliance,eternal-guardians,4.0,168237719.0,100.0,1.0,4.0,Capitalbeast,amanthul,3722.0
20250,Alliance,eternal-guardians,4.0,168304780.0,120.0,6.0,1.0,Dráugar,amanthul,3722.0
20251,Alliance,eternal-guardians,5.0,168596117.0,112.0,7.0,11.0,Trissella,amanthul,3722.0
20252,Alliance,eternal-guardians,5.0,168626308.0,120.0,10.0,1.0,Avelana,amanthul,3722.0
20253,Alliance,eternal-guardians,5.0,168627292.0,120.0,9.0,1.0,Sethlock,amanthul,3722.0
20254,Alliance,eternal-guardians,6.0,168924060.0,100.0,11.0,22.0,Darkstarate,amanthul,3722.0
20255,Alliance,eternal-guardians,4.0,168938902.0,112.0,3.0,4.0,Ellevamii,amanthul,3722.0
20256,Alliance,eternal-guardians,6.0,168957681.0,83.0,3.0,1.0,Jeder,amanthul,3722.0
20257,Alliance,eternal-guardians,6.0,169090820.0,20.0,11.0,22.0,Eletsy,amanthul,3722.0
20258,Alliance,eternal-guardians,6.0,169208408.0,100.0,3.0,3.0,Stonemalt,amanthul,3722.0
20259,Alliance,eternal-guardians,5.0,169211666.0,120.0,10.0,1.0,Catzmonk,amanthul,3722.0
20260,Alliance,eternal-guardians,6.0,169363937.0,44.0,11.0,4.0,Flidiirn,amanthul,3722.0
20261,Alliance,eternal-guardians,4.0,169480018.0,111.0,9.0,1.0,Beej,amanthul,3722.0
20262,Alliance,eternal-guardians,3.0,169485393.0,110.0,7.0,11.0,Solacia,amanthul,3722.0
20263,Alliance,eternal-guardians,4.0,169562586.0,120.0,3.0,4.0,Yyakone,amanthul,3722.0
20264,Alliance,eternal-guardians,6.0,169573936.0,105.0,9.0,1.0,Bevmorda,amanthul,3722.0
20265,Alliance,eternal-guardians,4.0,169581463.0,100.0,2.0,1.0,Fittster,amanthul,3722.0
20266,Alliance,eternal-guardians,4.0,169648444.0,85.0,8.0,25.0,Imthemage,amanthul,3722.0
20267,Alliance,eternal-guardians,4.0,169784129.0,120.0,2.0,1.0,Faraam,amanthul,3722.0
20268,Alliance,eternal-guardians,4.0,169792582.0,120.0,9.0,22.0,Breathshadow,amanthul,3722.0
20269,Alliance,eternal-guardians,5.0,169811674.0,107.0,8.0,1.0,Hoshee,amanthul,3722.0
20270,Alliance,eternal-guardians,4.0,170050694.0,68.0,2.0,1.0,Dodleman,amanthul,3722.0
20271,Alliance,eternal-guardians,5.0,170093292.0,100.0,2.0,3.0,Razgat,amanthul,3722.0
20272,Alliance,eternal-guardians,6.0,170344091.0,100.0,11.0,4.0,Mythador,amanthul,3722.0
20273,Alliance,eternal-guardians,5.0,170412148.0,120.0,3.0,1.0,Trisstan,amanthul,3722.0
20274,Alliance,eternal-guardians,5.0,170424373.0,110.0,8.0,4.0,Trissfire,amanthul,3722.0
20275,Alliance,eternal-guardians,5.0,170424394.0,100.0,10.0,25.0,Tryssi,amanthul,3722.0
20276,Alliance,eternal-guardians,5.0,170479899.0,110.0,3.0,1.0,Quintonsyle,amanthul,3722.0
20277,Alliance,eternal-guardians,7.0,170573974.0,107.0,7.0,11.0,Akorthuus,amanthul,3722.0
20278,Alliance,eternal-guardians,5.0,170586922.0,120.0,9.0,1.0,Sàra,amanthul,3722.0
20279,Alliance,eternal-guardians,6.0,170745462.0,64.0,10.0,1.0,Sumwan,amanthul,3722.0
20280,Alliance,eternal-guardians,5.0,170773996.0,120.0,5.0,1.0,Darksyde,amanthul,3722.0
20281,Alliance,eternal-guardians,4.0,170818909.0,110.0,10.0,1.0,Liushen,amanthul,3722.0
20282,Alliance,eternal-guardians,5.0,170875626.0,108.0,5.0,1.0,Axxu,amanthul,3722.0
20283,Alliance,eternal-guardians,5.0,170980651.0,120.0,12.0,4.0,Suvfaeras,amanthul,3722.0
20284,Alliance,eternal-guardians,5.0,170985001.0,120.0,12.0,4.0,Darkave,amanthul,3722.0
20285,Alliance,eternal-guardians,5.0,170985354.0,110.0,12.0,4.0,Sareithria,amanthul,3722.0
20286,Alliance,eternal-guardians,5.0,170987431.0,120.0,12.0,4.0,Felraptor,amanthul,3722.0
20287,Alliance,eternal-guardians,6.0,170988886.0,103.0,12.0,4.0,Lokchat,amanthul,3722.0
20288,Alliance,eternal-guardians,5.0,170989053.0,111.0,12.0,4.0,Dremdem,amanthul,3722.0
20289,Alliance,eternal-guardians,7.0,170989280.0,100.0,12.0,4.0,Felgambet,amanthul,3722.0
20290,Alliance,eternal-guardians,5.0,170993304.0,120.0,12.0,4.0,Catzdemon,amanthul,3722.0
20291,Alliance,eternal-guardians,5.0,171003419.0,120.0,12.0,4.0,Raazashaa,amanthul,3722.0
20292,Alliance,eternal-guardians,6.0,171007083.0,100.0,12.0,4.0,Keleisha,amanthul,3722.0
20293,Alliance,eternal-guardians,6.0,171007387.0,120.0,12.0,4.0,Bladekiiler,amanthul,3722.0
20294,Alliance,eternal-guardians,5.0,171013108.0,120.0,12.0,4.0,Sethunter,amanthul,3722.0
20295,Alliance,eternal-guardians,3.0,171024446.0,110.0,12.0,4.0,Demonclaw,amanthul,3722.0
20296,Alliance,eternal-guardians,6.0,171031223.0,110.0,12.0,4.0,Vinestra,amanthul,3722.0
20297,Alliance,eternal-guardians,5.0,171039520.0,100.0,12.0,4.0,Aydryn,amanthul,3722.0
20298,Alliance,eternal-guardians,7.0,171067689.0,120.0,12.0,4.0,Zaladina,amanthul,3722.0
20299,Alliance,eternal-guardians,7.0,171070239.0,120.0,12.0,4.0,Alardiirn,amanthul,3722.0
20300,Alliance,eternal-guardians,7.0,171106302.0,100.0,12.0,4.0,Tryssur,amanthul,3722.0
20301,Alliance,eternal-guardians,6.0,171111696.0,114.0,12.0,4.0,Anowena,amanthul,3722.0
20302,Alliance,eternal-guardians,5.0,171113100.0,110.0,12.0,4.0,Blindedfury,amanthul,3722.0
20303,Alliance,eternal-guardians,6.0,171128972.0,100.0,12.0,4.0,Duelbourne,amanthul,3722.0
20304,Alliance,eternal-guardians,6.0,171135506.0,110.0,11.0,4.0,Káytee,amanthul,3722.0
20305,Alliance,eternal-guardians,5.0,171200739.0,100.0,5.0,11.0,Merriman,amanthul,3722.0
20306,Alliance,eternal-guardians,5.0,171200817.0,100.0,8.0,1.0,Aurabella,amanthul,3722.0
20307,Alliance,eternal-guardians,4.0,171200825.0,120.0,4.0,4.0,Valinära,amanthul,3722.0
20308,Alliance,eternal-guardians,5.0,171229158.0,120.0,12.0,4.0,Alanahlis,amanthul,3722.0
20309,Alliance,eternal-guardians,6.0,171268398.0,100.0,12.0,4.0,Arwën,amanthul,3722.0
20310,Alliance,eternal-guardians,4.0,171342508.0,120.0,11.0,4.0,Formal,amanthul,3722.0
20311,Alliance,eternal-guardians,5.0,171434921.0,73.0,1.0,3.0,Rainban,amanthul,3722.0
20312,Alliance,eternal-guardians,6.0,171437955.0,120.0,11.0,4.0,Thadoomkin,amanthul,3722.0
20313,Alliance,eternal-guardians,4.0,171483266.0,120.0,9.0,22.0,Forphuxake,amanthul,3722.0
20314,Alliance,eternal-guardians,3.0,171586372.0,60.0,6.0,7.0,Penet,amanthul,3722.0
20315,Alliance,eternal-guardians,3.0,171609848.0,120.0,12.0,4.0,Lezabel,amanthul,3722.0
20316,Alliance,eternal-guardians,3.0,171650956.0,120.0,12.0,4.0,Lilydan,amanthul,3722.0
20317,Alliance,eternal-guardians,6.0,171698949.0,110.0,12.0,4.0,Yuza,amanthul,3722.0
20318,Alliance,eternal-guardians,6.0,171724944.0,120.0,8.0,7.0,Simzod,amanthul,3722.0
20319,Alliance,eternal-guardians,6.0,171829281.0,110.0,5.0,11.0,Koiz,amanthul,3722.0
20320,Alliance,eternal-guardians,4.0,171835964.0,111.0,12.0,4.0,Kharkwarden,amanthul,3722.0
20321,Alliance,eternal-guardians,5.0,171850146.0,120.0,12.0,4.0,Delyrind,amanthul,3722.0
20322,Alliance,eternal-guardians,7.0,171854865.0,101.0,7.0,11.0,Waakos,amanthul,3722.0
20323,Alliance,eternal-guardians,6.0,172093098.0,110.0,4.0,4.0,Sylveanas,amanthul,3722.0
20324,Alliance,eternal-guardians,5.0,172181667.0,100.0,2.0,1.0,Iorethelian,amanthul,3722.0
20325,Alliance,eternal-guardians,7.0,172229197.0,120.0,8.0,1.0,Mellisander,amanthul,3722.0
20326,Alliance,eternal-guardians,5.0,172299236.0,120.0,5.0,1.0,Yàmara,amanthul,3722.0
20327,Alliance,eternal-guardians,5.0,172572651.0,110.0,6.0,4.0,Sêntinêl,amanthul,3722.0
20328,Alliance,eternal-guardians,4.0,172702739.0,120.0,12.0,4.0,Aylláh,amanthul,3722.0
20329,Alliance,eternal-guardians,5.0,172964826.0,120.0,7.0,11.0,Desmera,amanthul,3722.0
20330,Alliance,eternal-guardians,5.0,173105796.0,120.0,12.0,4.0,Dominàtrix,amanthul,3722.0
20331,Alliance,eternal-guardians,3.0,173369640.0,111.0,7.0,11.0,Rambotail,amanthul,3722.0
20332,Alliance,eternal-guardians,3.0,173397763.0,110.0,5.0,1.0,Lucyanne,amanthul,3722.0
20333,Alliance,eternal-guardians,5.0,173438882.0,67.0,10.0,25.0,Ashamee,amanthul,3722.0
20334,Alliance,eternal-guardians,6.0,173497860.0,110.0,7.0,11.0,Waggy,amanthul,3722.0
20335,Alliance,eternal-guardians,6.0,173506902.0,110.0,11.0,4.0,Cungfood,amanthul,3722.0
20336,Alliance,eternal-guardians,6.0,173544293.0,17.0,9.0,1.0,Cungfoolock,amanthul,3722.0
20337,Alliance,eternal-guardians,7.0,173676409.0,120.0,3.0,7.0,Pixistiks,amanthul,3722.0
20338,Alliance,eternal-guardians,4.0,173752156.0,120.0,2.0,1.0,Tyrosius,amanthul,3722.0
20339,Alliance,eternal-guardians,5.0,173792653.0,110.0,1.0,1.0,Kaladine,amanthul,3722.0
20340,Alliance,eternal-guardians,3.0,173816170.0,120.0,10.0,25.0,Bumdance,amanthul,3722.0
20341,Alliance,eternal-guardians,5.0,174339180.0,104.0,12.0,4.0,Allena,amanthul,3722.0
20342,Alliance,eternal-guardians,6.0,174339888.0,100.0,12.0,4.0,Cungdemon,amanthul,3722.0
20343,Alliance,eternal-guardians,7.0,174356896.0,120.0,5.0,1.0,Rramathorn,amanthul,3722.0
20344,Alliance,eternal-guardians,6.0,174483953.0,110.0,12.0,4.0,Kermoon,amanthul,3722.0
20345,Alliance,eternal-guardians,3.0,174538741.0,120.0,9.0,1.0,Salliandra,amanthul,3722.0
20346,Alliance,eternal-guardians,7.0,174580905.0,101.0,7.0,25.0,Gavshaman,amanthul,3722.0
20347,Alliance,eternal-guardians,5.0,174598695.0,110.0,3.0,11.0,Kainiina,amanthul,3722.0
20348,Alliance,eternal-guardians,5.0,174613395.0,120.0,1.0,1.0,Urkrathos,amanthul,3722.0
20349,Alliance,eternal-guardians,7.0,174642449.0,120.0,9.0,1.0,Shadowfart,amanthul,3722.0
20350,Alliance,eternal-guardians,5.0,174642739.0,120.0,11.0,4.0,Unbeàrable,amanthul,3722.0
20351,Alliance,eternal-guardians,6.0,174683989.0,66.0,3.0,1.0,Hawkzeh,amanthul,3722.0
20352,Alliance,eternal-guardians,6.0,174690656.0,107.0,3.0,4.0,Ravenbluemnt,amanthul,3722.0
20353,Alliance,eternal-guardians,5.0,174697334.0,120.0,7.0,3.0,Majelement,amanthul,3722.0
20354,Alliance,eternal-guardians,5.0,174751420.0,120.0,6.0,1.0,Chilaxe,amanthul,3722.0
20355,Alliance,eternal-guardians,5.0,174900441.0,110.0,10.0,1.0,Annaigh,amanthul,3722.0
20356,Alliance,eternal-guardians,5.0,174936264.0,120.0,11.0,4.0,Thalyssra,amanthul,3722.0
20357,Alliance,eternal-guardians,5.0,174970607.0,120.0,1.0,4.0,Kriger,amanthul,3722.0
20358,Alliance,eternal-guardians,5.0,175007295.0,120.0,4.0,4.0,Cylania,amanthul,3722.0
20359,Alliance,eternal-guardians,7.0,175007319.0,120.0,9.0,1.0,Xarlis,amanthul,3722.0
20360,Alliance,eternal-guardians,5.0,175117196.0,110.0,4.0,1.0,Droppingrod,amanthul,3722.0
20361,Alliance,eternal-guardians,5.0,175133871.0,120.0,8.0,1.0,Jennea,amanthul,3722.0
20362,Alliance,eternal-guardians,6.0,175177105.0,24.0,9.0,1.0,Damlocky,amanthul,3722.0
20363,Alliance,eternal-guardians,5.0,175193217.0,120.0,12.0,4.0,Evaellrond,amanthul,3722.0
20364,Alliance,eternal-guardians,4.0,175219243.0,120.0,10.0,25.0,Feistyfist,amanthul,3722.0
20365,Alliance,eternal-guardians,5.0,175227915.0,120.0,2.0,1.0,Constàntine,amanthul,3722.0
20366,Alliance,eternal-guardians,4.0,175265082.0,120.0,2.0,11.0,Littlemav,amanthul,3722.0
20367,Alliance,eternal-guardians,5.0,175272625.0,110.0,2.0,1.0,Palatial,amanthul,3722.0
20368,Alliance,eternal-guardians,6.0,175273289.0,110.0,6.0,1.0,Talarius,amanthul,3722.0
20369,Alliance,eternal-guardians,5.0,175277355.0,110.0,6.0,11.0,Frozoné,amanthul,3722.0
20370,Alliance,eternal-guardians,5.0,175277367.0,120.0,6.0,11.0,Némisis,amanthul,3722.0
20371,Alliance,eternal-guardians,5.0,175283112.0,110.0,1.0,1.0,Massakre,amanthul,3722.0
20372,Alliance,eternal-guardians,5.0,175322462.0,120.0,2.0,1.0,Edala,amanthul,3722.0
20373,Alliance,eternal-guardians,5.0,175408422.0,120.0,3.0,4.0,Ryllanna,amanthul,3722.0
20374,Alliance,eternal-guardians,7.0,175429799.0,112.0,5.0,1.0,Goodytooshoo,amanthul,3722.0
20375,Alliance,eternal-guardians,5.0,175429835.0,120.0,3.0,22.0,Doyoulycanme,amanthul,3722.0
20376,Alliance,eternal-guardians,6.0,175480416.0,34.0,3.0,4.0,Allinara,amanthul,3722.0
20377,Alliance,eternal-guardians,6.0,175532594.0,110.0,1.0,3.0,Sigwald,amanthul,3722.0
20378,Alliance,eternal-guardians,5.0,175564848.0,110.0,8.0,1.0,Malachite,amanthul,3722.0
20379,Alliance,eternal-guardians,6.0,175586270.0,110.0,12.0,4.0,Indidemon,amanthul,3722.0
20380,Alliance,eternal-guardians,4.0,175735167.0,120.0,11.0,4.0,Baregryllz,amanthul,3722.0
20381,Alliance,eternal-guardians,7.0,175940361.0,35.0,2.0,1.0,Jerenn,amanthul,3722.0
20382,Alliance,eternal-guardians,5.0,176064976.0,120.0,4.0,22.0,Subbwolfer,amanthul,3722.0
20383,Alliance,eternal-guardians,6.0,176143362.0,98.0,1.0,7.0,Lemonjohn,amanthul,3722.0
20384,Alliance,eternal-guardians,6.0,176168453.0,20.0,4.0,4.0,Indirogue,amanthul,3722.0
20385,Alliance,eternal-guardians,5.0,176223799.0,110.0,11.0,22.0,Rathune,amanthul,3722.0
20386,Alliance,eternal-guardians,7.0,176263159.0,114.0,5.0,4.0,Adora,amanthul,3722.0
20387,Alliance,eternal-guardians,6.0,176277377.0,16.0,9.0,1.0,Thelockdown,amanthul,3722.0
20388,Alliance,eternal-guardians,7.0,176283919.0,111.0,11.0,4.0,Darayla,amanthul,3722.0
20389,Alliance,eternal-guardians,5.0,176291647.0,120.0,12.0,4.0,Breathdemon,amanthul,3722.0
20390,Alliance,eternal-guardians,7.0,176320216.0,101.0,7.0,11.0,Notmyname,amanthul,3722.0
20391,Alliance,eternal-guardians,6.0,176332329.0,110.0,12.0,4.0,Hàwkzeh,amanthul,3722.0
20392,Alliance,eternal-guardians,5.0,176353874.0,120.0,9.0,7.0,Gnomeagedonn,amanthul,3722.0
20393,Alliance,eternal-guardians,4.0,176440435.0,120.0,5.0,1.0,Seraphinia,amanthul,3722.0
20394,Alliance,eternal-guardians,6.0,176527084.0,72.0,2.0,1.0,Allisandra,amanthul,3722.0
20395,Alliance,eternal-guardians,6.0,176569653.0,110.0,12.0,4.0,Seralana,amanthul,3722.0
20396,Alliance,eternal-guardians,7.0,176588580.0,110.0,6.0,1.0,Droppingpole,amanthul,3722.0
20397,Alliance,eternal-guardians,5.0,176672138.0,120.0,5.0,1.0,Andrebette,amanthul,3722.0
20398,Alliance,eternal-guardians,5.0,176699316.0,110.0,1.0,30.0,Catzwarrior,amanthul,3722.0
20399,Alliance,eternal-guardians,5.0,176743114.0,92.0,8.0,29.0,Voidshdw,amanthul,3722.0
20400,Alliance,eternal-guardians,5.0,176743225.0,120.0,2.0,30.0,Lightraptor,amanthul,3722.0
20401,Alliance,eternal-guardians,5.0,176743240.0,120.0,2.0,30.0,Rosesmay,amanthul,3722.0
20402,Alliance,eternal-guardians,5.0,176746649.0,118.0,6.0,1.0,Catzdeath,amanthul,3722.0
20403,Alliance,eternal-guardians,5.0,176751243.0,120.0,10.0,29.0,Emoprince,amanthul,3722.0
20404,Alliance,eternal-guardians,3.0,176754047.0,120.0,4.0,29.0,Slashess,amanthul,3722.0
20405,Alliance,eternal-guardians,5.0,176754158.0,81.0,2.0,30.0,Lightaxe,amanthul,3722.0
20406,Alliance,eternal-guardians,5.0,176759488.0,49.0,4.0,29.0,Yaapstab,amanthul,3722.0
20407,Alliance,eternal-guardians,5.0,176771089.0,45.0,2.0,30.0,Droppahammer,amanthul,3722.0
20408,Alliance,eternal-guardians,5.0,176774756.0,110.0,4.0,29.0,Duskraptor,amanthul,3722.0
20409,Alliance,eternal-guardians,5.0,176974024.0,110.0,11.0,22.0,Capybara,amanthul,3722.0
20410,Alliance,eternal-guardians,5.0,176984677.0,112.0,11.0,4.0,Adarina,amanthul,3722.0
20411,Alliance,eternal-guardians,7.0,177019226.0,110.0,2.0,30.0,Hary,amanthul,3722.0
20412,Alliance,eternal-guardians,3.0,177044768.0,120.0,5.0,29.0,Voidelfia,amanthul,3722.0
20413,Alliance,eternal-guardians,5.0,177081308.0,110.0,2.0,30.0,Fareya,amanthul,3722.0
20414,Alliance,eternal-guardians,5.0,177121501.0,118.0,8.0,22.0,Artis,amanthul,3722.0
20415,Alliance,eternal-guardians,5.0,177129578.0,120.0,10.0,29.0,Valethdrelin,amanthul,3722.0
20416,Alliance,eternal-guardians,5.0,177141116.0,120.0,5.0,29.0,Aranell,amanthul,3722.0
20417,Alliance,eternal-guardians,5.0,177144461.0,110.0,3.0,30.0,Traarthuul,amanthul,3722.0
20418,Alliance,eternal-guardians,7.0,177145169.0,40.0,3.0,30.0,Zarimea,amanthul,3722.0
20419,Alliance,eternal-guardians,7.0,177161393.0,75.0,9.0,29.0,Dèvoid,amanthul,3722.0
20420,Alliance,eternal-guardians,5.0,177337844.0,29.0,5.0,29.0,Velirine,amanthul,3722.0
20421,Alliance,eternal-guardians,5.0,177474252.0,28.0,7.0,3.0,Brunhildë,amanthul,3722.0
20422,Alliance,eternal-guardians,7.0,177658572.0,120.0,9.0,29.0,Zalazaria,amanthul,3722.0
20423,Alliance,eternal-guardians,6.0,177675753.0,120.0,12.0,4.0,Damaya,amanthul,3722.0
20424,Alliance,eternal-guardians,5.0,177712374.0,110.0,2.0,30.0,Gerre,amanthul,3722.0
20425,Alliance,eternal-guardians,7.0,178079694.0,61.0,6.0,1.0,Grippington,amanthul,3722.0
20426,Alliance,eternal-guardians,6.0,178100569.0,71.0,2.0,30.0,Gesporidgers,amanthul,3722.0
20427,Alliance,eternal-guardians,3.0,178194746.0,120.0,10.0,29.0,Llilleth,amanthul,3722.0
20428,Alliance,eternal-guardians,7.0,178270534.0,120.0,10.0,29.0,Feröna,amanthul,3722.0
20429,Alliance,eternal-guardians,5.0,178342634.0,110.0,10.0,29.0,Linadreanne,amanthul,3722.0
20430,Alliance,eternal-guardians,7.0,178491139.0,120.0,12.0,4.0,Cerras,amanthul,3722.0
20431,Alliance,eternal-guardians,7.0,178508042.0,120.0,4.0,1.0,Ravinah,amanthul,3722.0
20432,Alliance,eternal-guardians,4.0,178644853.0,21.0,8.0,29.0,Pohroma,amanthul,3722.0
20433,Alliance,eternal-guardians,7.0,178871064.0,56.0,4.0,29.0,Tacet,amanthul,3722.0
20434,Alliance,eternal-guardians,5.0,178884536.0,21.0,3.0,29.0,Lanis,amanthul,3722.0
20435,Alliance,eternal-guardians,6.0,178970130.0,120.0,2.0,1.0,Demorial,amanthul,3722.0
20436,Alliance,eternal-guardians,7.0,179022040.0,120.0,1.0,1.0,Bilton,amanthul,3722.0
20437,Alliance,eternal-guardians,4.0,179025632.0,120.0,7.0,3.0,Being,amanthul,3722.0
20438,Alliance,eternal-guardians,6.0,179302678.0,120.0,10.0,1.0,Ssjj,amanthul,3722.0
20439,Alliance,eternal-guardians,6.0,179337790.0,113.0,8.0,7.0,Maebee,amanthul,3722.0
