,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30850,Alliance,betrayal,8.0,177971792.0,120.0,2.0,1.0,Dontbanmebro,frostmourne,3725.0
30851,Alliance,betrayal,6.0,178068596.0,120.0,3.0,22.0,Stormfury,frostmourne,3725.0
30852,Alliance,betrayal,8.0,178075052.0,120.0,1.0,30.0,Kelumas,frostmourne,3725.0
30853,Alliance,betrayal,8.0,178080780.0,120.0,4.0,7.0,Teason,frostmourne,3725.0
30854,Alliance,betrayal,8.0,178142568.0,111.0,11.0,4.0,Halloomi,frostmourne,3725.0
30855,Alliance,betrayal,6.0,178147393.0,120.0,11.0,32.0,Auzerssdruid,frostmourne,3725.0
30856,Alliance,betrayal,6.0,178148842.0,120.0,12.0,4.0,Auzerssdh,frostmourne,3725.0
30857,Alliance,betrayal,5.0,178171429.0,120.0,3.0,4.0,Auzerssbm,frostmourne,3725.0
30858,Alliance,betrayal,6.0,178193014.0,54.0,4.0,3.0,Kallo,frostmourne,3725.0
30859,Alliance,betrayal,9.0,178253117.0,120.0,10.0,29.0,Sènseii,frostmourne,3725.0
30860,Alliance,betrayal,6.0,178382488.0,38.0,2.0,30.0,Chknfeathers,frostmourne,3725.0
30861,Alliance,betrayal,8.0,178682696.0,120.0,8.0,1.0,Nangsmatey,frostmourne,3725.0
30862,Alliance,betrayal,9.0,178776568.0,120.0,10.0,29.0,Araneah,frostmourne,3725.0
30863,Alliance,betrayal,8.0,178890373.0,120.0,8.0,1.0,Asmongrili,frostmourne,3725.0
30864,Alliance,betrayal,4.0,178987987.0,120.0,12.0,4.0,Sieres,frostmourne,3725.0
30865,Alliance,betrayal,8.0,178989452.0,120.0,11.0,4.0,Sprucemoosé,frostmourne,3725.0
30866,Alliance,betrayal,6.0,179472279.0,120.0,8.0,34.0,Auzerssmage,frostmourne,3725.0
30867,Alliance,betrayal,6.0,179621518.0,110.0,9.0,34.0,Lolafflol,frostmourne,3725.0
30868,Alliance,betrayal,6.0,179652316.0,120.0,5.0,30.0,Sírona,frostmourne,3725.0
30869,Alliance,betrayal,8.0,179788817.0,120.0,11.0,4.0,Currzbb,frostmourne,3725.0
30870,Alliance,betrayal,6.0,179825458.0,110.0,1.0,34.0,Duckfeathers,frostmourne,3725.0
30871,Alliance,betrayal,8.0,179845167.0,120.0,2.0,3.0,Windfray,frostmourne,3725.0
30872,Alliance,betrayal,8.0,180048961.0,120.0,5.0,29.0,Shàdowplày,frostmourne,3725.0
30873,Alliance,betrayal,8.0,180083574.0,120.0,10.0,1.0,Currzcûnt,frostmourne,3725.0
30874,Alliance,betrayal,8.0,180261760.0,120.0,4.0,29.0,Craneyrogue,frostmourne,3725.0
30875,Alliance,betrayal,6.0,180349824.0,120.0,6.0,1.0,Auzerssdk,frostmourne,3725.0
30876,Alliance,betrayal,6.0,180358426.0,120.0,12.0,4.0,Episiotomy,frostmourne,3725.0
30877,Alliance,betrayal,8.0,180383468.0,62.0,7.0,34.0,Camembertt,frostmourne,3725.0
30878,Alliance,betrayal,9.0,180388403.0,43.0,8.0,4.0,Cybroonsia,frostmourne,3725.0
30879,Alliance,betrayal,8.0,180388413.0,45.0,5.0,4.0,Navicci,frostmourne,3725.0
30880,Alliance,betrayal,6.0,180403292.0,120.0,9.0,29.0,Auzersslock,frostmourne,3725.0
30881,Alliance,betrayal,6.0,180515309.0,110.0,9.0,29.0,Kamsdemolock,frostmourne,3725.0
30882,Alliance,betrayal,2.0,180564790.0,120.0,7.0,34.0,Oddlytanned,frostmourne,3725.0
30883,Alliance,betrayal,2.0,180708009.0,120.0,12.0,4.0,Knocktrius,frostmourne,3725.0
30884,Alliance,betrayal,2.0,180711849.0,120.0,2.0,30.0,Telekipx,frostmourne,3725.0
30885,Alliance,betrayal,6.0,180730736.0,120.0,10.0,25.0,Touchofthicc,frostmourne,3725.0
30886,Alliance,betrayal,8.0,180772626.0,110.0,12.0,4.0,Cotija,frostmourne,3725.0
30887,Alliance,betrayal,8.0,180785278.0,120.0,2.0,1.0,Cronicz,frostmourne,3725.0
30888,Alliance,betrayal,8.0,180800042.0,111.0,2.0,30.0,Twinkiebill,frostmourne,3725.0
30889,Alliance,betrayal,8.0,180802763.0,120.0,11.0,4.0,Jcraneyy,frostmourne,3725.0
30890,Alliance,betrayal,8.0,180810975.0,120.0,12.0,4.0,Barodis,frostmourne,3725.0
30891,Alliance,betrayal,8.0,180823801.0,120.0,6.0,1.0,Lilili,frostmourne,3725.0
30892,Alliance,betrayal,6.0,180987252.0,120.0,4.0,4.0,Castrateyou,frostmourne,3725.0
30893,Alliance,betrayal,8.0,180988033.0,66.0,10.0,32.0,Doublebriee,frostmourne,3725.0
30894,Alliance,betrayal,6.0,180989270.0,41.0,11.0,32.0,Goosefethers,frostmourne,3725.0
30895,Alliance,betrayal,6.0,180996892.0,120.0,1.0,32.0,Drunkrage,frostmourne,3725.0
30896,Alliance,betrayal,2.0,180998069.0,110.0,1.0,32.0,Pykelet,frostmourne,3725.0
30897,Alliance,betrayal,6.0,181196117.0,28.0,10.0,32.0,Keonimonk,frostmourne,3725.0
30898,Alliance,betrayal,8.0,181307914.0,120.0,10.0,29.0,Aylee,frostmourne,3725.0
30899,Alliance,betrayal,9.0,181365884.0,120.0,7.0,34.0,Mythsham,frostmourne,3725.0
30900,Alliance,betrayal,9.0,181450648.0,120.0,9.0,1.0,Zaphia,frostmourne,3725.0
30901,Alliance,betrayal,6.0,181451002.0,120.0,2.0,30.0,Faultylight,frostmourne,3725.0
30902,Alliance,betrayal,6.0,181478352.0,120.0,8.0,29.0,Siery,frostmourne,3725.0
30903,Alliance,betrayal,9.0,181548800.0,63.0,2.0,1.0,Marlarus,frostmourne,3725.0
30904,Alliance,betrayal,4.0,181598558.0,120.0,3.0,22.0,Aloureen,frostmourne,3725.0
30905,Alliance,betrayal,6.0,181603023.0,120.0,3.0,30.0,Bmismeme,frostmourne,3725.0
30906,Alliance,betrayal,2.0,181611499.0,120.0,1.0,37.0,Pikerekt,frostmourne,3725.0
30907,Alliance,betrayal,6.0,181651724.0,120.0,4.0,4.0,Treñ,frostmourne,3725.0
30908,Alliance,betrayal,8.0,181670641.0,120.0,2.0,1.0,Divinebush,frostmourne,3725.0
30909,Alliance,betrayal,6.0,181678779.0,120.0,8.0,1.0,Zerodmgmage,frostmourne,3725.0
30910,Alliance,betrayal,8.0,181680313.0,120.0,3.0,3.0,Bushwrangler,frostmourne,3725.0
30911,Alliance,betrayal,6.0,181684135.0,120.0,12.0,4.0,Trën,frostmourne,3725.0
30912,Alliance,betrayal,8.0,181815021.0,120.0,2.0,34.0,Holypally,frostmourne,3725.0
30913,Alliance,betrayal,6.0,181819944.0,120.0,2.0,1.0,Auzerssret,frostmourne,3725.0
30914,Alliance,betrayal,6.0,181831584.0,25.0,7.0,34.0,Auzerssham,frostmourne,3725.0
30915,Alliance,betrayal,9.0,181895425.0,120.0,1.0,1.0,Mythicwar,frostmourne,3725.0
30916,Alliance,betrayal,4.0,181901031.0,120.0,9.0,29.0,Kaosslock,frostmourne,3725.0
30917,Alliance,betrayal,8.0,181950756.0,110.0,4.0,4.0,Shadeybush,frostmourne,3725.0
30918,Alliance,betrayal,9.0,181991814.0,120.0,11.0,4.0,Sinzu,frostmourne,3725.0
30919,Alliance,betrayal,6.0,182007271.0,120.0,5.0,1.0,Elbruha,frostmourne,3725.0
30920,Alliance,betrayal,8.0,182013119.0,61.0,6.0,4.0,Rawless,frostmourne,3725.0
30921,Alliance,betrayal,6.0,182030160.0,120.0,12.0,4.0,Kaossdemon,frostmourne,3725.0
30922,Alliance,betrayal,8.0,182042803.0,120.0,2.0,3.0,Tivo,frostmourne,3725.0
30923,Alliance,betrayal,6.0,182074488.0,120.0,10.0,34.0,Auzerssmonk,frostmourne,3725.0
30924,Alliance,betrayal,9.0,182098719.0,120.0,8.0,4.0,Laylbrinnar,frostmourne,3725.0
30925,Alliance,betrayal,8.0,182103718.0,120.0,6.0,4.0,Sondara,frostmourne,3725.0
30926,Alliance,betrayal,4.0,182113573.0,120.0,3.0,30.0,Gypsieqt,frostmourne,3725.0
30927,Alliance,betrayal,4.0,182115147.0,120.0,11.0,4.0,Offilia,frostmourne,3725.0
30928,Alliance,betrayal,4.0,182132131.0,120.0,2.0,1.0,Tajknight,frostmourne,3725.0
30929,Alliance,betrayal,8.0,182136481.0,115.0,11.0,4.0,Sarala,frostmourne,3725.0
30930,Alliance,betrayal,4.0,182165111.0,120.0,4.0,4.0,Yatox,frostmourne,3725.0
30931,Alliance,betrayal,6.0,182210522.0,120.0,4.0,29.0,Kaldya,frostmourne,3725.0
30932,Alliance,betrayal,6.0,182228654.0,120.0,12.0,4.0,Yaibi,frostmourne,3725.0
30933,Alliance,betrayal,4.0,182267400.0,120.0,1.0,30.0,Whatachad,frostmourne,3725.0
30934,Alliance,betrayal,2.0,182316851.0,66.0,8.0,30.0,Swolobaggins,frostmourne,3725.0
30935,Alliance,betrayal,9.0,182321795.0,120.0,7.0,34.0,Passwords,frostmourne,3725.0
30936,Alliance,betrayal,6.0,182395184.0,46.0,5.0,30.0,Auzerspriest,frostmourne,3725.0
30937,Alliance,betrayal,8.0,182409008.0,120.0,6.0,7.0,Ashtaroth,frostmourne,3725.0
30938,Alliance,betrayal,4.0,182464046.0,120.0,10.0,4.0,Syro,frostmourne,3725.0
30939,Alliance,betrayal,9.0,182474932.0,120.0,9.0,29.0,Välerie,frostmourne,3725.0
30940,Alliance,betrayal,6.0,182481488.0,120.0,8.0,1.0,Kaossmage,frostmourne,3725.0
30941,Alliance,betrayal,4.0,182482562.0,120.0,5.0,4.0,Polswag,frostmourne,3725.0
30942,Alliance,betrayal,9.0,182518106.0,120.0,6.0,1.0,Llonid,frostmourne,3725.0
30943,Alliance,betrayal,6.0,182532889.0,120.0,7.0,11.0,Offilius,frostmourne,3725.0
30944,Alliance,betrayal,4.0,182536609.0,120.0,4.0,1.0,Alssahir,frostmourne,3725.0
30945,Alliance,betrayal,9.0,182545528.0,120.0,6.0,4.0,Dkmebby,frostmourne,3725.0
30946,Alliance,betrayal,6.0,182576253.0,120.0,8.0,1.0,Zexaniro,frostmourne,3725.0
30947,Alliance,betrayal,8.0,182579841.0,51.0,10.0,7.0,Gnomaron,frostmourne,3725.0
30948,Alliance,betrayal,8.0,182666145.0,120.0,6.0,22.0,Xavar,frostmourne,3725.0
30949,Alliance,betrayal,6.0,182693004.0,120.0,10.0,32.0,Ashenmonk,frostmourne,3725.0
30950,Alliance,betrayal,8.0,182697971.0,120.0,10.0,4.0,Pigbenís,frostmourne,3725.0
30951,Alliance,betrayal,6.0,182699982.0,120.0,7.0,32.0,Raake,frostmourne,3725.0
30952,Alliance,betrayal,8.0,182711274.0,120.0,4.0,1.0,Ragstab,frostmourne,3725.0
30953,Alliance,betrayal,6.0,182739210.0,120.0,1.0,4.0,Jeera,frostmourne,3725.0
30954,Alliance,betrayal,6.0,182769787.0,120.0,6.0,1.0,Offilien,frostmourne,3725.0
30955,Alliance,betrayal,6.0,182832068.0,120.0,12.0,4.0,Ashendemon,frostmourne,3725.0
30956,Alliance,betrayal,6.0,182848674.0,120.0,6.0,4.0,Yonk,frostmourne,3725.0
30957,Alliance,betrayal,6.0,182850602.0,120.0,10.0,1.0,Kaossmonk,frostmourne,3725.0
30958,Alliance,betrayal,6.0,182856571.0,120.0,9.0,1.0,Thedotctor,frostmourne,3725.0
30959,Alliance,betrayal,6.0,182943599.0,120.0,11.0,4.0,Poldiggly,frostmourne,3725.0
30960,Alliance,betrayal,9.0,182984806.0,120.0,2.0,1.0,Alyezia,frostmourne,3725.0
30961,Alliance,betrayal,9.0,182990285.0,120.0,8.0,1.0,Juicysmage,frostmourne,3725.0
30962,Alliance,betrayal,6.0,183011439.0,120.0,9.0,37.0,Kaltholass,frostmourne,3725.0
30963,Alliance,betrayal,8.0,183017694.0,110.0,6.0,37.0,Zaidel,frostmourne,3725.0
30964,Alliance,betrayal,9.0,183071519.0,120.0,8.0,29.0,Sheritha,frostmourne,3725.0
30965,Alliance,betrayal,4.0,183087039.0,120.0,8.0,4.0,Yonix,frostmourne,3725.0
30966,Alliance,betrayal,4.0,183087789.0,120.0,8.0,1.0,Escharotomy,frostmourne,3725.0
30967,Alliance,betrayal,9.0,183114612.0,120.0,6.0,11.0,Abuulon,frostmourne,3725.0
30968,Alliance,betrayal,8.0,183116561.0,120.0,9.0,29.0,Currzqlfkcq,frostmourne,3725.0
30969,Alliance,betrayal,6.0,183120241.0,120.0,8.0,29.0,Yathot,frostmourne,3725.0
30970,Alliance,betrayal,6.0,183120363.0,120.0,3.0,37.0,Mumfrie,frostmourne,3725.0
30971,Alliance,betrayal,8.0,183136586.0,120.0,1.0,4.0,Chiverous,frostmourne,3725.0
30972,Alliance,betrayal,9.0,183147568.0,120.0,2.0,34.0,Spùd,frostmourne,3725.0
30973,Alliance,betrayal,7.0,183152189.0,120.0,12.0,4.0,Seaock,frostmourne,3725.0
30974,Alliance,betrayal,7.0,183166906.0,120.0,4.0,1.0,Maliceshadow,frostmourne,3725.0
30975,Alliance,betrayal,6.0,183198635.0,120.0,1.0,1.0,Ashenwar,frostmourne,3725.0
30976,Alliance,betrayal,6.0,183202278.0,120.0,5.0,29.0,Ashenpriest,frostmourne,3725.0
30977,Alliance,betrayal,9.0,183230257.0,120.0,12.0,4.0,Knoctirus,frostmourne,3725.0
30978,Alliance,betrayal,4.0,183238061.0,120.0,11.0,4.0,Czn,frostmourne,3725.0
30979,Alliance,betrayal,9.0,183249095.0,31.0,4.0,4.0,Pointypoint,frostmourne,3725.0
30980,Alliance,betrayal,6.0,183251361.0,120.0,8.0,1.0,Ashenmage,frostmourne,3725.0
30981,Alliance,betrayal,7.0,183260631.0,120.0,3.0,1.0,Malicehunter,frostmourne,3725.0
30982,Alliance,betrayal,6.0,183264176.0,120.0,1.0,4.0,Yon,frostmourne,3725.0
30983,Alliance,betrayal,6.0,183264340.0,120.0,12.0,4.0,Polwiggly,frostmourne,3725.0
30984,Alliance,betrayal,9.0,183271520.0,120.0,4.0,7.0,Mcnolte,frostmourne,3725.0
30985,Alliance,betrayal,7.0,183281397.0,120.0,6.0,29.0,Mälïce,frostmourne,3725.0
30986,Alliance,betrayal,9.0,183288244.0,120.0,10.0,4.0,Pånadol,frostmourne,3725.0
30987,Alliance,betrayal,6.0,183324122.0,120.0,2.0,1.0,Ashbriinger,frostmourne,3725.0
30988,Alliance,betrayal,8.0,183365943.0,120.0,1.0,1.0,Lancea,frostmourne,3725.0
30989,Alliance,betrayal,6.0,183381811.0,58.0,1.0,32.0,Fatthuman,frostmourne,3725.0
30990,Alliance,betrayal,4.0,183411952.0,120.0,12.0,4.0,Sneekydh,frostmourne,3725.0
30991,Alliance,betrayal,9.0,183469022.0,120.0,1.0,1.0,Rohk,frostmourne,3725.0
30992,Alliance,betrayal,7.0,183488069.0,120.0,2.0,1.0,Ragnarrock,frostmourne,3725.0
30993,Alliance,betrayal,6.0,183497460.0,26.0,8.0,25.0,Gtab,frostmourne,3725.0
30994,Alliance,betrayal,6.0,183510003.0,120.0,1.0,37.0,Oldbigshlong,frostmourne,3725.0
30995,Alliance,betrayal,6.0,183524126.0,120.0,9.0,22.0,Offilio,frostmourne,3725.0
30996,Alliance,betrayal,9.0,183552083.0,120.0,4.0,4.0,Alinys,frostmourne,3725.0
30997,Alliance,betrayal,4.0,183553682.0,120.0,6.0,29.0,Pala,frostmourne,3725.0
30998,Alliance,betrayal,6.0,183557936.0,19.0,7.0,3.0,Stormfalafel,frostmourne,3725.0
30999,Alliance,betrayal,6.0,183567018.0,120.0,3.0,1.0,Ashenhunter,frostmourne,3725.0
31000,Alliance,betrayal,9.0,183613869.0,114.0,4.0,1.0,Aevhe,frostmourne,3725.0
31001,Alliance,betrayal,2.0,183647890.0,120.0,6.0,32.0,Necrofeeliya,frostmourne,3725.0
31002,Alliance,betrayal,6.0,183681549.0,120.0,11.0,4.0,Ashendruid,frostmourne,3725.0
31003,Alliance,betrayal,9.0,183684329.0,22.0,1.0,25.0,Coronabae,frostmourne,3725.0
31004,Alliance,betrayal,2.0,183718506.0,7.0,4.0,1.0,Insensitiv,frostmourne,3725.0
31005,Alliance,betrayal,9.0,183756439.0,77.0,7.0,34.0,Arelyn,frostmourne,3725.0
31006,Alliance,betrayal,6.0,183761560.0,120.0,6.0,1.0,Ashenknight,frostmourne,3725.0
31007,Alliance,betrayal,9.0,183819410.0,120.0,1.0,4.0,Pols,frostmourne,3725.0
31008,Alliance,betrayal,6.0,183835497.0,20.0,7.0,34.0,Ashenshock,frostmourne,3725.0
31009,Alliance,betrayal,8.0,183913893.0,120.0,2.0,1.0,Skyva,frostmourne,3725.0
31010,Alliance,betrayal,9.0,183947666.0,110.0,2.0,1.0,Spamm,frostmourne,3725.0
31011,Alliance,betrayal,6.0,184004165.0,120.0,11.0,4.0,Yatø,frostmourne,3725.0
31012,Alliance,betrayal,6.0,184094539.0,120.0,5.0,29.0,Ragvari,frostmourne,3725.0
31013,Alliance,betrayal,6.0,184156816.0,120.0,10.0,4.0,Polymonkey,frostmourne,3725.0
31014,Alliance,betrayal,9.0,183311999.0,52.0,1.0,7.0,Decorticate,frostmourne,3725.0
31015,Alliance,betrayal,9.0,184211437.0,120.0,4.0,34.0,Sneekyaz,frostmourne,3725.0
31016,Alliance,betrayal,6.0,184159141.0,120.0,11.0,4.0,Kaossdruid,frostmourne,3725.0
31017,Alliance,betrayal,6.0,183965797.0,66.0,6.0,4.0,Yadk,frostmourne,3725.0
31018,Alliance,betrayal,9.0,183398315.0,120.0,5.0,4.0,Gypsiexd,frostmourne,3725.0
31019,Alliance,betrayal,6.0,182141479.0,120.0,11.0,4.0,Tajdrood,frostmourne,3725.0
31020,Alliance,betrayal,9.0,171259260.0,120.0,12.0,4.0,Deadlyunnà,frostmourne,3725.0
31021,Alliance,betrayal,9.0,176788018.0,1.0,11.0,4.0,Minecraftsex,frostmourne,3725.0
31022,Alliance,unspoken-fury,9.0,3235759.0,59.0,2.0,1.0,Maryjaine,stormrage,60.0
31023,Alliance,unspoken-fury,9.0,3376865.0,107.0,2.0,1.0,Holygeneral,stormrage,60.0
31024,Alliance,unspoken-fury,9.0,3483437.0,87.0,3.0,3.0,Moraga,stormrage,60.0
31025,Alliance,unspoken-fury,9.0,47092554.0,91.0,6.0,11.0,Olvido,stormrage,60.0
31026,Alliance,unspoken-fury,9.0,61588511.0,110.0,6.0,11.0,Laryjenkins,stormrage,60.0
31027,Alliance,unspoken-fury,9.0,64820496.0,84.0,7.0,11.0,Daannicus,stormrage,60.0
31028,Alliance,unspoken-fury,9.0,76710162.0,100.0,5.0,1.0,Ancalee,stormrage,60.0
31029,Alliance,unspoken-fury,9.0,94410678.0,25.0,4.0,1.0,Stabbymcstáb,stormrage,60.0
31030,Alliance,unspoken-fury,9.0,97657078.0,120.0,8.0,22.0,Deadneedles,stormrage,60.0
31031,Alliance,unspoken-fury,9.0,100267543.0,44.0,11.0,22.0,Däñk,stormrage,60.0
31032,Alliance,unspoken-fury,9.0,105592850.0,90.0,1.0,7.0,Helmsplitter,stormrage,60.0
31033,Alliance,unspoken-fury,9.0,105599750.0,100.0,3.0,1.0,Trichomus,stormrage,60.0
31034,Alliance,unspoken-fury,9.0,106612300.0,96.0,4.0,22.0,Banaduh,stormrage,60.0
31035,Alliance,unspoken-fury,9.0,106663767.0,120.0,3.0,11.0,Nanakei,stormrage,60.0
31036,Alliance,unspoken-fury,9.0,107889864.0,100.0,6.0,7.0,Chunkymunkey,stormrage,60.0
31037,Alliance,unspoken-fury,9.0,112236709.0,110.0,3.0,4.0,Javynn,stormrage,60.0
31038,Alliance,unspoken-fury,9.0,112249408.0,120.0,11.0,4.0,Lissra,stormrage,60.0
31039,Alliance,unspoken-fury,9.0,113261650.0,120.0,2.0,1.0,Archaengel,stormrage,60.0
31040,Alliance,unspoken-fury,9.0,114031809.0,110.0,3.0,4.0,Sofeleye,stormrage,60.0
31041,Alliance,unspoken-fury,9.0,117538901.0,103.0,3.0,3.0,Aebh,stormrage,60.0
31042,Alliance,unspoken-fury,9.0,118047369.0,120.0,9.0,1.0,Sanith,stormrage,60.0
31043,Alliance,unspoken-fury,9.0,119434878.0,110.0,11.0,22.0,Shendolain,stormrage,60.0
31044,Alliance,unspoken-fury,5.0,120676796.0,120.0,2.0,1.0,Feeg,stormrage,60.0
31045,Alliance,unspoken-fury,9.0,121673217.0,95.0,11.0,4.0,Kaedlynn,stormrage,60.0
31046,Alliance,unspoken-fury,9.0,125495060.0,103.0,7.0,11.0,Elaidai,stormrage,60.0
31047,Alliance,unspoken-fury,9.0,127344707.0,120.0,8.0,22.0,Flashout,stormrage,60.0
31048,Alliance,unspoken-fury,9.0,131370948.0,100.0,7.0,11.0,Kravane,stormrage,60.0
31049,Alliance,unspoken-fury,9.0,134003104.0,80.0,1.0,3.0,Beardoflove,stormrage,60.0
31050,Alliance,unspoken-fury,9.0,135106015.0,30.0,3.0,25.0,Pinglingpoo,stormrage,60.0
31051,Alliance,unspoken-fury,9.0,140924333.0,78.0,1.0,22.0,Richalsor,stormrage,60.0
31052,Alliance,unspoken-fury,9.0,140969288.0,94.0,9.0,1.0,Herthaya,stormrage,60.0
31053,Alliance,unspoken-fury,9.0,145377148.0,110.0,3.0,1.0,Baard,stormrage,60.0
31054,Alliance,unspoken-fury,9.0,149998887.0,57.0,10.0,1.0,Rollable,stormrage,60.0
31055,Alliance,unspoken-fury,9.0,156561721.0,101.0,9.0,1.0,Psykosiss,stormrage,60.0
31056,Alliance,unspoken-fury,9.0,158493912.0,120.0,6.0,1.0,Delroth,stormrage,60.0
31057,Alliance,unspoken-fury,7.0,158649565.0,120.0,2.0,1.0,Jäke,stormrage,60.0
31058,Alliance,unspoken-fury,9.0,160575421.0,114.0,10.0,1.0,Temulentus,stormrage,60.0
31059,Alliance,unspoken-fury,9.0,163136106.0,91.0,10.0,11.0,Asterel,stormrage,60.0
31060,Alliance,unspoken-fury,9.0,163186112.0,47.0,11.0,4.0,Illidont,stormrage,60.0
31061,Alliance,unspoken-fury,9.0,164844655.0,100.0,8.0,25.0,Charone,stormrage,60.0
31062,Alliance,unspoken-fury,9.0,165081575.0,81.0,6.0,1.0,Causamortiz,stormrage,60.0
31063,Alliance,unspoken-fury,9.0,165610835.0,120.0,3.0,4.0,Floriennia,stormrage,60.0
31064,Alliance,unspoken-fury,9.0,165630902.0,104.0,11.0,4.0,Driyven,stormrage,60.0
31065,Alliance,unspoken-fury,9.0,165647108.0,52.0,8.0,1.0,Ararien,stormrage,60.0
31066,Alliance,unspoken-fury,9.0,165652627.0,79.0,1.0,22.0,Insaneforce,stormrage,60.0
31067,Alliance,unspoken-fury,9.0,167000977.0,110.0,9.0,1.0,Yman,stormrage,60.0
31068,Alliance,unspoken-fury,9.0,167455797.0,114.0,7.0,3.0,Apexil,stormrage,60.0
31069,Alliance,unspoken-fury,9.0,167652098.0,120.0,3.0,4.0,Meatymayhem,stormrage,60.0
31070,Alliance,unspoken-fury,9.0,167749305.0,51.0,10.0,1.0,Pikà,stormrage,60.0
31071,Alliance,unspoken-fury,9.0,167906627.0,120.0,7.0,11.0,Bluekahuna,stormrage,60.0
31072,Alliance,unspoken-fury,9.0,169111593.0,110.0,7.0,3.0,Taurbrun,stormrage,60.0
31073,Alliance,unspoken-fury,9.0,169647734.0,88.0,2.0,11.0,Ixina,stormrage,60.0
31074,Alliance,unspoken-fury,9.0,170707237.0,94.0,8.0,11.0,Inzoff,stormrage,60.0
31075,Alliance,unspoken-fury,9.0,171363647.0,110.0,6.0,1.0,Bootlegg,stormrage,60.0
31076,Alliance,unspoken-fury,9.0,171518728.0,100.0,1.0,22.0,Therö,stormrage,60.0
31077,Alliance,unspoken-fury,9.0,172909435.0,55.0,11.0,4.0,Paaddy,stormrage,60.0
31078,Alliance,unspoken-fury,9.0,172971848.0,103.0,11.0,22.0,Blackfiend,stormrage,60.0
31079,Alliance,unspoken-fury,9.0,173728227.0,120.0,11.0,4.0,Zedrich,stormrage,60.0
31080,Alliance,unspoken-fury,9.0,174217053.0,101.0,2.0,1.0,Kiefpally,stormrage,60.0
31081,Alliance,unspoken-fury,9.0,174318603.0,77.0,3.0,1.0,Rathmatik,stormrage,60.0
31082,Alliance,unspoken-fury,9.0,174466988.0,81.0,11.0,4.0,Clawtius,stormrage,60.0
31083,Alliance,unspoken-fury,9.0,175003456.0,63.0,2.0,1.0,Ardentfury,stormrage,60.0
31084,Alliance,unspoken-fury,4.0,175307870.0,120.0,10.0,1.0,Morluner,stormrage,60.0
31085,Alliance,unspoken-fury,5.0,175745608.0,120.0,3.0,4.0,Dendon,stormrage,60.0
31086,Alliance,unspoken-fury,9.0,176109737.0,100.0,8.0,1.0,Gilynalisa,stormrage,60.0
31087,Alliance,unspoken-fury,5.0,177254261.0,120.0,9.0,1.0,Averlany,stormrage,60.0
31088,Alliance,unspoken-fury,9.0,177326999.0,37.0,7.0,25.0,Dragmas,stormrage,60.0
31089,Alliance,unspoken-fury,9.0,178070301.0,54.0,5.0,1.0,Shaevel,stormrage,60.0
31090,Alliance,unspoken-fury,5.0,178111044.0,120.0,12.0,4.0,Maridorn,stormrage,60.0
31091,Alliance,unspoken-fury,9.0,178257937.0,100.0,12.0,4.0,Wommy,stormrage,60.0
31092,Alliance,unspoken-fury,9.0,178994973.0,104.0,8.0,11.0,Jhaegia,stormrage,60.0
31093,Alliance,unspoken-fury,6.0,179036112.0,120.0,12.0,4.0,Sythnian,stormrage,60.0
31094,Alliance,unspoken-fury,9.0,179066673.0,110.0,2.0,1.0,Paldian,stormrage,60.0
31095,Alliance,unspoken-fury,4.0,179580429.0,120.0,5.0,1.0,Butthereye,stormrage,60.0
31096,Alliance,unspoken-fury,5.0,180301927.0,120.0,1.0,1.0,Kushmann,stormrage,60.0
31097,Alliance,unspoken-fury,7.0,180339628.0,120.0,2.0,11.0,Tarkanian,stormrage,60.0
31098,Alliance,unspoken-fury,9.0,180348500.0,105.0,10.0,25.0,Bayter,stormrage,60.0
31099,Alliance,unspoken-fury,3.0,180621636.0,120.0,6.0,1.0,Trombleÿ,stormrage,60.0
31100,Alliance,unspoken-fury,9.0,180804658.0,105.0,7.0,25.0,Sanchin,stormrage,60.0
31101,Alliance,unspoken-fury,4.0,182031821.0,120.0,2.0,1.0,Woodenpotato,stormrage,60.0
31102,Alliance,unspoken-fury,9.0,182137667.0,81.0,4.0,1.0,Ninrayle,stormrage,60.0
31103,Alliance,unspoken-fury,8.0,182331741.0,23.0,7.0,3.0,Opruhwndfury,stormrage,60.0
31104,Alliance,unspoken-fury,9.0,182342773.0,68.0,5.0,4.0,Mcheels,stormrage,60.0
31105,Alliance,unspoken-fury,9.0,182450503.0,36.0,2.0,1.0,Dezmo,stormrage,60.0
31106,Alliance,unspoken-fury,9.0,182580746.0,99.0,9.0,1.0,Apollaulton,stormrage,60.0
31107,Alliance,unspoken-fury,7.0,182769083.0,120.0,12.0,4.0,Swoleness,stormrage,60.0
31108,Alliance,unspoken-fury,9.0,182770858.0,100.0,3.0,4.0,Mspewpew,stormrage,60.0
31109,Alliance,unspoken-fury,9.0,182884839.0,60.0,1.0,1.0,Sannaige,stormrage,60.0
31110,Alliance,unspoken-fury,9.0,183037508.0,110.0,8.0,1.0,Hiramaru,stormrage,60.0
31111,Alliance,unspoken-fury,5.0,183466581.0,120.0,7.0,25.0,Sulbun,stormrage,60.0
31112,Alliance,unspoken-fury,9.0,183541967.0,106.0,8.0,1.0,Glandoff,stormrage,60.0
31113,Alliance,unspoken-fury,3.0,184673972.0,120.0,5.0,1.0,Grifster,stormrage,60.0
