,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30931,Alliance,ruinous,8.0,206158875.0,120.0,1.0,29.0,Melînda,stormrage,60.0
30932,Alliance,ruinous,1.0,206231539.0,110.0,2.0,11.0,Archonmedon,stormrage,60.0
30933,Alliance,ruinous,9.0,206339396.0,20.0,3.0,34.0,Dondalan,stormrage,60.0
30934,Alliance,ruinous,4.0,206352210.0,120.0,3.0,1.0,Jnxius,stormrage,60.0
30935,Alliance,ruinous,9.0,206474615.0,120.0,1.0,11.0,Thhanos,stormrage,60.0
30936,Alliance,ruinous,7.0,206517474.0,120.0,7.0,32.0,Krzib,stormrage,60.0
30937,Alliance,ruinous,9.0,206575991.0,120.0,12.0,4.0,Lonsdaleita,stormrage,60.0
30938,Alliance,ruinous,8.0,206783748.0,110.0,3.0,4.0,Farluna,stormrage,60.0
30939,Alliance,ruinous,9.0,206936507.0,120.0,11.0,32.0,Birchback,stormrage,60.0
30940,Alliance,ruinous,9.0,206938977.0,120.0,7.0,11.0,Gwenivire,stormrage,60.0
30941,Alliance,ruinous,9.0,207057166.0,120.0,12.0,4.0,Amayahayami,stormrage,60.0
30942,Alliance,ruinous,9.0,207065250.0,120.0,4.0,32.0,Aifredd,stormrage,60.0
30943,Alliance,ruinous,8.0,207144617.0,120.0,8.0,29.0,Zeergen,stormrage,60.0
30944,Alliance,ruinous,3.0,207160124.0,120.0,2.0,30.0,Rachae,stormrage,60.0
30945,Alliance,ruinous,9.0,207211196.0,120.0,11.0,4.0,Caldance,stormrage,60.0
30946,Alliance,ruinous,9.0,207257972.0,54.0,4.0,1.0,Amandalu,stormrage,60.0
30947,Alliance,ruinous,9.0,207370447.0,120.0,1.0,4.0,Muffinman,stormrage,60.0
30948,Alliance,ruinous,9.0,207590784.0,120.0,6.0,4.0,Shaddymoore,stormrage,60.0
30949,Alliance,ruinous,9.0,207795941.0,120.0,3.0,1.0,Eregon,stormrage,60.0
30950,Alliance,ruinous,9.0,207819613.0,120.0,2.0,1.0,Raitixhp,stormrage,60.0
30951,Alliance,ruinous,8.0,207906502.0,120.0,3.0,29.0,Hechulme,stormrage,60.0
30952,Alliance,ruinous,9.0,207939057.0,120.0,8.0,22.0,Oandeward,stormrage,60.0
30953,Alliance,ruinous,9.0,207952341.0,120.0,12.0,4.0,Veganleather,stormrage,60.0
30954,Alliance,ruinous,9.0,207973212.0,120.0,11.0,4.0,Nacel,stormrage,60.0
30955,Alliance,ruinous,8.0,208013361.0,120.0,1.0,1.0,Shangsta,stormrage,60.0
30956,Alliance,ruinous,9.0,208030492.0,120.0,1.0,1.0,Koldo,stormrage,60.0
30957,Alliance,ruinous,9.0,208032096.0,120.0,4.0,4.0,Ashlär,stormrage,60.0
30958,Alliance,ruinous,9.0,208139781.0,120.0,6.0,22.0,Galfridus,stormrage,60.0
30959,Alliance,ruinous,8.0,208217135.0,120.0,2.0,1.0,Kallthor,stormrage,60.0
30960,Alliance,ruinous,8.0,208273257.0,120.0,9.0,29.0,Lorthanis,stormrage,60.0
30961,Alliance,ruinous,9.0,208352520.0,120.0,11.0,4.0,Olisslovers,stormrage,60.0
30962,Alliance,ruinous,9.0,208352554.0,120.0,11.0,4.0,Loversmy,stormrage,60.0
30963,Alliance,ruinous,8.0,208387388.0,120.0,4.0,34.0,Silentjay,stormrage,60.0
30964,Alliance,ruinous,8.0,208445557.0,120.0,11.0,32.0,Asharker,stormrage,60.0
30965,Alliance,ruinous,8.0,208497674.0,120.0,8.0,1.0,Korrant,stormrage,60.0
30966,Alliance,ruinous,9.0,208563656.0,120.0,11.0,32.0,Kronnor,stormrage,60.0
30967,Alliance,ruinous,9.0,208646227.0,120.0,6.0,7.0,Minigran,stormrage,60.0
30968,Alliance,ruinous,9.0,208659169.0,66.0,7.0,3.0,Pokep,stormrage,60.0
30969,Alliance,ruinous,8.0,208680163.0,120.0,2.0,1.0,Zuthur,stormrage,60.0
30970,Alliance,ruinous,8.0,208771275.0,120.0,6.0,29.0,Saorisé,stormrage,60.0
30971,Alliance,ruinous,9.0,208787102.0,120.0,2.0,34.0,Nellzir,stormrage,60.0
30972,Alliance,ruinous,9.0,208874824.0,120.0,12.0,4.0,Duupox,stormrage,60.0
30973,Alliance,ruinous,6.0,209111669.0,120.0,12.0,4.0,Makotorei,stormrage,60.0
30974,Alliance,ruinous,9.0,209241178.0,120.0,10.0,37.0,Modokk,stormrage,60.0
30975,Alliance,ruinous,8.0,209258926.0,120.0,3.0,37.0,Whizzlepop,stormrage,60.0
30976,Alliance,ruinous,9.0,209361185.0,120.0,1.0,1.0,Arrano,stormrage,60.0
30977,Alliance,ruinous,8.0,209386387.0,120.0,1.0,29.0,Emlynne,stormrage,60.0
30978,Alliance,ruinous,8.0,209387785.0,120.0,11.0,4.0,Kystallia,stormrage,60.0
30979,Alliance,ruinous,9.0,209431795.0,113.0,4.0,4.0,Semechki,stormrage,60.0
30980,Alliance,ruinous,9.0,209498855.0,120.0,1.0,4.0,Trustisn,stormrage,60.0
30981,Alliance,ruinous,8.0,209547690.0,120.0,11.0,4.0,Emlýn,stormrage,60.0
30982,Alliance,ruinous,8.0,209572158.0,120.0,12.0,4.0,Cennaredan,stormrage,60.0
30983,Alliance,ruinous,8.0,209855344.0,120.0,8.0,1.0,Frostyash,stormrage,60.0
30984,Alliance,ruinous,9.0,209880148.0,120.0,3.0,29.0,Tyrschl,stormrage,60.0
30985,Alliance,ruinous,9.0,209932106.0,113.0,8.0,29.0,Maía,stormrage,60.0
30986,Alliance,ruinous,9.0,209936640.0,120.0,1.0,34.0,Atronator,stormrage,60.0
30987,Alliance,ruinous,8.0,210001811.0,120.0,12.0,4.0,Nerfus,stormrage,60.0
30988,Alliance,ruinous,3.0,210115605.0,120.0,6.0,32.0,Happysdk,stormrage,60.0
30989,Alliance,ruinous,8.0,210170547.0,120.0,1.0,1.0,Pubble,stormrage,60.0
30990,Alliance,ruinous,9.0,210247615.0,120.0,2.0,1.0,Lladgan,stormrage,60.0
30991,Alliance,ruinous,8.0,210262867.0,120.0,6.0,4.0,Goonigan,stormrage,60.0
30992,Alliance,ruinous,8.0,210277583.0,120.0,11.0,4.0,Nyxlie,stormrage,60.0
30993,Alliance,ruinous,8.0,210277675.0,120.0,2.0,30.0,Forprofits,stormrage,60.0
30994,Alliance,ruinous,9.0,210405056.0,120.0,4.0,1.0,Fuzzies,stormrage,60.0
30995,Alliance,ruinous,9.0,210422609.0,120.0,1.0,4.0,Degera,stormrage,60.0
30996,Alliance,ruinous,9.0,210422854.0,120.0,5.0,30.0,Emizad,stormrage,60.0
30997,Alliance,ruinous,9.0,210494409.0,120.0,11.0,32.0,Turdfactory,stormrage,60.0
30998,Alliance,ruinous,6.0,210532910.0,120.0,5.0,34.0,Bæto,stormrage,60.0
30999,Alliance,ruinous,8.0,210543313.0,120.0,8.0,4.0,Quíetstorm,stormrage,60.0
31000,Alliance,ruinous,8.0,210559208.0,120.0,11.0,32.0,Cleyde,stormrage,60.0
31001,Alliance,ruinous,8.0,210589825.0,120.0,9.0,29.0,Vrazka,stormrage,60.0
31002,Alliance,ruinous,9.0,210589852.0,120.0,8.0,29.0,Thiaedrel,stormrage,60.0
31003,Alliance,ruinous,8.0,210607407.0,120.0,11.0,32.0,Lezfox,stormrage,60.0
31004,Alliance,ruinous,9.0,210624997.0,120.0,12.0,4.0,Snozberries,stormrage,60.0
31005,Alliance,ruinous,9.0,210669030.0,120.0,6.0,1.0,Crityourwife,stormrage,60.0
31006,Alliance,ruinous,8.0,210688694.0,120.0,4.0,4.0,Shadowstørm,stormrage,60.0
31007,Alliance,ruinous,9.0,210736034.0,120.0,7.0,32.0,Intormental,stormrage,60.0
31008,Alliance,ruinous,9.0,210756307.0,120.0,6.0,4.0,Kryptonit,stormrage,60.0
31009,Alliance,ruinous,9.0,210762069.0,120.0,11.0,4.0,Primito,stormrage,60.0
31010,Alliance,ruinous,9.0,210762471.0,113.0,8.0,1.0,Gadgetwo,stormrage,60.0
31011,Alliance,ruinous,8.0,210790314.0,120.0,1.0,1.0,Villar,stormrage,60.0
31012,Alliance,ruinous,8.0,210793867.0,120.0,1.0,32.0,Bigfatmomma,stormrage,60.0
31013,Alliance,ruinous,9.0,210806567.0,120.0,1.0,1.0,Mingemaster,stormrage,60.0
31014,Alliance,ruinous,8.0,210821431.0,120.0,2.0,1.0,Thoriok,stormrage,60.0
31015,Alliance,ruinous,4.0,210824903.0,1.0,10.0,1.0,Jèroy,stormrage,60.0
31016,Alliance,ruinous,9.0,210831309.0,120.0,8.0,1.0,Justmaknochz,stormrage,60.0
31017,Alliance,ruinous,8.0,210833632.0,120.0,12.0,4.0,Stormsaga,stormrage,60.0
31018,Alliance,ruinous,5.0,210839399.0,120.0,9.0,7.0,Melbelle,stormrage,60.0
31019,Alliance,ruinous,9.0,210848694.0,120.0,12.0,4.0,Lilcovid,stormrage,60.0
31020,Alliance,ruinous,8.0,210852614.0,120.0,3.0,1.0,Moggi,stormrage,60.0
31021,Alliance,ruinous,9.0,210860289.0,120.0,12.0,4.0,Drdevilsack,stormrage,60.0
31022,Alliance,ruinous,9.0,210867839.0,120.0,1.0,4.0,Baracudah,stormrage,60.0
31023,Alliance,ruinous,8.0,210874331.0,120.0,2.0,11.0,Cozyia,stormrage,60.0
31024,Alliance,ruinous,5.0,210881549.0,20.0,8.0,30.0,Missalei,stormrage,60.0
31025,Alliance,ruinous,8.0,210886984.0,120.0,6.0,29.0,Gotikk,stormrage,60.0
31026,Alliance,ruinous,8.0,210913735.0,120.0,7.0,32.0,Eilidh,stormrage,60.0
31027,Alliance,ruinous,8.0,210917800.0,120.0,6.0,29.0,Xithilyn,stormrage,60.0
31028,Alliance,ruinous,8.0,210920020.0,120.0,3.0,1.0,Jizzsauce,stormrage,60.0
31029,Alliance,ruinous,8.0,210923503.0,120.0,10.0,25.0,Wutosavage,stormrage,60.0
31030,Alliance,ruinous,8.0,210935190.0,120.0,8.0,22.0,Kruiser,stormrage,60.0
31031,Alliance,ruinous,9.0,210935721.0,111.0,7.0,34.0,Stormywaves,stormrage,60.0
31032,Alliance,ruinous,8.0,210962075.0,120.0,12.0,4.0,Weebsbane,stormrage,60.0
31033,Alliance,ruinous,8.0,210973087.0,120.0,2.0,30.0,Xexderon,stormrage,60.0
31034,Alliance,ruinous,9.0,210973534.0,120.0,2.0,1.0,Mxichxaelx,stormrage,60.0
31035,Alliance,ruinous,8.0,210980243.0,120.0,11.0,22.0,Impulso,stormrage,60.0
31036,Alliance,ruinous,8.0,210982392.0,120.0,6.0,4.0,Fivedeposit,stormrage,60.0
31037,Alliance,ruinous,9.0,210982534.0,120.0,12.0,4.0,Eezekiell,stormrage,60.0
31038,Alliance,ruinous,8.0,210985387.0,120.0,9.0,7.0,Wubsrevenge,stormrage,60.0
31039,Alliance,ruinous,8.0,210985699.0,120.0,11.0,32.0,Lustrois,stormrage,60.0
31040,Alliance,ruinous,8.0,210988704.0,120.0,12.0,4.0,Piruenne,stormrage,60.0
31041,Alliance,ruinous,8.0,210993487.0,120.0,3.0,1.0,Kodek,stormrage,60.0
31042,Alliance,ruinous,8.0,210993867.0,120.0,2.0,30.0,Avarah,stormrage,60.0
31043,Alliance,ruinous,9.0,210996301.0,120.0,8.0,37.0,Gage,stormrage,60.0
31044,Alliance,ruinous,9.0,210998484.0,120.0,8.0,32.0,Lagavulin,stormrage,60.0
31045,Alliance,ruinous,8.0,211019199.0,120.0,1.0,1.0,Troff,stormrage,60.0
31046,Alliance,ruinous,8.0,211024406.0,120.0,3.0,4.0,Snowsie,stormrage,60.0
31047,Alliance,ruinous,8.0,211025663.0,120.0,6.0,1.0,Killyoufirst,stormrage,60.0
31048,Alliance,ruinous,9.0,211025692.0,120.0,6.0,4.0,Deathzavr,stormrage,60.0
31049,Alliance,ruinous,8.0,211029383.0,111.0,2.0,30.0,Rodwave,stormrage,60.0
31050,Alliance,ruinous,9.0,211042161.0,120.0,6.0,11.0,Ohnohana,stormrage,60.0
31051,Alliance,ruinous,8.0,211054455.0,120.0,12.0,4.0,Krypticblade,stormrage,60.0
31052,Alliance,ruinous,8.0,211067272.0,120.0,7.0,3.0,Ignur,stormrage,60.0
31053,Alliance,ruinous,9.0,211077580.0,120.0,10.0,1.0,Èmbèr,stormrage,60.0
31054,Alliance,ruinous,8.0,211086648.0,120.0,12.0,4.0,Velriia,stormrage,60.0
31055,Alliance,ruinous,9.0,211097708.0,120.0,11.0,4.0,Chorizito,stormrage,60.0
31056,Alliance,ruinous,9.0,211098893.0,120.0,11.0,4.0,Mohotz,stormrage,60.0
31057,Alliance,ruinous,6.0,211107552.0,110.0,10.0,29.0,Pingshoo,stormrage,60.0
31058,Alliance,ruinous,9.0,211108559.0,120.0,10.0,4.0,Atillia,stormrage,60.0
31059,Alliance,ruinous,9.0,211114812.0,120.0,2.0,1.0,Redga,stormrage,60.0
31060,Alliance,ruinous,9.0,211119648.0,120.0,8.0,1.0,Versuno,stormrage,60.0
31061,Alliance,ruinous,8.0,211129307.0,116.0,11.0,4.0,Taheka,stormrage,60.0
31062,Alliance,ruinous,9.0,211129387.0,120.0,9.0,1.0,Krataa,stormrage,60.0
31063,Alliance,ruinous,8.0,211146862.0,120.0,3.0,29.0,Deylinara,stormrage,60.0
31064,Alliance,ruinous,8.0,211151713.0,120.0,11.0,32.0,Pandòrâ,stormrage,60.0
31065,Alliance,ruinous,9.0,211156549.0,120.0,1.0,7.0,Sadfàce,stormrage,60.0
31066,Alliance,ruinous,9.0,211185403.0,75.0,11.0,32.0,Fatsauce,stormrage,60.0
31067,Alliance,ruinous,9.0,211186850.0,110.0,11.0,4.0,Krimsyn,stormrage,60.0
31068,Alliance,ruinous,8.0,211224555.0,120.0,12.0,4.0,Irohzai,stormrage,60.0
31069,Alliance,ruinous,9.0,211233527.0,120.0,8.0,29.0,Yannifer,stormrage,60.0
31070,Alliance,ruinous,9.0,211248732.0,120.0,10.0,7.0,Mastashaake,stormrage,60.0
31071,Alliance,ruinous,9.0,211266485.0,120.0,4.0,1.0,Svetta,stormrage,60.0
31072,Alliance,ruinous,8.0,211314346.0,44.0,5.0,30.0,Anjjin,stormrage,60.0
31073,Alliance,ruinous,8.0,211318467.0,120.0,9.0,1.0,Joltbolts,stormrage,60.0
31074,Alliance,ruinous,8.0,211320293.0,120.0,11.0,4.0,Eralor,stormrage,60.0
31075,Alliance,ruinous,8.0,211336653.0,120.0,7.0,11.0,Bastras,stormrage,60.0
31076,Alliance,ruinous,9.0,211373565.0,120.0,11.0,22.0,Caboomken,stormrage,60.0
31077,Alliance,ruinous,9.0,211373713.0,120.0,3.0,4.0,Glicky,stormrage,60.0
31078,Alliance,ruinous,9.0,211379788.0,111.0,2.0,30.0,Carolbaskinz,stormrage,60.0
31079,Alliance,ruinous,9.0,211404353.0,95.0,6.0,7.0,Turkturklton,stormrage,60.0
31080,Alliance,ruinous,9.0,211409757.0,120.0,4.0,1.0,Ñöx,stormrage,60.0
31081,Alliance,ruinous,8.0,211420876.0,120.0,8.0,1.0,Mattysheeps,stormrage,60.0
31082,Alliance,ruinous,8.0,211420941.0,110.0,3.0,29.0,Vaniera,stormrage,60.0
31083,Alliance,ruinous,8.0,211431710.0,120.0,7.0,11.0,Emotionalman,stormrage,60.0
31084,Alliance,ruinous,9.0,211438370.0,120.0,12.0,4.0,Lahookah,stormrage,60.0
31085,Alliance,ruinous,8.0,211471639.0,120.0,1.0,1.0,Daprisanka,stormrage,60.0
31086,Alliance,ruinous,8.0,211492968.0,120.0,5.0,1.0,Qualm,stormrage,60.0
31087,Alliance,ruinous,9.0,211523616.0,120.0,7.0,34.0,Wrathstone,stormrage,60.0
31088,Alliance,ruinous,8.0,211523735.0,120.0,12.0,4.0,Rethyx,stormrage,60.0
31089,Alliance,ruinous,6.0,211530696.0,120.0,6.0,34.0,Makotodk,stormrage,60.0
31090,Alliance,ruinous,9.0,211556471.0,120.0,8.0,34.0,Lûmos,stormrage,60.0
31091,Alliance,ruinous,9.0,211556711.0,120.0,9.0,22.0,Zestypear,stormrage,60.0
31092,Alliance,ruinous,9.0,211560823.0,120.0,12.0,4.0,Bareremalas,stormrage,60.0
31093,Alliance,ruinous,8.0,211561358.0,120.0,8.0,11.0,Thalinder,stormrage,60.0
31094,Alliance,ruinous,9.0,211569042.0,120.0,2.0,11.0,Niandion,stormrage,60.0
31095,Alliance,ruinous,9.0,211574559.0,120.0,6.0,11.0,Leooric,stormrage,60.0
31096,Alliance,ruinous,6.0,211574781.0,9.0,7.0,3.0,Eskeminhasha,stormrage,60.0
31097,Alliance,ruinous,8.0,211578511.0,120.0,1.0,4.0,Kietas,stormrage,60.0
31098,Alliance,ruinous,9.0,211589918.0,71.0,8.0,29.0,Beelzee,stormrage,60.0
31099,Alliance,ruinous,8.0,211590397.0,120.0,3.0,30.0,Bangedx,stormrage,60.0
31100,Alliance,ruinous,9.0,211599744.0,120.0,12.0,4.0,Olbeardyy,stormrage,60.0
31101,Alliance,ruinous,8.0,211605741.0,120.0,7.0,32.0,Gäymer,stormrage,60.0
31102,Alliance,ruinous,8.0,211630628.0,120.0,12.0,4.0,Tjoshie,stormrage,60.0
31103,Alliance,ruinous,8.0,211632251.0,120.0,1.0,29.0,Evasyn,stormrage,60.0
31104,Alliance,ruinous,9.0,211642082.0,120.0,11.0,32.0,Cohg,stormrage,60.0
31105,Alliance,ruinous,9.0,211644305.0,120.0,1.0,1.0,Physagon,stormrage,60.0
31106,Alliance,ruinous,8.0,211645252.0,60.0,3.0,29.0,Eldewynde,stormrage,60.0
31107,Alliance,ruinous,9.0,211664519.0,120.0,5.0,32.0,Jamesapriest,stormrage,60.0
31108,Alliance,ruinous,9.0,211684508.0,120.0,11.0,4.0,Boxofbread,stormrage,60.0
31109,Alliance,ruinous,8.0,211701019.0,120.0,7.0,34.0,Dameks,stormrage,60.0
31110,Alliance,ruinous,9.0,211713424.0,120.0,12.0,4.0,Xonapia,stormrage,60.0
31111,Alliance,ruinous,9.0,211715152.0,120.0,1.0,4.0,Zulrise,stormrage,60.0
31112,Alliance,ruinous,9.0,211718516.0,120.0,12.0,4.0,Bubbamoses,stormrage,60.0
31113,Alliance,ruinous,9.0,211734486.0,120.0,7.0,11.0,Shantina,stormrage,60.0
31114,Alliance,ruinous,9.0,211736219.0,120.0,11.0,4.0,Sequeil,stormrage,60.0
31115,Alliance,ruinous,9.0,211736943.0,120.0,8.0,1.0,Ignitekekw,stormrage,60.0
31116,Alliance,ruinous,8.0,211748435.0,120.0,9.0,1.0,Tovar,stormrage,60.0
31117,Alliance,ruinous,9.0,211748442.0,120.0,3.0,3.0,Ulippoff,stormrage,60.0
31118,Alliance,ruinous,9.0,211760708.0,120.0,1.0,4.0,Sanananah,stormrage,60.0
31119,Alliance,ruinous,8.0,211769057.0,115.0,2.0,11.0,Vurki,stormrage,60.0
31120,Alliance,ruinous,9.0,211771727.0,120.0,3.0,11.0,Laanixa,stormrage,60.0
31121,Alliance,ruinous,9.0,211775351.0,120.0,11.0,4.0,Cashrong,stormrage,60.0
31122,Alliance,ruinous,8.0,211779542.0,120.0,1.0,7.0,Cööler,stormrage,60.0
31123,Alliance,ruinous,9.0,211792243.0,120.0,4.0,4.0,Ionare,stormrage,60.0
31124,Alliance,ruinous,9.0,211796352.0,120.0,1.0,4.0,Eternaldeevl,stormrage,60.0
31125,Alliance,ruinous,8.0,211802283.0,120.0,12.0,4.0,Störmragë,stormrage,60.0
31126,Alliance,ruinous,9.0,211818677.0,120.0,11.0,4.0,Dædelas,stormrage,60.0
31127,Alliance,ruinous,9.0,211818894.0,120.0,10.0,4.0,Brêwtalîty,stormrage,60.0
31128,Alliance,ruinous,9.0,211821848.0,120.0,12.0,4.0,Krispyz,stormrage,60.0
31129,Alliance,ruinous,9.0,211823109.0,120.0,8.0,1.0,Sizzyphean,stormrage,60.0
31130,Alliance,ruinous,9.0,211833960.0,120.0,12.0,4.0,Gingidh,stormrage,60.0
31131,Alliance,ruinous,8.0,211834604.0,120.0,2.0,1.0,Uthem,stormrage,60.0
31132,Alliance,ruinous,9.0,211849195.0,120.0,7.0,11.0,Teatherd,stormrage,60.0
31133,Alliance,ruinous,9.0,211853320.0,120.0,11.0,4.0,Earandil,stormrage,60.0
31134,Alliance,ruinous,9.0,211857323.0,120.0,8.0,4.0,Elsá,stormrage,60.0
31135,Alliance,ruinous,9.0,211858289.0,120.0,5.0,4.0,Mookelyda,stormrage,60.0
31136,Alliance,ruinous,9.0,211858546.0,120.0,8.0,4.0,Lizàjabà,stormrage,60.0
31137,Alliance,ruinous,7.0,211867093.0,120.0,12.0,4.0,Bleetard,stormrage,60.0
31138,Alliance,ruinous,8.0,211872014.0,77.0,8.0,1.0,Rydayn,stormrage,60.0
31139,Alliance,ruinous,8.0,211877412.0,22.0,2.0,1.0,Allinia,stormrage,60.0
31140,Alliance,ruinous,8.0,211879072.0,120.0,11.0,4.0,Reyell,stormrage,60.0
31141,Alliance,ruinous,9.0,211883012.0,120.0,11.0,4.0,Smirgat,stormrage,60.0
31142,Alliance,ruinous,8.0,211891727.0,120.0,8.0,11.0,Amerran,stormrage,60.0
31143,Alliance,ruinous,8.0,211897169.0,120.0,2.0,1.0,Xevai,stormrage,60.0
31144,Alliance,ruinous,9.0,211900232.0,25.0,7.0,32.0,Sleepyjoe,stormrage,60.0
31145,Alliance,ruinous,8.0,211923650.0,120.0,10.0,29.0,Neroloril,stormrage,60.0
31146,Alliance,ruinous,8.0,211925891.0,120.0,8.0,7.0,Tinkerstink,stormrage,60.0
31147,Alliance,ruinous,9.0,211929247.0,120.0,12.0,4.0,Teamboss,stormrage,60.0
31148,Alliance,ruinous,8.0,211936238.0,120.0,2.0,11.0,Evalian,stormrage,60.0
31149,Alliance,ruinous,9.0,211936246.0,118.0,8.0,37.0,Stupidbrat,stormrage,60.0
31150,Alliance,ruinous,9.0,211957078.0,120.0,12.0,4.0,Arlequinna,stormrage,60.0
31151,Alliance,ruinous,9.0,211957151.0,120.0,12.0,4.0,Pepehandx,stormrage,60.0
31152,Alliance,ruinous,9.0,211979169.0,120.0,6.0,1.0,Blakice,stormrage,60.0
31153,Alliance,ruinous,9.0,211983355.0,120.0,12.0,4.0,Nudesy,stormrage,60.0
31154,Alliance,ruinous,8.0,211983930.0,120.0,7.0,11.0,Djinnelise,stormrage,60.0
31155,Alliance,ruinous,9.0,211984372.0,120.0,5.0,1.0,Hailowin,stormrage,60.0
31156,Alliance,ruinous,8.0,211985947.0,120.0,4.0,29.0,Stâby,stormrage,60.0
31157,Alliance,ruinous,9.0,211994730.0,120.0,12.0,4.0,Xèslana,stormrage,60.0
31158,Alliance,ruinous,8.0,212020908.0,37.0,10.0,1.0,Misforchen,stormrage,60.0
31159,Alliance,ruinous,9.0,212021797.0,120.0,11.0,22.0,Riesenhund,stormrage,60.0
31160,Alliance,ruinous,8.0,212027672.0,120.0,12.0,4.0,Ranand,stormrage,60.0
31161,Alliance,ruinous,8.0,212049369.0,120.0,1.0,1.0,Terminalmass,stormrage,60.0
31162,Alliance,ruinous,9.0,212065281.0,120.0,12.0,4.0,Pepegani,stormrage,60.0
31163,Alliance,ruinous,8.0,212076666.0,120.0,2.0,1.0,Dehpawner,stormrage,60.0
31164,Alliance,ruinous,9.0,212090630.0,120.0,12.0,4.0,Xdi,stormrage,60.0
31165,Alliance,ruinous,8.0,212102044.0,120.0,2.0,1.0,Xeila,stormrage,60.0
31166,Alliance,ruinous,8.0,212102045.0,120.0,12.0,4.0,Elislayer,stormrage,60.0
31167,Alliance,ruinous,9.0,212117072.0,120.0,1.0,4.0,Yousay,stormrage,60.0
31168,Alliance,ruinous,9.0,212126945.0,120.0,12.0,4.0,Avangaleen,stormrage,60.0
31169,Alliance,ruinous,8.0,212153595.0,120.0,2.0,1.0,Exodeous,stormrage,60.0
31170,Alliance,ruinous,9.0,212154966.0,120.0,2.0,1.0,Bugsatrip,stormrage,60.0
31171,Alliance,ruinous,9.0,212160601.0,116.0,4.0,1.0,Bobbelchair,stormrage,60.0
31172,Alliance,ruinous,9.0,212169948.0,120.0,12.0,4.0,Pistachið,stormrage,60.0
31173,Alliance,ruinous,9.0,212177838.0,120.0,8.0,29.0,Arcyanios,stormrage,60.0
31174,Alliance,ruinous,9.0,212184500.0,120.0,11.0,4.0,Dellayla,stormrage,60.0
31175,Alliance,ruinous,9.0,212191423.0,120.0,8.0,4.0,Hypemagic,stormrage,60.0
31176,Alliance,ruinous,8.0,212197679.0,120.0,12.0,4.0,Keratectom,stormrage,60.0
31177,Alliance,ruinous,9.0,212199295.0,120.0,12.0,4.0,Rourrke,stormrage,60.0
31178,Alliance,ruinous,9.0,212199747.0,120.0,5.0,11.0,Bigolheffer,stormrage,60.0
31179,Alliance,ruinous,9.0,212225105.0,120.0,4.0,32.0,Agarrol,stormrage,60.0
31180,Alliance,ruinous,9.0,212230492.0,120.0,8.0,29.0,Noelleia,stormrage,60.0
31181,Alliance,ruinous,9.0,212230687.0,120.0,8.0,7.0,Diks,stormrage,60.0
31182,Alliance,ruinous,9.0,212235142.0,120.0,9.0,34.0,Fearum,stormrage,60.0
31183,Alliance,ruinous,8.0,212238580.0,120.0,5.0,1.0,Åusländer,stormrage,60.0
31184,Alliance,ruinous,9.0,212240606.0,120.0,6.0,11.0,Gallantor,stormrage,60.0
31185,Alliance,ruinous,9.0,212243304.0,120.0,1.0,32.0,Beamp,stormrage,60.0
31186,Alliance,ruinous,9.0,212251343.0,120.0,4.0,4.0,Amarson,stormrage,60.0
31187,Alliance,ruinous,8.0,212269214.0,120.0,12.0,4.0,Màlcanthet,stormrage,60.0
31188,Alliance,ruinous,9.0,212273532.0,120.0,8.0,4.0,Saelyyine,stormrage,60.0
31189,Alliance,ruinous,9.0,212277044.0,120.0,8.0,4.0,Frøstfìré,stormrage,60.0
31190,Alliance,ruinous,8.0,212286333.0,120.0,2.0,11.0,Behal,stormrage,60.0
31191,Alliance,ruinous,9.0,212296091.0,120.0,11.0,32.0,Bombadiil,stormrage,60.0
31192,Alliance,ruinous,9.0,212304219.0,111.0,9.0,7.0,Phizix,stormrage,60.0
31193,Alliance,ruinous,8.0,212304517.0,115.0,10.0,1.0,Spârröw,stormrage,60.0
31194,Alliance,ruinous,9.0,212308936.0,120.0,3.0,37.0,Muzel,stormrage,60.0
31195,Alliance,ruinous,8.0,212326298.0,120.0,7.0,34.0,Themaker,stormrage,60.0
31196,Alliance,ruinous,9.0,212331034.0,120.0,6.0,7.0,Qishik,stormrage,60.0
31197,Alliance,ruinous,9.0,212345056.0,120.0,11.0,32.0,Bugchingus,stormrage,60.0
31198,Alliance,ruinous,9.0,212355140.0,120.0,2.0,1.0,Gerat,stormrage,60.0
31199,Alliance,ruinous,9.0,212367250.0,42.0,5.0,4.0,Hylya,stormrage,60.0
31200,Alliance,ruinous,8.0,212370172.0,120.0,12.0,4.0,Nemesjs,stormrage,60.0
31201,Alliance,ruinous,9.0,212372274.0,120.0,11.0,4.0,Øddish,stormrage,60.0
31202,Alliance,ruinous,8.0,212379269.0,120.0,6.0,1.0,Deadmarsh,stormrage,60.0
31203,Alliance,ruinous,9.0,212393738.0,120.0,11.0,4.0,Heylia,stormrage,60.0
31204,Alliance,ruinous,8.0,212411127.0,120.0,6.0,1.0,Arksunx,stormrage,60.0
31205,Alliance,ruinous,9.0,212412917.0,120.0,1.0,1.0,Swoltergeist,stormrage,60.0
31206,Alliance,ruinous,8.0,212414617.0,120.0,2.0,1.0,Areallion,stormrage,60.0
31207,Alliance,ruinous,9.0,212415919.0,120.0,10.0,4.0,Uum,stormrage,60.0
31208,Alliance,ruinous,9.0,212424526.0,46.0,9.0,29.0,Theoddone,stormrage,60.0
