,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15957,Horde,taint-of-madness,5.0,166001588.0,120.0,1.0,26.0,Tríxìemattel,proudmoore,5.0
15958,Horde,taint-of-madness,5.0,166218139.0,110.0,4.0,10.0,Oppá,proudmoore,5.0
15959,Horde,taint-of-madness,5.0,166676656.0,100.0,3.0,8.0,Candybar,proudmoore,5.0
15960,Horde,taint-of-madness,5.0,166948110.0,120.0,2.0,10.0,Jestran,proudmoore,5.0
15961,Horde,taint-of-madness,5.0,167041275.0,120.0,10.0,10.0,Dîllon,proudmoore,5.0
15962,Horde,taint-of-madness,5.0,167772716.0,120.0,10.0,10.0,Aldethir,proudmoore,5.0
15963,Horde,taint-of-madness,3.0,167954910.0,120.0,8.0,10.0,Valrohir,proudmoore,5.0
15964,Horde,taint-of-madness,5.0,168020511.0,120.0,8.0,27.0,Nyaz,proudmoore,5.0
15965,Horde,taint-of-madness,5.0,168116559.0,113.0,7.0,2.0,Skyweir,proudmoore,5.0
15966,Horde,taint-of-madness,5.0,168385773.0,120.0,4.0,10.0,Fennil,proudmoore,5.0
15967,Horde,taint-of-madness,5.0,168694062.0,117.0,7.0,8.0,Makkara,proudmoore,5.0
15968,Horde,taint-of-madness,5.0,168788295.0,111.0,5.0,10.0,Chamari,proudmoore,5.0
15969,Horde,taint-of-madness,5.0,168929528.0,108.0,5.0,10.0,Woodseeker,proudmoore,5.0
15970,Horde,taint-of-madness,5.0,169017603.0,120.0,5.0,6.0,Wapugache,proudmoore,5.0
15971,Horde,taint-of-madness,5.0,169452411.0,120.0,3.0,10.0,Valinthea,proudmoore,5.0
15972,Horde,taint-of-madness,5.0,169530791.0,120.0,7.0,2.0,Mistbörn,proudmoore,5.0
15973,Horde,taint-of-madness,5.0,169597007.0,120.0,5.0,8.0,Stormflow,proudmoore,5.0
15974,Horde,taint-of-madness,5.0,170256901.0,120.0,10.0,26.0,Zeddielittle,proudmoore,5.0
15975,Horde,taint-of-madness,5.0,170260244.0,120.0,8.0,27.0,Frosé,proudmoore,5.0
15976,Horde,taint-of-madness,5.0,170498519.0,101.0,11.0,6.0,Quarhan,proudmoore,5.0
15977,Horde,taint-of-madness,5.0,170694321.0,120.0,8.0,26.0,Noshainrau,proudmoore,5.0
15978,Horde,taint-of-madness,5.0,170830371.0,120.0,7.0,6.0,Zoxil,proudmoore,5.0
15979,Horde,taint-of-madness,5.0,170962821.0,120.0,9.0,8.0,Stormcloud,proudmoore,5.0
15980,Horde,taint-of-madness,5.0,171107397.0,120.0,7.0,6.0,Girthquakes,proudmoore,5.0
15981,Horde,taint-of-madness,5.0,171155865.0,120.0,11.0,28.0,Pridemane,proudmoore,5.0
15982,Horde,taint-of-madness,5.0,171283791.0,120.0,8.0,10.0,Lansilas,proudmoore,5.0
15983,Horde,taint-of-madness,5.0,171373528.0,120.0,8.0,8.0,Stormflux,proudmoore,5.0
15984,Horde,taint-of-madness,5.0,171400412.0,120.0,5.0,10.0,Billini,proudmoore,5.0
15985,Horde,taint-of-madness,5.0,171492548.0,111.0,8.0,10.0,Sammayl,proudmoore,5.0
15986,Horde,taint-of-madness,5.0,171500869.0,110.0,2.0,10.0,Soulsease,proudmoore,5.0
15987,Horde,taint-of-madness,3.0,171578730.0,110.0,10.0,5.0,Bakkagain,proudmoore,5.0
15988,Horde,taint-of-madness,5.0,171602341.0,114.0,5.0,10.0,Praynspray,proudmoore,5.0
15989,Horde,taint-of-madness,5.0,171694500.0,120.0,3.0,10.0,Roamsedge,proudmoore,5.0
15990,Horde,taint-of-madness,5.0,171696813.0,111.0,8.0,10.0,Griphin,proudmoore,5.0
15991,Horde,taint-of-madness,5.0,171919108.0,114.0,2.0,10.0,Kronksmash,proudmoore,5.0
15992,Horde,taint-of-madness,5.0,171931072.0,120.0,4.0,8.0,Guano,proudmoore,5.0
15993,Horde,taint-of-madness,5.0,172291734.0,110.0,11.0,6.0,Poniesvista,proudmoore,5.0
15994,Horde,taint-of-madness,5.0,172328360.0,120.0,5.0,5.0,Stenky,proudmoore,5.0
15995,Horde,taint-of-madness,5.0,172408114.0,120.0,3.0,5.0,Elgort,proudmoore,5.0
15996,Horde,taint-of-madness,5.0,172497073.0,111.0,9.0,9.0,Grimwald,proudmoore,5.0
15997,Horde,taint-of-madness,5.0,172556192.0,115.0,3.0,10.0,Sinadoria,proudmoore,5.0
15998,Horde,taint-of-madness,5.0,172572084.0,120.0,5.0,10.0,Randomice,proudmoore,5.0
15999,Horde,taint-of-madness,5.0,172699244.0,110.0,11.0,6.0,Icedmoocha,proudmoore,5.0
16000,Horde,taint-of-madness,3.0,172919173.0,110.0,2.0,10.0,Bakkhandz,proudmoore,5.0
16001,Horde,taint-of-madness,5.0,173193859.0,120.0,3.0,31.0,Zisa,proudmoore,5.0
16002,Horde,taint-of-madness,5.0,173564440.0,120.0,1.0,8.0,Locomojo,proudmoore,5.0
16003,Horde,taint-of-madness,5.0,173987139.0,104.0,8.0,8.0,Girlyslag,proudmoore,5.0
16004,Horde,taint-of-madness,5.0,174046276.0,120.0,7.0,8.0,Dharyl,proudmoore,5.0
16005,Horde,taint-of-madness,5.0,174092833.0,110.0,1.0,6.0,Janckles,proudmoore,5.0
16006,Horde,taint-of-madness,5.0,174306267.0,120.0,10.0,10.0,Pheloneous,proudmoore,5.0
16007,Horde,taint-of-madness,5.0,174404117.0,120.0,2.0,31.0,Storment,proudmoore,5.0
16008,Horde,taint-of-madness,5.0,174440168.0,120.0,5.0,27.0,Nikora,proudmoore,5.0
16009,Horde,taint-of-madness,5.0,174523239.0,120.0,8.0,26.0,Toastynuts,proudmoore,5.0
16010,Horde,taint-of-madness,5.0,174624241.0,110.0,1.0,2.0,Butuh,proudmoore,5.0
16011,Horde,taint-of-madness,3.0,174684167.0,116.0,7.0,35.0,Aanubis,proudmoore,5.0
16012,Horde,taint-of-madness,5.0,174805692.0,120.0,12.0,10.0,Estrelyos,proudmoore,5.0
16013,Horde,taint-of-madness,5.0,174816273.0,120.0,12.0,10.0,Rathiel,proudmoore,5.0
16014,Horde,taint-of-madness,5.0,174841986.0,120.0,12.0,10.0,Zöet,proudmoore,5.0
16015,Horde,taint-of-madness,5.0,174869943.0,120.0,12.0,10.0,Mezzlakhan,proudmoore,5.0
16016,Horde,taint-of-madness,5.0,174880889.0,120.0,12.0,10.0,Khorgath,proudmoore,5.0
16017,Horde,taint-of-madness,5.0,174883354.0,120.0,12.0,10.0,Necrophades,proudmoore,5.0
16018,Horde,taint-of-madness,5.0,174883434.0,120.0,12.0,10.0,Baalphegor,proudmoore,5.0
16019,Horde,taint-of-madness,5.0,174884112.0,120.0,12.0,10.0,Uphirnemoth,proudmoore,5.0
16020,Horde,taint-of-madness,5.0,174911984.0,100.0,12.0,10.0,Parvamortem,proudmoore,5.0
16021,Horde,taint-of-madness,5.0,174966751.0,120.0,12.0,10.0,Tylanthion,proudmoore,5.0
16022,Horde,taint-of-madness,5.0,174980112.0,120.0,12.0,10.0,Bihorney,proudmoore,5.0
16023,Horde,taint-of-madness,5.0,175028150.0,101.0,12.0,10.0,Veqlargh,proudmoore,5.0
16024,Horde,taint-of-madness,5.0,175030559.0,120.0,12.0,10.0,Makho,proudmoore,5.0
16025,Horde,taint-of-madness,5.0,175070887.0,113.0,12.0,10.0,Wyrian,proudmoore,5.0
16026,Horde,taint-of-madness,5.0,175073052.0,120.0,9.0,2.0,Gondros,proudmoore,5.0
16027,Horde,taint-of-madness,5.0,175081709.0,120.0,12.0,10.0,Tenniel,proudmoore,5.0
16028,Horde,taint-of-madness,5.0,175152411.0,120.0,12.0,10.0,Voxillidari,proudmoore,5.0
16029,Horde,taint-of-madness,5.0,175192578.0,120.0,12.0,10.0,Bygred,proudmoore,5.0
16030,Horde,taint-of-madness,5.0,175290283.0,110.0,6.0,10.0,Lanndyn,proudmoore,5.0
16031,Horde,taint-of-madness,5.0,175304877.0,120.0,12.0,10.0,Husq,proudmoore,5.0
16032,Horde,taint-of-madness,5.0,175421816.0,100.0,10.0,10.0,Confidences,proudmoore,5.0
16033,Horde,taint-of-madness,5.0,175474648.0,112.0,5.0,10.0,Frights,proudmoore,5.0
16034,Horde,taint-of-madness,5.0,175541003.0,120.0,12.0,10.0,Jasnstakhous,proudmoore,5.0
16035,Horde,taint-of-madness,5.0,175616470.0,120.0,4.0,8.0,Stormroo,proudmoore,5.0
16036,Horde,taint-of-madness,5.0,175631699.0,120.0,12.0,10.0,Chaudown,proudmoore,5.0
16037,Horde,taint-of-madness,5.0,175652722.0,111.0,12.0,10.0,Jumoke,proudmoore,5.0
16038,Horde,taint-of-madness,5.0,175752798.0,120.0,7.0,6.0,Ochs,proudmoore,5.0
16039,Horde,taint-of-madness,5.0,175879442.0,120.0,8.0,5.0,Necrophyllis,proudmoore,5.0
16040,Horde,taint-of-madness,5.0,175893172.0,120.0,12.0,10.0,Danstalion,proudmoore,5.0
16041,Horde,taint-of-madness,5.0,175893678.0,120.0,7.0,2.0,Zultack,proudmoore,5.0
16042,Horde,taint-of-madness,5.0,175941996.0,120.0,12.0,10.0,Erideri,proudmoore,5.0
16043,Horde,taint-of-madness,5.0,175979451.0,120.0,12.0,10.0,Eruwen,proudmoore,5.0
16044,Horde,taint-of-madness,5.0,175979595.0,112.0,12.0,10.0,Kidemian,proudmoore,5.0
16045,Horde,taint-of-madness,5.0,176095835.0,120.0,2.0,10.0,Tidurian,proudmoore,5.0
16046,Horde,taint-of-madness,5.0,176163354.0,115.0,12.0,10.0,Avengeur,proudmoore,5.0
16047,Horde,taint-of-madness,5.0,176192101.0,120.0,9.0,5.0,Maleina,proudmoore,5.0
16048,Horde,taint-of-madness,5.0,176209480.0,120.0,11.0,6.0,Annabolism,proudmoore,5.0
16049,Horde,taint-of-madness,5.0,176215122.0,120.0,12.0,10.0,Titelation,proudmoore,5.0
16050,Horde,taint-of-madness,5.0,176215787.0,110.0,12.0,10.0,Reinth,proudmoore,5.0
16051,Horde,taint-of-madness,5.0,176235707.0,120.0,11.0,31.0,Gravybirb,proudmoore,5.0
16052,Horde,taint-of-madness,5.0,176275257.0,110.0,11.0,8.0,Yashazra,proudmoore,5.0
16053,Horde,taint-of-madness,5.0,176296602.0,104.0,12.0,10.0,Nythuntr,proudmoore,5.0
16054,Horde,taint-of-madness,5.0,176337709.0,111.0,6.0,2.0,Nargoth,proudmoore,5.0
16055,Horde,taint-of-madness,5.0,176413309.0,120.0,3.0,6.0,Fihn,proudmoore,5.0
16056,Horde,taint-of-madness,5.0,176443106.0,120.0,12.0,10.0,Aendrindis,proudmoore,5.0
16057,Horde,taint-of-madness,5.0,176517622.0,112.0,12.0,10.0,Arethesethey,proudmoore,5.0
16058,Horde,taint-of-madness,5.0,176522865.0,110.0,6.0,10.0,Gorgonessa,proudmoore,5.0
16059,Horde,taint-of-madness,5.0,176618078.0,110.0,6.0,10.0,Hereafter,proudmoore,5.0
16060,Horde,taint-of-madness,5.0,176709147.0,120.0,3.0,10.0,Genox,proudmoore,5.0
16061,Horde,taint-of-madness,5.0,176746662.0,120.0,10.0,26.0,Ackrimson,proudmoore,5.0
16062,Horde,taint-of-madness,5.0,176754835.0,120.0,12.0,10.0,Zorah,proudmoore,5.0
16063,Horde,taint-of-madness,3.0,176783374.0,120.0,11.0,8.0,Yväinë,proudmoore,5.0
16064,Horde,taint-of-madness,4.0,176784621.0,120.0,12.0,10.0,Malbona,proudmoore,5.0
16065,Horde,taint-of-madness,5.0,177082080.0,120.0,4.0,26.0,Rykil,proudmoore,5.0
16066,Horde,taint-of-madness,5.0,177323317.0,120.0,1.0,8.0,Monsoono,proudmoore,5.0
16067,Horde,taint-of-madness,5.0,177343773.0,120.0,9.0,10.0,Necrolyn,proudmoore,5.0
16068,Horde,taint-of-madness,5.0,177518639.0,120.0,8.0,5.0,Èllements,proudmoore,5.0
16069,Horde,taint-of-madness,5.0,177529348.0,103.0,6.0,10.0,Hypocrite,proudmoore,5.0
16070,Horde,taint-of-madness,5.0,177585964.0,100.0,12.0,10.0,Endup,proudmoore,5.0
16071,Horde,taint-of-madness,5.0,177588673.0,120.0,9.0,5.0,Demoseth,proudmoore,5.0
16072,Horde,taint-of-madness,5.0,177800668.0,120.0,1.0,2.0,Êllements,proudmoore,5.0
16073,Horde,taint-of-madness,5.0,177808477.0,120.0,12.0,10.0,Zashya,proudmoore,5.0
16074,Horde,taint-of-madness,5.0,177921578.0,120.0,3.0,2.0,Gogetem,proudmoore,5.0
16075,Horde,taint-of-madness,5.0,178058367.0,120.0,3.0,10.0,Othalan,proudmoore,5.0
16076,Horde,taint-of-madness,3.0,178111749.0,110.0,12.0,10.0,Bakkbench,proudmoore,5.0
16077,Horde,taint-of-madness,5.0,178194286.0,120.0,5.0,5.0,Kuurr,proudmoore,5.0
16078,Horde,taint-of-madness,5.0,178194534.0,105.0,7.0,8.0,Zulmarosh,proudmoore,5.0
16079,Horde,taint-of-madness,5.0,178330045.0,111.0,12.0,10.0,Philommedes,proudmoore,5.0
16080,Horde,taint-of-madness,5.0,178443884.0,120.0,12.0,10.0,Liplash,proudmoore,5.0
16081,Horde,taint-of-madness,5.0,178511219.0,120.0,3.0,10.0,Syikalina,proudmoore,5.0
16082,Horde,taint-of-madness,3.0,178536194.0,120.0,12.0,10.0,Amusedhells,proudmoore,5.0
16083,Horde,taint-of-madness,5.0,178556716.0,120.0,12.0,10.0,Demonboxx,proudmoore,5.0
16084,Horde,taint-of-madness,5.0,178611155.0,120.0,12.0,10.0,Xaryia,proudmoore,5.0
16085,Horde,taint-of-madness,5.0,178619464.0,110.0,9.0,10.0,Selbstmord,proudmoore,5.0
16086,Horde,taint-of-madness,5.0,178766581.0,120.0,5.0,10.0,Plio,proudmoore,5.0
16087,Horde,taint-of-madness,5.0,178793211.0,120.0,2.0,10.0,Hirsutely,proudmoore,5.0
16088,Horde,taint-of-madness,5.0,178820247.0,85.0,2.0,10.0,Xaryssa,proudmoore,5.0
16089,Horde,taint-of-madness,5.0,178843551.0,120.0,11.0,8.0,Bøømqueesha,proudmoore,5.0
16090,Horde,taint-of-madness,5.0,178869181.0,120.0,4.0,2.0,Meveric,proudmoore,5.0
16091,Horde,taint-of-madness,5.0,178910009.0,111.0,7.0,26.0,Sohkanon,proudmoore,5.0
16092,Horde,taint-of-madness,5.0,179030718.0,111.0,7.0,6.0,Snarlhorn,proudmoore,5.0
16093,Horde,taint-of-madness,5.0,179106932.0,111.0,2.0,6.0,Daemandred,proudmoore,5.0
16094,Horde,taint-of-madness,5.0,179131889.0,120.0,12.0,10.0,Amordenniel,proudmoore,5.0
16095,Horde,taint-of-madness,5.0,179242626.0,111.0,12.0,10.0,Proctodactyl,proudmoore,5.0
16096,Horde,taint-of-madness,5.0,179290378.0,120.0,12.0,10.0,Crýstal,proudmoore,5.0
16097,Horde,taint-of-madness,5.0,179351755.0,110.0,2.0,6.0,Dawnhorn,proudmoore,5.0
16098,Horde,taint-of-madness,5.0,179403463.0,110.0,3.0,2.0,Moarcake,proudmoore,5.0
16099,Horde,taint-of-madness,5.0,179428559.0,120.0,5.0,10.0,Xalaran,proudmoore,5.0
16100,Horde,taint-of-madness,5.0,179562971.0,120.0,6.0,2.0,Bjorck,proudmoore,5.0
16101,Horde,taint-of-madness,5.0,179642497.0,120.0,11.0,6.0,Tiewaz,proudmoore,5.0
16102,Horde,taint-of-madness,5.0,179652979.0,112.0,7.0,26.0,Bholepatrol,proudmoore,5.0
16103,Horde,taint-of-madness,5.0,179776140.0,120.0,9.0,9.0,Ceen,proudmoore,5.0
16104,Horde,taint-of-madness,5.0,179969671.0,112.0,8.0,10.0,Juniorboi,proudmoore,5.0
16105,Horde,taint-of-madness,5.0,180056297.0,104.0,1.0,6.0,Hhesherr,proudmoore,5.0
16106,Horde,taint-of-madness,5.0,180185065.0,58.0,8.0,10.0,Strique,proudmoore,5.0
16107,Horde,taint-of-madness,2.0,180215971.0,110.0,9.0,9.0,Discolock,proudmoore,5.0
16108,Horde,taint-of-madness,2.0,180361580.0,120.0,12.0,10.0,Discodemons,proudmoore,5.0
16109,Horde,taint-of-madness,5.0,180361812.0,120.0,5.0,10.0,Sozzage,proudmoore,5.0
16110,Horde,taint-of-madness,5.0,180386732.0,116.0,2.0,10.0,Ohchappy,proudmoore,5.0
16111,Horde,taint-of-madness,5.0,180458323.0,120.0,11.0,31.0,Rainfawna,proudmoore,5.0
16112,Horde,taint-of-madness,5.0,180563619.0,120.0,2.0,10.0,Brassard,proudmoore,5.0
16113,Horde,taint-of-madness,5.0,180629304.0,120.0,2.0,6.0,Kazaganthi,proudmoore,5.0
16114,Horde,taint-of-madness,5.0,180917164.0,110.0,1.0,5.0,Jonofarc,proudmoore,5.0
16115,Horde,taint-of-madness,5.0,181006607.0,110.0,5.0,10.0,Jaien,proudmoore,5.0
16116,Horde,taint-of-madness,5.0,181099733.0,110.0,12.0,10.0,Irulani,proudmoore,5.0
16117,Horde,taint-of-madness,5.0,181362914.0,117.0,3.0,10.0,Tarvanon,proudmoore,5.0
16118,Horde,taint-of-madness,5.0,181401344.0,70.0,6.0,10.0,Bonetugger,proudmoore,5.0
16119,Horde,taint-of-madness,5.0,181401514.0,120.0,11.0,28.0,Oakenthorn,proudmoore,5.0
16120,Horde,taint-of-madness,5.0,181560114.0,120.0,2.0,10.0,Keldethar,proudmoore,5.0
16121,Horde,taint-of-madness,5.0,181714180.0,110.0,1.0,2.0,Mazums,proudmoore,5.0
16122,Horde,taint-of-madness,5.0,181756828.0,120.0,2.0,10.0,Velaetinas,proudmoore,5.0
16123,Horde,taint-of-madness,5.0,181872500.0,67.0,3.0,10.0,Realis,proudmoore,5.0
16124,Horde,taint-of-madness,5.0,181998066.0,110.0,10.0,26.0,Flyingpunani,proudmoore,5.0
16125,Horde,taint-of-madness,5.0,181998141.0,110.0,1.0,5.0,Ivannaslaya,proudmoore,5.0
16126,Horde,taint-of-madness,5.0,182117425.0,120.0,2.0,6.0,Rackalamb,proudmoore,5.0
16127,Horde,taint-of-madness,5.0,182261692.0,60.0,1.0,2.0,Thugknut,proudmoore,5.0
16128,Horde,taint-of-madness,5.0,182296338.0,120.0,6.0,9.0,Rivetslurper,proudmoore,5.0
16129,Horde,taint-of-madness,5.0,182331832.0,120.0,8.0,5.0,Ignitiöus,proudmoore,5.0
16130,Horde,taint-of-madness,5.0,182434550.0,120.0,9.0,8.0,Ydri,proudmoore,5.0
16131,Horde,taint-of-madness,5.0,182441025.0,110.0,7.0,28.0,Takahn,proudmoore,5.0
16132,Horde,taint-of-madness,5.0,182460274.0,110.0,3.0,10.0,Ronathan,proudmoore,5.0
16133,Horde,taint-of-madness,1.0,182808132.0,120.0,5.0,6.0,Owala,proudmoore,5.0
16134,Horde,taint-of-madness,5.0,182840456.0,120.0,7.0,8.0,Sagres,proudmoore,5.0
16135,Horde,taint-of-madness,5.0,182908442.0,31.0,3.0,10.0,Aenaren,proudmoore,5.0
16136,Horde,taint-of-madness,5.0,182926885.0,120.0,12.0,10.0,Azahvar,proudmoore,5.0
16137,Horde,taint-of-madness,5.0,182960199.0,120.0,10.0,28.0,Brewmè,proudmoore,5.0
16138,Horde,taint-of-madness,5.0,183125606.0,120.0,2.0,10.0,Panteraqu,proudmoore,5.0
16139,Horde,taint-of-madness,5.0,183202652.0,120.0,6.0,10.0,Yodreamzz,proudmoore,5.0
16140,Horde,taint-of-madness,5.0,183248487.0,120.0,8.0,35.0,Netikk,proudmoore,5.0
16141,Horde,taint-of-madness,5.0,183305184.0,120.0,8.0,35.0,Bewtzz,proudmoore,5.0
16142,Horde,taint-of-madness,5.0,183305691.0,120.0,1.0,36.0,Dropzz,proudmoore,5.0
16143,Horde,taint-of-madness,5.0,183354401.0,120.0,12.0,10.0,Hofer,proudmoore,5.0
16144,Horde,taint-of-madness,5.0,183406710.0,120.0,10.0,35.0,Razorfeather,proudmoore,5.0
16145,Horde,taint-of-madness,5.0,183513398.0,110.0,5.0,10.0,Vanlok,proudmoore,5.0
16146,Horde,taint-of-madness,5.0,183602932.0,120.0,10.0,5.0,Candrethus,proudmoore,5.0
16147,Horde,taint-of-madness,5.0,184004688.0,120.0,10.0,8.0,Organa,proudmoore,5.0
16148,Horde,taint-of-madness,5.0,184150526.0,120.0,10.0,31.0,Ghell,proudmoore,5.0
16149,Horde,taint-of-madness,5.0,184197503.0,75.0,4.0,27.0,Deredrus,proudmoore,5.0
16150,Horde,taint-of-madness,5.0,184201861.0,120.0,9.0,27.0,Burgaux,proudmoore,5.0
16151,Horde,taint-of-madness,5.0,184220820.0,116.0,1.0,27.0,Kivec,proudmoore,5.0
16152,Horde,taint-of-madness,5.0,184222739.0,30.0,8.0,27.0,Arcanara,proudmoore,5.0
16153,Horde,taint-of-madness,5.0,184246582.0,120.0,7.0,28.0,Toniq,proudmoore,5.0
16154,Horde,taint-of-madness,5.0,184269516.0,120.0,1.0,9.0,Dobolt,proudmoore,5.0
16155,Horde,taint-of-madness,5.0,184271195.0,114.0,8.0,27.0,Olivepuns,proudmoore,5.0
16156,Horde,taint-of-madness,5.0,184283996.0,111.0,4.0,27.0,Ràjá,proudmoore,5.0
16157,Horde,taint-of-madness,5.0,184295704.0,120.0,8.0,10.0,Plokuun,proudmoore,5.0
16158,Horde,taint-of-madness,5.0,184463706.0,120.0,10.0,28.0,Caerridan,proudmoore,5.0
16159,Horde,taint-of-madness,5.0,184501199.0,120.0,2.0,10.0,Gultanis,proudmoore,5.0
16160,Horde,taint-of-madness,5.0,184623286.0,120.0,5.0,27.0,Psylocke,proudmoore,5.0
16161,Horde,taint-of-madness,5.0,184684481.0,110.0,12.0,10.0,Felkum,proudmoore,5.0
16162,Horde,taint-of-madness,5.0,184686291.0,120.0,9.0,27.0,Tahno,proudmoore,5.0
16163,Horde,taint-of-madness,5.0,184857759.0,110.0,3.0,26.0,Osocaliente,proudmoore,5.0
16164,Horde,taint-of-madness,4.0,184858278.0,120.0,5.0,27.0,Meshugenah,proudmoore,5.0
16165,Horde,taint-of-madness,5.0,184910819.0,120.0,2.0,10.0,Barachael,proudmoore,5.0
16166,Horde,taint-of-madness,5.0,185253513.0,120.0,11.0,31.0,Restokhan,proudmoore,5.0
16167,Horde,taint-of-madness,5.0,185282643.0,120.0,3.0,27.0,Ciellia,proudmoore,5.0
16168,Horde,taint-of-madness,5.0,185391482.0,111.0,8.0,27.0,Arcanor,proudmoore,5.0
16169,Horde,taint-of-madness,5.0,185425814.0,120.0,5.0,10.0,Mukkuro,proudmoore,5.0
16170,Horde,taint-of-madness,5.0,185758843.0,120.0,5.0,5.0,Melaric,proudmoore,5.0
16171,Horde,taint-of-madness,5.0,185761987.0,120.0,3.0,8.0,Whiskeyfever,proudmoore,5.0
16172,Horde,taint-of-madness,5.0,185896241.0,120.0,6.0,9.0,Mystrylx,proudmoore,5.0
16173,Horde,taint-of-madness,2.0,185968226.0,120.0,2.0,10.0,Luminyssa,proudmoore,5.0
16174,Horde,taint-of-madness,5.0,185979036.0,120.0,9.0,27.0,Vanjii,proudmoore,5.0
16175,Horde,taint-of-madness,5.0,186038896.0,103.0,12.0,10.0,Slackerwolf,proudmoore,5.0
16176,Horde,taint-of-madness,5.0,186237998.0,120.0,5.0,6.0,Brutimus,proudmoore,5.0
16177,Horde,taint-of-madness,5.0,186376196.0,120.0,2.0,10.0,Athenistica,proudmoore,5.0
16178,Horde,taint-of-madness,5.0,186551353.0,120.0,10.0,10.0,Shixly,proudmoore,5.0
16179,Horde,taint-of-madness,5.0,186560436.0,70.0,9.0,5.0,Gerie,proudmoore,5.0
16180,Horde,taint-of-madness,5.0,186589323.0,120.0,1.0,6.0,Rookoro,proudmoore,5.0
16181,Horde,taint-of-madness,5.0,186615635.0,120.0,4.0,5.0,Tapsdat,proudmoore,5.0
16182,Horde,taint-of-madness,5.0,186643222.0,110.0,4.0,5.0,Garrotte,proudmoore,5.0
16183,Horde,taint-of-madness,3.0,186749945.0,26.0,10.0,28.0,Blackox,proudmoore,5.0
16184,Horde,taint-of-madness,5.0,186765670.0,120.0,9.0,2.0,Zillax,proudmoore,5.0
16185,Horde,taint-of-madness,5.0,186786517.0,120.0,12.0,10.0,Neroll,proudmoore,5.0
16186,Horde,taint-of-madness,5.0,186849184.0,120.0,1.0,27.0,Nuun,proudmoore,5.0
16187,Horde,taint-of-madness,5.0,186873675.0,110.0,2.0,10.0,Zachiar,proudmoore,5.0
16188,Horde,taint-of-madness,5.0,186874941.0,95.0,3.0,27.0,Zylansra,proudmoore,5.0
16189,Horde,taint-of-madness,5.0,186894447.0,71.0,9.0,27.0,Fehneex,proudmoore,5.0
16190,Horde,taint-of-madness,5.0,186919718.0,120.0,6.0,10.0,Grimgasm,proudmoore,5.0
16191,Horde,taint-of-madness,5.0,186951701.0,120.0,7.0,36.0,Awazetibs,proudmoore,5.0
16192,Horde,taint-of-madness,5.0,186965544.0,120.0,1.0,2.0,Vagani,proudmoore,5.0
16193,Horde,taint-of-madness,5.0,187125622.0,120.0,1.0,5.0,Morgiem,proudmoore,5.0
16194,Horde,taint-of-madness,5.0,187221038.0,117.0,11.0,8.0,Rigaldo,proudmoore,5.0
16195,Horde,taint-of-madness,5.0,187227194.0,111.0,7.0,2.0,Thiccinicci,proudmoore,5.0
16196,Horde,taint-of-madness,5.0,187406269.0,61.0,6.0,6.0,Hullabulloo,proudmoore,5.0
16197,Horde,taint-of-madness,5.0,187421325.0,46.0,7.0,8.0,Zekhana,proudmoore,5.0
16198,Horde,taint-of-madness,5.0,187556113.0,120.0,12.0,10.0,Felweave,proudmoore,5.0
16199,Horde,taint-of-madness,5.0,187672650.0,51.0,3.0,10.0,Shaendor,proudmoore,5.0
16200,Horde,taint-of-madness,4.0,187696656.0,23.0,5.0,27.0,Suedima,proudmoore,5.0
16201,Horde,taint-of-madness,5.0,187866899.0,120.0,11.0,8.0,Adamantine,proudmoore,5.0
16202,Horde,taint-of-madness,5.0,188115629.0,120.0,11.0,6.0,Arcor,proudmoore,5.0
16203,Horde,taint-of-madness,5.0,188186902.0,107.0,11.0,28.0,Sunsdaughter,proudmoore,5.0
16204,Horde,taint-of-madness,5.0,188729808.0,21.0,10.0,36.0,Selgunk,proudmoore,5.0
16205,Horde,taint-of-madness,5.0,188799668.0,120.0,8.0,27.0,Lorellien,proudmoore,5.0
16206,Horde,taint-of-madness,5.0,188842790.0,120.0,2.0,10.0,Koriven,proudmoore,5.0
16207,Horde,taint-of-madness,5.0,188864669.0,120.0,9.0,27.0,Lorissalai,proudmoore,5.0
16208,Horde,taint-of-madness,5.0,188865017.0,120.0,9.0,10.0,Jacquestraps,proudmoore,5.0
16209,Horde,taint-of-madness,5.0,188915169.0,120.0,6.0,2.0,Neucrotic,proudmoore,5.0
16210,Horde,taint-of-madness,5.0,189018945.0,120.0,8.0,27.0,Duraant,proudmoore,5.0
16211,Horde,taint-of-madness,5.0,189041064.0,120.0,10.0,26.0,Topherbear,proudmoore,5.0
16212,Horde,taint-of-madness,5.0,189066230.0,41.0,10.0,10.0,Phog,proudmoore,5.0
16213,Horde,taint-of-madness,5.0,189130794.0,120.0,12.0,10.0,Racy,proudmoore,5.0
16214,Horde,taint-of-madness,5.0,189169025.0,120.0,8.0,27.0,Ashavar,proudmoore,5.0
16215,Horde,taint-of-madness,5.0,189254327.0,120.0,9.0,9.0,Flibbix,proudmoore,5.0
16216,Horde,taint-of-madness,5.0,189279293.0,120.0,8.0,10.0,Sheepwrecked,proudmoore,5.0
16217,Horde,taint-of-madness,5.0,189383212.0,120.0,5.0,6.0,Responsibull,proudmoore,5.0
16218,Horde,taint-of-madness,5.0,189516371.0,105.0,4.0,36.0,Bulgogii,proudmoore,5.0
