,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13495,Horde,inebriated-raiding,8.0,110365021.0,120.0,9.0,2.0,Allistér,chogall,1067.0
13496,Horde,inebriated-raiding,6.0,110365161.0,120.0,2.0,6.0,Slashcry,chogall,1067.0
13497,Horde,inebriated-raiding,6.0,110365427.0,100.0,10.0,10.0,Lanii,chogall,1067.0
13498,Horde,inebriated-raiding,1.0,110367937.0,120.0,9.0,10.0,Ziana,chogall,1067.0
13499,Horde,inebriated-raiding,1.0,110368988.0,120.0,3.0,2.0,Zaxton,chogall,1067.0
13500,Horde,inebriated-raiding,1.0,110369128.0,120.0,1.0,10.0,Alybettia,chogall,1067.0
13501,Horde,inebriated-raiding,7.0,110370100.0,100.0,7.0,2.0,Shockolate,chogall,1067.0
13502,Horde,inebriated-raiding,2.0,110372014.0,120.0,1.0,6.0,Moofhrd,chogall,1067.0
13503,Horde,inebriated-raiding,6.0,110373392.0,120.0,3.0,6.0,Ragnarokk,chogall,1067.0
13504,Horde,inebriated-raiding,7.0,110373404.0,110.0,5.0,10.0,Teles,chogall,1067.0
13505,Horde,inebriated-raiding,4.0,110374057.0,120.0,3.0,2.0,Essentia,chogall,1067.0
13506,Horde,inebriated-raiding,8.0,110374429.0,120.0,10.0,26.0,Mangixe,chogall,1067.0
13507,Horde,inebriated-raiding,6.0,110374674.0,120.0,11.0,31.0,Tharkkun,chogall,1067.0
13508,Horde,inebriated-raiding,7.0,110374686.0,120.0,6.0,10.0,Joshswims,chogall,1067.0
13509,Horde,inebriated-raiding,6.0,110375318.0,120.0,6.0,2.0,Tstorm,chogall,1067.0
13510,Horde,inebriated-raiding,1.0,110375538.0,120.0,10.0,26.0,Alyla,chogall,1067.0
13511,Horde,inebriated-raiding,6.0,110375839.0,110.0,7.0,6.0,Shadfax,chogall,1067.0
13512,Horde,inebriated-raiding,1.0,110376383.0,120.0,5.0,10.0,Alybeth,chogall,1067.0
13513,Horde,inebriated-raiding,0.0,110376387.0,120.0,2.0,10.0,Alybethia,chogall,1067.0
13514,Horde,inebriated-raiding,1.0,110376417.0,120.0,6.0,10.0,Tristiana,chogall,1067.0
13515,Horde,inebriated-raiding,1.0,110376651.0,101.0,4.0,10.0,Alykazam,chogall,1067.0
13516,Horde,inebriated-raiding,6.0,110382248.0,120.0,10.0,26.0,Crytei,chogall,1067.0
13517,Horde,inebriated-raiding,8.0,110382688.0,110.0,2.0,10.0,Revengge,chogall,1067.0
13518,Horde,inebriated-raiding,6.0,110383956.0,120.0,4.0,2.0,Kitrale,chogall,1067.0
13519,Horde,inebriated-raiding,7.0,110384226.0,120.0,11.0,8.0,Blowìntrees,chogall,1067.0
13520,Horde,inebriated-raiding,7.0,110385742.0,120.0,10.0,26.0,Kimkam,chogall,1067.0
13521,Horde,inebriated-raiding,7.0,110390782.0,120.0,8.0,8.0,Kilicus,chogall,1067.0
13522,Horde,inebriated-raiding,8.0,110391291.0,120.0,6.0,2.0,Knuclerot,chogall,1067.0
13523,Horde,inebriated-raiding,8.0,110427488.0,120.0,8.0,10.0,Apocryfes,chogall,1067.0
13524,Horde,inebriated-raiding,7.0,110490901.0,120.0,3.0,5.0,Bacterial,chogall,1067.0
13525,Horde,inebriated-raiding,6.0,110518091.0,16.0,1.0,26.0,Graggas,chogall,1067.0
13526,Horde,inebriated-raiding,6.0,110537832.0,32.0,3.0,10.0,Hawkeyera,chogall,1067.0
13527,Horde,inebriated-raiding,6.0,110890359.0,120.0,1.0,26.0,Fluffyknucle,chogall,1067.0
13528,Horde,inebriated-raiding,6.0,110971726.0,120.0,6.0,6.0,Darthzoic,chogall,1067.0
13529,Horde,inebriated-raiding,7.0,111122878.0,90.0,7.0,8.0,Ruzephie,chogall,1067.0
13530,Horde,inebriated-raiding,6.0,111156154.0,100.0,4.0,5.0,Suzacus,laughing-skull,101.0
13531,Horde,inebriated-raiding,6.0,111349347.0,90.0,7.0,8.0,Caerbannog,chogall,1067.0
13532,Horde,inebriated-raiding,6.0,111378932.0,100.0,2.0,10.0,Valkyrië,chogall,1067.0
13533,Horde,inebriated-raiding,6.0,114866213.0,120.0,3.0,8.0,Hatredhunts,chogall,1067.0
13534,Horde,inebriated-raiding,9.0,116619761.0,111.0,4.0,9.0,Gremly,laughing-skull,101.0
13535,Horde,inebriated-raiding,6.0,118228668.0,120.0,3.0,8.0,Hatredhuntsu,chogall,1067.0
13536,Horde,inebriated-raiding,6.0,125693137.0,110.0,8.0,9.0,Figjam,chogall,1067.0
13537,Horde,inebriated-raiding,7.0,126198506.0,100.0,9.0,2.0,Cadmael,chogall,1067.0
13538,Horde,inebriated-raiding,8.0,126978002.0,120.0,1.0,2.0,Helletar,chogall,1067.0
13539,Horde,inebriated-raiding,7.0,127253065.0,120.0,5.0,9.0,Whatislife,chogall,1067.0
13540,Horde,inebriated-raiding,6.0,127538643.0,120.0,2.0,10.0,Antitoxin,chogall,1067.0
13541,Horde,inebriated-raiding,7.0,127569935.0,120.0,5.0,5.0,Sydnel,laughing-skull,101.0
13542,Horde,inebriated-raiding,8.0,127887166.0,100.0,1.0,26.0,Zhidin,chogall,1067.0
13543,Horde,inebriated-raiding,6.0,127956635.0,120.0,3.0,2.0,Humongus,chogall,1067.0
13544,Horde,inebriated-raiding,8.0,128015738.0,120.0,5.0,8.0,Lawdgeebus,chogall,1067.0
13545,Horde,inebriated-raiding,9.0,128111867.0,120.0,1.0,26.0,Warriorstuff,chogall,1067.0
13546,Horde,inebriated-raiding,6.0,128313017.0,120.0,4.0,26.0,Iridium,chogall,1067.0
13547,Horde,inebriated-raiding,8.0,128548858.0,110.0,5.0,5.0,Seerius,laughing-skull,101.0
13548,Horde,inebriated-raiding,6.0,129331889.0,111.0,7.0,26.0,Nautical,laughing-skull,101.0
13549,Horde,inebriated-raiding,6.0,129369469.0,110.0,7.0,2.0,Wished,chogall,1067.0
13550,Horde,inebriated-raiding,6.0,129409196.0,120.0,3.0,10.0,Kîd,chogall,1067.0
13551,Horde,inebriated-raiding,8.0,129564495.0,120.0,6.0,31.0,Bethazel,chogall,1067.0
13552,Horde,inebriated-raiding,6.0,130285368.0,120.0,1.0,2.0,Griak,chogall,1067.0
13553,Horde,inebriated-raiding,8.0,130341722.0,120.0,1.0,2.0,Kartikeya,chogall,1067.0
13554,Horde,inebriated-raiding,8.0,130534116.0,120.0,11.0,6.0,Minhyuck,chogall,1067.0
13555,Horde,inebriated-raiding,8.0,130904935.0,120.0,2.0,10.0,Whobubbled,chogall,1067.0
13556,Horde,inebriated-raiding,7.0,130905770.0,90.0,2.0,10.0,Strangler,chogall,1067.0
13557,Horde,inebriated-raiding,8.0,131094553.0,120.0,11.0,6.0,Chelen,chogall,1067.0
13558,Horde,inebriated-raiding,8.0,131111229.0,120.0,1.0,6.0,Rorn,chogall,1067.0
13559,Horde,inebriated-raiding,7.0,131120415.0,120.0,2.0,31.0,Shinymoo,laughing-skull,101.0
13560,Horde,inebriated-raiding,9.0,131149590.0,112.0,8.0,9.0,Kybs,chogall,1067.0
13561,Horde,inebriated-raiding,8.0,131542831.0,120.0,9.0,2.0,Goastray,laughing-skull,101.0
13562,Horde,inebriated-raiding,6.0,131601806.0,113.0,7.0,8.0,Reak,chogall,1067.0
13563,Horde,inebriated-raiding,7.0,131758742.0,120.0,2.0,10.0,Asunã,laughing-skull,101.0
13564,Horde,inebriated-raiding,9.0,131966705.0,102.0,6.0,5.0,Malthor,laughing-skull,101.0
13565,Horde,inebriated-raiding,2.0,132216206.0,120.0,10.0,35.0,Kaiser,chogall,1067.0
13566,Horde,inebriated-raiding,6.0,132665788.0,120.0,11.0,6.0,Rngmàchine,chogall,1067.0
13567,Horde,inebriated-raiding,8.0,132960907.0,110.0,2.0,10.0,Prytania,chogall,1067.0
13568,Horde,inebriated-raiding,2.0,132971233.0,120.0,9.0,2.0,Magus,chogall,1067.0
13569,Horde,inebriated-raiding,6.0,132973879.0,120.0,7.0,9.0,Pyogenic,chogall,1067.0
13570,Horde,inebriated-raiding,9.0,133005767.0,120.0,11.0,31.0,Zifpher,chogall,1067.0
13571,Horde,inebriated-raiding,6.0,133081044.0,101.0,2.0,10.0,Bubblesoar,laughing-skull,101.0
13572,Horde,inebriated-raiding,6.0,133377662.0,54.0,11.0,6.0,Silverwinds,chogall,1067.0
13573,Horde,inebriated-raiding,8.0,133572774.0,120.0,4.0,31.0,Gullyy,chogall,1067.0
13574,Horde,inebriated-raiding,7.0,133945025.0,120.0,9.0,2.0,Nazthul,auchindoun,1555.0
13575,Horde,inebriated-raiding,6.0,134179735.0,110.0,11.0,8.0,Luuran,laughing-skull,101.0
13576,Horde,inebriated-raiding,6.0,134866008.0,120.0,3.0,8.0,Gsx,chogall,1067.0
13577,Horde,inebriated-raiding,6.0,135163337.0,61.0,8.0,10.0,Kehlani,chogall,1067.0
13578,Horde,inebriated-raiding,4.0,135260230.0,120.0,2.0,31.0,Blassphamy,chogall,1067.0
13579,Horde,inebriated-raiding,6.0,135631584.0,120.0,6.0,2.0,Mcfat,laughing-skull,101.0
13580,Horde,inebriated-raiding,6.0,136378621.0,120.0,10.0,26.0,Tuny,chogall,1067.0
13581,Horde,inebriated-raiding,8.0,137349209.0,120.0,11.0,6.0,Jealme,laughing-skull,101.0
13582,Horde,inebriated-raiding,3.0,137463853.0,110.0,1.0,26.0,Kelary,chogall,1067.0
13583,Horde,inebriated-raiding,3.0,137548629.0,120.0,10.0,26.0,Erastil,chogall,1067.0
13584,Horde,inebriated-raiding,9.0,137593304.0,120.0,2.0,10.0,Asimah,laughing-skull,101.0
13585,Horde,inebriated-raiding,7.0,137626686.0,100.0,7.0,2.0,Kríxxus,chogall,1067.0
13586,Horde,inebriated-raiding,3.0,137818404.0,120.0,4.0,10.0,Tarisly,chogall,1067.0
13587,Horde,inebriated-raiding,8.0,138158209.0,120.0,2.0,10.0,Nidalee,laughing-skull,101.0
13588,Horde,inebriated-raiding,6.0,138353174.0,120.0,3.0,8.0,Hatreds,chogall,1067.0
13589,Horde,inebriated-raiding,6.0,138488673.0,120.0,3.0,8.0,Hatredone,chogall,1067.0
13590,Horde,inebriated-raiding,6.0,138637524.0,120.0,3.0,8.0,Hatredtwo,chogall,1067.0
13591,Horde,inebriated-raiding,8.0,138675672.0,120.0,2.0,10.0,Märipøsa,laughing-skull,101.0
13592,Horde,inebriated-raiding,9.0,138748134.0,111.0,3.0,8.0,Beaver,laughing-skull,101.0
13593,Horde,inebriated-raiding,3.0,138871853.0,120.0,5.0,10.0,Ammaline,chogall,1067.0
13594,Horde,inebriated-raiding,6.0,139013932.0,100.0,3.0,2.0,Háló,auchindoun,1555.0
13595,Horde,inebriated-raiding,6.0,139473234.0,120.0,3.0,8.0,Huntard,chogall,1067.0
13596,Horde,inebriated-raiding,6.0,139763597.0,110.0,9.0,9.0,Trocket,laughing-skull,101.0
13597,Horde,inebriated-raiding,8.0,139958157.0,120.0,6.0,10.0,Hellvil,chogall,1067.0
13598,Horde,inebriated-raiding,2.0,140052534.0,120.0,4.0,10.0,Hellvill,chogall,1067.0
13599,Horde,inebriated-raiding,6.0,140191357.0,120.0,9.0,10.0,Tylelerel,chogall,1067.0
13600,Horde,inebriated-raiding,6.0,140485485.0,120.0,11.0,6.0,Catmode,chogall,1067.0
13601,Horde,inebriated-raiding,6.0,140906980.0,120.0,3.0,8.0,As,auchindoun,1555.0
13602,Horde,inebriated-raiding,6.0,140907451.0,120.0,3.0,8.0,Kk,auchindoun,1555.0
13603,Horde,inebriated-raiding,6.0,140907521.0,120.0,3.0,8.0,Bm,auchindoun,1555.0
13604,Horde,inebriated-raiding,8.0,140965045.0,120.0,9.0,2.0,Nexferre,chogall,1067.0
13605,Horde,inebriated-raiding,3.0,141280767.0,120.0,5.0,10.0,Toxìc,chogall,1067.0
13606,Horde,inebriated-raiding,6.0,141323245.0,120.0,3.0,10.0,Cassiel,laughing-skull,101.0
13607,Horde,inebriated-raiding,3.0,141501883.0,120.0,6.0,10.0,Daesna,chogall,1067.0
13608,Horde,inebriated-raiding,6.0,141519092.0,120.0,11.0,31.0,Loasnhoes,chogall,1067.0
13609,Horde,inebriated-raiding,3.0,141533686.0,120.0,7.0,26.0,Meladra,chogall,1067.0
13610,Horde,inebriated-raiding,7.0,141567436.0,120.0,2.0,10.0,Grifiend,chogall,1067.0
13611,Horde,inebriated-raiding,6.0,141654008.0,100.0,7.0,8.0,Tsunämi,chogall,1067.0
13612,Horde,inebriated-raiding,6.0,141684602.0,120.0,1.0,10.0,Worr,chogall,1067.0
13613,Horde,inebriated-raiding,6.0,141724896.0,120.0,7.0,9.0,Bigfat,laughing-skull,101.0
13614,Horde,inebriated-raiding,6.0,141753385.0,47.0,10.0,10.0,Gelyne,laughing-skull,101.0
13615,Horde,inebriated-raiding,2.0,141903883.0,104.0,3.0,10.0,Hawke,chogall,1067.0
13616,Horde,inebriated-raiding,2.0,141939005.0,120.0,2.0,10.0,Ziarie,chogall,1067.0
13617,Horde,inebriated-raiding,2.0,142056946.0,120.0,5.0,10.0,Azarias,chogall,1067.0
13618,Horde,inebriated-raiding,6.0,142130780.0,120.0,7.0,2.0,Lohgarrah,chogall,1067.0
13619,Horde,inebriated-raiding,6.0,142136311.0,120.0,3.0,8.0,Feigndeath,auchindoun,1555.0
13620,Horde,inebriated-raiding,9.0,142209918.0,25.0,11.0,6.0,Dumbidiot,chogall,1067.0
13621,Horde,inebriated-raiding,6.0,142549986.0,103.0,5.0,10.0,Zippididooda,chogall,1067.0
13622,Horde,inebriated-raiding,6.0,143349701.0,120.0,3.0,8.0,Hatredhunter,auchindoun,1555.0
13623,Horde,inebriated-raiding,2.0,143530947.0,120.0,7.0,9.0,Mechromancer,chogall,1067.0
13624,Horde,inebriated-raiding,7.0,143961013.0,120.0,9.0,2.0,Kissmydots,laughing-skull,101.0
13625,Horde,inebriated-raiding,6.0,144071622.0,110.0,1.0,6.0,Bubbabeef,chogall,1067.0
13626,Horde,inebriated-raiding,8.0,144601288.0,68.0,3.0,10.0,Mauke,chogall,1067.0
13627,Horde,inebriated-raiding,6.0,144634583.0,120.0,9.0,10.0,Cataclys,chogall,1067.0
13628,Horde,inebriated-raiding,6.0,144668544.0,120.0,8.0,10.0,Heilvill,chogall,1067.0
13629,Horde,inebriated-raiding,8.0,145544300.0,110.0,3.0,10.0,Tiazara,auchindoun,1555.0
13630,Horde,inebriated-raiding,6.0,146221471.0,112.0,9.0,2.0,Verjinn,chogall,1067.0
13631,Horde,inebriated-raiding,7.0,146270678.0,120.0,3.0,10.0,Mazeblaze,chogall,1067.0
13632,Horde,inebriated-raiding,6.0,146726166.0,120.0,9.0,2.0,Orcdestro,chogall,1067.0
13633,Horde,inebriated-raiding,3.0,147180536.0,120.0,11.0,6.0,Zirna,chogall,1067.0
13634,Horde,inebriated-raiding,3.0,147331860.0,120.0,3.0,10.0,Rienia,chogall,1067.0
13635,Horde,inebriated-raiding,6.0,147414879.0,67.0,4.0,5.0,Dontsapme,chogall,1067.0
13636,Horde,inebriated-raiding,6.0,147548199.0,120.0,3.0,8.0,Hunterfreak,chogall,1067.0
13637,Horde,inebriated-raiding,6.0,147561057.0,110.0,10.0,8.0,Chòw,chogall,1067.0
13638,Horde,inebriated-raiding,6.0,147588695.0,3.0,1.0,2.0,Vhault,laughing-skull,101.0
13639,Horde,inebriated-raiding,6.0,147683466.0,111.0,12.0,10.0,Piztachio,laughing-skull,101.0
13640,Horde,inebriated-raiding,6.0,147694298.0,120.0,12.0,10.0,Keyalorathen,chogall,1067.0
13641,Horde,inebriated-raiding,6.0,147699631.0,120.0,12.0,10.0,Barrastar,laughing-skull,101.0
13642,Horde,inebriated-raiding,6.0,147702873.0,120.0,12.0,10.0,Toxickiss,laughing-skull,101.0
13643,Horde,inebriated-raiding,8.0,147709444.0,120.0,12.0,10.0,Decarabia,laughing-skull,101.0
13644,Horde,inebriated-raiding,1.0,147723540.0,120.0,12.0,10.0,Wreckhavoc,chogall,1067.0
13645,Horde,inebriated-raiding,2.0,147746428.0,120.0,12.0,10.0,Kaledvwlch,chogall,1067.0
13646,Horde,inebriated-raiding,6.0,147755951.0,110.0,12.0,10.0,Tostilocos,chogall,1067.0
13647,Horde,inebriated-raiding,3.0,147757779.0,120.0,12.0,10.0,Annaline,chogall,1067.0
13648,Horde,inebriated-raiding,9.0,147812191.0,120.0,11.0,8.0,Jinzo,laughing-skull,101.0
13649,Horde,inebriated-raiding,6.0,147817626.0,120.0,12.0,10.0,Demonflea,laughing-skull,101.0
13650,Horde,inebriated-raiding,6.0,147838517.0,100.0,12.0,10.0,Lideydra,chogall,1067.0
13651,Horde,inebriated-raiding,1.0,147874125.0,120.0,12.0,10.0,Rhysand,chogall,1067.0
13652,Horde,inebriated-raiding,6.0,147962079.0,120.0,12.0,10.0,Breachflesh,auchindoun,1555.0
13653,Horde,inebriated-raiding,6.0,147969961.0,110.0,12.0,10.0,Nagas,chogall,1067.0
13654,Horde,inebriated-raiding,6.0,147978312.0,120.0,12.0,10.0,Amazeballz,chogall,1067.0
13655,Horde,inebriated-raiding,6.0,147997826.0,120.0,12.0,10.0,Lilibeth,chogall,1067.0
13656,Horde,inebriated-raiding,6.0,148001248.0,120.0,12.0,10.0,Zv,chogall,1067.0
13657,Horde,inebriated-raiding,6.0,148173082.0,120.0,12.0,10.0,Melnaros,chogall,1067.0
13658,Horde,inebriated-raiding,6.0,148769168.0,120.0,12.0,10.0,Inphamy,chogall,1067.0
13659,Horde,inebriated-raiding,6.0,149147735.0,110.0,12.0,10.0,Puddìn,chogall,1067.0
13660,Horde,inebriated-raiding,8.0,149192654.0,110.0,12.0,10.0,Neohunter,chogall,1067.0
13661,Horde,inebriated-raiding,6.0,149360985.0,117.0,12.0,10.0,Cryvire,chogall,1067.0
13662,Horde,inebriated-raiding,6.0,149380438.0,120.0,12.0,10.0,Evelynne,chogall,1067.0
13663,Horde,inebriated-raiding,3.0,149480539.0,120.0,12.0,10.0,Samidean,chogall,1067.0
13664,Horde,inebriated-raiding,8.0,149913068.0,110.0,12.0,10.0,Phoenixdowns,chogall,1067.0
13665,Horde,inebriated-raiding,8.0,150056746.0,110.0,7.0,2.0,Miridian,chogall,1067.0
13666,Horde,inebriated-raiding,9.0,150167997.0,120.0,8.0,10.0,Lorynn,chogall,1067.0
13667,Horde,inebriated-raiding,6.0,150346656.0,120.0,12.0,10.0,Rams,chogall,1067.0
13668,Horde,inebriated-raiding,2.0,150375824.0,120.0,8.0,2.0,Uhntiss,chogall,1067.0
13669,Horde,inebriated-raiding,9.0,150606456.0,120.0,5.0,10.0,Aelerion,laughing-skull,101.0
13670,Horde,inebriated-raiding,8.0,150753675.0,40.0,4.0,2.0,Grishog,chogall,1067.0
13671,Horde,inebriated-raiding,8.0,151079583.0,120.0,8.0,10.0,Deyndrel,laughing-skull,101.0
13672,Horde,inebriated-raiding,6.0,151440037.0,100.0,3.0,10.0,Cecilya,laughing-skull,101.0
13673,Horde,inebriated-raiding,7.0,151584268.0,118.0,9.0,2.0,Tood,laughing-skull,101.0
13674,Horde,inebriated-raiding,9.0,151815243.0,120.0,1.0,6.0,Blackbulled,laughing-skull,101.0
13675,Horde,inebriated-raiding,6.0,152293159.0,55.0,4.0,9.0,Untitled,auchindoun,1555.0
13676,Horde,inebriated-raiding,8.0,152394379.0,110.0,5.0,10.0,Tristafell,chogall,1067.0
13677,Horde,inebriated-raiding,8.0,152537404.0,120.0,12.0,10.0,Gennilli,laughing-skull,101.0
13678,Horde,inebriated-raiding,6.0,152718748.0,120.0,7.0,2.0,Rngmächine,chogall,1067.0
13679,Horde,inebriated-raiding,7.0,152725372.0,106.0,8.0,9.0,Blingin,chogall,1067.0
13680,Horde,inebriated-raiding,6.0,152899993.0,120.0,6.0,2.0,Geenoo,laughing-skull,101.0
13681,Horde,inebriated-raiding,5.0,153052482.0,120.0,12.0,10.0,Destiel,chogall,1067.0
13682,Horde,inebriated-raiding,8.0,153670774.0,110.0,5.0,8.0,Razoku,chogall,1067.0
13683,Horde,inebriated-raiding,8.0,153808806.0,113.0,10.0,26.0,Zhangchi,chogall,1067.0
13684,Horde,inebriated-raiding,6.0,153871106.0,120.0,9.0,8.0,Azrilla,chogall,1067.0
13685,Horde,inebriated-raiding,6.0,153938806.0,120.0,12.0,10.0,Alysrael,chogall,1067.0
13686,Horde,inebriated-raiding,8.0,154080796.0,120.0,12.0,10.0,Wuzo,chogall,1067.0
13687,Horde,inebriated-raiding,6.0,154153920.0,110.0,3.0,8.0,Bazlek,laughing-skull,101.0
13688,Horde,inebriated-raiding,6.0,154174903.0,110.0,4.0,5.0,Shreddz,chogall,1067.0
13689,Horde,inebriated-raiding,9.0,154196475.0,120.0,8.0,2.0,Gonegative,laughing-skull,101.0
13690,Horde,inebriated-raiding,9.0,154817793.0,120.0,11.0,6.0,Zogger,laughing-skull,101.0
13691,Horde,inebriated-raiding,7.0,154867390.0,120.0,9.0,5.0,Nibiru,chogall,1067.0
13692,Horde,inebriated-raiding,6.0,155073190.0,120.0,9.0,5.0,Oaklànd,chogall,1067.0
13693,Horde,inebriated-raiding,8.0,155102471.0,22.0,11.0,6.0,Eatmochicken,chogall,1067.0
13694,Horde,inebriated-raiding,8.0,155160193.0,120.0,11.0,8.0,Zulia,laughing-skull,101.0
13695,Horde,inebriated-raiding,2.0,155389322.0,111.0,4.0,10.0,Abrakastabya,chogall,1067.0
13696,Horde,inebriated-raiding,6.0,155631731.0,120.0,2.0,10.0,Geenzo,laughing-skull,101.0
13697,Horde,inebriated-raiding,6.0,155930495.0,120.0,9.0,5.0,Hatredlock,laughing-skull,101.0
13698,Horde,inebriated-raiding,6.0,156080640.0,120.0,9.0,5.0,Rueful,chogall,1067.0
13699,Horde,inebriated-raiding,7.0,156116600.0,120.0,12.0,10.0,Gizalle,chogall,1067.0
13700,Horde,inebriated-raiding,6.0,156153516.0,103.0,5.0,10.0,Hatredheals,auchindoun,1555.0
13701,Horde,inebriated-raiding,8.0,156161326.0,120.0,2.0,6.0,Tincan,chogall,1067.0
13702,Horde,inebriated-raiding,6.0,156819587.0,120.0,11.0,6.0,Ôakland,chogall,1067.0
13703,Horde,inebriated-raiding,6.0,156934762.0,75.0,3.0,8.0,Aevalyn,chogall,1067.0
13704,Horde,inebriated-raiding,8.0,157502959.0,120.0,2.0,10.0,Fenis,laughing-skull,101.0
13705,Horde,inebriated-raiding,9.0,157748981.0,115.0,4.0,10.0,Erolitha,laughing-skull,101.0
13706,Horde,inebriated-raiding,9.0,158577563.0,111.0,7.0,2.0,Wormy,auchindoun,1555.0
13707,Horde,inebriated-raiding,6.0,158958513.0,120.0,9.0,2.0,Fàluzure,chogall,1067.0
13708,Horde,inebriated-raiding,6.0,159098794.0,120.0,3.0,10.0,Imhatred,auchindoun,1555.0
13709,Horde,inebriated-raiding,2.0,159192814.0,101.0,5.0,10.0,Teia,chogall,1067.0
13710,Horde,inebriated-raiding,8.0,159709344.0,120.0,3.0,2.0,Badios,laughing-skull,101.0
13711,Horde,inebriated-raiding,6.0,159793814.0,120.0,5.0,10.0,Hatredheals,laughing-skull,101.0
13712,Horde,inebriated-raiding,6.0,159940631.0,120.0,3.0,5.0,Org,auchindoun,1555.0
13713,Horde,inebriated-raiding,8.0,160027730.0,120.0,12.0,10.0,Emmagoesmeow,chogall,1067.0
13714,Horde,inebriated-raiding,7.0,160413496.0,120.0,4.0,5.0,Oaklând,chogall,1067.0
13715,Horde,inebriated-raiding,8.0,160460790.0,120.0,12.0,10.0,Cyneda,laughing-skull,101.0
13716,Horde,inebriated-raiding,8.0,160671835.0,120.0,5.0,10.0,Malformity,chogall,1067.0
13717,Horde,inebriated-raiding,8.0,160671876.0,120.0,12.0,10.0,Malidari,chogall,1067.0
13718,Horde,inebriated-raiding,8.0,160671909.0,120.0,11.0,6.0,Itazki,chogall,1067.0
13719,Horde,inebriated-raiding,8.0,160694290.0,70.0,9.0,5.0,Swain,laughing-skull,101.0
13720,Horde,inebriated-raiding,8.0,160743750.0,120.0,11.0,6.0,Konbear,chogall,1067.0
13721,Horde,inebriated-raiding,6.0,161303314.0,115.0,8.0,27.0,Hemingway,chogall,1067.0
13722,Horde,inebriated-raiding,6.0,161383485.0,120.0,10.0,36.0,Sildrus,chogall,1067.0
13723,Horde,inebriated-raiding,6.0,161392017.0,110.0,8.0,27.0,Alakamoo,laughing-skull,101.0
13724,Horde,inebriated-raiding,2.0,161402355.0,20.0,11.0,28.0,Hafgan,chogall,1067.0
13725,Horde,inebriated-raiding,8.0,161433020.0,120.0,4.0,5.0,Yavia,chogall,1067.0
13726,Horde,inebriated-raiding,9.0,161487326.0,115.0,8.0,27.0,Geenuh,laughing-skull,101.0
13727,Horde,inebriated-raiding,6.0,161510060.0,110.0,5.0,27.0,Seiphiroth,chogall,1067.0
13728,Horde,inebriated-raiding,6.0,161513698.0,120.0,6.0,10.0,Giavanna,chogall,1067.0
13729,Horde,inebriated-raiding,6.0,161551825.0,120.0,8.0,27.0,Nazberg,auchindoun,1555.0
13730,Horde,inebriated-raiding,9.0,161555618.0,120.0,1.0,5.0,Mac,chogall,1067.0
13731,Horde,inebriated-raiding,3.0,161581623.0,120.0,8.0,27.0,Aureli,chogall,1067.0
13732,Horde,inebriated-raiding,1.0,161583648.0,110.0,3.0,27.0,Zaxtonia,chogall,1067.0
13733,Horde,inebriated-raiding,6.0,161692480.0,111.0,11.0,6.0,Convertobull,auchindoun,1555.0
13734,Horde,inebriated-raiding,2.0,161783341.0,120.0,9.0,27.0,Lunah,chogall,1067.0
13735,Horde,inebriated-raiding,6.0,162055982.0,111.0,8.0,10.0,Doshash,chogall,1067.0
13736,Horde,inebriated-raiding,8.0,162061729.0,65.0,4.0,10.0,Diidre,laughing-skull,101.0
13737,Horde,inebriated-raiding,2.0,162121246.0,120.0,10.0,2.0,Simplejak,chogall,1067.0
13738,Horde,inebriated-raiding,6.0,162214806.0,120.0,6.0,9.0,Assesino,chogall,1067.0
13739,Horde,inebriated-raiding,1.0,162226200.0,110.0,10.0,27.0,Whogoesthere,chogall,1067.0
13740,Horde,inebriated-raiding,6.0,162440871.0,120.0,7.0,9.0,Quark,chogall,1067.0
13741,Horde,inebriated-raiding,6.0,162447560.0,69.0,10.0,28.0,Monkman,chogall,1067.0
13742,Horde,inebriated-raiding,6.0,162464124.0,42.0,9.0,27.0,Venomousduck,chogall,1067.0
13743,Horde,inebriated-raiding,6.0,162519594.0,120.0,10.0,28.0,Dantain,chogall,1067.0
13744,Horde,inebriated-raiding,7.0,162697663.0,120.0,3.0,27.0,Galadria,laughing-skull,101.0
13745,Horde,inebriated-raiding,6.0,162766414.0,115.0,2.0,10.0,Abraha,laughing-skull,101.0
13746,Horde,inebriated-raiding,6.0,163145265.0,112.0,3.0,28.0,Spizzÿ,laughing-skull,101.0
13747,Horde,inebriated-raiding,8.0,163145271.0,120.0,4.0,27.0,Spizzí,laughing-skull,101.0
13748,Horde,inebriated-raiding,6.0,163232269.0,120.0,8.0,27.0,Deviana,auchindoun,1555.0
13749,Horde,inebriated-raiding,2.0,163804193.0,120.0,4.0,8.0,Jinehmon,chogall,1067.0
13750,Horde,inebriated-raiding,8.0,163869830.0,120.0,4.0,35.0,Thamoir,chogall,1067.0
13751,Horde,inebriated-raiding,7.0,164520585.0,120.0,2.0,10.0,Luyman,chogall,1067.0
13752,Horde,inebriated-raiding,8.0,164863922.0,120.0,3.0,28.0,Ellihoof,chogall,1067.0
13753,Horde,inebriated-raiding,6.0,165040901.0,110.0,2.0,10.0,Aerovedramon,auchindoun,1555.0
13754,Horde,inebriated-raiding,8.0,165084800.0,120.0,5.0,8.0,Zobmandoo,chogall,1067.0
