,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20259,Horde,damnation,8.0,158493602.0,113.0,3.0,8.0,Flupes,azralon,3209.0
20260,Horde,damnation,6.0,158525110.0,120.0,1.0,35.0,Flulpera,azralon,3209.0
20261,Horde,damnation,8.0,158583436.0,110.0,1.0,10.0,Brokensword,azralon,3209.0
20262,Horde,damnation,8.0,158595123.0,110.0,5.0,8.0,Panyko,azralon,3209.0
20263,Horde,damnation,8.0,158697170.0,120.0,6.0,9.0,Vip,azralon,3209.0
20264,Horde,damnation,8.0,158702567.0,120.0,10.0,10.0,Linzertbrew,azralon,3209.0
20265,Horde,damnation,8.0,158895778.0,120.0,3.0,8.0,Leviogrande,azralon,3209.0
20266,Horde,damnation,8.0,159140397.0,120.0,8.0,26.0,Maguinifica,azralon,3209.0
20267,Horde,damnation,4.0,159142123.0,120.0,3.0,10.0,Hypetrik,azralon,3209.0
20268,Horde,damnation,8.0,159207156.0,110.0,10.0,26.0,Lzomk,azralon,3209.0
20269,Horde,damnation,8.0,159230791.0,110.0,10.0,10.0,Viotto,azralon,3209.0
20270,Horde,damnation,8.0,159318593.0,120.0,9.0,10.0,Grandenês,azralon,3209.0
20271,Horde,damnation,8.0,159462919.0,120.0,11.0,8.0,Diviciiacus,azralon,3209.0
20272,Horde,damnation,8.0,159574443.0,110.0,11.0,8.0,Thargass,azralon,3209.0
20273,Horde,damnation,8.0,159645869.0,120.0,2.0,10.0,Linzertlight,azralon,3209.0
20274,Horde,damnation,6.0,159770840.0,120.0,5.0,5.0,Zésonhodoce,azralon,3209.0
20275,Horde,damnation,3.0,159848220.0,120.0,5.0,10.0,Selleria,azralon,3209.0
20276,Horde,damnation,8.0,159860593.0,120.0,5.0,10.0,Persaw,azralon,3209.0
20277,Horde,damnation,8.0,159899512.0,110.0,5.0,8.0,Renaros,azralon,3209.0
20278,Horde,damnation,2.0,159990686.0,120.0,1.0,6.0,Toraalus,azralon,3209.0
20279,Horde,damnation,8.0,160005119.0,120.0,12.0,10.0,Hottzz,azralon,3209.0
20280,Horde,damnation,2.0,160005296.0,120.0,3.0,10.0,Mimí,azralon,3209.0
20281,Horde,damnation,8.0,160005313.0,120.0,12.0,10.0,Leyllara,azralon,3209.0
20282,Horde,damnation,8.0,160016834.0,120.0,12.0,10.0,Foffillidan,azralon,3209.0
20283,Horde,damnation,8.0,160058882.0,120.0,7.0,2.0,Anubtar,azralon,3209.0
20284,Horde,damnation,6.0,160074382.0,120.0,4.0,10.0,Ládina,azralon,3209.0
20285,Horde,damnation,8.0,160095145.0,110.0,5.0,10.0,Draony,azralon,3209.0
20286,Horde,damnation,8.0,160163713.0,120.0,2.0,10.0,Rehzerah,azralon,3209.0
20287,Horde,damnation,8.0,160253353.0,120.0,6.0,10.0,Taniz,azralon,3209.0
20288,Horde,damnation,4.0,160460680.0,120.0,4.0,10.0,Kynthara,azralon,3209.0
20289,Horde,damnation,8.0,160528193.0,120.0,2.0,10.0,Lìght,azralon,3209.0
20290,Horde,damnation,8.0,160597697.0,70.0,9.0,10.0,Oxandrollona,azralon,3209.0
20291,Horde,damnation,8.0,160597828.0,110.0,2.0,10.0,Koalificated,azralon,3209.0
20292,Horde,damnation,8.0,160640215.0,90.0,1.0,2.0,Ghaltazar,azralon,3209.0
20293,Horde,damnation,8.0,160652884.0,120.0,11.0,8.0,Sheiiz,azralon,3209.0
20294,Horde,damnation,8.0,160654436.0,120.0,9.0,8.0,Kármá,azralon,3209.0
20295,Horde,damnation,8.0,160711078.0,120.0,5.0,10.0,Ravenborne,azralon,3209.0
20296,Horde,damnation,2.0,160737539.0,120.0,1.0,10.0,Mí,azralon,3209.0
20297,Horde,damnation,8.0,160744254.0,120.0,4.0,10.0,Kagb,azralon,3209.0
20298,Horde,damnation,8.0,160822896.0,120.0,10.0,10.0,Jitsai,azralon,3209.0
20299,Horde,damnation,6.0,160857260.0,120.0,12.0,10.0,Taliyn,azralon,3209.0
20300,Horde,damnation,8.0,160948407.0,117.0,9.0,10.0,Thecaster,azralon,3209.0
20301,Horde,damnation,3.0,160954742.0,120.0,9.0,10.0,Lockynx,azralon,3209.0
20302,Horde,damnation,8.0,160960380.0,100.0,11.0,8.0,Kàrmá,azralon,3209.0
20303,Horde,damnation,8.0,161021180.0,120.0,10.0,10.0,Exatamentchy,azralon,3209.0
20304,Horde,damnation,8.0,161042357.0,120.0,11.0,6.0,Jitgud,azralon,3209.0
20305,Horde,damnation,8.0,161050943.0,120.0,8.0,8.0,Freckles,azralon,3209.0
20306,Horde,damnation,8.0,161067098.0,120.0,11.0,8.0,Lazu,azralon,3209.0
20307,Horde,damnation,8.0,161137266.0,13.0,9.0,8.0,Hipskassey,azralon,3209.0
20308,Horde,damnation,8.0,161140388.0,120.0,12.0,10.0,Jitcego,azralon,3209.0
20309,Horde,damnation,8.0,161194848.0,111.0,3.0,10.0,Justshot,azralon,3209.0
20310,Horde,damnation,8.0,161276852.0,120.0,12.0,10.0,Kärmá,azralon,3209.0
20311,Horde,damnation,8.0,161383397.0,110.0,10.0,10.0,Cottongloves,azralon,3209.0
20312,Horde,damnation,8.0,161507656.0,10.0,2.0,6.0,Pabløvittar,azralon,3209.0
20313,Horde,damnation,8.0,161517777.0,120.0,5.0,27.0,Valssra,azralon,3209.0
20314,Horde,damnation,8.0,161554809.0,120.0,9.0,27.0,Crackolina,azralon,3209.0
20315,Horde,damnation,2.0,161565358.0,120.0,8.0,27.0,Wí,azralon,3209.0
20316,Horde,damnation,8.0,161577649.0,110.0,8.0,27.0,Imperalus,azralon,3209.0
20317,Horde,damnation,8.0,161577691.0,28.0,11.0,28.0,Chainheal,azralon,3209.0
20318,Horde,damnation,8.0,161577966.0,120.0,8.0,27.0,Zaldryn,azralon,3209.0
20319,Horde,damnation,8.0,161621173.0,43.0,11.0,28.0,Hommuul,azralon,3209.0
20320,Horde,damnation,8.0,161652277.0,120.0,11.0,28.0,Newcolor,azralon,3209.0
20321,Horde,damnation,8.0,161694562.0,120.0,1.0,28.0,Warripotter,azralon,3209.0
20322,Horde,damnation,6.0,161788871.0,115.0,8.0,27.0,Grukage,azralon,3209.0
20323,Horde,damnation,8.0,161797085.0,120.0,8.0,8.0,Jacóómage,azralon,3209.0
20324,Horde,damnation,8.0,161818796.0,110.0,9.0,27.0,Veles,azralon,3209.0
20325,Horde,damnation,6.0,161819568.0,120.0,9.0,27.0,Sehren,azralon,3209.0
20326,Horde,damnation,8.0,161829447.0,120.0,8.0,27.0,Maaguxo,azralon,3209.0
20327,Horde,damnation,5.0,161845165.0,120.0,2.0,10.0,Maker,azralon,3209.0
20328,Horde,damnation,8.0,161851492.0,110.0,8.0,10.0,Sapphire,azralon,3209.0
20329,Horde,damnation,8.0,161892989.0,120.0,3.0,8.0,Babacaõ,azralon,3209.0
20330,Horde,damnation,8.0,161904614.0,110.0,10.0,27.0,Sardril,azralon,3209.0
20331,Horde,damnation,8.0,162012472.0,120.0,6.0,9.0,Deathh,azralon,3209.0
20332,Horde,damnation,8.0,162027285.0,20.0,7.0,28.0,Tesarion,azralon,3209.0
20333,Horde,damnation,8.0,162073725.0,24.0,1.0,28.0,Racuni,azralon,3209.0
20334,Horde,damnation,2.0,162092444.0,120.0,8.0,27.0,Sabrino,azralon,3209.0
20335,Horde,damnation,8.0,162191941.0,117.0,4.0,27.0,Linzertinv,azralon,3209.0
20336,Horde,damnation,8.0,162260456.0,86.0,1.0,28.0,Querída,azralon,3209.0
20337,Horde,damnation,8.0,162283521.0,110.0,10.0,10.0,Nerobasta,azralon,3209.0
20338,Horde,damnation,8.0,162292833.0,120.0,1.0,10.0,Attalanta,azralon,3209.0
20339,Horde,damnation,8.0,162295869.0,110.0,4.0,27.0,Ryuzu,azralon,3209.0
20340,Horde,damnation,8.0,162295945.0,20.0,3.0,28.0,Skyfeather,azralon,3209.0
20341,Horde,damnation,5.0,162493913.0,120.0,5.0,27.0,Sibir,azralon,3209.0
20342,Horde,damnation,8.0,162544528.0,120.0,5.0,27.0,Justshield,azralon,3209.0
20343,Horde,damnation,8.0,162698233.0,120.0,8.0,27.0,Punkzera,azralon,3209.0
20344,Horde,damnation,8.0,162736868.0,120.0,11.0,6.0,Mavkk,azralon,3209.0
20345,Horde,damnation,6.0,162902880.0,120.0,10.0,28.0,Touraalus,azralon,3209.0
20346,Horde,damnation,8.0,162959135.0,120.0,1.0,2.0,Kormag,azralon,3209.0
20347,Horde,damnation,3.0,162998290.0,120.0,12.0,10.0,Yümenøhuda,azralon,3209.0
20348,Horde,damnation,8.0,163041099.0,111.0,4.0,9.0,Hakmarrje,azralon,3209.0
20349,Horde,damnation,8.0,163134963.0,5.0,9.0,8.0,Elontusk,azralon,3209.0
20350,Horde,damnation,8.0,163158757.0,115.0,5.0,10.0,Remily,azralon,3209.0
20351,Horde,damnation,8.0,163221020.0,120.0,8.0,27.0,Keldrian,azralon,3209.0
20352,Horde,damnation,2.0,163249385.0,120.0,6.0,10.0,Nydith,azralon,3209.0
20353,Horde,damnation,8.0,163324665.0,112.0,2.0,10.0,Kaellzus,azralon,3209.0
20354,Horde,damnation,8.0,163344861.0,120.0,10.0,10.0,Elizábeth,azralon,3209.0
20355,Horde,damnation,8.0,163378230.0,120.0,5.0,10.0,Tammadness,azralon,3209.0
20356,Horde,damnation,8.0,163631891.0,110.0,11.0,8.0,Rëhzerah,azralon,3209.0
20357,Horde,damnation,8.0,163728925.0,110.0,6.0,10.0,Lizvicious,azralon,3209.0
20358,Horde,damnation,8.0,163789499.0,120.0,9.0,8.0,Scarithell,azralon,3209.0
20359,Horde,damnation,8.0,163890687.0,110.0,8.0,8.0,Kelanäs,azralon,3209.0
20360,Horde,damnation,8.0,163966107.0,120.0,12.0,10.0,Satänás,azralon,3209.0
20361,Horde,damnation,8.0,164158785.0,90.0,6.0,2.0,Rëmy,azralon,3209.0
20362,Horde,damnation,8.0,164212651.0,120.0,9.0,2.0,Linzertsoul,azralon,3209.0
20363,Horde,damnation,8.0,164223881.0,120.0,2.0,10.0,Eönwë,azralon,3209.0
20364,Horde,damnation,8.0,164243642.0,120.0,7.0,2.0,Haww,azralon,3209.0
20365,Horde,damnation,8.0,164274428.0,120.0,4.0,26.0,Paokera,azralon,3209.0
20366,Horde,damnation,6.0,164312895.0,120.0,8.0,10.0,Heart,azralon,3209.0
20367,Horde,damnation,8.0,164459192.0,46.0,2.0,10.0,Hosluty,azralon,3209.0
20368,Horde,damnation,8.0,164500267.0,120.0,7.0,2.0,Picuinha,azralon,3209.0
20369,Horde,damnation,8.0,164555734.0,120.0,8.0,27.0,Isendra,azralon,3209.0
20370,Horde,damnation,8.0,164618074.0,25.0,11.0,6.0,Druidons,azralon,3209.0
20371,Horde,damnation,8.0,164644719.0,120.0,9.0,8.0,Ownss,azralon,3209.0
20372,Horde,damnation,6.0,164648980.0,120.0,10.0,27.0,Time,azralon,3209.0
20373,Horde,damnation,5.0,164658426.0,120.0,1.0,10.0,Unholywarr,azralon,3209.0
20374,Horde,damnation,8.0,164706730.0,120.0,10.0,27.0,Anotheralt,azralon,3209.0
20375,Horde,damnation,5.0,164717181.0,120.0,5.0,9.0,Synxiest,azralon,3209.0
20376,Horde,damnation,6.0,164734789.0,120.0,12.0,10.0,Clash,azralon,3209.0
20377,Horde,damnation,8.0,164780424.0,25.0,11.0,28.0,Creydulf,azralon,3209.0
20378,Horde,damnation,8.0,164853842.0,120.0,8.0,27.0,Meretrixie,azralon,3209.0
20379,Horde,damnation,8.0,164888336.0,120.0,4.0,27.0,Kéfla,azralon,3209.0
20380,Horde,damnation,8.0,165044434.0,110.0,3.0,2.0,Shoksz,azralon,3209.0
20381,Horde,damnation,8.0,165044494.0,120.0,2.0,6.0,Mimosoxp,azralon,3209.0
20382,Horde,damnation,8.0,165046688.0,85.0,4.0,2.0,Mcbackstab,azralon,3209.0
20383,Horde,damnation,8.0,165050720.0,110.0,2.0,10.0,Holysisma,azralon,3209.0
20384,Horde,damnation,8.0,165231442.0,120.0,2.0,10.0,Zapftw,azralon,3209.0
20385,Horde,damnation,8.0,165695699.0,120.0,4.0,10.0,Kesiia,azralon,3209.0
20386,Horde,damnation,3.0,165835973.0,120.0,4.0,10.0,Speedy,azralon,3209.0
20387,Horde,damnation,8.0,165912546.0,120.0,6.0,10.0,Harm,azralon,3209.0
20388,Horde,damnation,8.0,165982538.0,111.0,12.0,10.0,Wallyx,azralon,3209.0
20389,Horde,damnation,8.0,166181415.0,120.0,10.0,10.0,Jetsunnma,azralon,3209.0
20390,Horde,damnation,8.0,166267057.0,20.0,1.0,36.0,Zobuh,azralon,3209.0
20391,Horde,damnation,8.0,166358548.0,120.0,4.0,26.0,Allix,azralon,3209.0
20392,Horde,damnation,5.0,166365481.0,120.0,7.0,6.0,Tullbm,azralon,3209.0
20393,Horde,damnation,8.0,166468174.0,112.0,1.0,36.0,Showdengo,azralon,3209.0
20394,Horde,damnation,8.0,166512733.0,120.0,10.0,36.0,Magmarv,azralon,3209.0
20395,Horde,damnation,8.0,166544805.0,20.0,4.0,36.0,Creyrrosh,azralon,3209.0
20396,Horde,damnation,8.0,166681459.0,120.0,12.0,10.0,Headdemon,azralon,3209.0
20397,Horde,damnation,2.0,166786659.0,120.0,12.0,10.0,Mimíop,azralon,3209.0
20398,Horde,damnation,8.0,166835892.0,120.0,4.0,10.0,Borntozul,azralon,3209.0
20399,Horde,damnation,3.0,166989178.0,120.0,12.0,10.0,Gloxinie,azralon,3209.0
20400,Horde,damnation,8.0,167006078.0,120.0,8.0,8.0,Xcolombia,azralon,3209.0
20401,Horde,damnation,8.0,167068987.0,23.0,4.0,36.0,Roguxo,azralon,3209.0
20402,Horde,damnation,8.0,167241279.0,120.0,4.0,10.0,Dextertrigg,azralon,3209.0
20403,Horde,damnation,8.0,167269568.0,86.0,10.0,27.0,Beaüregard,azralon,3209.0
20404,Horde,damnation,8.0,167322282.0,120.0,3.0,10.0,Raytchol,azralon,3209.0
20405,Horde,damnation,8.0,167328606.0,120.0,11.0,6.0,Tacnew,azralon,3209.0
20406,Horde,damnation,8.0,167345355.0,120.0,12.0,10.0,Demongoblin,azralon,3209.0
20407,Horde,damnation,8.0,167530550.0,120.0,10.0,10.0,Krhavela,azralon,3209.0
20408,Horde,damnation,8.0,167840803.0,113.0,8.0,8.0,Míìth,azralon,3209.0
20409,Horde,damnation,8.0,168043012.0,120.0,9.0,27.0,Mayluna,azralon,3209.0
20410,Horde,damnation,8.0,168048388.0,120.0,12.0,10.0,Notademon,azralon,3209.0
20411,Horde,damnation,8.0,168239417.0,120.0,4.0,2.0,Gambitt,azralon,3209.0
20412,Horde,damnation,8.0,168261953.0,120.0,1.0,36.0,Bleyrok,azralon,3209.0
20413,Horde,damnation,8.0,168597740.0,120.0,6.0,10.0,Mekkatorta,azralon,3209.0
20414,Horde,damnation,8.0,168622393.0,120.0,1.0,10.0,Aelreborn,azralon,3209.0
20415,Horde,damnation,8.0,168653983.0,120.0,7.0,36.0,Niceclass,azralon,3209.0
20416,Horde,damnation,8.0,168654589.0,120.0,2.0,10.0,Tayon,azralon,3209.0
20417,Horde,damnation,8.0,168727548.0,104.0,12.0,10.0,Beamaffleck,azralon,3209.0
20418,Horde,damnation,8.0,168758661.0,120.0,9.0,2.0,Názghüll,azralon,3209.0
20419,Horde,damnation,8.0,168865488.0,20.0,8.0,31.0,Zubuh,azralon,3209.0
20420,Horde,damnation,8.0,168868580.0,110.0,11.0,31.0,Goldenboy,azralon,3209.0
20421,Horde,damnation,6.0,168880728.0,120.0,11.0,31.0,Gonk,azralon,3209.0
20422,Horde,damnation,8.0,168885307.0,58.0,5.0,31.0,Priestuxo,azralon,3209.0
20423,Horde,damnation,2.0,168887964.0,118.0,7.0,31.0,Wiwí,azralon,3209.0
20424,Horde,damnation,8.0,168890561.0,120.0,2.0,31.0,Pachukanis,azralon,3209.0
20425,Horde,damnation,6.0,168934183.0,20.0,11.0,31.0,Daktadina,azralon,3209.0
20426,Horde,damnation,5.0,168949677.0,120.0,8.0,10.0,Speedý,azralon,3209.0
20427,Horde,damnation,8.0,168975307.0,120.0,7.0,31.0,Faísquinha,azralon,3209.0
20428,Horde,damnation,5.0,169081173.0,120.0,3.0,31.0,Saluttor,azralon,3209.0
20429,Horde,damnation,8.0,169182582.0,120.0,5.0,8.0,Jyyraia,azralon,3209.0
20430,Horde,damnation,8.0,169277115.0,101.0,1.0,31.0,Sis,azralon,3209.0
20431,Horde,damnation,8.0,169282917.0,120.0,11.0,8.0,Filyd,azralon,3209.0
20432,Horde,damnation,5.0,169373301.0,120.0,5.0,9.0,Tülbm,azralon,3209.0
20433,Horde,damnation,8.0,169412982.0,50.0,9.0,8.0,Rombonakama,azralon,3209.0
20434,Horde,damnation,8.0,169449051.0,120.0,7.0,9.0,Digai,azralon,3209.0
20435,Horde,damnation,8.0,169470807.0,75.0,5.0,31.0,Nanuma,azralon,3209.0
20436,Horde,damnation,8.0,169716173.0,120.0,11.0,31.0,Panykone,azralon,3209.0
20437,Horde,damnation,3.0,169718642.0,120.0,2.0,31.0,Tulbm,azralon,3209.0
20438,Horde,damnation,8.0,169731146.0,60.0,9.0,8.0,Sickmespears,azralon,3209.0
20439,Horde,damnation,2.0,169904716.0,120.0,7.0,31.0,Xecalari,azralon,3209.0
20440,Horde,damnation,6.0,170076749.0,91.0,5.0,31.0,Selena,azralon,3209.0
20441,Horde,damnation,8.0,170095691.0,120.0,2.0,10.0,Palaurys,azralon,3209.0
20442,Horde,damnation,4.0,170125694.0,120.0,12.0,10.0,Unholydh,azralon,3209.0
20443,Horde,damnation,2.0,170126631.0,36.0,2.0,10.0,Mimada,azralon,3209.0
20444,Horde,damnation,8.0,170328423.0,20.0,8.0,36.0,Bonescorch,azralon,3209.0
20445,Horde,damnation,5.0,170453583.0,120.0,6.0,10.0,Tofeira,azralon,3209.0
20446,Horde,damnation,8.0,170476914.0,120.0,7.0,9.0,Psychic,azralon,3209.0
20447,Horde,damnation,6.0,170534765.0,120.0,8.0,10.0,Lena,azralon,3209.0
20448,Horde,damnation,6.0,170534771.0,120.0,3.0,27.0,Le,azralon,3209.0
20449,Horde,damnation,6.0,170534776.0,120.0,4.0,10.0,Dancer,azralon,3209.0
20450,Horde,damnation,8.0,170566284.0,56.0,6.0,10.0,Mörtred,azralon,3209.0
20451,Horde,damnation,8.0,170588139.0,120.0,1.0,31.0,Mybadminha,azralon,3209.0
20452,Horde,damnation,8.0,170592976.0,1.0,3.0,6.0,Nanumo,azralon,3209.0
20453,Horde,damnation,8.0,170600892.0,120.0,7.0,2.0,Lïip,azralon,3209.0
20454,Horde,damnation,8.0,170811456.0,120.0,11.0,8.0,Focanohil,azralon,3209.0
20455,Horde,damnation,2.0,171121125.0,85.0,4.0,36.0,Kiridashi,azralon,3209.0
20456,Horde,damnation,8.0,171127615.0,120.0,1.0,31.0,Nanoobtar,azralon,3209.0
20457,Horde,damnation,8.0,171149025.0,72.0,1.0,27.0,Cenourinha,azralon,3209.0
20458,Horde,damnation,8.0,171205332.0,112.0,12.0,10.0,Sheiix,azralon,3209.0
20459,Horde,damnation,8.0,171446031.0,120.0,11.0,6.0,Naissordepa,azralon,3209.0
20460,Horde,damnation,8.0,171465944.0,120.0,6.0,5.0,Diustav,azralon,3209.0
20461,Horde,damnation,8.0,171758648.0,120.0,11.0,31.0,Kellandra,azralon,3209.0
20462,Horde,damnation,8.0,171816568.0,120.0,8.0,10.0,Surerus,azralon,3209.0
20463,Horde,damnation,8.0,171834230.0,120.0,4.0,36.0,Ghorka,azralon,3209.0
20464,Horde,damnation,8.0,171873436.0,75.0,7.0,28.0,Garopollo,azralon,3209.0
20465,Horde,damnation,8.0,172133585.0,86.0,5.0,26.0,Teddy,azralon,3209.0
20466,Horde,damnation,8.0,172380318.0,120.0,1.0,36.0,Titanus,azralon,3209.0
20467,Horde,damnation,6.0,172384620.0,120.0,12.0,10.0,Aylana,azralon,3209.0
20468,Horde,damnation,8.0,172431826.0,120.0,5.0,10.0,Brocabr,azralon,3209.0
20469,Horde,damnation,8.0,172461657.0,117.0,12.0,10.0,Bigbm,azralon,3209.0
20470,Horde,damnation,8.0,172565138.0,120.0,7.0,6.0,Bodensäule,azralon,3209.0
20471,Horde,damnation,8.0,172570716.0,120.0,4.0,5.0,Wastedy,azralon,3209.0
20472,Horde,damnation,8.0,172572513.0,72.0,11.0,28.0,Rainbow,azralon,3209.0
20473,Horde,damnation,8.0,172602234.0,120.0,2.0,6.0,Meiianoite,azralon,3209.0
20474,Horde,damnation,8.0,172619817.0,120.0,7.0,9.0,Zappyzap,azralon,3209.0
20475,Horde,damnation,8.0,172622879.0,120.0,1.0,10.0,Clappapride,azralon,3209.0
20476,Horde,damnation,8.0,172637437.0,120.0,3.0,6.0,Wästed,azralon,3209.0
20477,Horde,damnation,8.0,172643419.0,100.0,3.0,36.0,Linzertbow,azralon,3209.0
20478,Horde,damnation,8.0,172675200.0,48.0,2.0,10.0,Robsøn,azralon,3209.0
20479,Horde,damnation,8.0,172686461.0,120.0,4.0,35.0,Angrist,azralon,3209.0
20480,Horde,damnation,8.0,172703434.0,120.0,6.0,35.0,Yiff,azralon,3209.0
20481,Horde,damnation,6.0,172799380.0,120.0,10.0,35.0,Furrybm,azralon,3209.0
20482,Horde,damnation,8.0,172811622.0,35.0,8.0,8.0,If,azralon,3209.0
20483,Horde,damnation,8.0,172947128.0,120.0,1.0,6.0,Linzertrage,azralon,3209.0
20484,Horde,damnation,6.0,172987079.0,120.0,8.0,8.0,Tessmage,azralon,3209.0
20485,Horde,damnation,8.0,173002100.0,120.0,8.0,35.0,Iaiá,azralon,3209.0
20486,Horde,damnation,8.0,173012098.0,120.0,3.0,36.0,Drotar,azralon,3209.0
20487,Horde,damnation,8.0,173054304.0,120.0,4.0,27.0,Yela,azralon,3209.0
20488,Horde,damnation,8.0,173180942.0,120.0,6.0,2.0,Breksta,azralon,3209.0
20489,Horde,damnation,8.0,173234291.0,120.0,4.0,31.0,Saltytanis,azralon,3209.0
20490,Horde,damnation,8.0,173261958.0,120.0,7.0,35.0,Linzerttide,azralon,3209.0
20491,Horde,damnation,8.0,173370485.0,103.0,3.0,35.0,Furffles,azralon,3209.0
20492,Horde,damnation,8.0,173415890.0,120.0,7.0,31.0,Gallae,azralon,3209.0
20493,Horde,damnation,2.0,173449745.0,120.0,6.0,35.0,Memi,azralon,3209.0
20494,Horde,damnation,8.0,173511069.0,110.0,10.0,35.0,Targetdummy,azralon,3209.0
20495,Horde,damnation,8.0,173514498.0,25.0,1.0,35.0,Angristt,azralon,3209.0
20496,Horde,damnation,8.0,173521943.0,110.0,9.0,35.0,Cent,azralon,3209.0
20497,Horde,damnation,5.0,173545136.0,120.0,11.0,8.0,Boomtrik,azralon,3209.0
20498,Horde,damnation,8.0,173555874.0,120.0,9.0,35.0,Nmi,azralon,3209.0
20499,Horde,damnation,8.0,173578546.0,120.0,1.0,36.0,Jitcrews,azralon,3209.0
20500,Horde,damnation,6.0,173774659.0,120.0,3.0,35.0,Snxy,azralon,3209.0
20501,Horde,damnation,8.0,173844470.0,120.0,8.0,35.0,Nayius,azralon,3209.0
20502,Horde,damnation,6.0,173922079.0,120.0,2.0,10.0,Devotion,azralon,3209.0
20503,Horde,damnation,2.0,173928362.0,113.0,2.0,10.0,Zasa,azralon,3209.0
20504,Horde,damnation,8.0,173931060.0,32.0,5.0,35.0,Gigahps,azralon,3209.0
20505,Horde,damnation,4.0,173935433.0,120.0,3.0,31.0,Saluttorius,azralon,3209.0
20506,Horde,damnation,8.0,173944745.0,30.0,2.0,31.0,Querida,azralon,3209.0
20507,Horde,damnation,8.0,173944937.0,56.0,2.0,31.0,Polentafrita,azralon,3209.0
20508,Horde,damnation,8.0,173952632.0,120.0,12.0,10.0,Nttydh,azralon,3209.0
20509,Horde,damnation,8.0,174212669.0,52.0,8.0,35.0,Linzertblink,azralon,3209.0
20510,Horde,damnation,8.0,174262707.0,120.0,7.0,36.0,Anngel,azralon,3209.0
20511,Horde,damnation,8.0,174297337.0,120.0,9.0,9.0,Tholka,azralon,3209.0
20512,Horde,damnation,8.0,174304394.0,51.0,3.0,10.0,Inizzam,azralon,3209.0
20513,Horde,damnation,8.0,174321026.0,120.0,3.0,10.0,Nietsflow,azralon,3209.0
20514,Horde,damnation,8.0,174321042.0,61.0,1.0,10.0,Gördzilla,azralon,3209.0
20515,Horde,damnation,6.0,174468098.0,78.0,6.0,10.0,Vexis,azralon,3209.0
20516,Horde,damnation,8.0,174740026.0,120.0,2.0,10.0,Gordino,azralon,3209.0
20517,Horde,damnation,8.0,174840566.0,92.0,8.0,27.0,Valänä,azralon,3209.0
20518,Horde,damnation,8.0,150307460.0,120.0,6.0,10.0,Ookamidk,azralon,3209.0
20519,Alliance,lionz,1.0,100443223.0,120.0,9.0,1.0,Rudoxi,gallywix,3234.0
20520,Alliance,lionz,1.0,100592937.0,120.0,5.0,1.0,Nodii,gallywix,3234.0
20521,Alliance,lionz,5.0,100757177.0,120.0,2.0,1.0,Anikpaladin,gallywix,3234.0
20522,Alliance,lionz,3.0,100964604.0,120.0,11.0,4.0,Plor,gallywix,3234.0
20523,Alliance,lionz,5.0,101179091.0,120.0,3.0,11.0,Koaan,gallywix,3234.0
20524,Alliance,lionz,5.0,101808866.0,120.0,6.0,1.0,Friday,gallywix,3234.0
20525,Alliance,lionz,4.0,101858181.0,120.0,7.0,11.0,Shammyla,gallywix,3234.0
20526,Alliance,lionz,3.0,102426460.0,120.0,5.0,1.0,Menelaus,gallywix,3234.0
20527,Alliance,lionz,5.0,103291489.0,120.0,2.0,1.0,Cronocai,gallywix,3234.0
20528,Alliance,lionz,5.0,103314611.0,91.0,4.0,22.0,Estorvo,gallywix,3234.0
20529,Alliance,lionz,5.0,104153668.0,120.0,1.0,1.0,Ghuardanorte,gallywix,3234.0
20530,Alliance,lionz,5.0,106549975.0,120.0,3.0,22.0,Putdown,gallywix,3234.0
20531,Alliance,lionz,5.0,107056033.0,110.0,9.0,22.0,Gormogom,gallywix,3234.0
20532,Alliance,lionz,5.0,109436246.0,120.0,3.0,1.0,Blacktime,gallywix,3234.0
20533,Alliance,lionz,5.0,110111390.0,120.0,5.0,1.0,Jeesse,gallywix,3234.0
20534,Alliance,lionz,5.0,111059962.0,120.0,2.0,1.0,Drummond,gallywix,3234.0
20535,Alliance,lionz,5.0,111289704.0,120.0,1.0,29.0,Raszagor,gallywix,3234.0
20536,Alliance,lionz,5.0,111405179.0,120.0,7.0,11.0,Xalasca,gallywix,3234.0
20537,Alliance,lionz,5.0,112335283.0,120.0,3.0,1.0,Zmaus,gallywix,3234.0
20538,Alliance,lionz,5.0,113043476.0,120.0,3.0,3.0,Mímir,gallywix,3234.0
20539,Alliance,lionz,5.0,113916116.0,120.0,4.0,22.0,Dizzydevil,gallywix,3234.0
20540,Alliance,lionz,5.0,114435994.0,120.0,10.0,25.0,Gordiim,gallywix,3234.0
20541,Alliance,lionz,5.0,115090914.0,120.0,3.0,4.0,Bebidemais,gallywix,3234.0
20542,Alliance,lionz,5.0,115509550.0,120.0,11.0,4.0,Jlukasdruid,gallywix,3234.0
20543,Alliance,lionz,5.0,115712966.0,120.0,9.0,29.0,Paalas,gallywix,3234.0
20544,Alliance,lionz,5.0,115786429.0,120.0,9.0,7.0,Shonhia,gallywix,3234.0
20545,Alliance,lionz,5.0,115921328.0,120.0,2.0,1.0,Sicklikeyou,gallywix,3234.0
20546,Alliance,lionz,1.0,115953701.0,120.0,8.0,1.0,Arimatham,gallywix,3234.0
20547,Alliance,lionz,5.0,116109081.0,120.0,4.0,1.0,Pukz,gallywix,3234.0
