,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15928,Alliance,wipes-on-trash,7.0,103951588.0,90.0,7.0,11.0,Fruits,icecrown,14.0
15929,Alliance,wipes-on-trash,6.0,103976324.0,104.0,11.0,4.0,Ammaron,icecrown,14.0
15930,Alliance,wipes-on-trash,7.0,103989576.0,113.0,5.0,4.0,Sarasia,icecrown,14.0
15931,Alliance,wipes-on-trash,7.0,103993808.0,47.0,2.0,1.0,Naomii,icecrown,14.0
15932,Alliance,wipes-on-trash,7.0,103996247.0,112.0,3.0,4.0,Foamdemon,icecrown,14.0
15933,Alliance,wipes-on-trash,5.0,104029591.0,110.0,8.0,3.0,Emileez,icecrown,14.0
15934,Alliance,wipes-on-trash,5.0,104054272.0,110.0,2.0,1.0,Saxony,icecrown,14.0
15935,Alliance,wipes-on-trash,6.0,104056585.0,120.0,3.0,3.0,Freardan,icecrown,14.0
15936,Alliance,wipes-on-trash,6.0,104058976.0,110.0,11.0,4.0,Happily,icecrown,14.0
15937,Alliance,wipes-on-trash,6.0,104082035.0,120.0,9.0,1.0,Naioni,icecrown,14.0
15938,Alliance,wipes-on-trash,6.0,104665422.0,110.0,4.0,4.0,Crowblood,icecrown,14.0
15939,Alliance,wipes-on-trash,6.0,104666897.0,120.0,1.0,1.0,Möshe,icecrown,14.0
15940,Alliance,wipes-on-trash,6.0,104735563.0,120.0,2.0,1.0,Saintorum,icecrown,14.0
15941,Alliance,wipes-on-trash,6.0,104741252.0,113.0,6.0,4.0,Deathirella,icecrown,14.0
15942,Alliance,wipes-on-trash,6.0,104815338.0,110.0,5.0,11.0,Albinina,icecrown,14.0
15943,Alliance,wipes-on-trash,7.0,104847389.0,120.0,2.0,1.0,Scahira,icecrown,14.0
15944,Alliance,wipes-on-trash,6.0,104851282.0,101.0,3.0,4.0,Ilovenaga,icecrown,14.0
15945,Alliance,wipes-on-trash,7.0,104920101.0,120.0,9.0,1.0,Lockandstalk,icecrown,14.0
15946,Alliance,wipes-on-trash,7.0,105033710.0,32.0,4.0,1.0,Kidneypopper,icecrown,14.0
15947,Alliance,wipes-on-trash,7.0,105035314.0,85.0,3.0,1.0,Vegetables,icecrown,14.0
15948,Alliance,wipes-on-trash,5.0,105044382.0,120.0,11.0,4.0,Súmmérmøøn,icecrown,14.0
15949,Alliance,wipes-on-trash,6.0,105047545.0,120.0,9.0,1.0,Lockaround,icecrown,14.0
15950,Alliance,wipes-on-trash,5.0,105052561.0,120.0,1.0,1.0,Nikkolai,icecrown,14.0
15951,Alliance,wipes-on-trash,6.0,105059975.0,120.0,3.0,4.0,Jackvine,icecrown,14.0
15952,Alliance,wipes-on-trash,7.0,105081015.0,26.0,11.0,22.0,Desmonda,icecrown,14.0
15953,Alliance,wipes-on-trash,6.0,105099378.0,116.0,3.0,4.0,Mustardtiger,icecrown,14.0
15954,Alliance,wipes-on-trash,6.0,105125334.0,120.0,2.0,1.0,Grindder,icecrown,14.0
15955,Alliance,wipes-on-trash,7.0,105138610.0,120.0,2.0,1.0,Glowing,icecrown,14.0
15956,Alliance,wipes-on-trash,6.0,105149928.0,120.0,8.0,22.0,Llabtniap,icecrown,14.0
15957,Alliance,wipes-on-trash,6.0,105164642.0,110.0,7.0,11.0,Fíréføxx,icecrown,14.0
15958,Alliance,wipes-on-trash,7.0,105235167.0,120.0,6.0,4.0,Darknnight,icecrown,14.0
15959,Alliance,wipes-on-trash,7.0,105240880.0,120.0,4.0,1.0,Ninjroid,icecrown,14.0
15960,Alliance,wipes-on-trash,6.0,105273119.0,120.0,8.0,1.0,Sheath,icecrown,14.0
15961,Alliance,wipes-on-trash,7.0,105276669.0,105.0,8.0,7.0,Lilpriss,icecrown,14.0
15962,Alliance,wipes-on-trash,7.0,106575987.0,120.0,5.0,11.0,Lucidðream,icecrown,14.0
15963,Alliance,wipes-on-trash,5.0,106583590.0,120.0,6.0,1.0,Ajdk,icecrown,14.0
15964,Alliance,wipes-on-trash,7.0,107219399.0,115.0,8.0,7.0,Pokimo,icecrown,14.0
15965,Alliance,wipes-on-trash,7.0,109036306.0,120.0,3.0,3.0,Furrybeaver,icecrown,14.0
15966,Alliance,wipes-on-trash,7.0,110836743.0,80.0,2.0,1.0,Ñòóß,icecrown,14.0
15967,Alliance,wipes-on-trash,6.0,110999636.0,120.0,11.0,4.0,Tacuru,malygos,104.0
15968,Alliance,wipes-on-trash,7.0,111261100.0,120.0,5.0,1.0,Calessandra,malygos,104.0
15969,Alliance,wipes-on-trash,7.0,111591585.0,120.0,3.0,25.0,Oryana,icecrown,14.0
15970,Alliance,wipes-on-trash,6.0,111606573.0,104.0,3.0,4.0,Junglebunnie,icecrown,14.0
15971,Alliance,wipes-on-trash,5.0,113584848.0,101.0,9.0,1.0,Hadës,malygos,104.0
15972,Alliance,wipes-on-trash,6.0,113608614.0,110.0,6.0,11.0,Herbievore,icecrown,14.0
15973,Alliance,wipes-on-trash,7.0,113732333.0,120.0,6.0,11.0,Iceinmyveins,icecrown,14.0
15974,Alliance,wipes-on-trash,6.0,113909331.0,120.0,3.0,4.0,Maclyon,malygos,104.0
15975,Alliance,wipes-on-trash,6.0,113995534.0,120.0,7.0,11.0,Kantot,malygos,104.0
15976,Alliance,wipes-on-trash,1.0,114327287.0,100.0,5.0,1.0,Åuntyseptic,icecrown,14.0
15977,Alliance,wipes-on-trash,7.0,118130068.0,114.0,6.0,1.0,Menny,icecrown,14.0
15978,Alliance,wipes-on-trash,6.0,125703075.0,113.0,6.0,3.0,Depeche,malygos,104.0
15979,Alliance,wipes-on-trash,7.0,125835129.0,120.0,11.0,22.0,Vinecent,malygos,104.0
15980,Alliance,wipes-on-trash,7.0,126232980.0,120.0,2.0,1.0,Bubblejøb,icecrown,14.0
15981,Alliance,wipes-on-trash,6.0,127446965.0,100.0,2.0,1.0,Zilia,malygos,104.0
15982,Alliance,wipes-on-trash,6.0,127610819.0,120.0,7.0,11.0,Aciddrakon,malygos,104.0
15983,Alliance,wipes-on-trash,7.0,127947603.0,100.0,4.0,4.0,Jannis,malygos,104.0
15984,Alliance,wipes-on-trash,7.0,128429975.0,120.0,3.0,1.0,Heaven,icecrown,14.0
15985,Alliance,wipes-on-trash,7.0,129242397.0,119.0,1.0,1.0,Shhinjoh,icecrown,14.0
15986,Alliance,wipes-on-trash,6.0,129355995.0,120.0,8.0,1.0,Tanjann,icecrown,14.0
15987,Alliance,wipes-on-trash,2.0,129745072.0,120.0,1.0,7.0,Executìtz,malygos,104.0
15988,Alliance,wipes-on-trash,7.0,130077042.0,100.0,2.0,1.0,Echotolink,icecrown,14.0
15989,Alliance,wipes-on-trash,7.0,130095267.0,62.0,7.0,11.0,Khtuus,malygos,104.0
15990,Alliance,wipes-on-trash,7.0,130259187.0,120.0,5.0,4.0,Blumpkineer,icecrown,14.0
15991,Alliance,wipes-on-trash,7.0,130515559.0,111.0,3.0,4.0,Aelinore,icecrown,14.0
15992,Alliance,wipes-on-trash,7.0,130960381.0,120.0,1.0,7.0,Krizzykake,icecrown,14.0
15993,Alliance,wipes-on-trash,7.0,131327671.0,120.0,9.0,7.0,Loddiedottie,malygos,104.0
15994,Alliance,wipes-on-trash,7.0,131580975.0,112.0,1.0,22.0,Nitroso,icecrown,14.0
15995,Alliance,wipes-on-trash,7.0,131875962.0,120.0,1.0,4.0,Adàmblàde,malygos,104.0
15996,Alliance,wipes-on-trash,7.0,131876238.0,115.0,2.0,1.0,Riàsgremory,malygos,104.0
15997,Alliance,wipes-on-trash,7.0,132348190.0,66.0,5.0,7.0,Toshpointoh,icecrown,14.0
15998,Alliance,wipes-on-trash,7.0,133069851.0,40.0,2.0,1.0,Wocket,malygos,104.0
15999,Alliance,wipes-on-trash,2.0,134340258.0,68.0,10.0,25.0,Lamuertas,malygos,104.0
16000,Alliance,wipes-on-trash,2.0,134367570.0,110.0,5.0,25.0,Lacurandera,malygos,104.0
16001,Alliance,wipes-on-trash,2.0,134803837.0,100.0,1.0,1.0,Armâ,malygos,104.0
16002,Alliance,wipes-on-trash,6.0,134891912.0,120.0,6.0,1.0,Icefire,malygos,104.0
16003,Alliance,wipes-on-trash,7.0,134916572.0,120.0,6.0,1.0,Dyrid,malygos,104.0
16004,Alliance,wipes-on-trash,6.0,135078873.0,120.0,10.0,25.0,Bruseree,malygos,104.0
16005,Alliance,wipes-on-trash,6.0,135450708.0,110.0,3.0,4.0,Aralath,icecrown,14.0
16006,Alliance,wipes-on-trash,7.0,135563735.0,111.0,4.0,22.0,Decoys,icecrown,14.0
16007,Alliance,wipes-on-trash,2.0,135666118.0,120.0,7.0,25.0,Dáphné,malygos,104.0
16008,Alliance,wipes-on-trash,2.0,135666203.0,120.0,6.0,22.0,Javért,malygos,104.0
16009,Alliance,wipes-on-trash,6.0,135853025.0,120.0,6.0,22.0,Chodegar,icecrown,14.0
16010,Alliance,wipes-on-trash,2.0,135892189.0,120.0,11.0,4.0,Ophéliá,malygos,104.0
16011,Alliance,wipes-on-trash,6.0,135944497.0,120.0,8.0,11.0,Choderson,icecrown,14.0
16012,Alliance,wipes-on-trash,7.0,136123729.0,117.0,3.0,1.0,Àthenaa,malygos,104.0
16013,Alliance,wipes-on-trash,2.0,136433542.0,101.0,6.0,7.0,Mileyc,malygos,104.0
16014,Alliance,wipes-on-trash,6.0,136458588.0,120.0,11.0,4.0,Elunaye,malygos,104.0
16015,Alliance,wipes-on-trash,6.0,136731758.0,110.0,3.0,4.0,Cenair,malygos,104.0
16016,Alliance,wipes-on-trash,2.0,136998345.0,72.0,11.0,22.0,Esabella,malygos,104.0
16017,Alliance,wipes-on-trash,5.0,137027639.0,110.0,9.0,1.0,Naenay,icecrown,14.0
16018,Alliance,wipes-on-trash,2.0,137434615.0,120.0,4.0,1.0,Fiorá,malygos,104.0
16019,Alliance,wipes-on-trash,7.0,137518576.0,120.0,4.0,4.0,Deathdraggon,malygos,104.0
16020,Alliance,wipes-on-trash,7.0,137751785.0,120.0,3.0,1.0,Gallon,icecrown,14.0
16021,Alliance,wipes-on-trash,7.0,138694215.0,92.0,9.0,22.0,Filter,icecrown,14.0
16022,Alliance,wipes-on-trash,5.0,138831134.0,110.0,10.0,7.0,Pokechops,icecrown,14.0
16023,Alliance,wipes-on-trash,2.0,138852910.0,120.0,9.0,1.0,Pestîs,malygos,104.0
16024,Alliance,wipes-on-trash,7.0,139242312.0,101.0,5.0,1.0,Keelyourself,malygos,104.0
16025,Alliance,wipes-on-trash,6.0,139417944.0,109.0,2.0,11.0,Aleya,malygos,104.0
16026,Alliance,wipes-on-trash,6.0,139819240.0,110.0,6.0,1.0,Zerfallen,icecrown,14.0
16027,Alliance,wipes-on-trash,6.0,139907834.0,120.0,2.0,1.0,Obiwon,icecrown,14.0
16028,Alliance,wipes-on-trash,5.0,140109050.0,110.0,8.0,11.0,Sidah,icecrown,14.0
16029,Alliance,wipes-on-trash,7.0,140217460.0,120.0,9.0,22.0,Etrania,icecrown,14.0
16030,Alliance,wipes-on-trash,7.0,140248093.0,120.0,3.0,22.0,Mcvin,icecrown,14.0
16031,Alliance,wipes-on-trash,6.0,140259172.0,120.0,11.0,4.0,Skìps,malygos,104.0
16032,Alliance,wipes-on-trash,7.0,140368686.0,120.0,9.0,1.0,Jargis,malygos,104.0
16033,Alliance,wipes-on-trash,6.0,140427850.0,120.0,7.0,3.0,Okay,malygos,104.0
16034,Alliance,wipes-on-trash,5.0,140441218.0,112.0,3.0,11.0,Emmalucielle,icecrown,14.0
16035,Alliance,wipes-on-trash,6.0,140471788.0,111.0,10.0,1.0,Footwork,icecrown,14.0
16036,Alliance,wipes-on-trash,7.0,140523768.0,120.0,2.0,1.0,Buschlight,icecrown,14.0
16037,Alliance,wipes-on-trash,6.0,140596902.0,70.0,7.0,3.0,Sweetlipss,icecrown,14.0
16038,Alliance,wipes-on-trash,6.0,140691860.0,110.0,7.0,11.0,Jalicellie,icecrown,14.0
16039,Alliance,wipes-on-trash,1.0,140905422.0,66.0,1.0,1.0,Cleaveopatra,icecrown,14.0
16040,Alliance,wipes-on-trash,7.0,141016169.0,120.0,6.0,1.0,Caelith,icecrown,14.0
16041,Alliance,wipes-on-trash,6.0,141170059.0,111.0,11.0,4.0,Emmalucy,icecrown,14.0
16042,Alliance,wipes-on-trash,6.0,141258730.0,112.0,2.0,11.0,Phaestra,icecrown,14.0
16043,Alliance,wipes-on-trash,6.0,141762729.0,120.0,4.0,25.0,Qie,malygos,104.0
16044,Alliance,wipes-on-trash,2.0,141894748.0,120.0,3.0,11.0,Lacazadora,malygos,104.0
16045,Alliance,wipes-on-trash,2.0,141923805.0,100.0,3.0,1.0,Trõg,malygos,104.0
16046,Alliance,wipes-on-trash,6.0,141985957.0,120.0,3.0,4.0,Silentrno,malygos,104.0
16047,Alliance,wipes-on-trash,6.0,142092747.0,120.0,2.0,1.0,Mcchode,icecrown,14.0
16048,Alliance,wipes-on-trash,7.0,142172829.0,120.0,6.0,11.0,Robertstrong,icecrown,14.0
16049,Alliance,wipes-on-trash,6.0,143053750.0,120.0,3.0,22.0,Sekkusu,icecrown,14.0
16050,Alliance,wipes-on-trash,6.0,143464804.0,46.0,11.0,4.0,Milock,malygos,104.0
16051,Alliance,wipes-on-trash,1.0,143638458.0,82.0,1.0,25.0,Executié,icecrown,14.0
16052,Alliance,wipes-on-trash,2.0,143727478.0,75.0,9.0,7.0,Labruja,malygos,104.0
16053,Alliance,wipes-on-trash,2.0,143729758.0,76.0,7.0,3.0,Lachaman,icecrown,14.0
16054,Alliance,wipes-on-trash,6.0,144132031.0,81.0,11.0,4.0,Theramin,icecrown,14.0
16055,Alliance,wipes-on-trash,7.0,144227838.0,120.0,11.0,4.0,Ladia,malygos,104.0
16056,Alliance,wipes-on-trash,5.0,144426269.0,110.0,2.0,3.0,Hawtcheetos,icecrown,14.0
16057,Alliance,wipes-on-trash,6.0,144630635.0,110.0,7.0,11.0,Amethema,malygos,104.0
16058,Alliance,wipes-on-trash,2.0,145013422.0,120.0,6.0,3.0,Crazyj,malygos,104.0
16059,Alliance,wipes-on-trash,6.0,146121264.0,64.0,1.0,1.0,Kenobi,icecrown,14.0
16060,Alliance,wipes-on-trash,5.0,146186191.0,110.0,3.0,22.0,Serrik,icecrown,14.0
16061,Alliance,wipes-on-trash,7.0,146294378.0,100.0,11.0,4.0,Rïggs,icecrown,14.0
16062,Alliance,wipes-on-trash,6.0,146582450.0,110.0,6.0,1.0,Busk,icecrown,14.0
16063,Alliance,wipes-on-trash,7.0,147033400.0,120.0,7.0,11.0,Nabder,malygos,104.0
16064,Alliance,wipes-on-trash,6.0,147532836.0,120.0,8.0,1.0,Stolenpants,icecrown,14.0
16065,Alliance,wipes-on-trash,7.0,147686847.0,120.0,12.0,4.0,Baekun,icecrown,14.0
16066,Alliance,wipes-on-trash,7.0,147750161.0,120.0,12.0,4.0,Thedeadpool,icecrown,14.0
16067,Alliance,wipes-on-trash,6.0,147753805.0,112.0,12.0,4.0,Maddeuant,icecrown,14.0
16068,Alliance,wipes-on-trash,1.0,147830681.0,120.0,12.0,4.0,Unrepaired,malygos,104.0
16069,Alliance,wipes-on-trash,5.0,147839945.0,117.0,12.0,4.0,Sytry,malygos,104.0
16070,Alliance,wipes-on-trash,6.0,147843512.0,110.0,12.0,4.0,Hag,malygos,104.0
16071,Alliance,wipes-on-trash,6.0,147846177.0,100.0,12.0,4.0,Illyho,malygos,104.0
16072,Alliance,wipes-on-trash,5.0,147859805.0,110.0,12.0,4.0,Obiiwon,icecrown,14.0
16073,Alliance,wipes-on-trash,7.0,147919607.0,115.0,12.0,4.0,Lilidari,icecrown,14.0
16074,Alliance,wipes-on-trash,7.0,148128068.0,120.0,12.0,4.0,Demontish,malygos,104.0
16075,Alliance,wipes-on-trash,5.0,148204319.0,120.0,1.0,22.0,Fínn,malygos,104.0
16076,Alliance,wipes-on-trash,7.0,148225145.0,115.0,4.0,25.0,Drstabs,icecrown,14.0
16077,Alliance,wipes-on-trash,2.0,148276277.0,120.0,12.0,4.0,Derangedj,malygos,104.0
16078,Alliance,wipes-on-trash,7.0,148290581.0,120.0,12.0,4.0,Warbtoo,icecrown,14.0
16079,Alliance,wipes-on-trash,2.0,148449619.0,120.0,12.0,4.0,Elaena,malygos,104.0
16080,Alliance,wipes-on-trash,6.0,148542919.0,120.0,12.0,4.0,Felka,icecrown,14.0
16081,Alliance,wipes-on-trash,5.0,148665237.0,100.0,1.0,34.0,Caoimhe,malygos,104.0
16082,Alliance,wipes-on-trash,7.0,148876049.0,120.0,3.0,11.0,Laalazual,icecrown,14.0
16083,Alliance,wipes-on-trash,2.0,148943840.0,113.0,12.0,4.0,Lademonia,malygos,104.0
16084,Alliance,wipes-on-trash,6.0,149040076.0,120.0,12.0,4.0,Ofive,icecrown,14.0
16085,Alliance,wipes-on-trash,6.0,149121282.0,100.0,9.0,22.0,Relani,malygos,104.0
16086,Alliance,wipes-on-trash,6.0,149155495.0,111.0,10.0,1.0,Monkybusness,icecrown,14.0
16087,Alliance,wipes-on-trash,6.0,149267325.0,120.0,5.0,4.0,Prettyrekles,icecrown,14.0
16088,Alliance,wipes-on-trash,7.0,149319149.0,117.0,12.0,4.0,Taenya,icecrown,14.0
16089,Alliance,wipes-on-trash,7.0,149322505.0,120.0,6.0,1.0,Koz,malygos,104.0
16090,Alliance,wipes-on-trash,6.0,149523825.0,120.0,7.0,11.0,Nyxan,malygos,104.0
16091,Alliance,wipes-on-trash,7.0,149698146.0,103.0,5.0,22.0,Wulverick,malygos,104.0
16092,Alliance,wipes-on-trash,7.0,150030697.0,110.0,6.0,22.0,Neziamis,icecrown,14.0
16093,Alliance,wipes-on-trash,6.0,150509764.0,110.0,2.0,1.0,Jeromander,icecrown,14.0
16094,Alliance,wipes-on-trash,6.0,150801080.0,120.0,11.0,22.0,Flechet,icecrown,14.0
16095,Alliance,wipes-on-trash,7.0,150961784.0,120.0,8.0,29.0,Volyova,icecrown,14.0
16096,Alliance,wipes-on-trash,7.0,151538246.0,100.0,12.0,4.0,Naethema,malygos,104.0
16097,Alliance,wipes-on-trash,6.0,151630841.0,120.0,1.0,1.0,Skankhunt,icecrown,14.0
16098,Alliance,wipes-on-trash,6.0,151630947.0,116.0,9.0,1.0,Shellymarsh,icecrown,14.0
16099,Alliance,wipes-on-trash,6.0,151785801.0,120.0,3.0,1.0,Acaliana,icecrown,14.0
16100,Alliance,wipes-on-trash,6.0,152692954.0,120.0,6.0,1.0,Athalstan,icecrown,14.0
16101,Alliance,wipes-on-trash,5.0,152954903.0,120.0,1.0,1.0,Mlewis,icecrown,14.0
16102,Alliance,wipes-on-trash,2.0,153003706.0,48.0,11.0,4.0,Ladruida,icecrown,14.0
16103,Alliance,wipes-on-trash,6.0,153094686.0,120.0,6.0,4.0,Pokechopz,icecrown,14.0
16104,Alliance,wipes-on-trash,6.0,153325534.0,120.0,6.0,11.0,Ellaatix,icecrown,14.0
16105,Alliance,wipes-on-trash,7.0,153370896.0,120.0,2.0,3.0,Ramboss,icecrown,14.0
16106,Alliance,wipes-on-trash,7.0,153631271.0,104.0,8.0,1.0,Sabastion,icecrown,14.0
16107,Alliance,wipes-on-trash,6.0,153679862.0,112.0,1.0,1.0,Mianed,malygos,104.0
16108,Alliance,wipes-on-trash,6.0,153694663.0,115.0,8.0,22.0,Kialoren,icecrown,14.0
16109,Alliance,wipes-on-trash,6.0,153758439.0,120.0,1.0,1.0,Landokal,icecrown,14.0
16110,Alliance,wipes-on-trash,6.0,153776851.0,120.0,12.0,4.0,Reincarnite,malygos,104.0
16111,Alliance,wipes-on-trash,6.0,154302087.0,120.0,10.0,11.0,Freelee,icecrown,14.0
16112,Alliance,wipes-on-trash,6.0,154485624.0,120.0,12.0,4.0,Huntu,icecrown,14.0
16113,Alliance,wipes-on-trash,2.0,154719446.0,120.0,2.0,11.0,Jeanvaljéan,malygos,104.0
16114,Alliance,wipes-on-trash,7.0,154846281.0,120.0,1.0,1.0,Choopahpee,malygos,104.0
16115,Alliance,wipes-on-trash,6.0,154973540.0,120.0,3.0,7.0,Hanielor,icecrown,14.0
16116,Alliance,wipes-on-trash,5.0,155027422.0,115.0,4.0,1.0,Poedameron,icecrown,14.0
16117,Alliance,wipes-on-trash,6.0,155115965.0,120.0,7.0,11.0,Dumon,malygos,104.0
16118,Alliance,wipes-on-trash,6.0,155503689.0,120.0,7.0,3.0,Umphilisi,icecrown,14.0
16119,Alliance,wipes-on-trash,6.0,155592947.0,120.0,4.0,1.0,Kithanna,malygos,104.0
16120,Alliance,wipes-on-trash,6.0,155674478.0,120.0,11.0,22.0,Flaille,icecrown,14.0
16121,Alliance,wipes-on-trash,7.0,155696943.0,30.0,11.0,4.0,Cacarv,malygos,104.0
16122,Alliance,wipes-on-trash,7.0,156028746.0,120.0,12.0,4.0,Detradix,icecrown,14.0
16123,Alliance,wipes-on-trash,7.0,156049797.0,120.0,2.0,1.0,Anielgard,icecrown,14.0
16124,Alliance,wipes-on-trash,7.0,156409032.0,113.0,12.0,4.0,Illiadansr,icecrown,14.0
16125,Alliance,wipes-on-trash,7.0,156464280.0,120.0,12.0,4.0,Darkphoenìx,icecrown,14.0
16126,Alliance,wipes-on-trash,6.0,156466844.0,120.0,7.0,3.0,Gedi,icecrown,14.0
16127,Alliance,wipes-on-trash,6.0,156976108.0,120.0,12.0,4.0,Prèparèd,malygos,104.0
16128,Alliance,wipes-on-trash,5.0,157025733.0,63.0,6.0,7.0,Quarterpain,icecrown,14.0
16129,Alliance,wipes-on-trash,6.0,157131789.0,112.0,2.0,30.0,Luminaliv,malygos,104.0
16130,Alliance,wipes-on-trash,6.0,157378102.0,120.0,10.0,25.0,Gingercow,icecrown,14.0
16131,Alliance,wipes-on-trash,7.0,157655120.0,120.0,5.0,4.0,Sanktipriest,icecrown,14.0
16132,Alliance,wipes-on-trash,7.0,157771857.0,120.0,11.0,22.0,Wilfee,malygos,104.0
16133,Alliance,wipes-on-trash,7.0,157843270.0,110.0,12.0,4.0,Aschantra,icecrown,14.0
16134,Alliance,wipes-on-trash,6.0,157869529.0,120.0,11.0,4.0,Alind,malygos,104.0
16135,Alliance,wipes-on-trash,6.0,157984222.0,73.0,11.0,22.0,Daedis,malygos,104.0
16136,Alliance,wipes-on-trash,7.0,157996732.0,120.0,4.0,4.0,Marquita,malygos,104.0
16137,Alliance,wipes-on-trash,7.0,158133163.0,120.0,1.0,11.0,Shralla,icecrown,14.0
16138,Alliance,wipes-on-trash,6.0,158134206.0,110.0,3.0,3.0,Modinn,malygos,104.0
16139,Alliance,wipes-on-trash,7.0,158228972.0,120.0,2.0,1.0,Icebabee,icecrown,14.0
16140,Alliance,wipes-on-trash,7.0,158292641.0,41.0,10.0,1.0,Yipman,malygos,104.0
16141,Alliance,wipes-on-trash,6.0,158293016.0,101.0,10.0,1.0,Yipwoman,malygos,104.0
16142,Alliance,wipes-on-trash,7.0,158332079.0,44.0,2.0,1.0,Lihterious,malygos,104.0
16143,Alliance,wipes-on-trash,7.0,158431228.0,113.0,2.0,11.0,Aerissa,icecrown,14.0
16144,Alliance,wipes-on-trash,6.0,158453139.0,110.0,3.0,7.0,Widdle,malygos,104.0
16145,Alliance,wipes-on-trash,6.0,158475845.0,110.0,7.0,25.0,Donkadonk,icecrown,14.0
16146,Alliance,wipes-on-trash,7.0,158574715.0,112.0,3.0,4.0,Bareir,malygos,104.0
16147,Alliance,wipes-on-trash,7.0,158591145.0,120.0,7.0,3.0,Hammerfist,icecrown,14.0
16148,Alliance,wipes-on-trash,6.0,158593217.0,117.0,11.0,4.0,Lemmewinks,icecrown,14.0
16149,Alliance,wipes-on-trash,6.0,158630661.0,120.0,2.0,1.0,Katatafishh,icecrown,14.0
16150,Alliance,wipes-on-trash,6.0,158908508.0,112.0,2.0,1.0,Hateoraid,icecrown,14.0
16151,Alliance,wipes-on-trash,6.0,159028431.0,120.0,1.0,3.0,Sutherland,icecrown,14.0
16152,Alliance,wipes-on-trash,7.0,159034121.0,87.0,6.0,7.0,Eenubis,malygos,104.0
16153,Alliance,wipes-on-trash,7.0,159036315.0,90.0,4.0,25.0,Eleanoris,malygos,104.0
16154,Alliance,wipes-on-trash,6.0,159178510.0,111.0,12.0,4.0,Åbaddon,icecrown,14.0
16155,Alliance,wipes-on-trash,7.0,159378630.0,97.0,6.0,22.0,Zanderick,icecrown,14.0
16156,Alliance,wipes-on-trash,7.0,159497562.0,120.0,6.0,7.0,Lonte,malygos,104.0
16157,Alliance,wipes-on-trash,7.0,159760571.0,120.0,11.0,4.0,Sylarinn,icecrown,14.0
16158,Alliance,wipes-on-trash,7.0,159765133.0,74.0,1.0,1.0,Sgathach,icecrown,14.0
16159,Alliance,wipes-on-trash,7.0,159862579.0,120.0,4.0,4.0,Bigmenace,icecrown,14.0
16160,Alliance,wipes-on-trash,3.0,159904748.0,120.0,1.0,4.0,Mysticbeard,icecrown,14.0
16161,Alliance,wipes-on-trash,6.0,159922554.0,64.0,5.0,4.0,Merberger,icecrown,14.0
16162,Alliance,wipes-on-trash,7.0,159997046.0,120.0,8.0,4.0,Ariana,icecrown,14.0
16163,Alliance,wipes-on-trash,7.0,160037434.0,87.0,5.0,1.0,Darion,icecrown,14.0
16164,Alliance,wipes-on-trash,6.0,160244876.0,112.0,8.0,1.0,Frostiboi,icecrown,14.0
16165,Alliance,wipes-on-trash,2.0,160256641.0,120.0,1.0,1.0,Qirderu,malygos,104.0
16166,Alliance,wipes-on-trash,7.0,160284858.0,50.0,3.0,4.0,Elissabeth,malygos,104.0
16167,Alliance,wipes-on-trash,7.0,160363528.0,120.0,12.0,4.0,Skinnied,icecrown,14.0
16168,Alliance,wipes-on-trash,7.0,160593727.0,117.0,1.0,1.0,Zandin,malygos,104.0
16169,Alliance,wipes-on-trash,7.0,160692825.0,116.0,9.0,1.0,Robertelee,icecrown,14.0
16170,Alliance,wipes-on-trash,6.0,160889698.0,120.0,6.0,22.0,Mordecai,malygos,104.0
16171,Alliance,wipes-on-trash,7.0,161005727.0,111.0,7.0,3.0,Grimdin,malygos,104.0
16172,Alliance,wipes-on-trash,3.0,161129568.0,120.0,10.0,25.0,Spazztazztic,icecrown,14.0
16173,Alliance,wipes-on-trash,2.0,161364941.0,120.0,9.0,29.0,Dahliá,malygos,104.0
16174,Alliance,wipes-on-trash,5.0,161366467.0,120.0,3.0,30.0,Mykhail,malygos,104.0
16175,Alliance,wipes-on-trash,7.0,161387601.0,120.0,8.0,25.0,Tsi,icecrown,14.0
16176,Alliance,wipes-on-trash,7.0,161397151.0,47.0,9.0,29.0,Norastia,malygos,104.0
16177,Alliance,wipes-on-trash,6.0,161397318.0,40.0,2.0,30.0,Belaator,malygos,104.0
16178,Alliance,wipes-on-trash,7.0,161414656.0,120.0,6.0,22.0,Rommer,icecrown,14.0
16179,Alliance,wipes-on-trash,5.0,161428382.0,110.0,11.0,22.0,Ruffrescue,icecrown,14.0
16180,Alliance,wipes-on-trash,7.0,161517203.0,120.0,1.0,29.0,Aegisa,icecrown,14.0
16181,Alliance,wipes-on-trash,7.0,161522966.0,120.0,9.0,1.0,Brianite,icecrown,14.0
16182,Alliance,wipes-on-trash,7.0,161591135.0,120.0,11.0,4.0,Eleandreith,icecrown,14.0
16183,Alliance,wipes-on-trash,6.0,161672475.0,39.0,5.0,11.0,Iockius,malygos,104.0
16184,Alliance,wipes-on-trash,6.0,161702707.0,120.0,2.0,30.0,Arafura,icecrown,14.0
16185,Alliance,wipes-on-trash,7.0,161729587.0,24.0,7.0,11.0,Zalcren,icecrown,14.0
16186,Alliance,wipes-on-trash,6.0,161799500.0,120.0,2.0,11.0,Titanium,malygos,104.0
16187,Alliance,wipes-on-trash,7.0,161843419.0,120.0,10.0,29.0,Equetsuocha,malygos,104.0
