,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24061,Alliance,vulgar,9.0,97277615.0,110.0,4.0,1.0,Xlrg,sargeras,76.0
24062,Alliance,vulgar,9.0,97636710.0,111.0,1.0,3.0,Grennen,sargeras,76.0
24063,Alliance,vulgar,4.0,97659334.0,120.0,11.0,4.0,Bulehs,sargeras,76.0
24064,Alliance,vulgar,3.0,98087898.0,120.0,3.0,25.0,Flaskataur,sargeras,76.0
24065,Alliance,vulgar,9.0,98237695.0,100.0,2.0,1.0,Pepperhotts,sargeras,76.0
24066,Alliance,vulgar,9.0,98313572.0,115.0,2.0,1.0,Blaxxdotatwo,sargeras,76.0
24067,Alliance,vulgar,9.0,99063935.0,106.0,9.0,7.0,Voidead,sargeras,76.0
24068,Alliance,vulgar,9.0,99366138.0,62.0,3.0,4.0,Swoof,sargeras,76.0
24069,Alliance,vulgar,9.0,99659679.0,91.0,10.0,25.0,Peppermonk,sargeras,76.0
24070,Alliance,vulgar,9.0,99697174.0,90.0,3.0,4.0,Spnl,sargeras,76.0
24071,Alliance,vulgar,9.0,103362470.0,116.0,4.0,1.0,Grennanrogue,sargeras,76.0
24072,Alliance,vulgar,4.0,104327599.0,95.0,4.0,29.0,Jamberogue,sargeras,76.0
24073,Alliance,vulgar,4.0,108790770.0,120.0,5.0,1.0,Eròs,sargeras,76.0
24074,Alliance,vulgar,9.0,109027327.0,94.0,11.0,22.0,Pepperhotss,sargeras,76.0
24075,Alliance,vulgar,6.0,112056690.0,120.0,5.0,1.0,Erebõs,sargeras,76.0
24076,Alliance,vulgar,9.0,112124822.0,110.0,8.0,1.0,Poofalufakus,sargeras,76.0
24077,Alliance,vulgar,4.0,113098906.0,114.0,10.0,7.0,Failvine,sargeras,76.0
24078,Alliance,vulgar,9.0,114459529.0,120.0,8.0,1.0,Kmg,sargeras,76.0
24079,Alliance,vulgar,9.0,116599634.0,100.0,7.0,11.0,Pepperrhots,sargeras,76.0
24080,Alliance,vulgar,4.0,116841501.0,120.0,11.0,4.0,Sopa,sargeras,76.0
24081,Alliance,vulgar,9.0,117510840.0,90.0,7.0,3.0,Candypops,sargeras,76.0
24082,Alliance,vulgar,9.0,117562587.0,120.0,6.0,1.0,Heucuva,sargeras,76.0
24083,Alliance,vulgar,9.0,118027571.0,120.0,1.0,1.0,Deandrae,sargeras,76.0
24084,Alliance,vulgar,9.0,118072706.0,102.0,9.0,1.0,Worldstarloc,sargeras,76.0
24085,Alliance,vulgar,9.0,120565660.0,101.0,6.0,1.0,Jorelice,sargeras,76.0
24086,Alliance,vulgar,9.0,121041657.0,120.0,9.0,1.0,Bleaksky,sargeras,76.0
24087,Alliance,vulgar,9.0,123623225.0,100.0,8.0,1.0,Odderpops,sargeras,76.0
24088,Alliance,vulgar,9.0,126125095.0,120.0,6.0,22.0,Garathorn,sargeras,76.0
24089,Alliance,vulgar,1.0,128411604.0,120.0,2.0,1.0,Rexx,sargeras,76.0
24090,Alliance,vulgar,3.0,130944410.0,120.0,6.0,22.0,Krettson,sargeras,76.0
24091,Alliance,vulgar,6.0,134594345.0,110.0,9.0,1.0,Malefica,sargeras,76.0
24092,Alliance,vulgar,1.0,134710984.0,111.0,5.0,1.0,Sxxyrexxy,sargeras,76.0
24093,Alliance,vulgar,6.0,135154812.0,120.0,5.0,4.0,Boxx,sargeras,76.0
24094,Alliance,vulgar,9.0,135178303.0,110.0,5.0,4.0,Greannon,sargeras,76.0
24095,Alliance,vulgar,9.0,135232995.0,92.0,5.0,1.0,Sedol,sargeras,76.0
24096,Alliance,vulgar,9.0,135299241.0,100.0,1.0,7.0,Crcls,sargeras,76.0
24097,Alliance,vulgar,9.0,135337697.0,100.0,4.0,3.0,Madewck,sargeras,76.0
24098,Alliance,vulgar,9.0,135340138.0,120.0,8.0,1.0,Casstiel,sargeras,76.0
24099,Alliance,vulgar,9.0,135537427.0,120.0,2.0,1.0,Spacekîtten,sargeras,76.0
24100,Alliance,vulgar,9.0,135668930.0,120.0,8.0,1.0,Thermo,sargeras,76.0
24101,Alliance,vulgar,9.0,135769863.0,100.0,1.0,11.0,Urapeasant,sargeras,76.0
24102,Alliance,vulgar,9.0,135798145.0,101.0,6.0,1.0,Riceytwo,sargeras,76.0
24103,Alliance,vulgar,4.0,135864989.0,100.0,1.0,1.0,Dinglezberry,sargeras,76.0
24104,Alliance,vulgar,6.0,136047109.0,120.0,2.0,1.0,Shockboxx,sargeras,76.0
24105,Alliance,vulgar,9.0,136408939.0,120.0,1.0,11.0,Musou,sargeras,76.0
24106,Alliance,vulgar,9.0,136827000.0,120.0,5.0,1.0,Delax,sargeras,76.0
24107,Alliance,vulgar,9.0,136870052.0,100.0,11.0,4.0,Trutru,sargeras,76.0
24108,Alliance,vulgar,9.0,137085445.0,110.0,5.0,1.0,Spacebunny,sargeras,76.0
24109,Alliance,vulgar,9.0,137158281.0,101.0,2.0,3.0,Ordealadin,sargeras,76.0
24110,Alliance,vulgar,9.0,137243645.0,92.0,11.0,4.0,Fuzbut,sargeras,76.0
24111,Alliance,vulgar,9.0,137436613.0,104.0,7.0,3.0,Handicaptor,sargeras,76.0
24112,Alliance,vulgar,9.0,137583219.0,100.0,3.0,1.0,Kappyhunter,sargeras,76.0
24113,Alliance,vulgar,9.0,137785563.0,101.0,11.0,4.0,Artemiskitty,sargeras,76.0
24114,Alliance,vulgar,2.0,137878161.0,120.0,7.0,3.0,Porg,sargeras,76.0
24115,Alliance,vulgar,9.0,138119500.0,100.0,11.0,4.0,Drulak,sargeras,76.0
24116,Alliance,vulgar,6.0,138136328.0,120.0,4.0,1.0,Galleta,sargeras,76.0
24117,Alliance,vulgar,9.0,138334729.0,110.0,7.0,11.0,Doctuh,sargeras,76.0
24118,Alliance,vulgar,9.0,138375913.0,100.0,1.0,3.0,Trustwarr,sargeras,76.0
24119,Alliance,vulgar,9.0,138422544.0,120.0,2.0,1.0,Soadajerkin,sargeras,76.0
24120,Alliance,vulgar,9.0,138867520.0,120.0,7.0,11.0,Korranth,sargeras,76.0
24121,Alliance,vulgar,3.0,138867582.0,120.0,5.0,4.0,Skyhaven,sargeras,76.0
24122,Alliance,vulgar,9.0,139117190.0,20.0,4.0,1.0,Zuljin,sargeras,76.0
24123,Alliance,vulgar,9.0,139117459.0,110.0,2.0,1.0,Turalyon,sargeras,76.0
24124,Alliance,vulgar,1.0,139142703.0,120.0,6.0,1.0,Darthvader,sargeras,76.0
24125,Alliance,vulgar,9.0,139163923.0,100.0,9.0,1.0,Spookykitten,sargeras,76.0
24126,Alliance,vulgar,4.0,139281532.0,120.0,9.0,1.0,Havik,sargeras,76.0
24127,Alliance,vulgar,9.0,139300751.0,110.0,7.0,3.0,Finalboss,sargeras,76.0
24128,Alliance,vulgar,9.0,139479383.0,112.0,1.0,1.0,Spacepuppy,sargeras,76.0
24129,Alliance,vulgar,4.0,139486937.0,110.0,8.0,25.0,Saintar,sargeras,76.0
24130,Alliance,vulgar,9.0,139578047.0,120.0,11.0,4.0,Shufflin,sargeras,76.0
24131,Alliance,vulgar,4.0,139804093.0,120.0,2.0,1.0,Silly,sargeras,76.0
24132,Alliance,vulgar,9.0,139828859.0,100.0,9.0,7.0,Trustlock,sargeras,76.0
24133,Alliance,vulgar,4.0,139857345.0,110.0,11.0,4.0,Saintalt,sargeras,76.0
24134,Alliance,vulgar,4.0,139915336.0,110.0,5.0,1.0,Haviklol,sargeras,76.0
24135,Alliance,vulgar,4.0,140093057.0,110.0,6.0,1.0,Kivah,sargeras,76.0
24136,Alliance,vulgar,9.0,140094477.0,101.0,3.0,3.0,Bertskiihuh,sargeras,76.0
24137,Alliance,vulgar,9.0,140316896.0,56.0,2.0,3.0,Killertoast,sargeras,76.0
24138,Alliance,vulgar,9.0,140331954.0,56.0,1.0,3.0,Dovric,sargeras,76.0
24139,Alliance,vulgar,9.0,140377761.0,100.0,3.0,1.0,Suffbangem,sargeras,76.0
24140,Alliance,vulgar,9.0,140629267.0,110.0,6.0,1.0,Trustdk,sargeras,76.0
24141,Alliance,vulgar,9.0,140659397.0,100.0,7.0,11.0,Gotag,sargeras,76.0
24142,Alliance,vulgar,9.0,140675685.0,120.0,6.0,11.0,Valistryx,sargeras,76.0
24143,Alliance,vulgar,9.0,140709018.0,100.0,4.0,1.0,Suffisdad,sargeras,76.0
24144,Alliance,vulgar,4.0,140712760.0,120.0,2.0,1.0,Patata,sargeras,76.0
24145,Alliance,vulgar,9.0,140724192.0,58.0,6.0,1.0,Trusterino,sargeras,76.0
24146,Alliance,vulgar,9.0,140784962.0,105.0,5.0,22.0,Obliette,sargeras,76.0
24147,Alliance,vulgar,9.0,140786877.0,100.0,11.0,4.0,Eletoo,sargeras,76.0
24148,Alliance,vulgar,9.0,140807652.0,120.0,3.0,4.0,Doruh,sargeras,76.0
24149,Alliance,vulgar,9.0,140832183.0,90.0,4.0,4.0,Shizem,sargeras,76.0
24150,Alliance,vulgar,9.0,140890508.0,120.0,3.0,4.0,Vèndètta,sargeras,76.0
24151,Alliance,vulgar,9.0,141355124.0,110.0,2.0,3.0,Elledin,sargeras,76.0
24152,Alliance,vulgar,6.0,141515594.0,110.0,2.0,3.0,Skywards,sargeras,76.0
24153,Alliance,vulgar,9.0,141546218.0,100.0,9.0,1.0,Buttpluglord,sargeras,76.0
24154,Alliance,vulgar,9.0,141720294.0,78.0,11.0,4.0,Fourteenoh,sargeras,76.0
24155,Alliance,vulgar,3.0,141796933.0,120.0,6.0,1.0,Papadk,sargeras,76.0
24156,Alliance,vulgar,9.0,141856630.0,51.0,11.0,4.0,Havikin,sargeras,76.0
24157,Alliance,vulgar,4.0,141896924.0,72.0,3.0,11.0,Saintard,sargeras,76.0
24158,Alliance,vulgar,9.0,141930450.0,100.0,8.0,7.0,Marvally,sargeras,76.0
24159,Alliance,vulgar,3.0,141964207.0,120.0,3.0,1.0,Ramtough,sargeras,76.0
24160,Alliance,vulgar,6.0,141964235.0,120.0,2.0,30.0,Ramadin,sargeras,76.0
24161,Alliance,vulgar,6.0,141964293.0,120.0,6.0,22.0,Ramknight,sargeras,76.0
24162,Alliance,vulgar,4.0,142220959.0,120.0,2.0,1.0,Barnabís,sargeras,76.0
24163,Alliance,vulgar,9.0,142409740.0,58.0,8.0,1.0,Flankets,sargeras,76.0
24164,Alliance,vulgar,4.0,142536356.0,100.0,8.0,1.0,Barnabiss,sargeras,76.0
24165,Alliance,vulgar,4.0,143047744.0,110.0,7.0,11.0,Páarthurnax,sargeras,76.0
24166,Alliance,vulgar,4.0,143071618.0,102.0,9.0,7.0,Barnabí,sargeras,76.0
24167,Alliance,vulgar,4.0,143118335.0,102.0,1.0,4.0,Barnabii,sargeras,76.0
24168,Alliance,vulgar,9.0,143601944.0,110.0,1.0,1.0,Magicite,sargeras,76.0
24169,Alliance,vulgar,9.0,143747071.0,1.0,3.0,3.0,Zorgatt,sargeras,76.0
24170,Alliance,vulgar,9.0,143818444.0,110.0,2.0,3.0,Hilightsqt,sargeras,76.0
24171,Alliance,vulgar,9.0,144057590.0,120.0,8.0,11.0,Seilin,sargeras,76.0
24172,Alliance,vulgar,6.0,144416726.0,120.0,11.0,4.0,Fossilized,sargeras,76.0
24173,Alliance,vulgar,9.0,144438745.0,100.0,10.0,11.0,Chiitoes,sargeras,76.0
24174,Alliance,vulgar,9.0,145095967.0,110.0,3.0,4.0,Titanofchaos,sargeras,76.0
24175,Alliance,vulgar,9.0,145098073.0,113.0,1.0,1.0,Emolokz,sargeras,76.0
24176,Alliance,vulgar,4.0,145238255.0,101.0,2.0,1.0,Dinglespally,sargeras,76.0
24177,Alliance,vulgar,9.0,145371802.0,20.0,8.0,1.0,Gayvine,sargeras,76.0
24178,Alliance,vulgar,9.0,145726181.0,108.0,11.0,4.0,Cutelamb,sargeras,76.0
24179,Alliance,vulgar,9.0,145751146.0,100.0,1.0,7.0,Lilexecutes,sargeras,76.0
24180,Alliance,vulgar,9.0,145789852.0,46.0,9.0,7.0,Darthmarv,sargeras,76.0
24181,Alliance,vulgar,9.0,145859361.0,19.0,1.0,22.0,Sorrinn,sargeras,76.0
24182,Alliance,vulgar,6.0,146070404.0,120.0,8.0,7.0,Barquilla,sargeras,76.0
24183,Alliance,vulgar,4.0,146070756.0,120.0,2.0,1.0,Caloi,sargeras,76.0
24184,Alliance,vulgar,9.0,146094812.0,100.0,5.0,7.0,Crazyep,sargeras,76.0
24185,Alliance,vulgar,9.0,146103813.0,100.0,7.0,11.0,Shamelle,sargeras,76.0
24186,Alliance,vulgar,9.0,146252087.0,105.0,4.0,7.0,Epstabs,sargeras,76.0
24187,Alliance,vulgar,4.0,146364902.0,25.0,5.0,22.0,Berryprinces,sargeras,76.0
24188,Alliance,vulgar,9.0,146402378.0,120.0,3.0,11.0,Paleontology,sargeras,76.0
24189,Alliance,vulgar,2.0,146823245.0,120.0,8.0,1.0,Gándalf,sargeras,76.0
24190,Alliance,vulgar,1.0,146887253.0,120.0,11.0,4.0,Jurrbz,sargeras,76.0
24191,Alliance,vulgar,9.0,146977876.0,100.0,4.0,1.0,Intoxicating,sargeras,76.0
24192,Alliance,vulgar,9.0,147065569.0,97.0,3.0,4.0,Aqul,sargeras,76.0
24193,Alliance,vulgar,4.0,147415968.0,84.0,9.0,1.0,Saintlock,sargeras,76.0
24194,Alliance,vulgar,9.0,147437614.0,103.0,9.0,22.0,Dotnalot,sargeras,76.0
24195,Alliance,vulgar,9.0,147709938.0,120.0,9.0,1.0,Blooddot,sargeras,76.0
24196,Alliance,vulgar,9.0,147772308.0,62.0,2.0,1.0,Emary,sargeras,76.0
24197,Alliance,vulgar,6.0,147830938.0,120.0,11.0,4.0,Kurzhin,sargeras,76.0
24198,Alliance,vulgar,9.0,148110295.0,120.0,7.0,11.0,Chitheshamqt,sargeras,76.0
24199,Alliance,vulgar,9.0,149336436.0,120.0,8.0,1.0,Winter,sargeras,76.0
24200,Alliance,vulgar,9.0,149789569.0,113.0,1.0,1.0,Madõx,sargeras,76.0
24201,Alliance,vulgar,9.0,149872266.0,110.0,5.0,4.0,Cassata,sargeras,76.0
24202,Alliance,vulgar,4.0,149941576.0,110.0,11.0,4.0,Copac,sargeras,76.0
24203,Alliance,vulgar,7.0,149987947.0,1.0,5.0,1.0,Incanusx,sargeras,76.0
24204,Alliance,vulgar,9.0,150096213.0,101.0,7.0,11.0,Avoi,sargeras,76.0
24205,Alliance,vulgar,9.0,150260981.0,120.0,11.0,4.0,Evangelilly,sargeras,76.0
24206,Alliance,vulgar,9.0,150277839.0,111.0,6.0,11.0,Greannandk,sargeras,76.0
24207,Alliance,vulgar,9.0,150522080.0,120.0,2.0,3.0,Latondra,sargeras,76.0
24208,Alliance,vulgar,9.0,150567885.0,114.0,4.0,1.0,Panth,sargeras,76.0
24209,Alliance,vulgar,6.0,151106295.0,120.0,12.0,4.0,Fossil,sargeras,76.0
24210,Alliance,vulgar,9.0,151107262.0,110.0,12.0,4.0,Velociraptor,sargeras,76.0
24211,Alliance,vulgar,9.0,151108445.0,100.0,12.0,4.0,Icantseewtf,sargeras,76.0
24212,Alliance,vulgar,9.0,151109857.0,110.0,12.0,4.0,Beautifulamb,sargeras,76.0
24213,Alliance,vulgar,9.0,151127274.0,110.0,12.0,4.0,Lerenas,sargeras,76.0
24214,Alliance,vulgar,9.0,151177885.0,110.0,12.0,4.0,Madöx,sargeras,76.0
24215,Alliance,vulgar,6.0,151213507.0,120.0,12.0,4.0,Ensalada,sargeras,76.0
24216,Alliance,vulgar,9.0,151253398.0,110.0,12.0,4.0,Korradin,sargeras,76.0
24217,Alliance,vulgar,9.0,151306704.0,101.0,12.0,4.0,Kiljayden,sargeras,76.0
24218,Alliance,vulgar,9.0,151311224.0,110.0,12.0,4.0,Sneezed,sargeras,76.0
24219,Alliance,vulgar,9.0,151317836.0,100.0,12.0,4.0,Heliumtank,sargeras,76.0
24220,Alliance,vulgar,2.0,151319107.0,120.0,12.0,4.0,Tulkas,sargeras,76.0
24221,Alliance,vulgar,9.0,151358202.0,100.0,12.0,4.0,Ordealidan,sargeras,76.0
24222,Alliance,vulgar,9.0,151482230.0,100.0,12.0,4.0,Kappydhunter,sargeras,76.0
24223,Alliance,vulgar,9.0,151498759.0,100.0,3.0,1.0,Madóx,sargeras,76.0
24224,Alliance,vulgar,5.0,151549940.0,120.0,5.0,4.0,Kurzhan,sargeras,76.0
24225,Alliance,vulgar,9.0,151582719.0,111.0,12.0,4.0,Greannanx,sargeras,76.0
24226,Alliance,vulgar,1.0,151603075.0,120.0,12.0,4.0,Darthrevanx,sargeras,76.0
24227,Alliance,vulgar,6.0,151775825.0,120.0,6.0,4.0,Tomate,sargeras,76.0
24228,Alliance,vulgar,9.0,151838087.0,112.0,9.0,7.0,Emolockz,sargeras,76.0
24229,Alliance,vulgar,6.0,151891297.0,110.0,5.0,11.0,Toalla,sargeras,76.0
24230,Alliance,vulgar,9.0,151902751.0,99.0,12.0,4.0,Fucboii,sargeras,76.0
24231,Alliance,vulgar,9.0,151925421.0,100.0,12.0,4.0,Demonicep,sargeras,76.0
24232,Alliance,vulgar,9.0,151943452.0,100.0,8.0,3.0,Madhawk,sargeras,76.0
24233,Alliance,vulgar,9.0,152018626.0,110.0,10.0,11.0,Erós,sargeras,76.0
24234,Alliance,vulgar,4.0,152040259.0,120.0,5.0,1.0,Saintpriest,sargeras,76.0
24235,Alliance,vulgar,4.0,152310562.0,120.0,5.0,4.0,Examo,sargeras,76.0
24236,Alliance,vulgar,9.0,152414452.0,120.0,7.0,11.0,Drini,sargeras,76.0
24237,Alliance,vulgar,9.0,152477129.0,120.0,12.0,4.0,Garathorne,sargeras,76.0
24238,Alliance,vulgar,9.0,152488342.0,120.0,3.0,4.0,Titanofchoas,sargeras,76.0
24239,Alliance,vulgar,9.0,152561926.0,120.0,12.0,4.0,Greeniez,sargeras,76.0
24240,Alliance,vulgar,9.0,152605115.0,110.0,12.0,4.0,Rösin,sargeras,76.0
24241,Alliance,vulgar,9.0,152621569.0,110.0,7.0,11.0,Djnasty,sargeras,76.0
24242,Alliance,vulgar,9.0,152638011.0,110.0,12.0,4.0,Kaizein,sargeras,76.0
24243,Alliance,vulgar,9.0,152668264.0,110.0,1.0,3.0,Corprolkill,sargeras,76.0
24244,Alliance,vulgar,9.0,152683989.0,110.0,6.0,4.0,Mooshigami,sargeras,76.0
24245,Alliance,vulgar,9.0,152744529.0,110.0,12.0,4.0,Alenara,sargeras,76.0
24246,Alliance,vulgar,9.0,152817654.0,105.0,9.0,7.0,Lockhype,sargeras,76.0
24247,Alliance,vulgar,9.0,152927098.0,102.0,4.0,4.0,Drakzon,sargeras,76.0
24248,Alliance,vulgar,9.0,152944212.0,116.0,8.0,3.0,Qtberus,sargeras,76.0
24249,Alliance,vulgar,6.0,153112270.0,106.0,12.0,4.0,Illyth,sargeras,76.0
24250,Alliance,vulgar,9.0,153126169.0,110.0,5.0,3.0,Blackxsix,sargeras,76.0
24251,Alliance,vulgar,9.0,153180010.0,103.0,12.0,4.0,Slayuh,sargeras,76.0
24252,Alliance,vulgar,4.0,153187476.0,110.0,12.0,4.0,Cybelline,sargeras,76.0
24253,Alliance,vulgar,9.0,153296792.0,101.0,12.0,4.0,Dipropylene,sargeras,76.0
24254,Alliance,vulgar,6.0,153318233.0,120.0,12.0,4.0,Wiecuk,sargeras,76.0
24255,Alliance,vulgar,9.0,153406839.0,53.0,2.0,1.0,Nilffuhs,sargeras,76.0
24256,Alliance,vulgar,9.0,153445342.0,110.0,6.0,1.0,Hamrambe,sargeras,76.0
24257,Alliance,vulgar,9.0,153541473.0,110.0,12.0,4.0,Fedhorian,sargeras,76.0
24258,Alliance,vulgar,9.0,153573887.0,120.0,12.0,4.0,Specters,sargeras,76.0
24259,Alliance,vulgar,4.0,153795051.0,110.0,10.0,4.0,Kelal,sargeras,76.0
24260,Alliance,vulgar,9.0,153930684.0,100.0,12.0,4.0,Dotgg,sargeras,76.0
24261,Alliance,vulgar,9.0,154170970.0,70.0,5.0,11.0,Emolockzz,sargeras,76.0
24262,Alliance,vulgar,9.0,154518010.0,110.0,12.0,4.0,Tallasi,sargeras,76.0
24263,Alliance,vulgar,9.0,155036328.0,120.0,6.0,4.0,Sïnthetïk,sargeras,76.0
24264,Alliance,vulgar,9.0,155382090.0,100.0,11.0,22.0,Kolyokkutya,sargeras,76.0
24265,Alliance,vulgar,9.0,155419483.0,103.0,12.0,4.0,Meitzu,sargeras,76.0
24266,Alliance,vulgar,9.0,155948109.0,110.0,12.0,4.0,Berusx,sargeras,76.0
24267,Alliance,vulgar,9.0,156206397.0,89.0,6.0,1.0,Simars,sargeras,76.0
24268,Alliance,vulgar,9.0,156216887.0,110.0,5.0,1.0,Voidbolts,sargeras,76.0
24269,Alliance,vulgar,4.0,156217232.0,120.0,6.0,1.0,Bloodshields,sargeras,76.0
24270,Alliance,vulgar,6.0,156232010.0,110.0,12.0,4.0,Stema,sargeras,76.0
24271,Alliance,vulgar,9.0,156266634.0,120.0,11.0,4.0,Drnoheal,sargeras,76.0
24272,Alliance,vulgar,9.0,156309711.0,110.0,3.0,1.0,Kappatrops,sargeras,76.0
24273,Alliance,vulgar,9.0,156394159.0,100.0,11.0,4.0,Kappydruid,sargeras,76.0
24274,Alliance,vulgar,9.0,156415498.0,42.0,1.0,3.0,Skydzy,sargeras,76.0
24275,Alliance,vulgar,9.0,156415604.0,76.0,1.0,3.0,Sloppozy,sargeras,76.0
24276,Alliance,vulgar,9.0,156477207.0,110.0,8.0,22.0,Tènacious,sargeras,76.0
24277,Alliance,vulgar,9.0,156490439.0,120.0,11.0,4.0,Opim,sargeras,76.0
24278,Alliance,vulgar,9.0,156509306.0,65.0,5.0,3.0,Skydzirl,sargeras,76.0
24279,Alliance,vulgar,4.0,156534076.0,110.0,5.0,1.0,Barnabees,sargeras,76.0
24280,Alliance,vulgar,9.0,156623515.0,120.0,3.0,4.0,Happydaýs,sargeras,76.0
24281,Alliance,vulgar,9.0,156624641.0,120.0,6.0,7.0,Misspickle,sargeras,76.0
24282,Alliance,vulgar,9.0,156710299.0,120.0,1.0,32.0,Potzey,sargeras,76.0
24283,Alliance,vulgar,9.0,156711054.0,120.0,4.0,4.0,Fonzzie,sargeras,76.0
24284,Alliance,vulgar,1.0,156742281.0,120.0,7.0,11.0,Miiwa,sargeras,76.0
24285,Alliance,vulgar,9.0,156742635.0,120.0,12.0,4.0,Niozar,sargeras,76.0
24286,Alliance,vulgar,9.0,156743567.0,120.0,10.0,1.0,Crzd,sargeras,76.0
24287,Alliance,vulgar,9.0,156743613.0,120.0,8.0,29.0,Shifttabgal,sargeras,76.0
24288,Alliance,vulgar,4.0,156743970.0,120.0,4.0,29.0,Ghôsty,sargeras,76.0
24289,Alliance,vulgar,1.0,156744750.0,120.0,5.0,1.0,Miwa,sargeras,76.0
24290,Alliance,vulgar,3.0,156830303.0,120.0,5.0,4.0,Priorï,sargeras,76.0
24291,Alliance,vulgar,9.0,156884684.0,110.0,2.0,3.0,Holyshiélds,sargeras,76.0
24292,Alliance,vulgar,9.0,157312019.0,110.0,6.0,1.0,Jôoju,sargeras,76.0
24293,Alliance,vulgar,1.0,157336053.0,120.0,11.0,4.0,Mijuv,sargeras,76.0
24294,Alliance,vulgar,9.0,157397832.0,110.0,8.0,1.0,Womensocold,sargeras,76.0
24295,Alliance,vulgar,9.0,157411018.0,110.0,3.0,7.0,Mcsquirts,sargeras,76.0
24296,Alliance,vulgar,9.0,157454231.0,51.0,11.0,22.0,Emoluckz,sargeras,76.0
24297,Alliance,vulgar,9.0,157467765.0,120.0,12.0,4.0,Felshields,sargeras,76.0
24298,Alliance,vulgar,9.0,157482491.0,110.0,2.0,1.0,Viera,sargeras,76.0
24299,Alliance,vulgar,9.0,157483239.0,55.0,2.0,1.0,Daremed,sargeras,76.0
24300,Alliance,vulgar,9.0,157511410.0,110.0,11.0,4.0,Ursols,sargeras,76.0
24301,Alliance,vulgar,9.0,157518801.0,110.0,1.0,1.0,Wartuurtle,sargeras,76.0
24302,Alliance,vulgar,9.0,157573620.0,110.0,5.0,1.0,Arolance,sargeras,76.0
24303,Alliance,vulgar,9.0,157596487.0,120.0,12.0,4.0,Clurr,sargeras,76.0
24304,Alliance,vulgar,9.0,157657376.0,120.0,7.0,3.0,Sillytoo,sargeras,76.0
24305,Alliance,vulgar,9.0,157701262.0,115.0,2.0,1.0,Captør,sargeras,76.0
24306,Alliance,vulgar,9.0,157790800.0,5.0,7.0,3.0,Thisisjimmy,sargeras,76.0
24307,Alliance,vulgar,9.0,157818437.0,110.0,6.0,1.0,Cleska,sargeras,76.0
24308,Alliance,vulgar,9.0,157849252.0,110.0,6.0,1.0,Aoxx,sargeras,76.0
24309,Alliance,vulgar,3.0,157854050.0,120.0,10.0,25.0,Ramathourne,sargeras,76.0
24310,Alliance,vulgar,9.0,157858657.0,110.0,3.0,1.0,Victasys,sargeras,76.0
24311,Alliance,vulgar,9.0,157869223.0,110.0,1.0,1.0,Korassi,sargeras,76.0
24312,Alliance,vulgar,9.0,158002591.0,19.0,5.0,1.0,Showerhead,sargeras,76.0
24313,Alliance,vulgar,9.0,158002760.0,1.0,2.0,11.0,Canigetthatp,sargeras,76.0
24314,Alliance,vulgar,9.0,158076691.0,111.0,5.0,25.0,Filio,sargeras,76.0
24315,Alliance,vulgar,9.0,158087825.0,110.0,8.0,1.0,Insaanorb,sargeras,76.0
24316,Alliance,vulgar,9.0,158176507.0,110.0,12.0,4.0,Duckfriend,sargeras,76.0
24317,Alliance,vulgar,1.0,158214628.0,120.0,2.0,1.0,Miivva,sargeras,76.0
24318,Alliance,vulgar,9.0,158223865.0,120.0,4.0,29.0,Ragù,sargeras,76.0
24319,Alliance,vulgar,9.0,158244384.0,110.0,1.0,1.0,Berzus,sargeras,76.0
24320,Alliance,vulgar,9.0,158291319.0,120.0,3.0,22.0,Dyonon,sargeras,76.0
24321,Alliance,vulgar,9.0,158351944.0,110.0,4.0,1.0,Insaanstab,sargeras,76.0
24322,Alliance,vulgar,9.0,158398266.0,110.0,1.0,1.0,Shapés,sargeras,76.0
24323,Alliance,vulgar,9.0,158693325.0,20.0,3.0,1.0,Ishbow,sargeras,76.0
24324,Alliance,vulgar,1.0,158719733.0,120.0,11.0,4.0,Revañ,sargeras,76.0
24325,Alliance,vulgar,9.0,158846762.0,111.0,4.0,1.0,Laerethe,sargeras,76.0
24326,Alliance,vulgar,1.0,158857912.0,120.0,12.0,4.0,Miiwas,sargeras,76.0
24327,Alliance,vulgar,1.0,158868508.0,73.0,6.0,3.0,Miiwakhalifa,sargeras,76.0
24328,Alliance,vulgar,9.0,158935014.0,42.0,3.0,1.0,Mplusgodxd,sargeras,76.0
24329,Alliance,vulgar,5.0,159063680.0,120.0,1.0,4.0,Abhu,sargeras,76.0
24330,Alliance,vulgar,6.0,159074288.0,110.0,5.0,4.0,Lamplify,sargeras,76.0
24331,Alliance,vulgar,4.0,159076284.0,120.0,12.0,4.0,Scarybad,sargeras,76.0
24332,Alliance,vulgar,1.0,159175351.0,115.0,8.0,3.0,Jurrbs,sargeras,76.0
24333,Alliance,vulgar,6.0,159258666.0,120.0,4.0,1.0,Grost,sargeras,76.0
24334,Alliance,vulgar,9.0,159297237.0,72.0,5.0,1.0,Ishbewb,sargeras,76.0
24335,Alliance,vulgar,9.0,159384065.0,46.0,3.0,3.0,Isubdforkyle,sargeras,76.0
24336,Alliance,vulgar,9.0,159425730.0,120.0,4.0,1.0,Brettjones,sargeras,76.0
24337,Alliance,vulgar,9.0,159504869.0,114.0,8.0,1.0,Neutz,sargeras,76.0
24338,Alliance,vulgar,4.0,159518910.0,111.0,10.0,1.0,Lovewhisper,sargeras,76.0
