,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8507,Alliance,dark-twilight,5.0,79297644.0,110.0,11.0,4.0,Antikythera,bloodhoof,64.0
8508,Alliance,dark-twilight,1.0,80429727.0,120.0,7.0,11.0,Shockravager,bloodhoof,64.0
8509,Alliance,dark-twilight,5.0,81518929.0,110.0,5.0,1.0,Syllshield,bloodhoof,64.0
8510,Alliance,dark-twilight,3.0,81520162.0,112.0,11.0,22.0,Kilobyte,bloodhoof,64.0
8511,Alliance,dark-twilight,3.0,81575938.0,120.0,5.0,1.0,Kilo,bloodhoof,64.0
8512,Alliance,dark-twilight,5.0,81608577.0,110.0,8.0,7.0,Gemmytwo,bloodhoof,64.0
8513,Alliance,dark-twilight,5.0,82468119.0,110.0,9.0,1.0,Incynerate,bloodhoof,64.0
8514,Alliance,dark-twilight,3.0,83567141.0,117.0,8.0,1.0,Kilohertz,bloodhoof,64.0
8515,Alliance,dark-twilight,5.0,84614943.0,120.0,5.0,7.0,Fuddydoo,bloodhoof,64.0
8516,Alliance,dark-twilight,6.0,84645733.0,120.0,7.0,3.0,Enhanced,bloodhoof,64.0
8517,Alliance,dark-twilight,6.0,86500152.0,100.0,6.0,22.0,Jboogs,bloodhoof,64.0
8518,Alliance,dark-twilight,5.0,86804845.0,110.0,11.0,22.0,Henronn,bloodhoof,64.0
8519,Alliance,dark-twilight,6.0,87434326.0,110.0,9.0,22.0,Lawlumad,bloodhoof,64.0
8520,Alliance,dark-twilight,3.0,87476128.0,110.0,7.0,11.0,Kibolt,bloodhoof,64.0
8521,Alliance,dark-twilight,6.0,87711036.0,115.0,3.0,4.0,Karlhungus,bloodhoof,64.0
8522,Alliance,dark-twilight,6.0,87865530.0,32.0,1.0,22.0,Kyousuke,bloodhoof,64.0
8523,Alliance,dark-twilight,6.0,88060642.0,94.0,1.0,4.0,Cinnaess,bloodhoof,64.0
8524,Alliance,dark-twilight,6.0,89293929.0,120.0,11.0,22.0,Parke,bloodhoof,64.0
8525,Alliance,dark-twilight,5.0,89301057.0,110.0,7.0,25.0,Aghorc,bloodhoof,64.0
8526,Alliance,dark-twilight,6.0,92432302.0,120.0,5.0,1.0,Efae,bloodhoof,64.0
8527,Alliance,dark-twilight,6.0,93144656.0,120.0,2.0,1.0,Restopalli,bloodhoof,64.0
8528,Alliance,dark-twilight,5.0,93985344.0,110.0,6.0,11.0,Wingzëro,bloodhoof,64.0
8529,Alliance,dark-twilight,6.0,94742543.0,120.0,1.0,22.0,Epicore,bloodhoof,64.0
8530,Alliance,dark-twilight,6.0,95592687.0,110.0,11.0,4.0,Skillesbank,bloodhoof,64.0
8531,Alliance,dark-twilight,6.0,97361514.0,118.0,6.0,1.0,Ninjichop,bloodhoof,64.0
8532,Alliance,dark-twilight,6.0,97885084.0,110.0,3.0,1.0,Excels,bloodhoof,64.0
8533,Alliance,dark-twilight,5.0,99121177.0,95.0,1.0,1.0,Isomètric,bloodhoof,64.0
8534,Alliance,dark-twilight,6.0,99520919.0,91.0,2.0,1.0,Emalin,bloodhoof,64.0
8535,Alliance,dark-twilight,6.0,99564750.0,120.0,2.0,1.0,Hënnessy,bloodhoof,64.0
8536,Alliance,dark-twilight,6.0,100177604.0,100.0,5.0,7.0,Shortylol,bloodhoof,64.0
8537,Alliance,dark-twilight,6.0,100304106.0,111.0,1.0,4.0,Stunedyou,bloodhoof,64.0
8538,Alliance,dark-twilight,6.0,100564893.0,91.0,11.0,4.0,Klaeryn,bloodhoof,64.0
8539,Alliance,dark-twilight,6.0,100618986.0,120.0,3.0,1.0,Aletia,bloodhoof,64.0
8540,Alliance,dark-twilight,6.0,102073530.0,110.0,3.0,1.0,Turner,bloodhoof,64.0
8541,Alliance,dark-twilight,6.0,102080563.0,110.0,8.0,1.0,Cyncronized,bloodhoof,64.0
8542,Alliance,dark-twilight,6.0,102426206.0,113.0,9.0,1.0,Xagarath,bloodhoof,64.0
8543,Alliance,dark-twilight,6.0,104395371.0,120.0,3.0,1.0,Repetition,bloodhoof,64.0
8544,Alliance,dark-twilight,6.0,105454260.0,110.0,8.0,1.0,Gándalf,bloodhoof,64.0
8545,Alliance,dark-twilight,5.0,106413861.0,111.0,8.0,1.0,Deloh,bloodhoof,64.0
8546,Alliance,dark-twilight,6.0,106740135.0,120.0,2.0,1.0,Arthúr,bloodhoof,64.0
8547,Alliance,dark-twilight,6.0,107073552.0,91.0,5.0,1.0,Broken,bloodhoof,64.0
8548,Alliance,dark-twilight,6.0,107108049.0,81.0,5.0,4.0,Faenaly,bloodhoof,64.0
8549,Alliance,dark-twilight,5.0,107390696.0,100.0,10.0,1.0,Zanfi,bloodhoof,64.0
8550,Alliance,dark-twilight,5.0,107394730.0,120.0,10.0,25.0,Noy,bloodhoof,64.0
8551,Alliance,dark-twilight,3.0,107479439.0,120.0,10.0,25.0,Pandypoogans,bloodhoof,64.0
8552,Alliance,dark-twilight,1.0,107541740.0,120.0,10.0,25.0,Taekwonbo,bloodhoof,64.0
8553,Alliance,dark-twilight,5.0,107627345.0,87.0,10.0,25.0,Symonketry,bloodhoof,64.0
8554,Alliance,dark-twilight,6.0,108105712.0,120.0,9.0,3.0,Supercaster,bloodhoof,64.0
8555,Alliance,dark-twilight,6.0,108137783.0,110.0,10.0,25.0,Kcuf,bloodhoof,64.0
8556,Alliance,dark-twilight,5.0,108463559.0,110.0,10.0,1.0,Dustiness,bloodhoof,64.0
8557,Alliance,dark-twilight,6.0,109552236.0,90.0,10.0,25.0,Namii,bloodhoof,64.0
8558,Alliance,dark-twilight,6.0,109613972.0,100.0,2.0,3.0,Colga,bloodhoof,64.0
8559,Alliance,dark-twilight,6.0,112213019.0,120.0,7.0,25.0,Meiri,bloodhoof,64.0
8560,Alliance,dark-twilight,6.0,113010153.0,120.0,4.0,1.0,Tsukiyome,bloodhoof,64.0
8561,Alliance,dark-twilight,6.0,113791447.0,120.0,6.0,4.0,Cereeker,bloodhoof,64.0
8562,Alliance,dark-twilight,6.0,114526027.0,54.0,11.0,4.0,Chucknurrish,bloodhoof,64.0
8563,Alliance,dark-twilight,6.0,115149379.0,120.0,5.0,7.0,Bighealz,bloodhoof,64.0
8564,Alliance,dark-twilight,6.0,115661424.0,120.0,3.0,4.0,Thermerold,bloodhoof,64.0
8565,Alliance,dark-twilight,6.0,116681929.0,120.0,5.0,4.0,Leocin,bloodhoof,64.0
8566,Alliance,dark-twilight,1.0,117040708.0,100.0,5.0,4.0,Horavager,bloodhoof,64.0
8567,Alliance,dark-twilight,6.0,123521523.0,100.0,2.0,1.0,Beardfacë,bloodhoof,64.0
8568,Alliance,dark-twilight,6.0,125709468.0,120.0,7.0,11.0,Ððy,bloodhoof,64.0
8569,Alliance,dark-twilight,6.0,134883700.0,90.0,3.0,25.0,Thatguyisq,bloodhoof,64.0
8570,Alliance,dark-twilight,6.0,135181982.0,110.0,6.0,11.0,Sugarcakes,bloodhoof,64.0
8571,Alliance,dark-twilight,6.0,139948010.0,120.0,11.0,4.0,Danayeth,bloodhoof,64.0
8572,Alliance,dark-twilight,6.0,140414250.0,110.0,7.0,25.0,Jbóogs,bloodhoof,64.0
8573,Alliance,dark-twilight,6.0,140550533.0,120.0,2.0,1.0,Paumedar,bloodhoof,64.0
8574,Alliance,dark-twilight,6.0,140719644.0,100.0,11.0,22.0,Paumatnight,bloodhoof,64.0
8575,Alliance,dark-twilight,6.0,143148340.0,120.0,3.0,3.0,Zueshunter,duskwood,1258.0
8576,Alliance,dark-twilight,6.0,143214911.0,120.0,8.0,29.0,Tavant,duskwood,1258.0
8577,Alliance,dark-twilight,5.0,143270776.0,110.0,1.0,11.0,Jaffa,duskwood,1258.0
8578,Alliance,dark-twilight,6.0,143309755.0,120.0,11.0,4.0,Nazuni,duskwood,1258.0
8579,Alliance,dark-twilight,6.0,143338926.0,120.0,2.0,1.0,Falle,duskwood,1258.0
8580,Alliance,dark-twilight,6.0,143353246.0,120.0,11.0,4.0,Zachdruid,duskwood,1258.0
8581,Alliance,dark-twilight,6.0,143357258.0,120.0,11.0,4.0,Laztor,duskwood,1258.0
8582,Alliance,dark-twilight,6.0,143433866.0,120.0,7.0,11.0,Kumika,duskwood,1258.0
8583,Alliance,dark-twilight,6.0,143448625.0,110.0,6.0,22.0,Innubis,duskwood,1258.0
8584,Alliance,dark-twilight,6.0,143458110.0,115.0,5.0,4.0,Shadowdead,duskwood,1258.0
8585,Alliance,dark-twilight,6.0,143481993.0,110.0,6.0,4.0,Tinydk,duskwood,1258.0
8586,Alliance,dark-twilight,6.0,143625344.0,120.0,9.0,1.0,Stëmcëll,duskwood,1258.0
8587,Alliance,dark-twilight,6.0,143683875.0,120.0,1.0,1.0,Furydragon,duskwood,1258.0
8588,Alliance,dark-twilight,6.0,143689719.0,120.0,2.0,1.0,Cassanndra,duskwood,1258.0
8589,Alliance,dark-twilight,6.0,143696788.0,120.0,1.0,7.0,Lolwutt,duskwood,1258.0
8590,Alliance,dark-twilight,6.0,143707199.0,120.0,2.0,1.0,Taeyeon,duskwood,1258.0
8591,Alliance,dark-twilight,6.0,143762228.0,96.0,11.0,4.0,Katalais,duskwood,1258.0
8592,Alliance,dark-twilight,6.0,143762417.0,120.0,7.0,11.0,Illstandback,duskwood,1258.0
8593,Alliance,dark-twilight,6.0,143763197.0,116.0,3.0,29.0,Lileine,duskwood,1258.0
8594,Alliance,dark-twilight,6.0,143764139.0,120.0,6.0,4.0,Frozendeath,duskwood,1258.0
8595,Alliance,dark-twilight,6.0,143780211.0,120.0,7.0,11.0,Funkis,duskwood,1258.0
8596,Alliance,dark-twilight,6.0,143831989.0,90.0,2.0,11.0,Pallantium,duskwood,1258.0
8597,Alliance,dark-twilight,6.0,143851272.0,120.0,10.0,25.0,Omgz,duskwood,1258.0
8598,Alliance,dark-twilight,6.0,143860179.0,111.0,11.0,4.0,Anderalion,duskwood,1258.0
8599,Alliance,dark-twilight,6.0,143861735.0,120.0,2.0,1.0,Dialgana,duskwood,1258.0
8600,Alliance,dark-twilight,6.0,143865419.0,120.0,4.0,1.0,Kidneys,duskwood,1258.0
8601,Alliance,dark-twilight,6.0,143906513.0,110.0,2.0,1.0,Universez,duskwood,1258.0
8602,Alliance,dark-twilight,6.0,143913484.0,120.0,3.0,22.0,Sccythe,duskwood,1258.0
8603,Alliance,dark-twilight,6.0,143918442.0,116.0,6.0,7.0,Lizzle,duskwood,1258.0
8604,Alliance,dark-twilight,6.0,143919971.0,120.0,6.0,4.0,Varrgus,duskwood,1258.0
8605,Alliance,dark-twilight,5.0,143931954.0,120.0,9.0,22.0,Savant,duskwood,1258.0
8606,Alliance,dark-twilight,6.0,143953773.0,110.0,6.0,1.0,Milàdy,duskwood,1258.0
8607,Alliance,dark-twilight,5.0,143956230.0,104.0,10.0,25.0,Goadakick,duskwood,1258.0
8608,Alliance,dark-twilight,6.0,143961799.0,120.0,6.0,1.0,Rainha,duskwood,1258.0
8609,Alliance,dark-twilight,6.0,143985264.0,110.0,8.0,1.0,Vanïty,duskwood,1258.0
8610,Alliance,dark-twilight,6.0,144023114.0,117.0,2.0,1.0,Thayaline,duskwood,1258.0
8611,Alliance,dark-twilight,6.0,144197255.0,110.0,7.0,3.0,Bubbakai,duskwood,1258.0
8612,Alliance,dark-twilight,6.0,144198186.0,120.0,2.0,1.0,Paladiin,duskwood,1258.0
8613,Alliance,dark-twilight,6.0,144208665.0,120.0,1.0,1.0,Beybay,duskwood,1258.0
8614,Alliance,dark-twilight,6.0,144210830.0,110.0,1.0,25.0,Anhei,duskwood,1258.0
8615,Alliance,dark-twilight,6.0,144214754.0,120.0,2.0,1.0,Jaminos,duskwood,1258.0
8616,Alliance,dark-twilight,6.0,144243364.0,111.0,11.0,4.0,Alithina,duskwood,1258.0
8617,Alliance,dark-twilight,1.0,144411992.0,100.0,2.0,11.0,Bopravager,duskwood,1258.0
8618,Alliance,dark-twilight,5.0,146714901.0,120.0,11.0,22.0,Duffbear,bloodhoof,64.0
8619,Alliance,dark-twilight,6.0,155153701.0,110.0,8.0,1.0,Seipher,bloodhoof,64.0
8620,Alliance,dark-twilight,6.0,155259512.0,120.0,2.0,1.0,Exxor,duskwood,1258.0
8621,Alliance,dark-twilight,6.0,155707476.0,111.0,5.0,7.0,Littlefeet,duskwood,1258.0
8622,Alliance,dark-twilight,5.0,156433263.0,111.0,10.0,25.0,Trijutsu,bloodhoof,64.0
8623,Alliance,dark-twilight,6.0,156504391.0,110.0,3.0,4.0,Shmurda,duskwood,1258.0
8624,Alliance,dark-twilight,6.0,157056994.0,77.0,5.0,1.0,Ezhra,duskwood,1258.0
8625,Alliance,dark-twilight,6.0,157921845.0,23.0,10.0,1.0,Cynstorage,bloodhoof,64.0
8626,Alliance,dark-twilight,1.0,158439320.0,100.0,11.0,4.0,Gogagager,duskwood,1258.0
8627,Alliance,dark-twilight,6.0,158897252.0,120.0,3.0,22.0,Edwarde,bloodhoof,64.0
8628,Alliance,dark-twilight,6.0,159028192.0,117.0,6.0,3.0,Undeadend,duskwood,1258.0
8629,Alliance,dark-twilight,6.0,159043188.0,120.0,1.0,7.0,Melgamius,bloodhoof,64.0
8630,Alliance,dark-twilight,6.0,159043196.0,120.0,8.0,1.0,Arkeidin,bloodhoof,64.0
8631,Alliance,dark-twilight,6.0,159043203.0,120.0,5.0,11.0,Demgar,bloodhoof,64.0
8632,Alliance,dark-twilight,6.0,159043221.0,120.0,4.0,1.0,Morladin,bloodhoof,64.0
8633,Alliance,dark-twilight,6.0,159043250.0,120.0,9.0,7.0,Isanton,bloodhoof,64.0
8634,Alliance,dark-twilight,6.0,159043893.0,120.0,6.0,1.0,Gressil,bloodhoof,64.0
8635,Alliance,dark-twilight,6.0,159044014.0,120.0,10.0,25.0,Tsering,bloodhoof,64.0
8636,Alliance,dark-twilight,3.0,159251876.0,120.0,10.0,25.0,Keyhigh,bloodhoof,64.0
8637,Alliance,dark-twilight,6.0,159517209.0,110.0,7.0,25.0,Hanaya,duskwood,1258.0
8638,Alliance,dark-twilight,6.0,159635367.0,120.0,1.0,30.0,Wrad,bloodhoof,64.0
8639,Alliance,dark-twilight,6.0,159740447.0,120.0,2.0,3.0,Endormoon,duskwood,1258.0
8640,Alliance,dark-twilight,6.0,159741788.0,120.0,11.0,4.0,Airduster,duskwood,1258.0
8641,Alliance,dark-twilight,6.0,160050772.0,100.0,8.0,3.0,Theeotherone,bloodhoof,64.0
8642,Alliance,dark-twilight,6.0,160059774.0,120.0,1.0,3.0,Murdain,bloodhoof,64.0
8643,Alliance,dark-twilight,5.0,160070938.0,110.0,6.0,1.0,Roflwafflè,bloodhoof,64.0
8644,Alliance,dark-twilight,3.0,160622520.0,120.0,2.0,1.0,Kilotank,bloodhoof,64.0
8645,Alliance,dark-twilight,6.0,160623165.0,100.0,3.0,1.0,Jonvoight,bloodhoof,64.0
8646,Alliance,dark-twilight,3.0,161241668.0,110.0,1.0,11.0,Kkona,bloodhoof,64.0
8647,Alliance,dark-twilight,5.0,161598521.0,110.0,4.0,25.0,Triêd,bloodhoof,64.0
8648,Alliance,dark-twilight,6.0,162980952.0,110.0,9.0,1.0,Paumedot,bloodhoof,64.0
8649,Alliance,dark-twilight,6.0,163241084.0,112.0,11.0,22.0,Remusjlupin,duskwood,1258.0
8650,Alliance,dark-twilight,5.0,163268117.0,110.0,2.0,11.0,Miyne,bloodhoof,64.0
8651,Alliance,dark-twilight,6.0,163356789.0,110.0,10.0,1.0,Sashajade,bloodhoof,64.0
8652,Alliance,dark-twilight,6.0,163484398.0,100.0,8.0,7.0,Fleek,duskwood,1258.0
8653,Alliance,dark-twilight,6.0,163584989.0,120.0,11.0,4.0,Arabellå,bloodhoof,64.0
8654,Alliance,dark-twilight,6.0,163678297.0,110.0,8.0,3.0,Azren,duskwood,1258.0
8655,Alliance,dark-twilight,5.0,163813592.0,110.0,6.0,4.0,Bubonicus,duskwood,1258.0
8656,Alliance,dark-twilight,6.0,164144658.0,110.0,11.0,4.0,Advisory,bloodhoof,64.0
8657,Alliance,dark-twilight,6.0,164304681.0,110.0,5.0,1.0,Bimbete,bloodhoof,64.0
8658,Alliance,dark-twilight,6.0,164382228.0,41.0,9.0,1.0,Moriciand,bloodhoof,64.0
8659,Alliance,dark-twilight,6.0,164576941.0,110.0,9.0,22.0,Sniggles,bloodhoof,64.0
8660,Alliance,dark-twilight,6.0,165265305.0,120.0,1.0,34.0,Troa,duskwood,1258.0
8661,Alliance,dark-twilight,6.0,165383488.0,100.0,5.0,1.0,Cynacyn,bloodhoof,64.0
8662,Alliance,dark-twilight,6.0,165432396.0,110.0,4.0,1.0,Weslysnipes,bloodhoof,64.0
8663,Alliance,dark-twilight,5.0,165449025.0,120.0,8.0,30.0,Trio,bloodhoof,64.0
8664,Alliance,dark-twilight,6.0,166082065.0,120.0,5.0,1.0,Apotra,bloodhoof,64.0
8665,Alliance,dark-twilight,6.0,166454497.0,111.0,4.0,4.0,Rên,duskwood,1258.0
8666,Alliance,dark-twilight,6.0,166532353.0,95.0,4.0,1.0,Kelsea,bloodhoof,64.0
8667,Alliance,dark-twilight,6.0,166609920.0,100.0,7.0,3.0,Rockmyshocks,bloodhoof,64.0
8668,Alliance,dark-twilight,6.0,166956777.0,110.0,5.0,1.0,Tempo,bloodhoof,64.0
8669,Alliance,dark-twilight,6.0,166987394.0,120.0,6.0,7.0,Gnohonno,duskwood,1258.0
8670,Alliance,dark-twilight,6.0,167010591.0,86.0,9.0,1.0,Deliah,duskwood,1258.0
8671,Alliance,dark-twilight,5.0,167082367.0,120.0,4.0,1.0,Cutsman,bloodhoof,64.0
8672,Alliance,dark-twilight,6.0,167426472.0,100.0,10.0,1.0,Zanqueef,bloodhoof,64.0
8673,Alliance,dark-twilight,5.0,167446085.0,120.0,2.0,3.0,Duffin,bloodhoof,64.0
8674,Alliance,dark-twilight,6.0,167446950.0,100.0,4.0,1.0,Cyneakycyn,bloodhoof,64.0
8675,Alliance,dark-twilight,1.0,167447949.0,100.0,10.0,3.0,Bobles,duskwood,1258.0
8676,Alliance,dark-twilight,5.0,167611152.0,110.0,6.0,1.0,Yukinon,bloodhoof,64.0
8677,Alliance,dark-twilight,6.0,167626167.0,103.0,2.0,1.0,Remz,duskwood,1258.0
8678,Alliance,dark-twilight,6.0,167872875.0,120.0,8.0,1.0,Brugaril,bloodhoof,64.0
8679,Alliance,dark-twilight,6.0,168082098.0,120.0,2.0,1.0,Ancane,bloodhoof,64.0
8680,Alliance,dark-twilight,6.0,168162069.0,120.0,3.0,22.0,Heartog,bloodhoof,64.0
8681,Alliance,dark-twilight,6.0,168428195.0,70.0,4.0,4.0,Faleath,duskwood,1258.0
8682,Alliance,dark-twilight,6.0,168855444.0,120.0,4.0,1.0,Kyllee,bloodhoof,64.0
8683,Alliance,dark-twilight,6.0,168928397.0,110.0,1.0,25.0,Dazanda,duskwood,1258.0
8684,Alliance,dark-twilight,3.0,169139250.0,110.0,11.0,4.0,Kilojoule,duskwood,1258.0
8685,Alliance,dark-twilight,6.0,169207252.0,110.0,1.0,25.0,Avelli,bloodhoof,64.0
8686,Alliance,dark-twilight,6.0,169425708.0,120.0,11.0,4.0,Somara,bloodhoof,64.0
8687,Alliance,dark-twilight,5.0,169447798.0,110.0,9.0,1.0,Mywarlock,duskwood,1258.0
8688,Alliance,dark-twilight,2.0,169447947.0,120.0,11.0,4.0,Kilò,duskwood,1258.0
8689,Alliance,dark-twilight,5.0,169502773.0,110.0,9.0,1.0,Miyle,bloodhoof,64.0
8690,Alliance,dark-twilight,5.0,169503154.0,110.0,11.0,4.0,Miyhe,bloodhoof,64.0
8691,Alliance,dark-twilight,1.0,169763120.0,100.0,6.0,4.0,Bibbles,duskwood,1258.0
8692,Alliance,dark-twilight,6.0,170096500.0,100.0,11.0,22.0,Snìggles,bloodhoof,64.0
8693,Alliance,dark-twilight,6.0,170201674.0,110.0,4.0,7.0,Two,bloodhoof,64.0
8694,Alliance,dark-twilight,6.0,170538495.0,111.0,9.0,3.0,Doors,bloodhoof,64.0
8695,Alliance,dark-twilight,6.0,170918754.0,120.0,9.0,1.0,Chåôs,duskwood,1258.0
8696,Alliance,dark-twilight,6.0,171149266.0,100.0,7.0,11.0,Khraanix,bloodhoof,64.0
8697,Alliance,dark-twilight,6.0,171253437.0,110.0,10.0,3.0,Roshi,duskwood,1258.0
8698,Alliance,dark-twilight,6.0,171389996.0,114.0,5.0,1.0,Honsoloburgr,duskwood,1258.0
8699,Alliance,dark-twilight,6.0,171721719.0,60.0,2.0,1.0,Hafpór,bloodhoof,64.0
8700,Alliance,dark-twilight,6.0,171755156.0,111.0,1.0,4.0,Hungrybox,duskwood,1258.0
8701,Alliance,dark-twilight,6.0,172044074.0,120.0,8.0,29.0,Za,duskwood,1258.0
8702,Alliance,dark-twilight,6.0,173188255.0,117.0,3.0,1.0,Randerek,bloodhoof,64.0
8703,Alliance,dark-twilight,6.0,173201700.0,117.0,5.0,1.0,Holyfrank,bloodhoof,64.0
8704,Alliance,dark-twilight,6.0,173265687.0,117.0,8.0,29.0,Mythical,bloodhoof,64.0
8705,Alliance,dark-twilight,5.0,173288435.0,100.0,11.0,22.0,Buuravager,duskwood,1258.0
8706,Alliance,dark-twilight,6.0,174163632.0,100.0,6.0,4.0,Thirstie,bloodhoof,64.0
8707,Alliance,dark-twilight,6.0,174396869.0,120.0,6.0,1.0,Dephinitely,bloodhoof,64.0
8708,Alliance,dark-twilight,6.0,174634719.0,120.0,10.0,4.0,Edgymonk,bloodhoof,64.0
8709,Alliance,dark-twilight,6.0,174976788.0,120.0,3.0,4.0,Motokume,duskwood,1258.0
8710,Alliance,dark-twilight,6.0,174976886.0,120.0,11.0,4.0,Jadekitsume,duskwood,1258.0
8711,Alliance,dark-twilight,6.0,175805994.0,120.0,2.0,11.0,Haileya,bloodhoof,64.0
8712,Alliance,dark-twilight,6.0,175966747.0,120.0,7.0,3.0,Invisoman,bloodhoof,64.0
8713,Alliance,dark-twilight,6.0,176189243.0,120.0,2.0,1.0,Lexza,duskwood,1258.0
8714,Alliance,dark-twilight,5.0,176480936.0,65.0,11.0,22.0,Katril,bloodhoof,64.0
8715,Alliance,dark-twilight,6.0,176508357.0,110.0,11.0,22.0,Kreeyath,duskwood,1258.0
8716,Alliance,dark-twilight,5.0,176810063.0,110.0,6.0,4.0,Viyne,bloodhoof,64.0
8717,Alliance,dark-twilight,6.0,176836427.0,120.0,11.0,4.0,Kittenish,bloodhoof,64.0
8718,Alliance,dark-twilight,5.0,176847241.0,120.0,6.0,1.0,Holloway,duskwood,1258.0
8719,Alliance,dark-twilight,6.0,176906191.0,120.0,3.0,4.0,Kainiin,duskwood,1258.0
8720,Alliance,dark-twilight,6.0,177149664.0,110.0,7.0,3.0,Cormano,bloodhoof,64.0
8721,Alliance,dark-twilight,6.0,177260651.0,101.0,2.0,1.0,Tonadin,bloodhoof,64.0
8722,Alliance,dark-twilight,6.0,177418862.0,120.0,7.0,11.0,Paark,bloodhoof,64.0
8723,Alliance,dark-twilight,6.0,177534386.0,120.0,1.0,1.0,Surael,bloodhoof,64.0
8724,Alliance,dark-twilight,6.0,177709169.0,120.0,9.0,1.0,Lockers,bloodhoof,64.0
8725,Alliance,dark-twilight,6.0,177895788.0,120.0,12.0,4.0,Thrend,bloodhoof,64.0
8726,Alliance,dark-twilight,6.0,177913268.0,120.0,12.0,4.0,Mytholdan,bloodhoof,64.0
8727,Alliance,dark-twilight,3.0,177938753.0,111.0,12.0,4.0,Kiloolik,bloodhoof,64.0
8728,Alliance,dark-twilight,5.0,177945935.0,110.0,12.0,4.0,Ultrasmoove,bloodhoof,64.0
8729,Alliance,dark-twilight,6.0,177969208.0,120.0,12.0,4.0,Karena,bloodhoof,64.0
8730,Alliance,dark-twilight,6.0,177972113.0,110.0,12.0,4.0,Aladreith,duskwood,1258.0
8731,Alliance,dark-twilight,6.0,178000514.0,120.0,12.0,4.0,Paarc,bloodhoof,64.0
8732,Alliance,dark-twilight,5.0,178001502.0,112.0,12.0,4.0,Henricus,bloodhoof,64.0
8733,Alliance,dark-twilight,6.0,178058442.0,120.0,12.0,4.0,Azazyl,duskwood,1258.0
8734,Alliance,dark-twilight,6.0,178087884.0,120.0,12.0,4.0,Thundornizer,bloodhoof,64.0
8735,Alliance,dark-twilight,6.0,178099116.0,120.0,5.0,1.0,Hotgrill,bloodhoof,64.0
8736,Alliance,dark-twilight,5.0,178303534.0,120.0,12.0,4.0,Nuffin,bloodhoof,64.0
8737,Alliance,dark-twilight,6.0,178316050.0,110.0,12.0,4.0,Cazzaalan,bloodhoof,64.0
8738,Alliance,dark-twilight,6.0,178416451.0,120.0,12.0,4.0,Demonsblood,bloodhoof,64.0
8739,Alliance,dark-twilight,5.0,178441944.0,110.0,7.0,3.0,Sofat,bloodhoof,64.0
8740,Alliance,dark-twilight,3.0,178454219.0,110.0,12.0,4.0,Ripinpeace,bloodhoof,64.0
8741,Alliance,dark-twilight,6.0,178502620.0,117.0,12.0,4.0,Ilyvon,bloodhoof,64.0
8742,Alliance,dark-twilight,6.0,178574211.0,114.0,5.0,1.0,Standinfire,bloodhoof,64.0
8743,Alliance,dark-twilight,5.0,178851158.0,110.0,12.0,4.0,Aneric,bloodhoof,64.0
8744,Alliance,dark-twilight,6.0,178887105.0,100.0,12.0,4.0,Dellar,bloodhoof,64.0
8745,Alliance,dark-twilight,5.0,178934070.0,120.0,8.0,11.0,Naudowen,duskwood,1258.0
8746,Alliance,dark-twilight,6.0,179204642.0,120.0,7.0,34.0,Zeroson,bloodhoof,64.0
8747,Alliance,dark-twilight,6.0,179254369.0,101.0,12.0,4.0,Shéogorath,bloodhoof,64.0
8748,Alliance,dark-twilight,6.0,179266067.0,110.0,2.0,11.0,Apocurator,bloodhoof,64.0
8749,Alliance,dark-twilight,5.0,179440578.0,110.0,11.0,4.0,Triform,bloodhoof,64.0
8750,Alliance,dark-twilight,6.0,179564456.0,120.0,8.0,1.0,Karaglan,duskwood,1258.0
8751,Alliance,dark-twilight,6.0,179571390.0,110.0,8.0,3.0,Sécheuse,bloodhoof,64.0
8752,Alliance,dark-twilight,6.0,179571461.0,110.0,5.0,7.0,Callgìrl,bloodhoof,64.0
8753,Alliance,dark-twilight,5.0,179597919.0,110.0,3.0,25.0,Trihahaa,bloodhoof,64.0
8754,Alliance,dark-twilight,6.0,179780108.0,120.0,4.0,1.0,Gazini,bloodhoof,64.0
8755,Alliance,dark-twilight,6.0,179810436.0,111.0,10.0,1.0,Sabz,bloodhoof,64.0
8756,Alliance,dark-twilight,5.0,179844520.0,120.0,12.0,4.0,Winarsenal,bloodhoof,64.0
8757,Alliance,dark-twilight,6.0,179857849.0,101.0,12.0,4.0,Goadhunting,duskwood,1258.0
8758,Alliance,dark-twilight,6.0,179870018.0,110.0,12.0,4.0,Mavrang,duskwood,1258.0
8759,Alliance,dark-twilight,6.0,179907684.0,110.0,10.0,4.0,Sahll,bloodhoof,64.0
8760,Alliance,dark-twilight,5.0,179910826.0,120.0,12.0,4.0,Flairus,bloodhoof,64.0
8761,Alliance,dark-twilight,3.0,179915514.0,110.0,7.0,11.0,Androidguy,bloodhoof,64.0
8762,Alliance,dark-twilight,6.0,179930076.0,120.0,3.0,4.0,Dictugnuts,bloodhoof,64.0
8763,Alliance,dark-twilight,6.0,179950696.0,120.0,5.0,4.0,Goarsenal,bloodhoof,64.0
8764,Alliance,dark-twilight,6.0,179951660.0,120.0,2.0,1.0,Puggsly,bloodhoof,64.0
8765,Alliance,dark-twilight,6.0,179960752.0,120.0,3.0,4.0,Aswtoo,bloodhoof,64.0
8766,Alliance,dark-twilight,6.0,180204325.0,120.0,7.0,11.0,Dersaarland,duskwood,1258.0
