,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17435,Alliance,titan,7.0,116144694.0,100.0,4.0,1.0,Snivey,khaz-modan,1143.0
17436,Alliance,titan,5.0,116428588.0,100.0,2.0,11.0,Vidatu,khaz-modan,1143.0
17437,Alliance,titan,5.0,117002450.0,110.0,11.0,4.0,Shalana,khaz-modan,1143.0
17438,Alliance,titan,7.0,117362990.0,110.0,11.0,4.0,Carebears,khaz-modan,1143.0
17439,Alliance,titan,7.0,117519864.0,120.0,10.0,1.0,Beatingyewz,khaz-modan,1143.0
17440,Alliance,titan,7.0,117698552.0,120.0,11.0,4.0,Kumen,khaz-modan,1143.0
17441,Alliance,titan,7.0,117698573.0,120.0,6.0,1.0,Beatingyew,khaz-modan,1143.0
17442,Alliance,titan,7.0,117977511.0,100.0,3.0,3.0,Uzi,khaz-modan,1143.0
17443,Alliance,titan,7.0,118483929.0,120.0,8.0,1.0,Paancakes,khaz-modan,1143.0
17444,Alliance,titan,7.0,119799685.0,120.0,8.0,7.0,Sorcio,khaz-modan,1143.0
17445,Alliance,titan,7.0,119935767.0,26.0,2.0,1.0,Divinestorm,azjolnerub,121.0
17446,Alliance,titan,7.0,120037838.0,120.0,5.0,1.0,Beetingu,khaz-modan,1143.0
17447,Alliance,titan,7.0,120804097.0,100.0,4.0,22.0,Pickle,azjolnerub,121.0
17448,Alliance,titan,7.0,120909663.0,111.0,7.0,11.0,Sodumbforeal,khaz-modan,1143.0
17449,Alliance,titan,5.0,120927770.0,83.0,1.0,1.0,Jenismash,khaz-modan,1143.0
17450,Alliance,titan,7.0,120961972.0,101.0,8.0,7.0,Crownesplode,khaz-modan,1143.0
17451,Alliance,titan,5.0,121740163.0,100.0,3.0,1.0,Kajie,khaz-modan,1143.0
17452,Alliance,titan,7.0,121766600.0,98.0,4.0,22.0,Crownilingus,khaz-modan,1143.0
17453,Alliance,titan,7.0,122324543.0,99.0,10.0,25.0,Crownjitsu,khaz-modan,1143.0
17454,Alliance,titan,7.0,122784232.0,120.0,9.0,22.0,Mordraidas,khaz-modan,1143.0
17455,Alliance,titan,7.0,122962442.0,110.0,10.0,1.0,Putana,khaz-modan,1143.0
17456,Alliance,titan,5.0,122983080.0,110.0,3.0,4.0,Dhõff,khaz-modan,1143.0
17457,Alliance,titan,7.0,123031202.0,120.0,1.0,1.0,Zolen,khaz-modan,1143.0
17458,Alliance,titan,7.0,123157010.0,110.0,4.0,4.0,Chere,azjolnerub,121.0
17459,Alliance,titan,7.0,123779308.0,120.0,4.0,1.0,Hsarc,khaz-modan,1143.0
17460,Alliance,titan,7.0,123783169.0,120.0,9.0,1.0,Polkadott,khaz-modan,1143.0
17461,Alliance,titan,7.0,124057707.0,105.0,5.0,4.0,Leaona,khaz-modan,1143.0
17462,Alliance,titan,7.0,124089726.0,97.0,3.0,22.0,Jorwolf,khaz-modan,1143.0
17463,Alliance,titan,7.0,124242423.0,110.0,4.0,1.0,Darkdagger,khaz-modan,1143.0
17464,Alliance,titan,7.0,124388794.0,120.0,3.0,1.0,Chocolitmilk,khaz-modan,1143.0
17465,Alliance,titan,7.0,124398354.0,61.0,5.0,11.0,Leeleey,khaz-modan,1143.0
17466,Alliance,titan,7.0,124428309.0,103.0,11.0,4.0,Buttorfly,khaz-modan,1143.0
17467,Alliance,titan,7.0,124522208.0,120.0,11.0,4.0,Chaoselite,azjolnerub,121.0
17468,Alliance,titan,7.0,124572413.0,110.0,7.0,3.0,Shortcrash,khaz-modan,1143.0
17469,Alliance,titan,7.0,124610621.0,120.0,1.0,1.0,Beetingyew,khaz-modan,1143.0
17470,Alliance,titan,7.0,124694211.0,110.0,4.0,4.0,Eviscera,khaz-modan,1143.0
17471,Alliance,titan,5.0,124706245.0,120.0,1.0,1.0,Szuriel,khaz-modan,1143.0
17472,Alliance,titan,5.0,124766510.0,120.0,7.0,11.0,Völts,khaz-modan,1143.0
17473,Alliance,titan,7.0,124781329.0,110.0,3.0,22.0,Trichobezor,khaz-modan,1143.0
17474,Alliance,titan,7.0,125301407.0,115.0,4.0,29.0,Besmara,khaz-modan,1143.0
17475,Alliance,titan,7.0,125412550.0,100.0,1.0,25.0,Wontons,khaz-modan,1143.0
17476,Alliance,titan,7.0,125539615.0,63.0,2.0,11.0,Zilu,khaz-modan,1143.0
17477,Alliance,titan,5.0,125817605.0,120.0,9.0,29.0,Kyaa,khaz-modan,1143.0
17478,Alliance,titan,7.0,125933221.0,120.0,11.0,4.0,Honèé,khaz-modan,1143.0
17479,Alliance,titan,7.0,126001233.0,120.0,8.0,4.0,Blinkah,khaz-modan,1143.0
17480,Alliance,titan,7.0,126040172.0,110.0,6.0,1.0,Agriasoaks,khaz-modan,1143.0
17481,Alliance,titan,7.0,126041487.0,110.0,5.0,4.0,Vardow,khaz-modan,1143.0
17482,Alliance,titan,7.0,126068852.0,103.0,4.0,1.0,Visana,khaz-modan,1143.0
17483,Alliance,titan,7.0,126177417.0,100.0,7.0,3.0,Estrella,khaz-modan,1143.0
17484,Alliance,titan,7.0,126248103.0,100.0,4.0,7.0,Sushirolls,khaz-modan,1143.0
17485,Alliance,titan,7.0,126408881.0,66.0,6.0,7.0,Gnecrosis,khaz-modan,1143.0
17486,Alliance,titan,7.0,126513578.0,28.0,8.0,3.0,Reddmagic,azjolnerub,121.0
17487,Alliance,titan,5.0,126531083.0,110.0,5.0,22.0,Dontféarme,khaz-modan,1143.0
17488,Alliance,titan,7.0,126692770.0,85.0,8.0,3.0,Morweñ,khaz-modan,1143.0
17489,Alliance,titan,7.0,126692794.0,85.0,2.0,1.0,Racha,azjolnerub,121.0
17490,Alliance,titan,7.0,126793105.0,120.0,4.0,1.0,Fromthaback,khaz-modan,1143.0
17491,Alliance,titan,7.0,126829918.0,120.0,2.0,11.0,Dorrå,khaz-modan,1143.0
17492,Alliance,titan,5.0,127107791.0,59.0,6.0,22.0,Furrydildozr,khaz-modan,1143.0
17493,Alliance,titan,4.0,127541149.0,120.0,8.0,11.0,Entaroadun,khaz-modan,1143.0
17494,Alliance,titan,4.0,127555241.0,120.0,3.0,22.0,Kherighan,khaz-modan,1143.0
17495,Alliance,titan,4.0,127603241.0,120.0,10.0,25.0,Kahlypso,khaz-modan,1143.0
17496,Alliance,titan,7.0,127643315.0,120.0,11.0,4.0,Karrlore,azjolnerub,121.0
17497,Alliance,titan,4.0,127697657.0,110.0,7.0,11.0,Davael,azjolnerub,121.0
17498,Alliance,titan,1.0,127708132.0,120.0,6.0,1.0,Rhender,khaz-modan,1143.0
17499,Alliance,titan,4.0,127831154.0,120.0,11.0,4.0,Fawstina,khaz-modan,1143.0
17500,Alliance,titan,4.0,127966029.0,120.0,4.0,22.0,Kerrivanas,khaz-modan,1143.0
17501,Alliance,titan,7.0,128197878.0,120.0,3.0,11.0,Boosjerkface,khaz-modan,1143.0
17502,Alliance,titan,5.0,128424140.0,110.0,11.0,22.0,Furryfido,khaz-modan,1143.0
17503,Alliance,titan,2.0,128858590.0,120.0,2.0,1.0,Thenurse,khaz-modan,1143.0
17504,Alliance,titan,7.0,128901325.0,120.0,11.0,4.0,Kangg,azjolnerub,121.0
17505,Alliance,titan,7.0,129311700.0,120.0,3.0,7.0,Greenhunter,azjolnerub,121.0
17506,Alliance,titan,4.0,129638281.0,120.0,1.0,7.0,Galdalynn,khaz-modan,1143.0
17507,Alliance,titan,4.0,129656828.0,120.0,9.0,1.0,Kimbaltina,khaz-modan,1143.0
17508,Alliance,titan,7.0,129721373.0,117.0,2.0,1.0,Iomedae,khaz-modan,1143.0
17509,Alliance,titan,7.0,129787212.0,103.0,4.0,1.0,Gerat,khaz-modan,1143.0
17510,Alliance,titan,7.0,129964357.0,120.0,12.0,4.0,Karllore,khaz-modan,1143.0
17511,Alliance,titan,4.0,129996775.0,100.0,12.0,4.0,Faithpull,khaz-modan,1143.0
17512,Alliance,titan,7.0,130024598.0,113.0,12.0,4.0,Demonspåwn,khaz-modan,1143.0
17513,Alliance,titan,7.0,130027634.0,120.0,12.0,4.0,Calistria,khaz-modan,1143.0
17514,Alliance,titan,7.0,130060476.0,110.0,12.0,4.0,Dominatrice,khaz-modan,1143.0
17515,Alliance,titan,7.0,130061986.0,100.0,12.0,4.0,Taylia,khaz-modan,1143.0
17516,Alliance,titan,4.0,130072002.0,110.0,12.0,4.0,Greenmtmagic,khaz-modan,1143.0
17517,Alliance,titan,2.0,130079468.0,120.0,12.0,4.0,Rillanon,khaz-modan,1143.0
17518,Alliance,titan,7.0,130081021.0,110.0,12.0,4.0,Aragondh,khaz-modan,1143.0
17519,Alliance,titan,7.0,130086711.0,110.0,12.0,4.0,Lagitha,khaz-modan,1143.0
17520,Alliance,titan,7.0,130103149.0,120.0,12.0,4.0,Beetingyewz,khaz-modan,1143.0
17521,Alliance,titan,7.0,130107503.0,101.0,12.0,4.0,Careane,khaz-modan,1143.0
17522,Alliance,titan,7.0,130121220.0,100.0,12.0,4.0,Lilleyth,khaz-modan,1143.0
17523,Alliance,titan,7.0,130156169.0,120.0,12.0,4.0,Tx,khaz-modan,1143.0
17524,Alliance,titan,7.0,130196197.0,120.0,12.0,4.0,Absinth,khaz-modan,1143.0
17525,Alliance,titan,7.0,130196758.0,110.0,12.0,4.0,Tyramine,khaz-modan,1143.0
17526,Alliance,titan,7.0,130201448.0,120.0,12.0,4.0,Bibear,khaz-modan,1143.0
17527,Alliance,titan,7.0,130221868.0,120.0,12.0,4.0,Suprmachoman,azjolnerub,121.0
17528,Alliance,titan,7.0,130248588.0,90.0,8.0,4.0,Kyndralea,khaz-modan,1143.0
17529,Alliance,titan,7.0,130273397.0,113.0,12.0,4.0,Shadowraith,khaz-modan,1143.0
17530,Alliance,titan,7.0,130285182.0,79.0,6.0,22.0,Decos,khaz-modan,1143.0
17531,Alliance,titan,7.0,130312596.0,100.0,12.0,4.0,Almabeoulve,khaz-modan,1143.0
17532,Alliance,titan,7.0,130374853.0,100.0,12.0,4.0,Taladan,khaz-modan,1143.0
17533,Alliance,titan,4.0,130397522.0,120.0,12.0,4.0,Surgat,khaz-modan,1143.0
17534,Alliance,titan,4.0,130467243.0,120.0,12.0,4.0,Shalrees,khaz-modan,1143.0
17535,Alliance,titan,7.0,130978813.0,120.0,12.0,4.0,Vanhelsing,khaz-modan,1143.0
17536,Alliance,titan,5.0,131417160.0,110.0,11.0,22.0,Caseofbeer,khaz-modan,1143.0
17537,Alliance,titan,5.0,131458545.0,120.0,3.0,3.0,Gilgi,khaz-modan,1143.0
17538,Alliance,titan,7.0,131555527.0,110.0,8.0,3.0,Silfire,khaz-modan,1143.0
17539,Alliance,titan,7.0,131793184.0,120.0,3.0,3.0,Mysri,khaz-modan,1143.0
17540,Alliance,titan,7.0,132369767.0,110.0,2.0,11.0,Viraia,azjolnerub,121.0
17541,Alliance,titan,7.0,132407382.0,120.0,2.0,1.0,Hakuz,khaz-modan,1143.0
17542,Alliance,titan,5.0,132671949.0,95.0,5.0,1.0,Rà,khaz-modan,1143.0
17543,Alliance,titan,7.0,133070878.0,110.0,12.0,4.0,Dhôff,khaz-modan,1143.0
17544,Alliance,titan,5.0,133108213.0,110.0,6.0,1.0,Gapsknight,khaz-modan,1143.0
17545,Alliance,titan,4.0,133191423.0,120.0,7.0,25.0,Sunmae,khaz-modan,1143.0
17546,Alliance,titan,7.0,133223423.0,110.0,7.0,25.0,Nymria,khaz-modan,1143.0
17547,Alliance,titan,7.0,133324957.0,120.0,8.0,22.0,Vtk,khaz-modan,1143.0
17548,Alliance,titan,5.0,133678056.0,120.0,5.0,7.0,Managem,khaz-modan,1143.0
17549,Alliance,titan,5.0,133978258.0,81.0,8.0,7.0,Crazelopp,khaz-modan,1143.0
17550,Alliance,titan,7.0,134275607.0,47.0,4.0,22.0,Menoria,khaz-modan,1143.0
17551,Alliance,titan,7.0,134447558.0,110.0,11.0,22.0,Jalissa,khaz-modan,1143.0
17552,Alliance,titan,7.0,134518002.0,120.0,11.0,4.0,Caelenn,khaz-modan,1143.0
17553,Alliance,titan,7.0,134518346.0,5.0,11.0,4.0,Caelame,azjolnerub,121.0
17554,Alliance,titan,5.0,134572240.0,120.0,12.0,4.0,Beatdown,khaz-modan,1143.0
17555,Alliance,titan,5.0,135435458.0,110.0,3.0,3.0,Thalgrun,khaz-modan,1143.0
17556,Alliance,titan,5.0,135438085.0,110.0,2.0,3.0,Oldgloin,khaz-modan,1143.0
17557,Alliance,titan,7.0,135490937.0,120.0,11.0,4.0,Ashava,khaz-modan,1143.0
17558,Alliance,titan,7.0,135497310.0,120.0,7.0,11.0,Beatingyews,khaz-modan,1143.0
17559,Alliance,titan,7.0,135638878.0,67.0,2.0,3.0,Thordin,khaz-modan,1143.0
17560,Alliance,titan,5.0,135638998.0,66.0,3.0,3.0,Arretium,khaz-modan,1143.0
17561,Alliance,titan,5.0,135828461.0,120.0,6.0,3.0,Bjornolf,khaz-modan,1143.0
17562,Alliance,titan,7.0,136085892.0,98.0,12.0,4.0,Mecom,azjolnerub,121.0
17563,Alliance,titan,7.0,136086001.0,99.0,12.0,4.0,Mecom,khaz-modan,1143.0
17564,Alliance,titan,7.0,136143164.0,110.0,8.0,7.0,Zippee,khaz-modan,1143.0
17565,Alliance,titan,7.0,136144428.0,6.0,8.0,7.0,Doohdah,azjolnerub,121.0
17566,Alliance,titan,5.0,136926500.0,120.0,5.0,4.0,Kariace,khaz-modan,1143.0
17567,Alliance,titan,7.0,136926670.0,110.0,6.0,1.0,Silpher,khaz-modan,1143.0
17568,Alliance,titan,2.0,137074006.0,120.0,9.0,1.0,Belinna,khaz-modan,1143.0
17569,Alliance,titan,5.0,138015068.0,110.0,8.0,1.0,Markitzero,khaz-modan,1143.0
17570,Alliance,titan,7.0,138094225.0,120.0,7.0,11.0,Fizzleshock,khaz-modan,1143.0
17571,Alliance,titan,4.0,138302153.0,120.0,12.0,4.0,Corterrigan,khaz-modan,1143.0
17572,Alliance,titan,7.0,138439754.0,120.0,8.0,29.0,Zorria,khaz-modan,1143.0
17573,Alliance,titan,7.0,138644496.0,84.0,6.0,1.0,Rune,khaz-modan,1143.0
17574,Alliance,titan,7.0,138872190.0,102.0,12.0,4.0,Crownjewels,khaz-modan,1143.0
17575,Alliance,titan,4.0,139086553.0,111.0,9.0,29.0,Evanora,khaz-modan,1143.0
17576,Alliance,titan,7.0,139139378.0,120.0,1.0,29.0,Gps,khaz-modan,1143.0
17577,Alliance,titan,7.0,139229141.0,30.0,1.0,29.0,Bobbystoan,azjolnerub,121.0
17578,Alliance,titan,7.0,139232446.0,110.0,9.0,29.0,Bellinarina,khaz-modan,1143.0
17579,Alliance,titan,7.0,139232555.0,21.0,2.0,30.0,Joshuabeard,azjolnerub,121.0
17580,Alliance,titan,7.0,139250119.0,110.0,10.0,1.0,Razzpeuten,khaz-modan,1143.0
17581,Alliance,titan,7.0,139253342.0,110.0,9.0,29.0,Quwenthrith,khaz-modan,1143.0
17582,Alliance,titan,4.0,139324303.0,120.0,5.0,29.0,Antaroadun,khaz-modan,1143.0
17583,Alliance,titan,4.0,139324336.0,120.0,2.0,30.0,Empara,khaz-modan,1143.0
17584,Alliance,titan,7.0,139455944.0,120.0,3.0,29.0,Noisey,khaz-modan,1143.0
17585,Alliance,titan,7.0,139607709.0,20.0,2.0,30.0,Tobis,khaz-modan,1143.0
17586,Alliance,titan,7.0,139608425.0,110.0,7.0,11.0,Toetums,azjolnerub,121.0
17587,Alliance,titan,7.0,139855772.0,110.0,4.0,29.0,Phoebee,khaz-modan,1143.0
17588,Alliance,titan,7.0,139856371.0,110.0,7.0,11.0,Eudial,khaz-modan,1143.0
17589,Alliance,titan,5.0,140090366.0,120.0,2.0,30.0,Lightforged,khaz-modan,1143.0
17590,Alliance,titan,7.0,140135700.0,120.0,11.0,4.0,Moôndancer,khaz-modan,1143.0
17591,Alliance,titan,7.0,140641685.0,120.0,2.0,30.0,Vella,khaz-modan,1143.0
17592,Alliance,titan,5.0,140672394.0,120.0,4.0,29.0,Nightsoul,khaz-modan,1143.0
17593,Alliance,titan,7.0,140868620.0,110.0,4.0,1.0,Stabalot,khaz-modan,1143.0
17594,Alliance,titan,7.0,140889451.0,58.0,2.0,1.0,Psyduk,khaz-modan,1143.0
17595,Alliance,titan,4.0,141284581.0,120.0,1.0,30.0,Webster,khaz-modan,1143.0
17596,Alliance,titan,7.0,141380720.0,120.0,12.0,4.0,Zaleiria,khaz-modan,1143.0
17597,Alliance,titan,7.0,141391424.0,70.0,9.0,29.0,Cyprin,khaz-modan,1143.0
17598,Alliance,titan,7.0,141478970.0,81.0,10.0,1.0,Perdizium,khaz-modan,1143.0
17599,Alliance,titan,7.0,141499896.0,120.0,3.0,29.0,Rasmine,khaz-modan,1143.0
17600,Alliance,titan,7.0,141548817.0,38.0,2.0,30.0,Bubblepansy,khaz-modan,1143.0
17601,Alliance,titan,7.0,141621303.0,110.0,10.0,25.0,Bishojo,khaz-modan,1143.0
17602,Alliance,titan,7.0,141789563.0,22.0,9.0,22.0,Fellyfido,khaz-modan,1143.0
17603,Alliance,titan,7.0,141881356.0,111.0,9.0,29.0,Zuka,khaz-modan,1143.0
17604,Alliance,titan,7.0,141926086.0,120.0,6.0,1.0,Lichmeh,khaz-modan,1143.0
17605,Alliance,titan,7.0,141926141.0,120.0,1.0,22.0,Furyfido,khaz-modan,1143.0
17606,Alliance,titan,5.0,142067962.0,120.0,12.0,4.0,Synphelle,khaz-modan,1143.0
17607,Alliance,titan,5.0,142072741.0,120.0,1.0,1.0,Kxv,khaz-modan,1143.0
17608,Alliance,titan,4.0,142083832.0,110.0,2.0,30.0,Ionna,khaz-modan,1143.0
17609,Alliance,titan,7.0,142140065.0,20.0,3.0,29.0,Elange,khaz-modan,1143.0
17610,Alliance,titan,7.0,142173741.0,120.0,9.0,29.0,Vellyssa,khaz-modan,1143.0
17611,Alliance,titan,7.0,142204542.0,120.0,8.0,29.0,Aoleyn,khaz-modan,1143.0
17612,Alliance,titan,7.0,142419259.0,120.0,4.0,29.0,Lenored,khaz-modan,1143.0
17613,Alliance,titan,4.0,142446200.0,35.0,2.0,30.0,Kiris,khaz-modan,1143.0
17614,Alliance,titan,7.0,142476999.0,25.0,2.0,11.0,Magën,khaz-modan,1143.0
17615,Alliance,titan,5.0,142526441.0,114.0,3.0,4.0,Möönstone,khaz-modan,1143.0
17616,Alliance,titan,7.0,142526453.0,110.0,11.0,22.0,Brierä,khaz-modan,1143.0
17617,Alliance,titan,5.0,142620955.0,120.0,9.0,3.0,Barleb,khaz-modan,1143.0
17618,Alliance,titan,5.0,142935993.0,111.0,5.0,1.0,Crown,khaz-modan,1143.0
17619,Alliance,titan,5.0,143206980.0,120.0,4.0,29.0,Elangefor,khaz-modan,1143.0
17620,Alliance,titan,7.0,143340156.0,120.0,8.0,22.0,Rease,khaz-modan,1143.0
17621,Alliance,titan,5.0,143372078.0,120.0,3.0,22.0,Romarea,khaz-modan,1143.0
17622,Alliance,titan,7.0,143374116.0,120.0,5.0,25.0,Fajichichi,khaz-modan,1143.0
17623,Alliance,titan,7.0,143410173.0,120.0,2.0,1.0,Callin,khaz-modan,1143.0
17624,Alliance,titan,7.0,143476697.0,113.0,3.0,3.0,Tatervikïng,azjolnerub,121.0
17625,Alliance,titan,7.0,143505368.0,120.0,6.0,11.0,Langie,khaz-modan,1143.0
17626,Alliance,titan,7.0,143560810.0,26.0,1.0,34.0,Tiryon,khaz-modan,1143.0
17627,Alliance,titan,7.0,143664595.0,120.0,10.0,34.0,Aibhil,khaz-modan,1143.0
17628,Alliance,titan,7.0,143678924.0,22.0,1.0,34.0,Vardid,khaz-modan,1143.0
17629,Alliance,titan,2.0,143696832.0,120.0,12.0,4.0,Larkwyn,azjolnerub,121.0
17630,Alliance,titan,7.0,143702295.0,28.0,2.0,30.0,Lyssandra,khaz-modan,1143.0
17631,Alliance,titan,7.0,143960735.0,20.0,2.0,30.0,Crownprince,khaz-modan,1143.0
17632,Alliance,titan,7.0,143960766.0,20.0,9.0,29.0,Crownsyndrom,khaz-modan,1143.0
17633,Alliance,titan,7.0,144186256.0,113.0,2.0,30.0,Lightsoull,khaz-modan,1143.0
17634,Alliance,titan,5.0,144196260.0,120.0,8.0,29.0,Hadizher,azjolnerub,121.0
17635,Alliance,titan,5.0,144265079.0,120.0,5.0,4.0,Izvelnias,khaz-modan,1143.0
17636,Alliance,titan,7.0,144274905.0,120.0,6.0,1.0,Duttch,azjolnerub,121.0
17637,Alliance,titan,2.0,144547203.0,120.0,4.0,4.0,Isap,khaz-modan,1143.0
17638,Alliance,titan,7.0,144561741.0,120.0,2.0,1.0,Smashalots,khaz-modan,1143.0
17639,Alliance,titan,7.0,144643062.0,120.0,6.0,1.0,Tyrius,khaz-modan,1143.0
17640,Alliance,titan,5.0,144713542.0,120.0,8.0,1.0,Hairyoldmage,khaz-modan,1143.0
17641,Alliance,titan,7.0,144804826.0,120.0,1.0,4.0,Zafiyah,khaz-modan,1143.0
17642,Alliance,titan,7.0,144809341.0,111.0,3.0,4.0,Ehlenestra,khaz-modan,1143.0
17643,Alliance,titan,7.0,144834541.0,120.0,9.0,29.0,Fearafâucet,khaz-modan,1143.0
17644,Alliance,titan,7.0,144977100.0,120.0,7.0,11.0,Hairyoldguy,khaz-modan,1143.0
17645,Alliance,titan,7.0,145018441.0,34.0,8.0,29.0,Fearmyvoid,khaz-modan,1143.0
17646,Alliance,titan,7.0,145261114.0,120.0,8.0,4.0,Aniel,khaz-modan,1143.0
17647,Alliance,titan,7.0,145290282.0,120.0,4.0,1.0,Terezza,khaz-modan,1143.0
17648,Alliance,titan,7.0,145296974.0,30.0,11.0,32.0,Castine,khaz-modan,1143.0
17649,Alliance,titan,7.0,145390223.0,120.0,10.0,32.0,Sukoshiken,azjolnerub,121.0
17650,Alliance,titan,7.0,145600510.0,120.0,6.0,22.0,Patten,khaz-modan,1143.0
17651,Alliance,titan,7.0,145862701.0,111.0,3.0,22.0,Qirstbytt,azjolnerub,121.0
17652,Alliance,titan,7.0,145960750.0,120.0,1.0,4.0,Rommel,khaz-modan,1143.0
17653,Alliance,titan,7.0,146017186.0,120.0,10.0,3.0,Xiaoheshang,khaz-modan,1143.0
17654,Alliance,titan,7.0,146033072.0,111.0,9.0,29.0,Wytchy,khaz-modan,1143.0
17655,Alliance,titan,7.0,146245203.0,120.0,8.0,29.0,Tandrena,khaz-modan,1143.0
17656,Alliance,titan,4.0,146327042.0,120.0,9.0,29.0,Aduntarados,khaz-modan,1143.0
17657,Alliance,titan,7.0,146522356.0,120.0,4.0,22.0,Baridyn,khaz-modan,1143.0
17658,Alliance,titan,7.0,146608200.0,120.0,2.0,1.0,Fate,khaz-modan,1143.0
17659,Alliance,titan,7.0,146608274.0,120.0,4.0,29.0,Poison,khaz-modan,1143.0
17660,Alliance,titan,7.0,146819743.0,120.0,9.0,7.0,Talone,khaz-modan,1143.0
17661,Alliance,titan,2.0,147057967.0,120.0,3.0,4.0,Fearmyhunter,khaz-modan,1143.0
17662,Alliance,titan,5.0,147134387.0,31.0,3.0,1.0,Amadra,khaz-modan,1143.0
17663,Alliance,titan,7.0,147198645.0,120.0,6.0,32.0,Dkfear,khaz-modan,1143.0
17664,Alliance,titan,7.0,147548933.0,120.0,11.0,4.0,Papabaer,khaz-modan,1143.0
17665,Alliance,titan,7.0,147811984.0,120.0,12.0,4.0,Lucyfér,khaz-modan,1143.0
17666,Alliance,titan,7.0,148112622.0,120.0,10.0,32.0,Sacred,khaz-modan,1143.0
17667,Alliance,titan,5.0,148113179.0,120.0,1.0,22.0,Sacredrage,khaz-modan,1143.0
17668,Alliance,titan,5.0,148243905.0,120.0,6.0,22.0,Auroruaunna,khaz-modan,1143.0
17669,Alliance,titan,7.0,148324112.0,120.0,10.0,32.0,Kegger,khaz-modan,1143.0
17670,Alliance,titan,5.0,148509858.0,8.0,5.0,22.0,Greeneyep,khaz-modan,1143.0
17671,Alliance,titan,4.0,148509927.0,9.0,1.0,22.0,Blueeyep,azjolnerub,121.0
17672,Alliance,titan,7.0,148734495.0,116.0,12.0,4.0,Sacredsight,khaz-modan,1143.0
17673,Alliance,titan,2.0,148795521.0,120.0,1.0,22.0,Oneeyeb,khaz-modan,1143.0
17674,Alliance,titan,7.0,148848562.0,120.0,3.0,4.0,Oneeyeo,khaz-modan,1143.0
17675,Alliance,titan,7.0,148904587.0,20.0,5.0,37.0,Himil,khaz-modan,1143.0
17676,Alliance,titan,7.0,148945397.0,120.0,6.0,37.0,Azn,khaz-modan,1143.0
17677,Alliance,titan,4.0,149089171.0,58.0,6.0,25.0,Bouncey,khaz-modan,1143.0
17678,Alliance,titan,7.0,149099538.0,120.0,3.0,4.0,Cupcakke,khaz-modan,1143.0
17679,Alliance,titan,7.0,149103079.0,120.0,1.0,22.0,Fajitaboi,azjolnerub,121.0
17680,Alliance,titan,2.0,149206278.0,120.0,9.0,7.0,Skîbble,khaz-modan,1143.0
17681,Alliance,titan,5.0,149353310.0,120.0,2.0,1.0,Goldcraft,khaz-modan,1143.0
17682,Alliance,titan,7.0,149451804.0,120.0,12.0,4.0,Oneeyed,khaz-modan,1143.0
17683,Alliance,titan,4.0,149454907.0,120.0,5.0,29.0,Vesper,khaz-modan,1143.0
17684,Alliance,titan,7.0,149540356.0,120.0,11.0,4.0,Bareback,khaz-modan,1143.0
17685,Alliance,titan,5.0,149642855.0,120.0,3.0,11.0,Brittanya,khaz-modan,1143.0
17686,Alliance,titan,2.0,149707598.0,120.0,11.0,32.0,Vandracus,khaz-modan,1143.0
17687,Alliance,titan,7.0,149811153.0,110.0,8.0,34.0,Vandraven,khaz-modan,1143.0
17688,Alliance,titan,5.0,149840382.0,73.0,10.0,11.0,Redhunter,khaz-modan,1143.0
17689,Alliance,titan,7.0,149877620.0,120.0,6.0,34.0,Vandrexus,khaz-modan,1143.0
17690,Alliance,titan,7.0,149881303.0,120.0,6.0,3.0,Covidonenine,khaz-modan,1143.0
17691,Alliance,titan,5.0,149928019.0,120.0,8.0,34.0,Pikel,khaz-modan,1143.0
17692,Alliance,titan,7.0,149956278.0,120.0,2.0,1.0,Kv,khaz-modan,1143.0
17693,Alliance,titan,7.0,149990144.0,39.0,4.0,29.0,Fromdaback,khaz-modan,1143.0
17694,Alliance,titan,7.0,150000602.0,110.0,1.0,32.0,Vandraxes,khaz-modan,1143.0
17695,Alliance,titan,7.0,150026394.0,86.0,10.0,25.0,Fuzzydice,khaz-modan,1143.0
17696,Alliance,titan,7.0,150036750.0,110.0,2.0,30.0,Vandronic,khaz-modan,1143.0
17697,Alliance,titan,7.0,150228341.0,120.0,3.0,37.0,Klngkong,khaz-modan,1143.0
17698,Alliance,titan,7.0,150228839.0,110.0,9.0,29.0,Lindr,khaz-modan,1143.0
17699,Alliance,titan,7.0,150256129.0,120.0,10.0,1.0,Oneeyex,khaz-modan,1143.0
17700,Alliance,titan,4.0,150334865.0,120.0,2.0,34.0,Qutulun,khaz-modan,1143.0
17701,Alliance,titan,7.0,150488400.0,120.0,12.0,4.0,Shedevil,khaz-modan,1143.0
17702,Alliance,titan,7.0,150580637.0,41.0,7.0,32.0,Casca,khaz-modan,1143.0
17703,Alliance,titan,7.0,150580812.0,20.0,1.0,34.0,Saltheart,khaz-modan,1143.0
17704,Alliance,titan,7.0,150619652.0,120.0,12.0,4.0,Titanic,khaz-modan,1143.0
17705,Alliance,titan,7.0,151021124.0,120.0,2.0,1.0,Sweetness,khaz-modan,1143.0
17706,Alliance,titan,5.0,151105984.0,120.0,3.0,11.0,Brohammin,khaz-modan,1143.0
17707,Alliance,titan,7.0,151138629.0,120.0,12.0,4.0,Vandemonic,khaz-modan,1143.0
