,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15269,Alliance,might-and-magic,8.0,127885163.0,120.0,12.0,4.0,Wraitheshan,drenden,1377.0
15270,Alliance,might-and-magic,9.0,127891878.0,120.0,12.0,4.0,Sindala,drenden,1377.0
15271,Alliance,might-and-magic,9.0,127950623.0,120.0,12.0,4.0,Rowenn,drenden,1377.0
15272,Alliance,might-and-magic,9.0,127955954.0,102.0,12.0,4.0,Balmorac,arathor,1165.0
15273,Alliance,might-and-magic,9.0,128001252.0,108.0,2.0,1.0,Darkpaladino,drenden,1377.0
15274,Alliance,might-and-magic,8.0,128148613.0,120.0,12.0,4.0,Akailya,arathor,1165.0
15275,Alliance,might-and-magic,8.0,128166166.0,120.0,12.0,4.0,Dianax,arathor,1165.0
15276,Alliance,might-and-magic,9.0,128172631.0,55.0,8.0,1.0,Laydah,drenden,1377.0
15277,Alliance,might-and-magic,8.0,128188644.0,120.0,12.0,4.0,Virgingril,arathor,1165.0
15278,Alliance,might-and-magic,1.0,128206627.0,120.0,9.0,1.0,Enchantréss,arathor,1165.0
15279,Alliance,might-and-magic,9.0,128216926.0,120.0,10.0,7.0,Yínn,drenden,1377.0
15280,Alliance,might-and-magic,9.0,128373450.0,101.0,12.0,4.0,Sikario,arathor,1165.0
15281,Alliance,might-and-magic,8.0,128428674.0,110.0,12.0,4.0,Drakondis,arathor,1165.0
15282,Alliance,might-and-magic,9.0,128459972.0,120.0,12.0,4.0,Thalendyn,drenden,1377.0
15283,Alliance,might-and-magic,8.0,128515690.0,120.0,12.0,4.0,Nyselia,drenden,1377.0
15284,Alliance,might-and-magic,9.0,128628060.0,120.0,12.0,4.0,Karmá,arathor,1165.0
15285,Alliance,might-and-magic,9.0,128881363.0,120.0,12.0,4.0,Mariala,arathor,1165.0
15286,Alliance,might-and-magic,8.0,128886680.0,120.0,2.0,1.0,Tylidus,arathor,1165.0
15287,Alliance,might-and-magic,8.0,128925991.0,120.0,12.0,4.0,Tigerrboyy,arathor,1165.0
15288,Alliance,might-and-magic,8.0,129024693.0,120.0,8.0,1.0,Sybille,drenden,1377.0
15289,Alliance,might-and-magic,9.0,129057366.0,120.0,2.0,1.0,Thailana,drenden,1377.0
15290,Alliance,might-and-magic,9.0,129067287.0,120.0,5.0,3.0,Wiktorius,arathor,1165.0
15291,Alliance,might-and-magic,9.0,129115903.0,120.0,2.0,11.0,Mzdrakkenn,arathor,1165.0
15292,Alliance,might-and-magic,8.0,129297757.0,117.0,9.0,22.0,Dargas,drenden,1377.0
15293,Alliance,might-and-magic,8.0,129464912.0,112.0,10.0,11.0,Swoona,drenden,1377.0
15294,Alliance,might-and-magic,4.0,129501337.0,120.0,2.0,1.0,Pwnmaster,arathor,1165.0
15295,Alliance,might-and-magic,8.0,129558434.0,100.0,3.0,7.0,Littleboots,drenden,1377.0
15296,Alliance,might-and-magic,9.0,129623890.0,120.0,7.0,11.0,Chamuel,drenden,1377.0
15297,Alliance,might-and-magic,8.0,130113101.0,110.0,3.0,1.0,Sarah,arathor,1165.0
15298,Alliance,might-and-magic,9.0,130206121.0,120.0,11.0,22.0,Sabiel,drenden,1377.0
15299,Alliance,might-and-magic,9.0,130348278.0,103.0,10.0,25.0,Tahu,arathor,1165.0
15300,Alliance,might-and-magic,9.0,130361547.0,120.0,3.0,1.0,Tarix,arathor,1165.0
15301,Alliance,might-and-magic,8.0,130588160.0,120.0,2.0,11.0,Istryn,drenden,1377.0
15302,Alliance,might-and-magic,9.0,130707242.0,120.0,1.0,1.0,Carleia,arathor,1165.0
15303,Alliance,might-and-magic,9.0,130926241.0,111.0,10.0,25.0,Génji,drenden,1377.0
15304,Alliance,might-and-magic,9.0,130973728.0,120.0,8.0,7.0,Dmgram,arathor,1165.0
15305,Alliance,might-and-magic,8.0,131028601.0,120.0,2.0,11.0,Bkane,drenden,1377.0
15306,Alliance,might-and-magic,9.0,131053243.0,110.0,6.0,7.0,Gnoquarter,arathor,1165.0
15307,Alliance,might-and-magic,8.0,131244238.0,120.0,12.0,4.0,Drockjonze,drenden,1377.0
15308,Alliance,might-and-magic,9.0,131275154.0,100.0,8.0,1.0,Flamingfist,arathor,1165.0
15309,Alliance,might-and-magic,8.0,131276434.0,120.0,12.0,4.0,Nalas,drenden,1377.0
15310,Alliance,might-and-magic,9.0,131579808.0,120.0,8.0,29.0,Vopolia,drenden,1377.0
15311,Alliance,might-and-magic,9.0,131721455.0,110.0,12.0,4.0,Courtdelia,drenden,1377.0
15312,Alliance,might-and-magic,9.0,131744911.0,112.0,3.0,22.0,Perina,arathor,1165.0
15313,Alliance,might-and-magic,1.0,131750919.0,120.0,10.0,25.0,Liani,drenden,1377.0
15314,Alliance,might-and-magic,8.0,132015730.0,120.0,2.0,34.0,Vengar,drenden,1377.0
15315,Alliance,might-and-magic,9.0,132057145.0,37.0,11.0,4.0,Nunberoneman,arathor,1165.0
15316,Alliance,might-and-magic,6.0,132117109.0,120.0,8.0,7.0,Ikatus,drenden,1377.0
15317,Alliance,might-and-magic,9.0,132164953.0,92.0,6.0,4.0,Keria,drenden,1377.0
15318,Alliance,might-and-magic,9.0,132245371.0,112.0,11.0,4.0,Layssaelilis,drenden,1377.0
15319,Alliance,might-and-magic,8.0,132321206.0,120.0,11.0,4.0,Nipolia,drenden,1377.0
15320,Alliance,might-and-magic,9.0,132358971.0,120.0,6.0,1.0,Lacille,arathor,1165.0
15321,Alliance,might-and-magic,9.0,132701861.0,120.0,3.0,4.0,Fireline,arathor,1165.0
15322,Alliance,might-and-magic,9.0,132820643.0,110.0,2.0,1.0,Søren,drenden,1377.0
15323,Alliance,might-and-magic,9.0,133135744.0,111.0,5.0,3.0,Pepino,drenden,1377.0
15324,Alliance,might-and-magic,8.0,133272267.0,110.0,3.0,4.0,Petmypet,arathor,1165.0
15325,Alliance,might-and-magic,9.0,133283538.0,120.0,1.0,32.0,Byron,drenden,1377.0
15326,Alliance,might-and-magic,3.0,133299029.0,104.0,11.0,4.0,Bellésa,arathor,1165.0
15327,Alliance,might-and-magic,9.0,133412694.0,105.0,3.0,1.0,Wynonah,arathor,1165.0
15328,Alliance,might-and-magic,8.0,133435324.0,120.0,5.0,7.0,Minî,arathor,1165.0
15329,Alliance,might-and-magic,8.0,133436161.0,120.0,5.0,4.0,Banadiir,arathor,1165.0
15330,Alliance,might-and-magic,8.0,133531249.0,120.0,3.0,4.0,Velaurine,arathor,1165.0
15331,Alliance,might-and-magic,3.0,133596259.0,120.0,2.0,1.0,Salthras,arathor,1165.0
15332,Alliance,might-and-magic,9.0,133686951.0,54.0,2.0,1.0,Mallepietje,arathor,1165.0
15333,Alliance,might-and-magic,9.0,133716336.0,120.0,3.0,1.0,Mesey,drenden,1377.0
15334,Alliance,might-and-magic,3.0,133823784.0,120.0,10.0,4.0,Jerrywalker,arathor,1165.0
15335,Alliance,might-and-magic,9.0,133935120.0,21.0,8.0,4.0,Eriene,drenden,1377.0
15336,Alliance,might-and-magic,9.0,134060921.0,110.0,10.0,4.0,Ditdit,arathor,1165.0
15337,Alliance,might-and-magic,9.0,134114145.0,120.0,9.0,1.0,Myrta,drenden,1377.0
15338,Alliance,might-and-magic,9.0,134124348.0,114.0,1.0,7.0,Tolmouse,arathor,1165.0
15339,Alliance,might-and-magic,9.0,134143742.0,120.0,12.0,4.0,Seekya,arathor,1165.0
15340,Alliance,might-and-magic,9.0,134247132.0,110.0,8.0,1.0,Sodapoppinn,drenden,1377.0
15341,Alliance,might-and-magic,9.0,134298548.0,120.0,5.0,29.0,Seraph,drenden,1377.0
15342,Alliance,might-and-magic,8.0,134350088.0,77.0,9.0,1.0,Kulchar,arathor,1165.0
15343,Alliance,might-and-magic,8.0,134391744.0,111.0,11.0,32.0,Moonmarrow,arathor,1165.0
15344,Alliance,might-and-magic,9.0,134429152.0,111.0,12.0,4.0,Sorrøw,arathor,1165.0
15345,Alliance,might-and-magic,8.0,134442681.0,120.0,12.0,4.0,Eilnaru,arathor,1165.0
15346,Alliance,might-and-magic,4.0,134479163.0,120.0,11.0,4.0,Ressan,arathor,1165.0
15347,Alliance,might-and-magic,9.0,134481232.0,112.0,12.0,4.0,Warhead,drenden,1377.0
15348,Alliance,might-and-magic,8.0,134486728.0,120.0,2.0,1.0,Honan,arathor,1165.0
15349,Alliance,might-and-magic,8.0,134490494.0,120.0,11.0,4.0,Yrydith,arathor,1165.0
15350,Alliance,might-and-magic,9.0,134512346.0,113.0,1.0,1.0,Horrus,arathor,1165.0
15351,Alliance,might-and-magic,3.0,134552235.0,104.0,12.0,4.0,Irishademon,arathor,1165.0
15352,Alliance,might-and-magic,8.0,134582790.0,113.0,3.0,1.0,Killspoo,drenden,1377.0
15353,Alliance,might-and-magic,5.0,134582803.0,120.0,5.0,11.0,Phara,drenden,1377.0
15354,Alliance,might-and-magic,9.0,134588598.0,120.0,8.0,11.0,Cki,drenden,1377.0
15355,Alliance,might-and-magic,8.0,134596389.0,120.0,4.0,7.0,Dufflepud,drenden,1377.0
15356,Alliance,might-and-magic,8.0,134640642.0,120.0,5.0,1.0,Constantine,arathor,1165.0
15357,Alliance,might-and-magic,9.0,134649590.0,110.0,5.0,29.0,Shaydora,arathor,1165.0
15358,Alliance,might-and-magic,9.0,134654387.0,60.0,10.0,11.0,Gemma,drenden,1377.0
15359,Alliance,might-and-magic,9.0,134658020.0,64.0,6.0,1.0,Froostpvps,drenden,1377.0
15360,Alliance,might-and-magic,8.0,134658493.0,120.0,6.0,1.0,Latura,drenden,1377.0
15361,Alliance,might-and-magic,8.0,134687317.0,115.0,11.0,4.0,Demandread,arathor,1165.0
15362,Alliance,might-and-magic,8.0,134717893.0,110.0,8.0,1.0,Jetsam,arathor,1165.0
15363,Alliance,might-and-magic,9.0,134738036.0,30.0,1.0,29.0,Voideath,drenden,1377.0
15364,Alliance,might-and-magic,8.0,134738079.0,120.0,11.0,4.0,Kkat,drenden,1377.0
15365,Alliance,might-and-magic,8.0,134755431.0,114.0,12.0,4.0,Lisperria,arathor,1165.0
15366,Alliance,might-and-magic,8.0,134813442.0,110.0,9.0,29.0,Voidkiñ,arathor,1165.0
15367,Alliance,might-and-magic,8.0,134831411.0,120.0,10.0,29.0,Gloriania,drenden,1377.0
15368,Alliance,might-and-magic,9.0,134841781.0,120.0,1.0,30.0,Sunheart,arathor,1165.0
15369,Alliance,might-and-magic,8.0,134844362.0,116.0,8.0,29.0,Bloodborne,arathor,1165.0
15370,Alliance,might-and-magic,4.0,134857750.0,29.0,3.0,4.0,Killthehorde,arathor,1165.0
15371,Alliance,might-and-magic,8.0,134873672.0,120.0,8.0,29.0,Vamanese,arathor,1165.0
15372,Alliance,might-and-magic,8.0,134889256.0,111.0,4.0,29.0,Gront,drenden,1377.0
15373,Alliance,might-and-magic,8.0,134895870.0,120.0,3.0,29.0,Quam,drenden,1377.0
15374,Alliance,might-and-magic,8.0,134920231.0,120.0,8.0,29.0,Renomul,drenden,1377.0
15375,Alliance,might-and-magic,9.0,134920256.0,70.0,10.0,29.0,Sathalan,drenden,1377.0
15376,Alliance,might-and-magic,8.0,134943286.0,120.0,12.0,4.0,Bosko,arathor,1165.0
15377,Alliance,might-and-magic,9.0,134947430.0,120.0,10.0,29.0,Umbral,arathor,1165.0
15378,Alliance,might-and-magic,8.0,134970387.0,120.0,3.0,3.0,Murffmeister,arathor,1165.0
15379,Alliance,might-and-magic,8.0,134974689.0,110.0,5.0,30.0,Velus,arathor,1165.0
15380,Alliance,might-and-magic,9.0,134989424.0,111.0,5.0,1.0,Leiah,arathor,1165.0
15381,Alliance,might-and-magic,9.0,135013755.0,120.0,8.0,25.0,Huo,arathor,1165.0
15382,Alliance,might-and-magic,8.0,135034984.0,120.0,2.0,30.0,Odinn,arathor,1165.0
15383,Alliance,might-and-magic,9.0,135035087.0,107.0,11.0,22.0,Seraphina,drenden,1377.0
15384,Alliance,might-and-magic,1.0,135035781.0,120.0,7.0,3.0,Mannix,arathor,1165.0
15385,Alliance,might-and-magic,8.0,135081629.0,110.0,5.0,29.0,Spoopy,drenden,1377.0
15386,Alliance,might-and-magic,8.0,135085651.0,120.0,10.0,29.0,Velindine,arathor,1165.0
15387,Alliance,might-and-magic,8.0,135108548.0,67.0,4.0,29.0,Whisperwin,drenden,1377.0
15388,Alliance,might-and-magic,8.0,135116153.0,120.0,3.0,29.0,Lilea,drenden,1377.0
15389,Alliance,might-and-magic,8.0,135121552.0,106.0,1.0,30.0,Bryann,arathor,1165.0
15390,Alliance,might-and-magic,8.0,135129544.0,120.0,9.0,29.0,Aoibhneas,drenden,1377.0
15391,Alliance,might-and-magic,9.0,135129643.0,117.0,2.0,30.0,Janos,arathor,1165.0
15392,Alliance,might-and-magic,8.0,135160484.0,112.0,10.0,1.0,Beren,drenden,1377.0
15393,Alliance,might-and-magic,8.0,135160591.0,120.0,4.0,29.0,Trindra,arathor,1165.0
15394,Alliance,might-and-magic,8.0,135176405.0,120.0,2.0,30.0,Betor,drenden,1377.0
15395,Alliance,might-and-magic,8.0,135183737.0,112.0,1.0,30.0,Lisalaeana,drenden,1377.0
15396,Alliance,might-and-magic,8.0,135187857.0,112.0,5.0,29.0,Voidrin,arathor,1165.0
15397,Alliance,might-and-magic,8.0,135204067.0,120.0,5.0,29.0,Apreyu,arathor,1165.0
15398,Alliance,might-and-magic,8.0,135208692.0,23.0,2.0,30.0,Berus,arathor,1165.0
15399,Alliance,might-and-magic,8.0,135208741.0,120.0,3.0,30.0,Deathsgate,arathor,1165.0
15400,Alliance,might-and-magic,8.0,135222417.0,110.0,2.0,30.0,Gustavaar,arathor,1165.0
15401,Alliance,might-and-magic,9.0,135222589.0,120.0,10.0,29.0,Buddhist,drenden,1377.0
15402,Alliance,might-and-magic,9.0,135234390.0,20.0,8.0,29.0,Docstrange,drenden,1377.0
15403,Alliance,might-and-magic,8.0,135234598.0,111.0,7.0,3.0,Battleborn,arathor,1165.0
15404,Alliance,might-and-magic,8.0,135254251.0,120.0,2.0,30.0,Deedee,drenden,1377.0
15405,Alliance,might-and-magic,8.0,135254696.0,113.0,10.0,11.0,Eleilla,arathor,1165.0
15406,Alliance,might-and-magic,8.0,135258172.0,110.0,3.0,29.0,Vufflez,arathor,1165.0
15407,Alliance,might-and-magic,8.0,135310820.0,120.0,2.0,30.0,Palatine,arathor,1165.0
15408,Alliance,might-and-magic,8.0,135324158.0,120.0,8.0,29.0,Alaria,drenden,1377.0
15409,Alliance,might-and-magic,8.0,135331036.0,60.0,3.0,3.0,Beolor,arathor,1165.0
15410,Alliance,might-and-magic,8.0,135389033.0,120.0,4.0,29.0,Katatude,drenden,1377.0
15411,Alliance,might-and-magic,9.0,135389919.0,120.0,10.0,29.0,Mystique,arathor,1165.0
15412,Alliance,might-and-magic,9.0,135405452.0,52.0,9.0,29.0,Vlock,arathor,1165.0
15413,Alliance,might-and-magic,9.0,135426144.0,31.0,8.0,29.0,Sathos,arathor,1165.0
15414,Alliance,might-and-magic,9.0,135426307.0,120.0,9.0,7.0,Blueishh,arathor,1165.0
15415,Alliance,might-and-magic,9.0,135451012.0,115.0,9.0,1.0,Dorian,arathor,1165.0
15416,Alliance,might-and-magic,8.0,135462101.0,120.0,2.0,30.0,Taswolt,arathor,1165.0
15417,Alliance,might-and-magic,9.0,135482080.0,61.0,2.0,30.0,Rtaartos,arathor,1165.0
15418,Alliance,might-and-magic,9.0,135499219.0,120.0,2.0,11.0,Thandius,drenden,1377.0
15419,Alliance,might-and-magic,9.0,135541866.0,120.0,11.0,4.0,Sinaska,drenden,1377.0
15420,Alliance,might-and-magic,8.0,135567553.0,120.0,7.0,11.0,Cystel,drenden,1377.0
15421,Alliance,might-and-magic,8.0,135586514.0,111.0,2.0,1.0,Aidian,arathor,1165.0
15422,Alliance,might-and-magic,8.0,135617614.0,111.0,8.0,29.0,Velenis,drenden,1377.0
15423,Alliance,might-and-magic,8.0,135632669.0,116.0,5.0,4.0,Nuana,drenden,1377.0
15424,Alliance,might-and-magic,9.0,135648669.0,52.0,3.0,3.0,Ursarouge,drenden,1377.0
15425,Alliance,might-and-magic,4.0,135651736.0,53.0,3.0,29.0,Hordehater,arathor,1165.0
15426,Alliance,might-and-magic,8.0,135699538.0,111.0,3.0,3.0,Agapetos,arathor,1165.0
15427,Alliance,might-and-magic,8.0,135709284.0,120.0,8.0,29.0,Bosklette,arathor,1165.0
15428,Alliance,might-and-magic,8.0,135743858.0,113.0,5.0,29.0,Ahhchew,arathor,1165.0
15429,Alliance,might-and-magic,9.0,135801423.0,60.0,3.0,29.0,Shadowshot,arathor,1165.0
15430,Alliance,might-and-magic,9.0,135869444.0,120.0,1.0,1.0,Collin,arathor,1165.0
15431,Alliance,might-and-magic,9.0,135970945.0,120.0,8.0,29.0,Mysticman,arathor,1165.0
15432,Alliance,might-and-magic,9.0,135974484.0,120.0,11.0,4.0,Pharaoh,drenden,1377.0
15433,Alliance,might-and-magic,9.0,136038697.0,113.0,10.0,1.0,Sielihand,drenden,1377.0
15434,Alliance,might-and-magic,9.0,136038699.0,114.0,11.0,4.0,Aawen,drenden,1377.0
15435,Alliance,might-and-magic,9.0,136054714.0,116.0,11.0,4.0,Lailirana,arathor,1165.0
15436,Alliance,might-and-magic,9.0,136055024.0,120.0,2.0,11.0,Dranor,drenden,1377.0
15437,Alliance,might-and-magic,8.0,136071513.0,110.0,11.0,22.0,Soteria,drenden,1377.0
15438,Alliance,might-and-magic,9.0,136104093.0,107.0,12.0,4.0,Natsikek,arathor,1165.0
15439,Alliance,might-and-magic,8.0,136118750.0,120.0,8.0,29.0,Oldmangloom,drenden,1377.0
15440,Alliance,might-and-magic,9.0,136147718.0,113.0,5.0,29.0,Vallinda,arathor,1165.0
15441,Alliance,might-and-magic,9.0,136160806.0,120.0,3.0,4.0,Anisam,arathor,1165.0
15442,Alliance,might-and-magic,9.0,136191018.0,46.0,2.0,30.0,Aranassia,drenden,1377.0
15443,Alliance,might-and-magic,8.0,136219407.0,69.0,6.0,1.0,Hammerhan,arathor,1165.0
15444,Alliance,might-and-magic,8.0,136258904.0,120.0,5.0,7.0,Yapper,drenden,1377.0
15445,Alliance,might-and-magic,9.0,136266722.0,116.0,9.0,1.0,Graelor,arathor,1165.0
15446,Alliance,might-and-magic,9.0,136266758.0,110.0,6.0,1.0,Yorbane,arathor,1165.0
15447,Alliance,might-and-magic,8.0,136266948.0,116.0,2.0,30.0,Kaylla,drenden,1377.0
15448,Alliance,might-and-magic,9.0,136270543.0,120.0,12.0,4.0,Zaelan,arathor,1165.0
15449,Alliance,might-and-magic,9.0,136279535.0,110.0,12.0,4.0,Ittou,drenden,1377.0
15450,Alliance,might-and-magic,8.0,136320707.0,118.0,11.0,22.0,Kines,arathor,1165.0
15451,Alliance,might-and-magic,8.0,136324654.0,120.0,3.0,29.0,Luciusmalfoy,drenden,1377.0
15452,Alliance,might-and-magic,9.0,136330530.0,120.0,10.0,11.0,Miana,drenden,1377.0
15453,Alliance,might-and-magic,8.0,136340115.0,115.0,9.0,1.0,Traxsy,arathor,1165.0
15454,Alliance,might-and-magic,9.0,136347650.0,113.0,2.0,1.0,Lesana,arathor,1165.0
15455,Alliance,might-and-magic,9.0,136378912.0,69.0,8.0,29.0,Shadowtrezex,arathor,1165.0
15456,Alliance,might-and-magic,9.0,136416277.0,67.0,7.0,11.0,Chiandre,arathor,1165.0
15457,Alliance,might-and-magic,9.0,136462717.0,44.0,10.0,29.0,Lanthus,arathor,1165.0
15458,Alliance,might-and-magic,9.0,136500655.0,85.0,4.0,1.0,Winry,drenden,1377.0
15459,Alliance,might-and-magic,9.0,136516760.0,31.0,1.0,1.0,Draelan,arathor,1165.0
15460,Alliance,might-and-magic,9.0,136563558.0,64.0,4.0,4.0,Shervonna,arathor,1165.0
15461,Alliance,might-and-magic,9.0,136580888.0,110.0,11.0,4.0,Mcwrath,arathor,1165.0
15462,Alliance,might-and-magic,9.0,136584503.0,116.0,7.0,11.0,Miina,arathor,1165.0
15463,Alliance,might-and-magic,8.0,136585097.0,120.0,5.0,30.0,Jenì,arathor,1165.0
15464,Alliance,might-and-magic,8.0,136597976.0,102.0,3.0,29.0,Reijyu,drenden,1377.0
15465,Alliance,might-and-magic,8.0,136618728.0,110.0,3.0,29.0,Anarinas,drenden,1377.0
15466,Alliance,might-and-magic,9.0,136630712.0,120.0,1.0,11.0,Shatana,arathor,1165.0
15467,Alliance,might-and-magic,4.0,136676907.0,120.0,1.0,4.0,Narron,arathor,1165.0
15468,Alliance,might-and-magic,9.0,136694314.0,120.0,4.0,29.0,Cellina,arathor,1165.0
15469,Alliance,might-and-magic,9.0,136751454.0,112.0,8.0,29.0,Bejai,arathor,1165.0
15470,Alliance,might-and-magic,9.0,136783571.0,42.0,2.0,30.0,Xarsia,arathor,1165.0
15471,Alliance,might-and-magic,9.0,136799900.0,120.0,3.0,32.0,Dadbodthor,drenden,1377.0
15472,Alliance,might-and-magic,8.0,136808030.0,114.0,12.0,4.0,Illiiddan,drenden,1377.0
15473,Alliance,might-and-magic,9.0,136840596.0,33.0,11.0,4.0,Druidnight,drenden,1377.0
15474,Alliance,might-and-magic,9.0,136841055.0,33.0,2.0,30.0,Katalyn,arathor,1165.0
15475,Alliance,might-and-magic,9.0,136856254.0,80.0,2.0,30.0,Tengrii,arathor,1165.0
15476,Alliance,might-and-magic,9.0,136856338.0,118.0,4.0,29.0,Kasma,arathor,1165.0
15477,Alliance,might-and-magic,9.0,136863492.0,99.0,6.0,11.0,Lorena,drenden,1377.0
15478,Alliance,might-and-magic,5.0,136880189.0,111.0,1.0,1.0,Andgar,arathor,1165.0
15479,Alliance,might-and-magic,9.0,136896231.0,120.0,12.0,4.0,Greenval,drenden,1377.0
15480,Alliance,might-and-magic,9.0,136956504.0,104.0,12.0,4.0,Bmorevil,arathor,1165.0
15481,Alliance,might-and-magic,5.0,136969564.0,111.0,5.0,1.0,Rasputen,arathor,1165.0
15482,Alliance,might-and-magic,8.0,137003146.0,120.0,12.0,4.0,Keerri,arathor,1165.0
15483,Alliance,might-and-magic,9.0,137010505.0,120.0,9.0,29.0,Kirin,drenden,1377.0
15484,Alliance,might-and-magic,9.0,137094064.0,120.0,8.0,29.0,Villoum,drenden,1377.0
15485,Alliance,might-and-magic,8.0,137170708.0,120.0,10.0,11.0,Andryna,arathor,1165.0
15486,Alliance,might-and-magic,8.0,137176708.0,120.0,8.0,29.0,Nightbreeze,arathor,1165.0
15487,Alliance,might-and-magic,9.0,137400721.0,120.0,1.0,30.0,Maanus,arathor,1165.0
15488,Alliance,might-and-magic,9.0,137404821.0,66.0,11.0,4.0,Vaeloras,arathor,1165.0
15489,Alliance,might-and-magic,5.0,137695919.0,120.0,6.0,1.0,Bellesà,arathor,1165.0
15490,Alliance,might-and-magic,8.0,137721035.0,120.0,3.0,29.0,Deerock,drenden,1377.0
15491,Alliance,might-and-magic,9.0,137758091.0,120.0,3.0,29.0,Killia,drenden,1377.0
15492,Alliance,might-and-magic,9.0,137840668.0,120.0,11.0,4.0,Habana,drenden,1377.0
15493,Alliance,might-and-magic,9.0,137856446.0,120.0,10.0,1.0,Doktorb,arathor,1165.0
15494,Alliance,might-and-magic,9.0,138015904.0,10.0,8.0,1.0,Sylenia,arathor,1165.0
15495,Alliance,might-and-magic,9.0,138030198.0,110.0,12.0,4.0,Maldis,arathor,1165.0
15496,Alliance,might-and-magic,9.0,138037160.0,120.0,1.0,29.0,Avaniah,drenden,1377.0
15497,Alliance,might-and-magic,9.0,138075558.0,120.0,10.0,25.0,Sistum,drenden,1377.0
15498,Alliance,might-and-magic,9.0,138087743.0,120.0,10.0,1.0,Tsulong,drenden,1377.0
15499,Alliance,might-and-magic,8.0,138175027.0,66.0,5.0,29.0,Linestra,drenden,1377.0
15500,Alliance,might-and-magic,8.0,138205684.0,120.0,2.0,34.0,Thalgren,arathor,1165.0
15501,Alliance,might-and-magic,9.0,138244607.0,22.0,3.0,7.0,Quadê,arathor,1165.0
15502,Alliance,might-and-magic,9.0,138307507.0,93.0,3.0,29.0,Syrivia,drenden,1377.0
15503,Alliance,might-and-magic,9.0,138321704.0,86.0,2.0,34.0,Darkandlight,drenden,1377.0
15504,Alliance,might-and-magic,9.0,138325742.0,120.0,1.0,29.0,Baconite,arathor,1165.0
15505,Alliance,might-and-magic,9.0,138355901.0,112.0,4.0,1.0,Calliya,arathor,1165.0
15506,Alliance,might-and-magic,9.0,138371437.0,120.0,4.0,4.0,Zeneko,arathor,1165.0
15507,Alliance,might-and-magic,8.0,138399000.0,63.0,5.0,22.0,Diaboli,drenden,1377.0
15508,Alliance,might-and-magic,9.0,138435601.0,22.0,9.0,1.0,Evilyn,drenden,1377.0
15509,Alliance,might-and-magic,3.0,138442593.0,120.0,2.0,34.0,Liadi,drenden,1377.0
15510,Alliance,might-and-magic,9.0,138461891.0,120.0,1.0,34.0,Supe,drenden,1377.0
15511,Alliance,might-and-magic,9.0,138465779.0,120.0,2.0,34.0,Taishchainz,drenden,1377.0
15512,Alliance,might-and-magic,9.0,138469726.0,20.0,8.0,29.0,Adax,arathor,1165.0
15513,Alliance,might-and-magic,9.0,138472642.0,120.0,5.0,4.0,Telula,arathor,1165.0
15514,Alliance,might-and-magic,9.0,138502540.0,36.0,4.0,4.0,Pigsqueal,arathor,1165.0
15515,Alliance,might-and-magic,8.0,138550610.0,120.0,12.0,4.0,Matsolar,arathor,1165.0
15516,Alliance,might-and-magic,9.0,138550665.0,120.0,1.0,1.0,Dalilla,arathor,1165.0
15517,Alliance,might-and-magic,9.0,138598618.0,34.0,8.0,4.0,Arcannium,arathor,1165.0
15518,Alliance,might-and-magic,9.0,138623601.0,111.0,1.0,34.0,Travis,arathor,1165.0
15519,Alliance,might-and-magic,9.0,138627959.0,110.0,12.0,4.0,Hellion,drenden,1377.0
15520,Alliance,might-and-magic,9.0,138630875.0,52.0,11.0,4.0,Alunala,arathor,1165.0
15521,Alliance,might-and-magic,9.0,138634679.0,120.0,7.0,34.0,Taranus,arathor,1165.0
15522,Alliance,might-and-magic,8.0,138638114.0,120.0,6.0,1.0,Cosmicrune,drenden,1377.0
15523,Alliance,might-and-magic,9.0,138641831.0,120.0,1.0,30.0,Kukui,arathor,1165.0
15524,Alliance,might-and-magic,9.0,138646223.0,112.0,2.0,34.0,Thror,drenden,1377.0
15525,Alliance,might-and-magic,9.0,138661760.0,100.0,3.0,34.0,Madaemora,arathor,1165.0
15526,Alliance,might-and-magic,4.0,138696342.0,76.0,4.0,34.0,Skortch,arathor,1165.0
15527,Alliance,might-and-magic,1.0,138715251.0,23.0,3.0,30.0,Kaindah,arathor,1165.0
15528,Alliance,might-and-magic,9.0,138746689.0,45.0,7.0,34.0,Ironshammy,arathor,1165.0
15529,Alliance,might-and-magic,9.0,138791725.0,120.0,1.0,34.0,Gordania,arathor,1165.0
15530,Alliance,might-and-magic,8.0,138819652.0,120.0,1.0,29.0,Vixenne,arathor,1165.0
15531,Alliance,might-and-magic,9.0,138872086.0,67.0,2.0,34.0,Zion,drenden,1377.0
