,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
18106,Alliance,scales-of-the-dragon,3.0,179619271.0,63.0,1.0,34.0,Sailingra,malygos,104.0
18107,Alliance,scales-of-the-dragon,3.0,179724816.0,79.0,6.0,22.0,Ronatina,malygos,104.0
18108,Alliance,scales-of-the-dragon,3.0,179854711.0,120.0,7.0,34.0,Sulphuric,icecrown,14.0
18109,Alliance,scales-of-the-dragon,5.0,179953836.0,82.0,6.0,22.0,Livicitha,malygos,104.0
18110,Alliance,scales-of-the-dragon,6.0,179990317.0,89.0,11.0,22.0,Jacobmax,malygos,104.0
18111,Alliance,scales-of-the-dragon,3.0,180455290.0,20.0,8.0,34.0,Bobburns,icecrown,14.0
18112,Alliance,scales-of-the-dragon,3.0,180613877.0,23.0,5.0,32.0,Taralyn,malygos,104.0
18113,Alliance,scales-of-the-dragon,3.0,180758317.0,120.0,1.0,37.0,Jorwarnut,icecrown,14.0
18114,Alliance,scales-of-the-dragon,3.0,180758329.0,79.0,7.0,11.0,Temptryss,icecrown,14.0
18115,Alliance,scales-of-the-dragon,6.0,180894586.0,60.0,6.0,37.0,Epoch,icecrown,14.0
18116,Alliance,scales-of-the-dragon,3.0,180991839.0,60.0,2.0,11.0,Anahita,icecrown,14.0
18117,Alliance,scales-of-the-dragon,3.0,181170369.0,120.0,2.0,1.0,Soter,icecrown,14.0
18118,Alliance,scales-of-the-dragon,3.0,181179856.0,120.0,10.0,32.0,Jormonk,icecrown,14.0
18119,Alliance,scales-of-the-dragon,6.0,181645083.0,19.0,5.0,1.0,Thottbot,icecrown,14.0
18120,Alliance,scales-of-the-dragon,6.0,181713044.0,120.0,12.0,4.0,Syrèx,icecrown,14.0
18121,Alliance,scales-of-the-dragon,3.0,181735017.0,60.0,8.0,29.0,Shinrai,icecrown,14.0
18122,Alliance,scales-of-the-dragon,3.0,181859535.0,120.0,3.0,37.0,Nebular,malygos,104.0
18123,Alliance,scales-of-the-dragon,3.0,181950376.0,29.0,8.0,30.0,Alyna,icecrown,14.0
18124,Alliance,scales-of-the-dragon,3.0,181950407.0,28.0,11.0,32.0,Asahelena,icecrown,14.0
18125,Alliance,scales-of-the-dragon,3.0,182247321.0,24.0,4.0,34.0,Jorstealth,icecrown,14.0
18126,Alliance,disturbed,6.0,1340073.0,100.0,8.0,1.0,Hunnybun,muradin,1182.0
18127,Alliance,disturbed,6.0,1340145.0,90.0,5.0,1.0,Ashlegh,muradin,1182.0
18128,Alliance,disturbed,6.0,1340161.0,85.0,11.0,22.0,Caladbolg,muradin,1182.0
18129,Alliance,disturbed,6.0,1343660.0,120.0,1.0,1.0,Kurdt,muradin,1182.0
18130,Alliance,disturbed,6.0,1363863.0,110.0,2.0,1.0,Valor,muradin,1182.0
18131,Alliance,disturbed,6.0,1364984.0,120.0,2.0,1.0,Fahrender,muradin,1182.0
18132,Alliance,disturbed,6.0,1365275.0,120.0,9.0,1.0,Electraglide,muradin,1182.0
18133,Alliance,disturbed,6.0,1366094.0,101.0,1.0,1.0,Devildogg,muradin,1182.0
18134,Alliance,disturbed,6.0,1433159.0,116.0,2.0,1.0,Archazrael,muradin,1182.0
18135,Alliance,disturbed,5.0,1445321.0,110.0,1.0,1.0,Rightunger,muradin,1182.0
18136,Alliance,disturbed,5.0,1470187.0,110.0,8.0,7.0,Jerkfrost,muradin,1182.0
18137,Alliance,disturbed,6.0,1498334.0,120.0,11.0,4.0,Galatai,muradin,1182.0
18138,Alliance,disturbed,6.0,1513661.0,100.0,4.0,7.0,Arundel,muradin,1182.0
18139,Alliance,disturbed,5.0,6308818.0,110.0,9.0,1.0,Korekt,muradin,1182.0
18140,Alliance,disturbed,6.0,8005348.0,102.0,8.0,7.0,Marino,muradin,1182.0
18141,Alliance,disturbed,6.0,8215015.0,120.0,8.0,1.0,Akbural,muradin,1182.0
18142,Alliance,disturbed,6.0,8368052.0,120.0,11.0,4.0,Owltree,muradin,1182.0
18143,Alliance,disturbed,6.0,8413233.0,120.0,3.0,4.0,Owlwings,muradin,1182.0
18144,Alliance,disturbed,6.0,9250214.0,110.0,9.0,1.0,Iceraziel,muradin,1182.0
18145,Alliance,disturbed,6.0,9695487.0,85.0,3.0,3.0,Ganondwarf,muradin,1182.0
18146,Alliance,disturbed,6.0,9744955.0,120.0,3.0,4.0,Aisllynn,muradin,1182.0
18147,Alliance,disturbed,7.0,12848595.0,120.0,2.0,1.0,Pallydave,muradin,1182.0
18148,Alliance,disturbed,7.0,12935096.0,120.0,2.0,1.0,Pallys,muradin,1182.0
18149,Alliance,disturbed,6.0,15163564.0,68.0,2.0,11.0,Niteowl,muradin,1182.0
18150,Alliance,disturbed,7.0,15671123.0,120.0,2.0,3.0,Redbeards,muradin,1182.0
18151,Alliance,disturbed,6.0,16023298.0,91.0,11.0,22.0,Adreillia,muradin,1182.0
18152,Alliance,disturbed,6.0,17421591.0,120.0,3.0,4.0,Tarsal,muradin,1182.0
18153,Alliance,disturbed,6.0,20977964.0,91.0,4.0,4.0,Mysticiism,muradin,1182.0
18154,Alliance,disturbed,4.0,21517912.0,110.0,11.0,4.0,Loegan,muradin,1182.0
18155,Alliance,disturbed,7.0,21902544.0,120.0,3.0,4.0,Tigerlillie,muradin,1182.0
18156,Alliance,disturbed,7.0,22434887.0,100.0,3.0,4.0,Mellthis,muradin,1182.0
18157,Alliance,disturbed,6.0,23401867.0,110.0,3.0,4.0,Phairdon,muradin,1182.0
18158,Alliance,disturbed,8.0,24499433.0,85.0,2.0,1.0,Eaphelia,muradin,1182.0
18159,Alliance,disturbed,6.0,24500535.0,31.0,11.0,4.0,Rorin,muradin,1182.0
18160,Alliance,disturbed,6.0,25648772.0,82.0,9.0,1.0,Kimbry,muradin,1182.0
18161,Alliance,disturbed,7.0,26026567.0,120.0,11.0,4.0,Lunadora,muradin,1182.0
18162,Alliance,disturbed,7.0,26791903.0,110.0,7.0,11.0,Stellaluna,muradin,1182.0
18163,Alliance,disturbed,5.0,27940228.0,110.0,3.0,11.0,Bluescreen,muradin,1182.0
18164,Alliance,disturbed,6.0,29233264.0,71.0,4.0,1.0,Johen,muradin,1182.0
18165,Alliance,disturbed,6.0,29471503.0,110.0,3.0,3.0,Errolflynn,muradin,1182.0
18166,Alliance,disturbed,6.0,29646122.0,120.0,3.0,3.0,Bowtox,muradin,1182.0
18167,Alliance,disturbed,1.0,30087438.0,120.0,3.0,11.0,Angelfire,muradin,1182.0
18168,Alliance,disturbed,1.0,30658258.0,120.0,7.0,11.0,Rainingstorm,muradin,1182.0
18169,Alliance,disturbed,6.0,31987308.0,120.0,11.0,4.0,Bêllä,muradin,1182.0
18170,Alliance,disturbed,3.0,33601820.0,120.0,2.0,1.0,Amorahorny,muradin,1182.0
18171,Alliance,disturbed,6.0,33644352.0,120.0,1.0,1.0,Scotio,muradin,1182.0
18172,Alliance,disturbed,3.0,33920908.0,120.0,3.0,4.0,Rorpendragon,muradin,1182.0
18173,Alliance,disturbed,1.0,33969239.0,120.0,11.0,4.0,Chianna,muradin,1182.0
18174,Alliance,disturbed,3.0,34177326.0,85.0,1.0,11.0,Colekat,muradin,1182.0
18175,Alliance,disturbed,6.0,34611305.0,120.0,7.0,11.0,Supadupaman,muradin,1182.0
18176,Alliance,disturbed,7.0,35284820.0,120.0,7.0,11.0,Apri,muradin,1182.0
18177,Alliance,disturbed,6.0,36232652.0,120.0,5.0,1.0,Holyscotio,muradin,1182.0
18178,Alliance,disturbed,6.0,36525436.0,113.0,2.0,1.0,Scotiodin,muradin,1182.0
18179,Alliance,disturbed,6.0,37086695.0,93.0,8.0,7.0,Alcina,muradin,1182.0
18180,Alliance,disturbed,6.0,37180910.0,120.0,8.0,1.0,Thanral,muradin,1182.0
18181,Alliance,disturbed,6.0,37219439.0,120.0,11.0,4.0,Scotiod,muradin,1182.0
18182,Alliance,disturbed,6.0,37418230.0,120.0,6.0,1.0,Dkscotio,muradin,1182.0
18183,Alliance,disturbed,1.0,37678855.0,120.0,6.0,11.0,Evalani,muradin,1182.0
18184,Alliance,disturbed,6.0,37723082.0,104.0,5.0,1.0,Althia,muradin,1182.0
18185,Alliance,disturbed,6.0,37825830.0,110.0,6.0,11.0,Ameb,muradin,1182.0
18186,Alliance,disturbed,6.0,37880540.0,120.0,6.0,1.0,Keldane,muradin,1182.0
18187,Alliance,disturbed,6.0,37976914.0,120.0,7.0,11.0,Scotioman,muradin,1182.0
18188,Alliance,disturbed,7.0,39219558.0,100.0,5.0,1.0,Pwnercoco,muradin,1182.0
18189,Alliance,disturbed,7.0,39279293.0,110.0,6.0,1.0,Alirik,muradin,1182.0
18190,Alliance,disturbed,6.0,39469535.0,120.0,8.0,1.0,Scotioage,muradin,1182.0
18191,Alliance,disturbed,2.0,39471478.0,110.0,3.0,11.0,Letholas,muradin,1182.0
18192,Alliance,disturbed,6.0,39762198.0,120.0,3.0,4.0,Meebo,muradin,1182.0
18193,Alliance,disturbed,6.0,40133537.0,85.0,3.0,11.0,Straybullet,muradin,1182.0
18194,Alliance,disturbed,6.0,40356393.0,120.0,2.0,11.0,Vyer,muradin,1182.0
18195,Alliance,disturbed,3.0,40881736.0,60.0,8.0,1.0,Puddinsalt,muradin,1182.0
18196,Alliance,disturbed,6.0,41560121.0,120.0,1.0,11.0,Khandar,muradin,1182.0
18197,Alliance,disturbed,7.0,41941647.0,110.0,4.0,4.0,Stimulant,muradin,1182.0
18198,Alliance,disturbed,6.0,47095771.0,120.0,8.0,1.0,Thelen,muradin,1182.0
18199,Alliance,disturbed,6.0,47306762.0,110.0,11.0,4.0,Arilaf,muradin,1182.0
18200,Alliance,disturbed,6.0,47516780.0,120.0,9.0,1.0,Greymantle,muradin,1182.0
18201,Alliance,disturbed,7.0,47923143.0,120.0,6.0,7.0,Pyraina,muradin,1182.0
18202,Alliance,disturbed,6.0,47952681.0,84.0,6.0,3.0,Bloodburner,muradin,1182.0
18203,Alliance,disturbed,6.0,48347215.0,120.0,9.0,1.0,Scotiolock,muradin,1182.0
18204,Alliance,disturbed,6.0,48408528.0,110.0,8.0,3.0,Archlight,muradin,1182.0
18205,Alliance,disturbed,6.0,50103178.0,120.0,9.0,22.0,Morganalefey,muradin,1182.0
18206,Alliance,disturbed,5.0,50111046.0,110.0,6.0,1.0,Malunger,muradin,1182.0
18207,Alliance,disturbed,3.0,50357635.0,120.0,6.0,1.0,Darpendragon,muradin,1182.0
18208,Alliance,disturbed,4.0,50439830.0,120.0,2.0,3.0,Beardedpat,muradin,1182.0
18209,Alliance,disturbed,6.0,52198598.0,120.0,8.0,1.0,Darkapostle,muradin,1182.0
18210,Alliance,disturbed,4.0,52301250.0,110.0,2.0,1.0,Amberleah,muradin,1182.0
18211,Alliance,disturbed,6.0,52559057.0,112.0,5.0,4.0,Ouchless,muradin,1182.0
18212,Alliance,disturbed,6.0,52679662.0,87.0,9.0,1.0,Stolehersoul,muradin,1182.0
18213,Alliance,disturbed,7.0,52936211.0,80.0,2.0,11.0,Holyvalt,muradin,1182.0
18214,Alliance,disturbed,6.0,53419966.0,120.0,5.0,4.0,Shadowspec,muradin,1182.0
18215,Alliance,disturbed,5.0,53501700.0,81.0,5.0,1.0,Shasnir,muradin,1182.0
18216,Alliance,disturbed,7.0,54396771.0,120.0,6.0,1.0,Anikus,muradin,1182.0
18217,Alliance,disturbed,6.0,55314021.0,103.0,3.0,11.0,Darkhuntsman,muradin,1182.0
18218,Alliance,disturbed,1.0,55390851.0,120.0,9.0,7.0,Littlevixen,muradin,1182.0
18219,Alliance,disturbed,6.0,55478228.0,120.0,3.0,4.0,Daloran,muradin,1182.0
18220,Alliance,disturbed,6.0,55479788.0,120.0,11.0,4.0,Sarios,muradin,1182.0
18221,Alliance,disturbed,6.0,56016362.0,112.0,6.0,1.0,Zaney,muradin,1182.0
18222,Alliance,disturbed,6.0,56207871.0,120.0,3.0,4.0,Killingjoke,muradin,1182.0
18223,Alliance,disturbed,3.0,56223790.0,103.0,11.0,4.0,Rainbowdemon,muradin,1182.0
18224,Alliance,disturbed,6.0,56260098.0,120.0,11.0,4.0,Jalarir,muradin,1182.0
18225,Alliance,disturbed,6.0,56289494.0,118.0,6.0,1.0,Serènity,muradin,1182.0
18226,Alliance,disturbed,6.0,56335121.0,120.0,3.0,1.0,Sereníty,muradin,1182.0
18227,Alliance,disturbed,7.0,58082374.0,120.0,2.0,1.0,Truebeliever,muradin,1182.0
18228,Alliance,disturbed,5.0,60235975.0,110.0,9.0,1.0,Lortan,muradin,1182.0
18229,Alliance,disturbed,6.0,60240717.0,110.0,2.0,1.0,Sagerr,muradin,1182.0
18230,Alliance,disturbed,6.0,61302733.0,86.0,5.0,3.0,Kelfas,muradin,1182.0
18231,Alliance,disturbed,8.0,62532955.0,83.0,6.0,11.0,Cryoletum,muradin,1182.0
18232,Alliance,disturbed,3.0,62622932.0,64.0,6.0,7.0,Grimsqueaker,muradin,1182.0
18233,Alliance,disturbed,6.0,63326677.0,100.0,5.0,11.0,Ryuu,muradin,1182.0
18234,Alliance,disturbed,6.0,63327682.0,101.0,7.0,11.0,Anami,muradin,1182.0
18235,Alliance,disturbed,6.0,64233249.0,90.0,6.0,11.0,Yüko,muradin,1182.0
18236,Alliance,disturbed,7.0,64740442.0,110.0,8.0,7.0,Trymage,muradin,1182.0
18237,Alliance,disturbed,6.0,64742325.0,101.0,7.0,11.0,Vashie,muradin,1182.0
18238,Alliance,disturbed,7.0,64794690.0,111.0,5.0,11.0,Sasenach,muradin,1182.0
18239,Alliance,disturbed,6.0,65382710.0,104.0,8.0,1.0,Cicirica,muradin,1182.0
18240,Alliance,disturbed,6.0,65382877.0,94.0,2.0,1.0,Fandie,muradin,1182.0
18241,Alliance,disturbed,6.0,65754023.0,102.0,7.0,11.0,Shalarir,muradin,1182.0
18242,Alliance,disturbed,6.0,65840953.0,120.0,3.0,4.0,Scotioter,muradin,1182.0
18243,Alliance,disturbed,7.0,68643323.0,110.0,11.0,4.0,Zensee,muradin,1182.0
18244,Alliance,disturbed,2.0,69990852.0,120.0,8.0,1.0,Madpendragon,muradin,1182.0
18245,Alliance,disturbed,0.0,70692565.0,120.0,8.0,11.0,Rainflower,muradin,1182.0
18246,Alliance,disturbed,6.0,70878338.0,100.0,7.0,11.0,Ellazar,muradin,1182.0
18247,Alliance,disturbed,6.0,70944290.0,90.0,1.0,11.0,Kurogon,muradin,1182.0
18248,Alliance,disturbed,1.0,71074792.0,120.0,4.0,4.0,Rainseeker,muradin,1182.0
18249,Alliance,disturbed,1.0,71076640.0,120.0,5.0,11.0,Makeeda,muradin,1182.0
18250,Alliance,disturbed,6.0,71293134.0,90.0,2.0,1.0,Xenthas,muradin,1182.0
18251,Alliance,disturbed,6.0,71398721.0,74.0,9.0,7.0,Deathslight,muradin,1182.0
18252,Alliance,disturbed,6.0,71601257.0,92.0,6.0,1.0,Goe,muradin,1182.0
18253,Alliance,disturbed,6.0,72046525.0,20.0,3.0,11.0,Apollomi,muradin,1182.0
18254,Alliance,disturbed,6.0,72167362.0,120.0,1.0,4.0,Onerocker,muradin,1182.0
18255,Alliance,disturbed,6.0,72484927.0,89.0,11.0,4.0,Kromestar,muradin,1182.0
18256,Alliance,disturbed,6.0,72698665.0,92.0,4.0,4.0,Deogie,muradin,1182.0
18257,Alliance,disturbed,6.0,72769812.0,120.0,8.0,11.0,Adreia,muradin,1182.0
18258,Alliance,disturbed,6.0,73002261.0,85.0,8.0,4.0,Frostydoom,muradin,1182.0
18259,Alliance,disturbed,7.0,73198856.0,120.0,2.0,3.0,Saintblaze,muradin,1182.0
18260,Alliance,disturbed,6.0,73240557.0,116.0,8.0,7.0,Malarir,muradin,1182.0
18261,Alliance,disturbed,6.0,74086141.0,112.0,8.0,11.0,Xroien,muradin,1182.0
18262,Alliance,disturbed,6.0,74109513.0,110.0,9.0,22.0,Vashlock,muradin,1182.0
18263,Alliance,disturbed,6.0,74111257.0,120.0,11.0,22.0,Bellet,muradin,1182.0
18264,Alliance,disturbed,6.0,74187202.0,110.0,11.0,22.0,Thediurd,muradin,1182.0
18265,Alliance,disturbed,6.0,74683858.0,120.0,6.0,22.0,Gramill,muradin,1182.0
18266,Alliance,disturbed,6.0,75265152.0,120.0,6.0,4.0,Sickpup,muradin,1182.0
18267,Alliance,disturbed,7.0,75322245.0,120.0,4.0,4.0,Altrious,muradin,1182.0
18268,Alliance,disturbed,6.0,75840897.0,92.0,1.0,22.0,Garrulous,muradin,1182.0
18269,Alliance,disturbed,6.0,75878715.0,90.0,11.0,4.0,Lunac,muradin,1182.0
18270,Alliance,disturbed,7.0,76011846.0,102.0,2.0,1.0,Balenor,muradin,1182.0
18271,Alliance,disturbed,7.0,76186233.0,120.0,11.0,4.0,Bloodlily,muradin,1182.0
18272,Alliance,disturbed,5.0,76193098.0,106.0,4.0,22.0,Howlunger,muradin,1182.0
18273,Alliance,disturbed,7.0,76782934.0,85.0,5.0,1.0,Zomgyoudied,muradin,1182.0
18274,Alliance,disturbed,7.0,77089386.0,101.0,1.0,4.0,Kolassa,muradin,1182.0
18275,Alliance,disturbed,5.0,77222463.0,110.0,7.0,3.0,Mactotem,muradin,1182.0
18276,Alliance,disturbed,4.0,77243178.0,120.0,1.0,1.0,Marcuswar,muradin,1182.0
18277,Alliance,disturbed,6.0,77285653.0,90.0,3.0,1.0,Volley,muradin,1182.0
18278,Alliance,disturbed,6.0,77676328.0,86.0,5.0,1.0,Supress,muradin,1182.0
18279,Alliance,disturbed,3.0,78378444.0,120.0,8.0,11.0,Alieninvader,muradin,1182.0
18280,Alliance,disturbed,6.0,78555583.0,71.0,1.0,22.0,Cursedhowler,muradin,1182.0
18281,Alliance,disturbed,7.0,78602686.0,65.0,8.0,7.0,Coggsworth,muradin,1182.0
18282,Alliance,disturbed,5.0,78610379.0,110.0,3.0,7.0,Dyscord,muradin,1182.0
18283,Alliance,disturbed,8.0,78831596.0,120.0,3.0,4.0,Luniea,muradin,1182.0
18284,Alliance,disturbed,3.0,78935737.0,110.0,5.0,7.0,Tambie,muradin,1182.0
18285,Alliance,disturbed,2.0,78955191.0,120.0,8.0,7.0,Cogglesby,muradin,1182.0
18286,Alliance,disturbed,6.0,79070933.0,110.0,3.0,11.0,Zenthas,muradin,1182.0
18287,Alliance,disturbed,3.0,79084207.0,110.0,4.0,7.0,Buttercut,muradin,1182.0
18288,Alliance,disturbed,3.0,79085879.0,120.0,3.0,3.0,Gingersteele,muradin,1182.0
18289,Alliance,disturbed,6.0,79164058.0,111.0,8.0,1.0,Darsharn,muradin,1182.0
18290,Alliance,disturbed,5.0,79330519.0,120.0,5.0,11.0,Neltaeva,muradin,1182.0
18291,Alliance,disturbed,6.0,79487009.0,110.0,2.0,1.0,Fatheroften,muradin,1182.0
18292,Alliance,disturbed,4.0,79519398.0,120.0,6.0,22.0,Psychopuppy,muradin,1182.0
18293,Alliance,disturbed,2.0,79814560.0,120.0,1.0,1.0,Alyxington,muradin,1182.0
18294,Alliance,disturbed,6.0,79911164.0,112.0,1.0,22.0,Banepain,muradin,1182.0
18295,Alliance,disturbed,6.0,80299388.0,49.0,9.0,7.0,Ashleigh,muradin,1182.0
18296,Alliance,disturbed,6.0,80732625.0,92.0,1.0,1.0,Fjorgynn,muradin,1182.0
18297,Alliance,disturbed,6.0,80732769.0,108.0,4.0,4.0,Elyriel,muradin,1182.0
18298,Alliance,disturbed,6.0,80732781.0,107.0,8.0,7.0,Lucytrix,muradin,1182.0
18299,Alliance,disturbed,6.0,80757368.0,100.0,8.0,22.0,Magiclaw,muradin,1182.0
18300,Alliance,disturbed,6.0,81011725.0,97.0,11.0,22.0,Nitesdream,muradin,1182.0
18301,Alliance,disturbed,4.0,81020932.0,120.0,2.0,11.0,Niteswrath,muradin,1182.0
18302,Alliance,disturbed,1.0,81136497.0,120.0,2.0,3.0,Nikolett,muradin,1182.0
18303,Alliance,disturbed,2.0,81142351.0,120.0,9.0,1.0,Puddann,muradin,1182.0
18304,Alliance,disturbed,3.0,81142375.0,90.0,6.0,1.0,Puddinpants,muradin,1182.0
18305,Alliance,disturbed,3.0,81142932.0,90.0,3.0,22.0,Warrhound,muradin,1182.0
18306,Alliance,disturbed,6.0,81245307.0,90.0,2.0,1.0,Airios,muradin,1182.0
18307,Alliance,disturbed,6.0,81264700.0,101.0,8.0,11.0,Vashmage,muradin,1182.0
18308,Alliance,disturbed,6.0,81544130.0,105.0,6.0,4.0,Meywynn,muradin,1182.0
18309,Alliance,disturbed,6.0,81581778.0,112.0,7.0,11.0,Aerrix,muradin,1182.0
18310,Alliance,disturbed,3.0,81583182.0,86.0,4.0,4.0,Evilspock,muradin,1182.0
18311,Alliance,disturbed,6.0,81670354.0,70.0,1.0,22.0,Amaterasux,muradin,1182.0
18312,Alliance,disturbed,7.0,81773880.0,120.0,7.0,3.0,Rokknar,muradin,1182.0
18313,Alliance,disturbed,5.0,81803264.0,120.0,11.0,32.0,Tomax,muradin,1182.0
18314,Alliance,disturbed,3.0,81812492.0,120.0,3.0,1.0,Drazenshaw,muradin,1182.0
18315,Alliance,disturbed,5.0,81835776.0,86.0,3.0,1.0,Ðraçên,muradin,1182.0
18316,Alliance,disturbed,6.0,81959358.0,85.0,11.0,4.0,Zenhealz,muradin,1182.0
18317,Alliance,disturbed,2.0,82154434.0,90.0,2.0,1.0,Stena,muradin,1182.0
18318,Alliance,disturbed,6.0,82182874.0,110.0,9.0,7.0,Gnomeitall,muradin,1182.0
18319,Alliance,disturbed,6.0,82215501.0,101.0,8.0,1.0,Aurria,muradin,1182.0
18320,Alliance,disturbed,4.0,82395294.0,94.0,5.0,4.0,Õnïßàkû,muradin,1182.0
18321,Alliance,disturbed,7.0,82432483.0,100.0,9.0,1.0,Amarise,muradin,1182.0
18322,Alliance,disturbed,5.0,82504825.0,100.0,7.0,3.0,Ðeçimõ,muradin,1182.0
18323,Alliance,disturbed,6.0,82594831.0,113.0,6.0,1.0,Charrlotte,muradin,1182.0
18324,Alliance,disturbed,6.0,82693338.0,100.0,3.0,1.0,Shelanara,muradin,1182.0
18325,Alliance,disturbed,3.0,82930710.0,120.0,2.0,11.0,Balakahncrue,muradin,1182.0
18326,Alliance,disturbed,5.0,83049110.0,91.0,1.0,4.0,Hýdê,muradin,1182.0
18327,Alliance,disturbed,3.0,83107040.0,120.0,6.0,1.0,Aalaria,muradin,1182.0
18328,Alliance,disturbed,3.0,83120431.0,120.0,4.0,1.0,Sysilee,muradin,1182.0
18329,Alliance,disturbed,3.0,83120951.0,120.0,3.0,3.0,Longshotclem,muradin,1182.0
18330,Alliance,disturbed,6.0,83176653.0,86.0,1.0,3.0,Juib,muradin,1182.0
18331,Alliance,disturbed,8.0,83437206.0,120.0,1.0,1.0,Phyrrax,muradin,1182.0
18332,Alliance,disturbed,6.0,83486679.0,101.0,2.0,11.0,Lysistrata,muradin,1182.0
18333,Alliance,disturbed,3.0,83576522.0,110.0,11.0,22.0,Elaylea,muradin,1182.0
18334,Alliance,disturbed,6.0,83588088.0,48.0,2.0,1.0,Teknezy,muradin,1182.0
18335,Alliance,disturbed,3.0,83627599.0,120.0,9.0,7.0,Draegal,muradin,1182.0
18336,Alliance,disturbed,3.0,83827871.0,90.0,5.0,7.0,Hlygirl,muradin,1182.0
18337,Alliance,disturbed,6.0,83988286.0,39.0,4.0,1.0,Mânbanana,muradin,1182.0
18338,Alliance,disturbed,6.0,84084110.0,120.0,6.0,22.0,Blutinkle,muradin,1182.0
18339,Alliance,disturbed,6.0,84223537.0,120.0,11.0,4.0,Sharpknife,muradin,1182.0
18340,Alliance,disturbed,3.0,84393713.0,110.0,2.0,1.0,Mordayne,muradin,1182.0
18341,Alliance,disturbed,6.0,84460970.0,113.0,3.0,11.0,Maeria,muradin,1182.0
18342,Alliance,disturbed,6.0,84476217.0,100.0,11.0,22.0,Yunalescä,muradin,1182.0
18343,Alliance,disturbed,7.0,84497703.0,120.0,8.0,11.0,Verypopular,muradin,1182.0
18344,Alliance,disturbed,6.0,84588960.0,110.0,6.0,22.0,Lorillina,muradin,1182.0
18345,Alliance,disturbed,6.0,84826898.0,88.0,5.0,22.0,Fierro,muradin,1182.0
18346,Alliance,disturbed,6.0,84935478.0,85.0,7.0,11.0,Xenthos,muradin,1182.0
18347,Alliance,disturbed,6.0,84965902.0,110.0,6.0,22.0,Scouraged,muradin,1182.0
18348,Alliance,disturbed,3.0,85310632.0,114.0,2.0,3.0,Lanarmcdugal,muradin,1182.0
18349,Alliance,disturbed,3.0,85498333.0,112.0,6.0,3.0,Dragana,muradin,1182.0
18350,Alliance,disturbed,6.0,85577386.0,120.0,3.0,1.0,Twomuch,muradin,1182.0
18351,Alliance,disturbed,7.0,85711379.0,120.0,6.0,1.0,Staletoast,muradin,1182.0
18352,Alliance,disturbed,5.0,85738270.0,88.0,2.0,1.0,Hïrõkï,muradin,1182.0
18353,Alliance,disturbed,6.0,85738547.0,87.0,4.0,1.0,Zênza,muradin,1182.0
18354,Alliance,disturbed,7.0,85967682.0,91.0,8.0,7.0,Nefarían,muradin,1182.0
18355,Alliance,disturbed,7.0,86059711.0,110.0,2.0,1.0,Smokehousebb,muradin,1182.0
18356,Alliance,disturbed,6.0,86064719.0,110.0,6.0,4.0,Aqulenn,muradin,1182.0
18357,Alliance,disturbed,6.0,86121954.0,110.0,3.0,3.0,Dwarfinator,muradin,1182.0
18358,Alliance,disturbed,7.0,86126471.0,120.0,4.0,7.0,Stealingkat,muradin,1182.0
18359,Alliance,disturbed,6.0,86181892.0,92.0,1.0,4.0,Layelah,muradin,1182.0
18360,Alliance,disturbed,7.0,86263587.0,120.0,4.0,1.0,Silentlily,muradin,1182.0
18361,Alliance,disturbed,6.0,86265467.0,85.0,5.0,1.0,Wonderbra,muradin,1182.0
18362,Alliance,disturbed,7.0,86726209.0,120.0,6.0,4.0,Frostlily,muradin,1182.0
18363,Alliance,disturbed,3.0,86832869.0,120.0,1.0,1.0,Warpendragon,muradin,1182.0
18364,Alliance,disturbed,3.0,87008221.0,120.0,6.0,1.0,Alyxismorgan,muradin,1182.0
18365,Alliance,disturbed,6.0,87068517.0,100.0,5.0,11.0,Ixxion,muradin,1182.0
18366,Alliance,disturbed,6.0,87366517.0,120.0,4.0,22.0,Scotiorogue,muradin,1182.0
18367,Alliance,disturbed,7.0,87601662.0,110.0,6.0,22.0,Creepgen,muradin,1182.0
18368,Alliance,disturbed,6.0,87759804.0,120.0,11.0,4.0,Waytwomuch,muradin,1182.0
18369,Alliance,disturbed,6.0,87928818.0,81.0,6.0,1.0,Dkalarir,muradin,1182.0
18370,Alliance,disturbed,3.0,88162886.0,90.0,2.0,11.0,Puddzilla,muradin,1182.0
18371,Alliance,disturbed,6.0,88335182.0,74.0,2.0,1.0,Eminems,muradin,1182.0
18372,Alliance,disturbed,5.0,88338695.0,116.0,6.0,11.0,Thänatos,muradin,1182.0
18373,Alliance,disturbed,7.0,88949511.0,120.0,2.0,11.0,Karluh,muradin,1182.0
18374,Alliance,disturbed,3.0,89239209.0,120.0,4.0,1.0,Deathpeeps,muradin,1182.0
18375,Alliance,disturbed,3.0,89420083.0,56.0,7.0,11.0,Grammernatsi,muradin,1182.0
18376,Alliance,disturbed,6.0,89563663.0,113.0,4.0,4.0,Chaunkaria,muradin,1182.0
18377,Alliance,disturbed,6.0,89657360.0,120.0,3.0,4.0,Sansah,muradin,1182.0
18378,Alliance,disturbed,1.0,90525074.0,68.0,1.0,22.0,Râïn,muradin,1182.0
18379,Alliance,disturbed,1.0,90564725.0,11.0,5.0,1.0,Åkasha,muradin,1182.0
18380,Alliance,disturbed,6.0,90676133.0,120.0,2.0,1.0,Mennatrius,muradin,1182.0
18381,Alliance,disturbed,6.0,91093858.0,62.0,1.0,4.0,Curvy,muradin,1182.0
