,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27162,Horde,one,7.0,121989365.0,120.0,1.0,6.0,Rawriör,firetree,127.0
27163,Horde,one,7.0,122408952.0,110.0,11.0,6.0,Fiesta,firetree,127.0
27164,Horde,one,8.0,122503117.0,82.0,6.0,10.0,Suffer,firetree,127.0
27165,Horde,one,1.0,122516039.0,111.0,3.0,10.0,Thenuge,firetree,127.0
27166,Horde,one,6.0,122714162.0,110.0,10.0,26.0,Snorlaxrawr,firetree,127.0
27167,Horde,one,6.0,123140100.0,110.0,8.0,10.0,Kimmuriell,firetree,127.0
27168,Horde,one,7.0,123283074.0,100.0,8.0,10.0,Sadmage,firetree,127.0
27169,Horde,one,6.0,123501531.0,120.0,4.0,9.0,Dext,firetree,127.0
27170,Horde,one,7.0,123570283.0,102.0,6.0,2.0,Vicariorc,firetree,127.0
27171,Horde,one,6.0,123594973.0,110.0,2.0,10.0,Arcitia,malorne,1148.0
27172,Horde,one,7.0,123696058.0,101.0,2.0,6.0,Delilah,malorne,1148.0
27173,Horde,one,7.0,123817706.0,100.0,9.0,2.0,Felsoul,firetree,127.0
27174,Horde,one,8.0,123855686.0,110.0,7.0,2.0,Arcite,malorne,1148.0
27175,Horde,one,8.0,123964908.0,100.0,1.0,6.0,Beefs,malorne,1148.0
27176,Horde,one,6.0,124379528.0,100.0,7.0,8.0,Quakê,firetree,127.0
27177,Horde,one,6.0,124748934.0,100.0,4.0,10.0,Nydar,firetree,127.0
27178,Horde,one,7.0,125172639.0,110.0,8.0,10.0,Mvp,firetree,127.0
27179,Horde,one,7.0,125827810.0,110.0,1.0,5.0,Undercity,firetree,127.0
27180,Horde,one,7.0,126616847.0,110.0,9.0,10.0,Annullock,firetree,127.0
27181,Horde,one,8.0,127242850.0,58.0,4.0,10.0,Turdington,firetree,127.0
27182,Horde,one,7.0,127369616.0,120.0,7.0,31.0,Eldrik,firetree,127.0
27183,Horde,one,7.0,127719094.0,115.0,12.0,10.0,Ganna,firetree,127.0
27184,Horde,one,7.0,127721300.0,120.0,12.0,10.0,Syllvaria,firetree,127.0
27185,Horde,one,1.0,127723624.0,120.0,12.0,10.0,Metrochuckle,firetree,127.0
27186,Horde,one,7.0,127725297.0,110.0,12.0,10.0,Annulloa,firetree,127.0
27187,Horde,one,7.0,127727198.0,110.0,12.0,10.0,Demonbuddy,firetree,127.0
27188,Horde,one,7.0,127729154.0,120.0,12.0,10.0,Ew,firetree,127.0
27189,Horde,one,7.0,127732554.0,120.0,12.0,10.0,Vaszhira,firetree,127.0
27190,Horde,one,7.0,127749818.0,101.0,12.0,10.0,Bananabeater,firetree,127.0
27191,Horde,one,8.0,127749985.0,110.0,12.0,10.0,Gutsy,firetree,127.0
27192,Horde,one,2.0,127752237.0,120.0,12.0,10.0,Subpar,firetree,127.0
27193,Horde,one,8.0,127758483.0,110.0,12.0,10.0,Trumptower,firetree,127.0
27194,Horde,one,7.0,127797113.0,110.0,12.0,10.0,Lorathos,firetree,127.0
27195,Horde,one,7.0,127829296.0,100.0,12.0,10.0,Nikillidan,firetree,127.0
27196,Horde,one,7.0,127833239.0,100.0,12.0,10.0,Zaraestiria,firetree,127.0
27197,Horde,one,7.0,127838293.0,110.0,12.0,10.0,Hologram,firetree,127.0
27198,Horde,one,7.0,127838981.0,100.0,12.0,10.0,Diioxx,firetree,127.0
27199,Horde,one,7.0,127911311.0,112.0,12.0,10.0,Democritus,firetree,127.0
27200,Horde,one,8.0,127920957.0,110.0,8.0,10.0,Strongbillie,firetree,127.0
27201,Horde,one,8.0,127977373.0,110.0,2.0,10.0,Gorindron,firetree,127.0
27202,Horde,one,7.0,128081857.0,120.0,3.0,10.0,Braccare,firetree,127.0
27203,Horde,one,7.0,128150937.0,110.0,9.0,9.0,Jazee,firetree,127.0
27204,Horde,one,1.0,128182099.0,110.0,12.0,10.0,Turdonius,firetree,127.0
27205,Horde,one,8.0,128207986.0,19.0,5.0,5.0,Honorfarmz,malorne,1148.0
27206,Horde,one,7.0,128210849.0,19.0,4.0,10.0,Covert,firetree,127.0
27207,Horde,one,8.0,128211852.0,19.0,4.0,10.0,Ops,draktharon,1362.0
27208,Horde,one,8.0,128214393.0,19.0,4.0,2.0,Lulganked,firetree,127.0
27209,Horde,one,6.0,128292382.0,110.0,5.0,9.0,Babyclown,firetree,127.0
27210,Horde,one,2.0,128296245.0,120.0,2.0,6.0,Moregrains,firetree,127.0
27211,Horde,one,6.0,128328126.0,111.0,4.0,2.0,Samx,firetree,127.0
27212,Horde,one,6.0,128342462.0,120.0,4.0,10.0,Daggas,firetree,127.0
27213,Horde,one,7.0,128353625.0,120.0,6.0,5.0,Mietitrice,firetree,127.0
27214,Horde,one,8.0,128470030.0,110.0,12.0,10.0,Velladra,firetree,127.0
27215,Horde,one,8.0,128484373.0,100.0,12.0,10.0,Sylvanni,firetree,127.0
27216,Horde,one,8.0,128512714.0,104.0,8.0,8.0,Datbagisful,firetree,127.0
27217,Horde,one,6.0,128549845.0,110.0,4.0,10.0,Smellyfingyy,firetree,127.0
27218,Horde,one,6.0,128660529.0,120.0,1.0,6.0,Klegz,firetree,127.0
27219,Horde,one,6.0,128706713.0,110.0,12.0,10.0,Falash,firetree,127.0
27220,Horde,one,7.0,128784600.0,114.0,12.0,10.0,Venduss,firetree,127.0
27221,Horde,one,7.0,128792444.0,120.0,1.0,2.0,Xsam,firetree,127.0
27222,Horde,one,7.0,128860952.0,110.0,5.0,5.0,Barede,firetree,127.0
27223,Horde,one,7.0,128870781.0,120.0,11.0,8.0,Feroca,firetree,127.0
27224,Horde,one,6.0,128946567.0,120.0,9.0,10.0,Narishm,firetree,127.0
27225,Horde,one,8.0,128980409.0,120.0,9.0,2.0,Flesh,firetree,127.0
27226,Horde,one,6.0,129065110.0,110.0,4.0,5.0,Kendrx,firetree,127.0
27227,Horde,one,6.0,129138330.0,113.0,5.0,10.0,Samxd,firetree,127.0
27228,Horde,one,7.0,129254744.0,110.0,11.0,6.0,Bearforceoné,firetree,127.0
27229,Horde,one,7.0,129436725.0,120.0,8.0,10.0,Faxz,firetree,127.0
27230,Horde,one,7.0,129531509.0,113.0,8.0,2.0,Sâmx,firetree,127.0
27231,Horde,one,7.0,129544931.0,110.0,5.0,10.0,Sorbet,firetree,127.0
27232,Horde,one,8.0,130032474.0,120.0,5.0,10.0,Sedravia,firetree,127.0
27233,Horde,one,8.0,130429461.0,110.0,4.0,10.0,Whatsappning,firetree,127.0
27234,Horde,one,7.0,130562751.0,120.0,5.0,10.0,Dreita,firetree,127.0
27235,Horde,one,6.0,130612095.0,110.0,3.0,10.0,Syight,firetree,127.0
27236,Horde,one,6.0,131361864.0,120.0,12.0,10.0,Felsugar,firetree,127.0
27237,Horde,one,6.0,131627493.0,120.0,5.0,26.0,Wotongo,firetree,127.0
27238,Horde,one,6.0,131695942.0,113.0,2.0,6.0,Grizgutz,firetree,127.0
27239,Horde,one,1.0,131713728.0,120.0,2.0,10.0,Halo,firetree,127.0
27240,Horde,one,6.0,131755215.0,110.0,12.0,10.0,Jingitaxias,spirestone,124.0
27241,Horde,one,2.0,131777307.0,110.0,1.0,10.0,Moist,firetree,127.0
27242,Horde,one,7.0,132021268.0,111.0,12.0,10.0,Anathame,firetree,127.0
27243,Horde,one,7.0,132239946.0,71.0,6.0,5.0,Rot,firetree,127.0
27244,Horde,one,6.0,132471795.0,107.0,2.0,10.0,Docroegames,firetree,127.0
27245,Horde,one,6.0,132622473.0,110.0,4.0,10.0,Oldstabsides,firetree,127.0
27246,Horde,one,7.0,132623738.0,120.0,5.0,5.0,Ttokes,firetree,127.0
27247,Horde,one,6.0,132671034.0,110.0,11.0,8.0,Jentoo,firetree,127.0
27248,Horde,one,6.0,132677920.0,110.0,7.0,2.0,Andrewa,firetree,127.0
27249,Horde,one,6.0,132700661.0,110.0,1.0,10.0,Benedictuum,firetree,127.0
27250,Horde,one,7.0,132809960.0,110.0,12.0,10.0,Knath,firetree,127.0
27251,Horde,one,7.0,133169109.0,110.0,6.0,10.0,Bloodiest,firetree,127.0
27252,Horde,one,2.0,133323577.0,120.0,4.0,5.0,Muffinstump,firetree,127.0
27253,Horde,one,6.0,133578281.0,111.0,9.0,5.0,Destruction,firetree,127.0
27254,Horde,one,6.0,133675969.0,110.0,11.0,8.0,Goopasloopa,firetree,127.0
27255,Horde,one,7.0,134179965.0,110.0,8.0,10.0,Lichhfreeze,firetree,127.0
27256,Horde,one,6.0,134180094.0,120.0,11.0,6.0,Hilanddairy,firetree,127.0
27257,Horde,one,7.0,134194661.0,110.0,3.0,10.0,Oscillate,firetree,127.0
27258,Horde,one,8.0,134225358.0,111.0,9.0,8.0,Bananalock,firetree,127.0
27259,Horde,one,7.0,134300081.0,120.0,11.0,8.0,Snigel,firetree,127.0
27260,Horde,one,7.0,134474253.0,120.0,1.0,8.0,Bananawarr,firetree,127.0
27261,Horde,one,7.0,134646663.0,110.0,3.0,8.0,Bananahunt,firetree,127.0
27262,Horde,one,6.0,134662800.0,120.0,6.0,31.0,Garth,firetree,127.0
27263,Horde,one,6.0,134737894.0,120.0,4.0,27.0,Sventra,firetree,127.0
27264,Horde,one,8.0,134744455.0,110.0,1.0,27.0,Exe,firetree,127.0
27265,Horde,one,7.0,134770388.0,120.0,9.0,27.0,Teilssra,draktharon,1362.0
27266,Horde,one,8.0,134812659.0,111.0,4.0,27.0,Izanagi,firetree,127.0
27267,Horde,one,7.0,134856805.0,110.0,7.0,2.0,Silva,firetree,127.0
27268,Horde,one,8.0,134885320.0,110.0,3.0,27.0,Longshot,firetree,127.0
27269,Horde,one,8.0,134894933.0,22.0,10.0,27.0,Rollon,firetree,127.0
27270,Horde,one,8.0,134907222.0,120.0,5.0,27.0,Jazz,firetree,127.0
27271,Horde,one,6.0,135030930.0,120.0,8.0,27.0,Bluue,firetree,127.0
27272,Horde,one,7.0,135056891.0,111.0,9.0,27.0,Drainme,firetree,127.0
27273,Horde,one,7.0,135144993.0,110.0,8.0,10.0,Booster,firetree,127.0
27274,Horde,one,8.0,135361876.0,110.0,6.0,5.0,Draklaf,firetree,127.0
27275,Horde,one,1.0,135371909.0,120.0,2.0,31.0,Faldor,firetree,127.0
27276,Horde,one,2.0,135399122.0,120.0,10.0,8.0,Hitmonree,firetree,127.0
27277,Horde,one,7.0,135698919.0,110.0,5.0,5.0,Priestfeet,firetree,127.0
27278,Horde,one,7.0,135732394.0,111.0,2.0,10.0,Ret,firetree,127.0
27279,Horde,one,7.0,135734726.0,57.0,8.0,5.0,Casterfeet,firetree,127.0
27280,Horde,one,6.0,135771675.0,120.0,11.0,31.0,Drucin,firetree,127.0
27281,Horde,one,8.0,135877987.0,110.0,8.0,27.0,Gso,firetree,127.0
27282,Horde,one,6.0,136009376.0,110.0,7.0,2.0,Warhammèr,firetree,127.0
27283,Horde,one,7.0,136042344.0,120.0,4.0,10.0,Cannia,firetree,127.0
27284,Horde,one,7.0,136042411.0,120.0,10.0,6.0,Hoovesoffury,firetree,127.0
27285,Horde,one,8.0,136236215.0,31.0,10.0,28.0,Mistweave,firetree,127.0
27286,Horde,one,8.0,136294600.0,120.0,1.0,28.0,Tirnah,firetree,127.0
27287,Horde,one,8.0,136430830.0,110.0,5.0,27.0,Inoahguy,firetree,127.0
27288,Horde,one,7.0,136489548.0,120.0,1.0,5.0,Giggless,firetree,127.0
27289,Horde,one,8.0,136524841.0,120.0,9.0,27.0,Alstre,firetree,127.0
27290,Horde,one,6.0,136623121.0,120.0,12.0,10.0,Asch,firetree,127.0
27291,Horde,one,6.0,136661787.0,110.0,2.0,10.0,Drazen,firetree,127.0
27292,Horde,one,7.0,136744029.0,110.0,10.0,10.0,Sonofmetro,firetree,127.0
27293,Horde,one,2.0,136759296.0,120.0,7.0,35.0,Oof,firetree,127.0
27294,Horde,one,8.0,136778613.0,110.0,11.0,28.0,Legendairy,firetree,127.0
27295,Horde,one,8.0,136786296.0,73.0,8.0,27.0,Geomage,firetree,127.0
27296,Horde,one,6.0,136795559.0,110.0,5.0,10.0,Geoh,firetree,127.0
27297,Horde,one,6.0,136824593.0,120.0,8.0,2.0,Crude,firetree,127.0
27298,Horde,one,8.0,136903271.0,112.0,12.0,10.0,Ptanderson,firetree,127.0
27299,Horde,one,7.0,137053596.0,110.0,2.0,6.0,Darthelmet,firetree,127.0
27300,Horde,one,7.0,137089308.0,110.0,11.0,28.0,Geodrood,firetree,127.0
27301,Horde,one,6.0,137124796.0,120.0,2.0,6.0,Roofalbogger,firetree,127.0
27302,Horde,one,1.0,137185644.0,120.0,12.0,10.0,Woe,firetree,127.0
27303,Horde,one,8.0,137213526.0,120.0,3.0,6.0,Shootemup,firetree,127.0
27304,Horde,one,6.0,137368941.0,106.0,8.0,10.0,Anthor,firetree,127.0
27305,Horde,one,6.0,137400093.0,120.0,2.0,31.0,Geodin,firetree,127.0
27306,Horde,one,6.0,137491170.0,116.0,1.0,2.0,Kagisao,firetree,127.0
27307,Horde,one,6.0,137492273.0,110.0,11.0,28.0,Tor,firetree,127.0
27308,Horde,one,6.0,137599853.0,120.0,2.0,10.0,Mudkip,firetree,127.0
27309,Horde,one,8.0,138063128.0,60.0,7.0,36.0,Rockhorn,firetree,127.0
27310,Horde,one,6.0,138247535.0,120.0,9.0,2.0,Obs,firetree,127.0
27311,Horde,one,7.0,138316500.0,120.0,10.0,8.0,Darthfu,firetree,127.0
27312,Horde,one,2.0,138327262.0,120.0,12.0,10.0,Syiler,firetree,127.0
27313,Horde,one,7.0,138381129.0,120.0,1.0,10.0,Pepperjock,firetree,127.0
27314,Horde,one,7.0,138413516.0,120.0,1.0,36.0,Lozen,firetree,127.0
27315,Horde,one,8.0,138515993.0,70.0,3.0,36.0,Ømc,firetree,127.0
27316,Horde,one,7.0,138554980.0,120.0,12.0,10.0,Sheslice,firetree,127.0
27317,Horde,one,8.0,138577557.0,110.0,10.0,36.0,Porcchop,firetree,127.0
27318,Horde,one,6.0,138613790.0,120.0,10.0,28.0,Betmelsamre,firetree,127.0
27319,Horde,one,3.0,138654716.0,120.0,4.0,5.0,Vomit,firetree,127.0
27320,Horde,one,6.0,138919583.0,120.0,8.0,10.0,Eate,firetree,127.0
27321,Horde,one,7.0,138920626.0,120.0,9.0,2.0,Brândish,firetree,127.0
27322,Horde,one,7.0,138929908.0,120.0,2.0,6.0,Avallore,firetree,127.0
27323,Horde,one,8.0,139025139.0,75.0,11.0,28.0,Trees,firetree,127.0
27324,Horde,one,7.0,139031851.0,120.0,7.0,8.0,Deepcee,firetree,127.0
27325,Horde,one,6.0,139111724.0,27.0,7.0,2.0,Docroe,firetree,127.0
27326,Horde,one,7.0,139137777.0,120.0,4.0,9.0,Slitz,firetree,127.0
27327,Horde,one,6.0,139238972.0,120.0,11.0,8.0,Doorks,firetree,127.0
27328,Horde,one,8.0,139362108.0,73.0,8.0,8.0,Doorkz,firetree,127.0
27329,Horde,one,8.0,139376322.0,120.0,3.0,2.0,Gondail,firetree,127.0
27330,Horde,one,7.0,139396057.0,120.0,12.0,10.0,Despair,firetree,127.0
27331,Horde,one,6.0,139524906.0,120.0,5.0,31.0,Okinraksha,firetree,127.0
27332,Horde,one,2.0,139533712.0,120.0,12.0,10.0,Gxxkc,firetree,127.0
27333,Horde,one,7.0,139575634.0,120.0,6.0,10.0,Dorx,firetree,127.0
27334,Horde,one,7.0,139684154.0,1.0,1.0,2.0,Gxxkcbank,firetree,127.0
27335,Horde,one,7.0,139733026.0,75.0,1.0,36.0,Ex,firetree,127.0
27336,Horde,one,7.0,139788414.0,71.0,5.0,27.0,Viera,firetree,127.0
27337,Horde,one,8.0,139922799.0,48.0,1.0,36.0,Off,firetree,127.0
27338,Horde,one,7.0,139922842.0,90.0,5.0,27.0,Insanity,firetree,127.0
27339,Horde,one,6.0,139975953.0,120.0,12.0,10.0,Xbomb,firetree,127.0
27340,Horde,one,8.0,140090658.0,120.0,11.0,31.0,Vacillate,firetree,127.0
27341,Horde,one,7.0,140096618.0,120.0,11.0,31.0,Shuri,firetree,127.0
27342,Horde,one,7.0,140100910.0,120.0,4.0,31.0,Stabstabstab,firetree,127.0
27343,Horde,one,7.0,140117782.0,120.0,11.0,31.0,Hoecat,firetree,127.0
27344,Horde,one,8.0,140150916.0,24.0,11.0,31.0,Projxctboomy,firetree,127.0
27345,Horde,one,8.0,140173425.0,118.0,10.0,31.0,Craj,firetree,127.0
27346,Horde,one,6.0,140193234.0,120.0,10.0,10.0,Sushiroll,firetree,127.0
27347,Horde,one,7.0,140197395.0,120.0,2.0,6.0,Bonktab,firetree,127.0
27348,Horde,one,6.0,140197972.0,120.0,2.0,6.0,Axegrinder,firetree,127.0
27349,Horde,one,3.0,140278025.0,120.0,5.0,26.0,Awsh,firetree,127.0
27350,Horde,one,6.0,140293384.0,120.0,4.0,2.0,Vraa,firetree,127.0
27351,Horde,one,7.0,140294301.0,120.0,11.0,6.0,Øsiris,firetree,127.0
27352,Horde,one,6.0,140296621.0,120.0,7.0,36.0,Serinak,firetree,127.0
27353,Horde,one,7.0,140300924.0,120.0,6.0,28.0,Brands,firetree,127.0
27354,Horde,one,6.0,140308097.0,118.0,1.0,2.0,Bufbufsmash,firetree,127.0
27355,Horde,one,7.0,140324239.0,120.0,1.0,36.0,Crog,firetree,127.0
27356,Horde,one,7.0,140324379.0,120.0,4.0,36.0,Absynth,firetree,127.0
27357,Horde,one,7.0,140373968.0,107.0,8.0,27.0,Alust,firetree,127.0
27358,Horde,one,7.0,140427787.0,120.0,6.0,2.0,Absnyth,firetree,127.0
27359,Horde,one,6.0,140473088.0,120.0,12.0,10.0,Razaketh,firetree,127.0
27360,Horde,one,6.0,140487298.0,120.0,6.0,5.0,Bartab,firetree,127.0
27361,Horde,one,6.0,140492492.0,120.0,4.0,36.0,Pepperjacked,firetree,127.0
27362,Horde,one,7.0,140515588.0,101.0,12.0,10.0,Projxct,firetree,127.0
27363,Horde,one,7.0,140540283.0,120.0,11.0,31.0,Foreseer,firetree,127.0
27364,Horde,one,8.0,140543034.0,120.0,2.0,10.0,Valkyriè,firetree,127.0
27365,Horde,one,7.0,140547723.0,120.0,12.0,10.0,Absnith,firetree,127.0
27366,Horde,one,7.0,140604545.0,120.0,11.0,8.0,Mewtab,firetree,127.0
27367,Horde,one,6.0,140681203.0,120.0,11.0,8.0,Littscripp,firetree,127.0
27368,Horde,one,1.0,140685044.0,120.0,5.0,27.0,Madness,firetree,127.0
27369,Horde,one,7.0,140753862.0,120.0,2.0,10.0,Bubbletrble,firetree,127.0
27370,Horde,one,7.0,140757886.0,120.0,4.0,8.0,Bushwacker,firetree,127.0
27371,Horde,one,8.0,140780660.0,120.0,6.0,8.0,Litt,firetree,127.0
27372,Horde,one,6.0,140790380.0,120.0,6.0,2.0,Theobain,firetree,127.0
27373,Horde,one,3.0,140806087.0,120.0,3.0,6.0,Branded,firetree,127.0
27374,Horde,one,7.0,140816042.0,120.0,9.0,27.0,Lolth,firetree,127.0
27375,Horde,one,8.0,140821257.0,24.0,4.0,31.0,Projxctcarry,firetree,127.0
27376,Horde,one,7.0,140821716.0,120.0,2.0,10.0,Protokoll,firetree,127.0
27377,Horde,one,8.0,140856923.0,120.0,10.0,8.0,Holdmibeer,firetree,127.0
27378,Horde,one,8.0,140879316.0,76.0,6.0,35.0,Sereana,firetree,127.0
27379,Horde,one,7.0,140880131.0,120.0,11.0,28.0,ßola,firetree,127.0
27380,Horde,one,7.0,140915351.0,120.0,1.0,2.0,Holdmybèèr,firetree,127.0
27381,Horde,one,6.0,140995977.0,120.0,1.0,36.0,Manniroc,firetree,127.0
27382,Horde,one,7.0,141045403.0,120.0,3.0,5.0,Meshuggah,firetree,127.0
27383,Horde,one,7.0,141172479.0,53.0,2.0,10.0,Vaddbu,firetree,127.0
27384,Horde,one,7.0,141324489.0,120.0,6.0,26.0,Slushington,firetree,127.0
27385,Horde,one,7.0,141641949.0,120.0,10.0,35.0,Bvvck,firetree,127.0
27386,Horde,one,7.0,141642016.0,120.0,10.0,27.0,Bamtab,firetree,127.0
27387,Horde,one,6.0,141654390.0,120.0,4.0,5.0,Gosho,firetree,127.0
27388,Horde,one,7.0,142050179.0,114.0,1.0,10.0,Enrage,firetree,127.0
27389,Horde,one,7.0,142201477.0,120.0,1.0,5.0,Grev,firetree,127.0
27390,Horde,one,6.0,142202265.0,120.0,1.0,31.0,Juggslol,firetree,127.0
27391,Horde,one,6.0,142395396.0,120.0,1.0,10.0,Fistagon,firetree,127.0
27392,Horde,one,6.0,142492489.0,120.0,9.0,2.0,Akaga,firetree,127.0
27393,Horde,one,7.0,142571996.0,120.0,5.0,27.0,Manatab,firetree,127.0
27394,Horde,one,6.0,143066426.0,120.0,11.0,31.0,Vallyss,firetree,127.0
27395,Horde,one,7.0,143106783.0,37.0,3.0,31.0,Golanas,firetree,127.0
27396,Horde,one,1.0,143109673.0,120.0,8.0,27.0,Diabolical,firetree,127.0
27397,Horde,one,7.0,143109957.0,114.0,1.0,36.0,Desensitized,firetree,127.0
27398,Horde,one,7.0,143115014.0,120.0,12.0,10.0,Exdetab,firetree,127.0
27399,Horde,one,7.0,143150027.0,68.0,2.0,6.0,Grevadin,firetree,127.0
27400,Horde,one,6.0,143245436.0,120.0,7.0,6.0,Pookieebear,firetree,127.0
27401,Horde,one,7.0,143261394.0,92.0,9.0,9.0,Metrotehe,firetree,127.0
27402,Horde,one,6.0,143401142.0,120.0,2.0,6.0,Jambo,firetree,127.0
27403,Horde,one,8.0,143418497.0,120.0,9.0,10.0,Memetab,firetree,127.0
27404,Horde,one,7.0,143533834.0,120.0,3.0,10.0,Jambohunter,firetree,127.0
27405,Horde,one,7.0,143545297.0,120.0,2.0,10.0,Ratty,firetree,127.0
27406,Horde,one,8.0,143549603.0,120.0,3.0,36.0,Floortab,firetree,127.0
27407,Horde,one,7.0,143572523.0,120.0,5.0,8.0,Jambopriest,firetree,127.0
27408,Horde,one,7.0,143595007.0,120.0,7.0,31.0,Shamatab,firetree,127.0
27409,Horde,one,8.0,143598442.0,72.0,8.0,27.0,Quidditch,firetree,127.0
27410,Horde,one,7.0,143600835.0,120.0,7.0,36.0,Elementalist,firetree,127.0
27411,Horde,one,8.0,143615125.0,120.0,12.0,10.0,Monomano,firetree,127.0
27412,Horde,one,3.0,143616685.0,120.0,11.0,6.0,Naturefreak,firetree,127.0
27413,Horde,one,6.0,143664992.0,120.0,3.0,26.0,Stingerbane,firetree,127.0
27414,Horde,one,7.0,143692503.0,1.0,1.0,2.0,Gxxkcbanktwo,firetree,127.0
27415,Horde,one,7.0,143695914.0,120.0,11.0,6.0,Shapeshifts,firetree,127.0
27416,Horde,one,7.0,143695917.0,120.0,1.0,8.0,Jixx,firetree,127.0
27417,Horde,one,7.0,143695918.0,120.0,2.0,10.0,Blinkstrike,firetree,127.0
27418,Horde,one,7.0,143695925.0,120.0,6.0,5.0,Aatrox,firetree,127.0
27419,Horde,one,7.0,143728516.0,120.0,8.0,8.0,Fistasquirt,firetree,127.0
27420,Horde,one,7.0,143772600.0,120.0,1.0,36.0,Kagarn,firetree,127.0
27421,Horde,one,6.0,143779469.0,120.0,2.0,31.0,Stonedirl,firetree,127.0
27422,Horde,one,6.0,143813563.0,120.0,9.0,10.0,Distruction,firetree,127.0
27423,Horde,one,2.0,143821562.0,120.0,11.0,31.0,Subspecies,firetree,127.0
27424,Horde,one,7.0,143887085.0,120.0,7.0,36.0,Kruugh,firetree,127.0
27425,Horde,one,8.0,143909629.0,120.0,1.0,5.0,Crashtab,firetree,127.0
27426,Horde,one,7.0,143924315.0,120.0,5.0,31.0,Mannizoth,firetree,127.0
27427,Horde,one,7.0,143942402.0,120.0,8.0,27.0,Crontab,firetree,127.0
27428,Horde,one,7.0,143960798.0,45.0,9.0,9.0,Snoblin,firetree,127.0
27429,Horde,one,6.0,143979895.0,120.0,11.0,31.0,Topramon,firetree,127.0
27430,Horde,one,6.0,143980103.0,120.0,12.0,10.0,Calshunter,firetree,127.0
27431,Horde,one,7.0,143989193.0,120.0,12.0,10.0,Conallen,firetree,127.0
27432,Horde,one,6.0,143994658.0,120.0,7.0,36.0,Strohmmysham,firetree,127.0
27433,Horde,one,7.0,144004663.0,120.0,2.0,10.0,Oria,firetree,127.0
27434,Horde,one,7.0,144008738.0,120.0,6.0,5.0,Fistadeekay,firetree,127.0
27435,Horde,one,6.0,144030201.0,120.0,6.0,10.0,Tamsyn,firetree,127.0
27436,Horde,one,3.0,144034469.0,120.0,5.0,6.0,Jehoofah,firetree,127.0
27437,Horde,one,7.0,144040899.0,120.0,12.0,10.0,Jawline,firetree,127.0
27438,Horde,one,7.0,144078390.0,110.0,1.0,28.0,Vallysor,firetree,127.0
27439,Horde,one,6.0,144195951.0,120.0,8.0,10.0,Arcanitewulf,firetree,127.0
27440,Horde,one,7.0,144200410.0,120.0,2.0,31.0,Sojourner,firetree,127.0
27441,Horde,one,7.0,144240307.0,25.0,3.0,36.0,Crusk,firetree,127.0
27442,Horde,one,8.0,144265410.0,21.0,4.0,35.0,Syllgu,firetree,127.0
27443,Horde,one,7.0,144314420.0,120.0,6.0,31.0,Zultaka,firetree,127.0
27444,Horde,one,6.0,144470260.0,110.0,12.0,10.0,Cano,firetree,127.0
27445,Horde,one,7.0,144478359.0,120.0,1.0,36.0,Wintermind,firetree,127.0
27446,Horde,one,2.0,144488172.0,120.0,7.0,2.0,Canò,firetree,127.0
27447,Horde,one,7.0,144512151.0,120.0,12.0,10.0,Alecdh,firetree,127.0
27448,Horde,one,3.0,144538233.0,120.0,8.0,8.0,Flétchin,firetree,127.0
27449,Horde,one,7.0,144609082.0,120.0,9.0,35.0,Refosco,firetree,127.0
27450,Horde,one,6.0,144675009.0,120.0,12.0,10.0,Uuwuu,firetree,127.0
27451,Horde,one,7.0,144722944.0,120.0,10.0,26.0,Penye,firetree,127.0
27452,Horde,one,7.0,144743575.0,120.0,5.0,5.0,Fletche,firetree,127.0
27453,Horde,one,6.0,144764722.0,120.0,3.0,10.0,Alarycia,firetree,127.0
27454,Horde,one,8.0,144773988.0,120.0,8.0,5.0,Gomora,firetree,127.0
27455,Horde,one,7.0,144803147.0,120.0,1.0,27.0,Fletchw,firetree,127.0
27456,Horde,one,7.0,144841838.0,120.0,11.0,6.0,Kestrelmark,firetree,127.0
27457,Horde,one,6.0,144849865.0,120.0,2.0,10.0,Strohmmybae,firetree,127.0
27458,Horde,one,7.0,144861490.0,120.0,4.0,35.0,Brandished,firetree,127.0
27459,Horde,one,7.0,144863536.0,120.0,4.0,2.0,Fleetch,firetree,127.0
27460,Horde,one,8.0,145026804.0,43.0,10.0,35.0,Mannifaux,firetree,127.0
27461,Horde,one,6.0,145057847.0,120.0,2.0,6.0,Dashield,firetree,127.0
27462,Horde,one,7.0,145110513.0,120.0,2.0,10.0,Tyche,firetree,127.0
27463,Horde,one,7.0,145120453.0,78.0,10.0,36.0,Kimochi,firetree,127.0
27464,Horde,one,6.0,145129269.0,110.0,1.0,2.0,Uril,firetree,127.0
27465,Horde,one,3.0,145129329.0,110.0,11.0,31.0,Rip,firetree,127.0
27466,Horde,one,5.0,145135535.0,120.0,3.0,8.0,Oriôn,firetree,127.0
27467,Horde,one,7.0,145141472.0,120.0,11.0,8.0,Naughtìe,firetree,127.0
27468,Horde,one,6.0,145170846.0,120.0,9.0,10.0,Chadimir,firetree,127.0
27469,Horde,one,7.0,145433404.0,120.0,1.0,28.0,Jambowarrior,firetree,127.0
27470,Horde,one,6.0,145434033.0,120.0,8.0,31.0,Ibesheepnyou,firetree,127.0
27471,Horde,one,7.0,145515165.0,120.0,4.0,10.0,Jamborogue,firetree,127.0
27472,Horde,one,7.0,145517625.0,120.0,12.0,10.0,Dvstroyer,firetree,127.0
