,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19323,Alliance,war-den,4.0,194355968.0,120.0,12.0,4.0,Misspux,stormrage,60.0
19324,Alliance,war-den,6.0,194485634.0,120.0,4.0,22.0,Trib,stormrage,60.0
19325,Alliance,war-den,4.0,194535620.0,110.0,9.0,1.0,Dëmonsoul,stormrage,60.0
19326,Alliance,war-den,4.0,194536103.0,120.0,4.0,4.0,Nyutaura,stormrage,60.0
19327,Alliance,war-den,4.0,194632184.0,65.0,10.0,29.0,Deleteduel,stormrage,60.0
19328,Alliance,war-den,4.0,194655639.0,120.0,8.0,29.0,Noxxicdotcom,stormrage,60.0
19329,Alliance,war-den,6.0,194692236.0,120.0,5.0,1.0,Crimdaddy,stormrage,60.0
19330,Alliance,war-den,6.0,194715438.0,110.0,10.0,29.0,Fistdriver,stormrage,60.0
19331,Alliance,war-den,6.0,194774760.0,120.0,8.0,4.0,Lunarys,stormrage,60.0
19332,Alliance,war-den,6.0,194839607.0,120.0,10.0,4.0,Ellaech,stormrage,60.0
19333,Alliance,war-den,4.0,194936191.0,120.0,6.0,1.0,Tiptipmlady,stormrage,60.0
19334,Alliance,war-den,4.0,194967673.0,120.0,12.0,4.0,Scottstot,stormrage,60.0
19335,Alliance,war-den,4.0,195021352.0,20.0,10.0,29.0,Astrobrite,stormrage,60.0
19336,Alliance,war-den,6.0,195035804.0,120.0,2.0,30.0,Jumpsuit,stormrage,60.0
19337,Alliance,war-den,4.0,195122644.0,120.0,10.0,11.0,Kaliquai,stormrage,60.0
19338,Alliance,war-den,4.0,195133183.0,120.0,5.0,25.0,Vig,stormrage,60.0
19339,Alliance,war-den,4.0,195145245.0,120.0,7.0,25.0,Viggs,stormrage,60.0
19340,Alliance,war-den,6.0,195149168.0,120.0,8.0,4.0,Arëdhël,stormrage,60.0
19341,Alliance,war-den,6.0,195428344.0,120.0,5.0,1.0,Fìendìsh,stormrage,60.0
19342,Alliance,war-den,6.0,195488249.0,120.0,12.0,4.0,Feldrea,stormrage,60.0
19343,Alliance,war-den,6.0,195892719.0,120.0,5.0,1.0,Goontaur,stormrage,60.0
19344,Alliance,war-den,6.0,195922875.0,120.0,8.0,1.0,Manashark,stormrage,60.0
19345,Alliance,war-den,6.0,195929647.0,120.0,9.0,7.0,Dathakin,stormrage,60.0
19346,Alliance,war-den,6.0,196043590.0,120.0,11.0,4.0,Chunyili,stormrage,60.0
19347,Alliance,war-den,3.0,196069895.0,120.0,8.0,29.0,Kazsinx,stormrage,60.0
19348,Alliance,war-den,6.0,196203993.0,120.0,2.0,1.0,Chazwik,stormrage,60.0
19349,Alliance,war-den,4.0,196377016.0,120.0,10.0,29.0,Fusìon,stormrage,60.0
19350,Alliance,war-den,6.0,196500314.0,120.0,4.0,1.0,Instique,stormrage,60.0
19351,Alliance,war-den,6.0,196577611.0,120.0,1.0,1.0,Rednose,stormrage,60.0
19352,Alliance,war-den,6.0,196691757.0,120.0,8.0,1.0,Dûzer,stormrage,60.0
19353,Alliance,war-den,6.0,196739328.0,120.0,1.0,11.0,Bigsensei,stormrage,60.0
19354,Alliance,war-den,4.0,196750232.0,120.0,3.0,29.0,Umopapisdnwi,stormrage,60.0
19355,Alliance,war-den,6.0,196804500.0,120.0,2.0,30.0,Hypernerd,stormrage,60.0
19356,Alliance,war-den,6.0,196809366.0,43.0,2.0,34.0,Moglife,stormrage,60.0
19357,Alliance,war-den,1.0,196828665.0,120.0,4.0,3.0,Turpotime,stormrage,60.0
19358,Alliance,war-den,4.0,196873057.0,120.0,2.0,34.0,Blackmámbá,stormrage,60.0
19359,Alliance,war-den,4.0,196877281.0,120.0,8.0,34.0,Pyrosheetz,stormrage,60.0
19360,Alliance,war-den,6.0,196933685.0,107.0,12.0,4.0,Fathomtv,stormrage,60.0
19361,Alliance,war-den,3.0,197059476.0,120.0,2.0,1.0,Muelita,stormrage,60.0
19362,Alliance,war-den,4.0,197246201.0,120.0,11.0,4.0,Kalinami,stormrage,60.0
19363,Alliance,war-den,6.0,197247924.0,120.0,3.0,34.0,Glowbraid,stormrage,60.0
19364,Alliance,war-den,6.0,197290003.0,120.0,2.0,34.0,Ezex,stormrage,60.0
19365,Alliance,war-den,6.0,197325895.0,120.0,5.0,1.0,Virunaga,stormrage,60.0
19366,Alliance,war-den,1.0,197326128.0,120.0,10.0,34.0,Riverbudxiss,stormrage,60.0
19367,Alliance,war-den,6.0,197387457.0,120.0,8.0,1.0,Trevorxd,stormrage,60.0
19368,Alliance,war-den,6.0,197442773.0,120.0,3.0,34.0,Aaleah,stormrage,60.0
19369,Alliance,war-den,4.0,197464214.0,22.0,3.0,34.0,Shewts,stormrage,60.0
19370,Alliance,war-den,6.0,197559122.0,120.0,8.0,1.0,Loahx,stormrage,60.0
19371,Alliance,war-den,4.0,197774093.0,74.0,5.0,34.0,Shieldgodx,stormrage,60.0
19372,Alliance,war-den,4.0,197921853.0,110.0,8.0,29.0,Moongleam,stormrage,60.0
19373,Alliance,war-den,1.0,197988669.0,120.0,10.0,34.0,Sikuno,stormrage,60.0
19374,Alliance,war-den,6.0,198004801.0,120.0,11.0,22.0,Elynsynosoro,stormrage,60.0
19375,Alliance,war-den,2.0,198039933.0,120.0,2.0,1.0,Holybink,stormrage,60.0
19376,Alliance,war-den,4.0,198074636.0,120.0,5.0,25.0,Binkles,stormrage,60.0
19377,Alliance,war-den,2.0,198315145.0,120.0,3.0,1.0,Kelthu,stormrage,60.0
19378,Alliance,war-den,6.0,198342923.0,120.0,2.0,30.0,Littul,stormrage,60.0
19379,Alliance,war-den,6.0,198343054.0,120.0,10.0,29.0,Nynpho,stormrage,60.0
19380,Alliance,war-den,2.0,198347084.0,120.0,3.0,34.0,Binkleshot,stormrage,60.0
19381,Alliance,war-den,2.0,198421022.0,120.0,3.0,29.0,Littuul,stormrage,60.0
19382,Alliance,war-den,6.0,198597257.0,120.0,8.0,11.0,Nymfo,stormrage,60.0
19383,Alliance,war-den,4.0,198889925.0,120.0,8.0,29.0,Runeidc,stormrage,60.0
19384,Alliance,war-den,4.0,198916336.0,120.0,9.0,29.0,Litul,stormrage,60.0
19385,Alliance,war-den,4.0,199031957.0,120.0,10.0,34.0,Thëos,stormrage,60.0
19386,Alliance,war-den,4.0,199078096.0,120.0,2.0,34.0,Plasticarmor,stormrage,60.0
19387,Alliance,war-den,3.0,199188632.0,120.0,5.0,29.0,Desmoslee,stormrage,60.0
19388,Alliance,war-den,2.0,199249111.0,120.0,11.0,4.0,Confluent,stormrage,60.0
19389,Alliance,war-den,4.0,199346265.0,120.0,4.0,25.0,Praxiss,stormrage,60.0
19390,Alliance,war-den,4.0,199368353.0,110.0,5.0,34.0,Wastebin,stormrage,60.0
19391,Alliance,war-den,4.0,199368371.0,72.0,1.0,30.0,Gromsnipring,stormrage,60.0
19392,Alliance,war-den,4.0,199399922.0,71.0,5.0,34.0,Dabskrrt,stormrage,60.0
19393,Alliance,war-den,2.0,199594817.0,120.0,12.0,4.0,Mowglia,stormrage,60.0
19394,Alliance,war-den,4.0,199855155.0,120.0,8.0,7.0,Essèx,stormrage,60.0
19395,Alliance,war-den,3.0,199886926.0,120.0,9.0,1.0,Farmerboyd,stormrage,60.0
19396,Alliance,war-den,4.0,199992780.0,111.0,3.0,29.0,Testrune,stormrage,60.0
19397,Alliance,war-den,4.0,200084152.0,120.0,5.0,1.0,Runeikkou,stormrage,60.0
19398,Alliance,war-den,4.0,200333279.0,120.0,8.0,29.0,Dumbwizard,stormrage,60.0
19399,Alliance,war-den,6.0,200417101.0,48.0,1.0,1.0,Felandra,stormrage,60.0
19400,Alliance,war-den,6.0,200545195.0,55.0,6.0,4.0,Raiderioqt,stormrage,60.0
19401,Alliance,war-den,4.0,200638754.0,120.0,4.0,3.0,Anduril,stormrage,60.0
19402,Alliance,war-den,4.0,200796670.0,110.0,11.0,32.0,Corridor,stormrage,60.0
19403,Alliance,war-den,4.0,200808829.0,73.0,11.0,32.0,Théos,stormrage,60.0
19404,Alliance,war-den,4.0,200808895.0,95.0,11.0,32.0,Finis,stormrage,60.0
19405,Alliance,war-den,4.0,200809091.0,32.0,7.0,32.0,Thiccrune,stormrage,60.0
19406,Alliance,war-den,1.0,200813371.0,82.0,11.0,32.0,Thickboyx,stormrage,60.0
19407,Alliance,war-den,4.0,200823041.0,120.0,11.0,32.0,Thiccdyl,stormrage,60.0
19408,Alliance,war-den,6.0,200892797.0,74.0,7.0,32.0,Nachothicc,stormrage,60.0
19409,Alliance,war-den,4.0,200907967.0,55.0,9.0,34.0,Nínó,stormrage,60.0
19410,Alliance,war-den,1.0,201159926.0,120.0,1.0,1.0,Klaturon,stormrage,60.0
19411,Alliance,war-den,6.0,201159968.0,120.0,10.0,29.0,Marsipan,stormrage,60.0
19412,Alliance,war-den,4.0,201161768.0,120.0,11.0,32.0,Girthkin,stormrage,60.0
19413,Alliance,war-den,4.0,201219250.0,120.0,11.0,4.0,Tréecatbear,stormrage,60.0
19414,Alliance,war-den,6.0,201219255.0,120.0,2.0,1.0,Doomboxy,stormrage,60.0
19415,Alliance,war-den,4.0,201227700.0,120.0,7.0,32.0,Thrallsbìcep,stormrage,60.0
19416,Alliance,war-den,4.0,201524340.0,120.0,11.0,32.0,Tonsofbink,stormrage,60.0
19417,Alliance,war-den,4.0,201577860.0,120.0,10.0,4.0,Sakuramist,stormrage,60.0
19418,Alliance,war-den,4.0,201591197.0,120.0,11.0,4.0,Cheriblossim,stormrage,60.0
19419,Alliance,war-den,6.0,201683919.0,120.0,4.0,4.0,Marsipanx,stormrage,60.0
19420,Alliance,war-den,4.0,201732704.0,54.0,7.0,34.0,Thrãllsbicep,stormrage,60.0
19421,Alliance,war-den,2.0,201813518.0,120.0,5.0,29.0,Cherriblosim,stormrage,60.0
19422,Alliance,war-den,4.0,201919812.0,120.0,12.0,4.0,Geddìn,stormrage,60.0
19423,Alliance,war-den,4.0,202016514.0,120.0,4.0,1.0,Stormshadòw,stormrage,60.0
19424,Alliance,war-den,4.0,202016564.0,120.0,3.0,1.0,Armà,stormrage,60.0
19425,Alliance,war-den,4.0,202093435.0,120.0,2.0,1.0,Retageddin,stormrage,60.0
19426,Alliance,war-den,4.0,202175419.0,120.0,7.0,34.0,Sylveina,stormrage,60.0
19427,Alliance,war-den,6.0,202280229.0,120.0,1.0,1.0,Zikken,stormrage,60.0
19428,Alliance,war-den,6.0,202420444.0,20.0,7.0,34.0,Thrallsbîcep,stormrage,60.0
19429,Alliance,war-den,6.0,202424309.0,22.0,5.0,3.0,Melonsoda,stormrage,60.0
19430,Alliance,war-den,4.0,202426872.0,120.0,8.0,29.0,Blinkles,stormrage,60.0
19431,Alliance,war-den,4.0,202715892.0,120.0,9.0,29.0,Tique,stormrage,60.0
19432,Alliance,war-den,4.0,203166850.0,120.0,5.0,1.0,Thëós,stormrage,60.0
19433,Alliance,war-den,3.0,203357405.0,120.0,11.0,4.0,Rowanx,stormrage,60.0
19434,Alliance,war-den,4.0,203525573.0,120.0,7.0,3.0,Melonesque,stormrage,60.0
19435,Alliance,war-den,6.0,203559670.0,120.0,9.0,1.0,Beotris,stormrage,60.0
19436,Alliance,war-den,2.0,203796821.0,120.0,10.0,1.0,Djjackyd,stormrage,60.0
19437,Alliance,war-den,6.0,203844937.0,61.0,2.0,1.0,Tredan,stormrage,60.0
19438,Alliance,war-den,6.0,203923629.0,120.0,4.0,34.0,Macdaddydave,stormrage,60.0
19439,Alliance,war-den,6.0,203966762.0,13.0,4.0,1.0,Místerhunt,stormrage,60.0
19440,Alliance,war-den,6.0,204305844.0,70.0,2.0,34.0,Hampshire,stormrage,60.0
19441,Alliance,war-den,6.0,204305887.0,52.0,11.0,4.0,Leeroytheboy,stormrage,60.0
19442,Alliance,war-den,2.0,204412978.0,120.0,2.0,1.0,Cherryblosim,stormrage,60.0
19443,Alliance,war-den,6.0,204413239.0,120.0,11.0,4.0,Heartlsdruid,stormrage,60.0
19444,Alliance,war-den,4.0,204710314.0,120.0,11.0,22.0,Bìshop,stormrage,60.0
19445,Alliance,war-den,6.0,204779328.0,13.0,4.0,1.0,Elusivcherry,stormrage,60.0
19446,Alliance,war-den,4.0,204849114.0,120.0,2.0,1.0,Théös,stormrage,60.0
19447,Alliance,war-den,6.0,205045910.0,115.0,10.0,32.0,Jackburtón,stormrage,60.0
19448,Alliance,war-den,4.0,206055522.0,120.0,5.0,1.0,Yinty,stormrage,60.0
19449,Alliance,war-den,6.0,206576549.0,120.0,1.0,4.0,Visseral,stormrage,60.0
19450,Alliance,war-den,6.0,206638890.0,110.0,12.0,4.0,Thantian,stormrage,60.0
19451,Alliance,war-den,4.0,206723094.0,115.0,11.0,4.0,Jazzbae,stormrage,60.0
19452,Alliance,war-den,1.0,206723527.0,120.0,8.0,29.0,Teeks,stormrage,60.0
19453,Alliance,war-den,1.0,206725956.0,120.0,3.0,11.0,Aslander,stormrage,60.0
19454,Alliance,war-den,4.0,206972408.0,120.0,4.0,4.0,Dcakeadyl,stormrage,60.0
19455,Alliance,war-den,6.0,207037286.0,120.0,7.0,32.0,Ritalynne,stormrage,60.0
19456,Alliance,war-den,6.0,207058530.0,113.0,4.0,4.0,Shadi,stormrage,60.0
19457,Alliance,war-den,6.0,207073939.0,120.0,11.0,4.0,Pawlaschultz,stormrage,60.0
19458,Alliance,war-den,4.0,207122050.0,120.0,12.0,4.0,Yintee,stormrage,60.0
19459,Alliance,war-den,6.0,207149966.0,120.0,11.0,32.0,Lituul,stormrage,60.0
19460,Alliance,war-den,6.0,207210993.0,120.0,11.0,4.0,Acerdru,stormrage,60.0
19461,Alliance,war-den,4.0,207217862.0,39.0,10.0,32.0,Rollermonk,stormrage,60.0
19462,Alliance,war-den,6.0,207284860.0,120.0,10.0,34.0,Runeic,stormrage,60.0
19463,Alliance,war-den,6.0,207463418.0,120.0,6.0,1.0,Obscuris,stormrage,60.0
19464,Alliance,war-den,1.0,207476445.0,120.0,5.0,29.0,Seduce,stormrage,60.0
19465,Alliance,war-den,6.0,207598426.0,120.0,7.0,11.0,Littül,stormrage,60.0
19466,Alliance,war-den,6.0,207601761.0,63.0,6.0,4.0,Stealurhealz,stormrage,60.0
19467,Alliance,war-den,6.0,207633711.0,40.0,2.0,3.0,Stealzdaheal,stormrage,60.0
19468,Alliance,war-den,4.0,207683281.0,64.0,3.0,29.0,Gapecuckman,stormrage,60.0
19469,Alliance,war-den,4.0,209023963.0,120.0,5.0,37.0,Mechamelon,stormrage,60.0
19470,Alliance,war-den,3.0,209047633.0,120.0,11.0,32.0,Damiansgay,stormrage,60.0
19471,Alliance,war-den,6.0,209049948.0,120.0,11.0,4.0,Yintity,stormrage,60.0
19472,Alliance,war-den,2.0,209374376.0,120.0,4.0,3.0,Yintei,stormrage,60.0
19473,Alliance,war-den,6.0,209567864.0,120.0,6.0,1.0,Jlum,stormrage,60.0
19474,Alliance,war-den,4.0,209573769.0,120.0,9.0,37.0,Scóur,stormrage,60.0
19475,Alliance,war-den,6.0,209883775.0,110.0,6.0,37.0,Cuckslayerx,stormrage,60.0
19476,Alliance,war-den,6.0,210379832.0,39.0,3.0,30.0,Buckboyfresh,stormrage,60.0
19477,Alliance,war-den,6.0,210939916.0,120.0,2.0,1.0,Kickmidgets,stormrage,60.0
19478,Alliance,war-den,4.0,210940253.0,120.0,11.0,4.0,Drayzmo,stormrage,60.0
19479,Alliance,war-den,4.0,210964749.0,111.0,5.0,37.0,Metalpp,stormrage,60.0
19480,Alliance,war-den,4.0,210964811.0,120.0,2.0,11.0,Jeanjackets,stormrage,60.0
19481,Alliance,war-den,4.0,210964907.0,112.0,1.0,29.0,Yintea,stormrage,60.0
19482,Alliance,war-den,4.0,210967051.0,120.0,3.0,34.0,Wompurt,stormrage,60.0
19483,Alliance,war-den,4.0,210967150.0,12.0,10.0,3.0,Chunkyili,stormrage,60.0
19484,Alliance,war-den,4.0,210967259.0,120.0,2.0,34.0,Viggula,stormrage,60.0
19485,Alliance,war-den,4.0,210986351.0,120.0,10.0,34.0,Chunkyyili,stormrage,60.0
19486,Alliance,war-den,6.0,211197765.0,74.0,6.0,34.0,Dubbedanime,stormrage,60.0
19487,Alliance,war-den,6.0,211216700.0,58.0,6.0,37.0,Congruence,stormrage,60.0
19488,Alliance,war-den,6.0,211239397.0,31.0,10.0,25.0,Tsuloe,stormrage,60.0
19489,Alliance,war-den,2.0,211326076.0,120.0,11.0,4.0,Honií,stormrage,60.0
19490,Alliance,war-den,2.0,211326888.0,120.0,12.0,4.0,Swolepete,stormrage,60.0
19491,Alliance,war-den,6.0,211344448.0,26.0,5.0,30.0,Smitemamba,stormrage,60.0
19492,Alliance,war-den,4.0,211346925.0,111.0,2.0,30.0,Yintí,stormrage,60.0
19493,Alliance,war-den,4.0,211429198.0,120.0,6.0,30.0,Thanatós,stormrage,60.0
19494,Alliance,war-den,6.0,211490528.0,111.0,1.0,7.0,Trikolo,stormrage,60.0
19495,Alliance,war-den,6.0,211578978.0,107.0,4.0,32.0,Whatiscardio,stormrage,60.0
19496,Alliance,war-den,6.0,211701307.0,110.0,12.0,4.0,Gorditagal,stormrage,60.0
19497,Alliance,war-den,4.0,211724844.0,120.0,4.0,1.0,Arryá,stormrage,60.0
19498,Alliance,war-den,4.0,211918154.0,111.0,1.0,30.0,Seangunning,stormrage,60.0
19499,Alliance,war-den,4.0,211964316.0,98.0,6.0,30.0,Runetxt,stormrage,60.0
19500,Alliance,war-den,4.0,212054497.0,120.0,3.0,25.0,Tigerexotic,stormrage,60.0
19501,Alliance,war-den,6.0,212090377.0,120.0,2.0,30.0,Pallypillar,stormrage,60.0
19502,Alliance,war-den,4.0,212145175.0,120.0,7.0,34.0,Denordrair,stormrage,60.0
19503,Alliance,war-den,6.0,212160098.0,83.0,8.0,11.0,Xaphiraz,stormrage,60.0
19504,Alliance,war-den,6.0,212170911.0,59.0,3.0,37.0,Pulandurgone,stormrage,60.0
19505,Alliance,war-den,6.0,212173497.0,120.0,9.0,7.0,Aamix,stormrage,60.0
19506,Alliance,war-den,3.0,212208280.0,120.0,9.0,1.0,Dogplàyer,stormrage,60.0
19507,Alliance,war-den,6.0,212211139.0,120.0,10.0,4.0,Iinoh,stormrage,60.0
19508,Alliance,war-den,6.0,212422501.0,120.0,2.0,1.0,Glitzey,stormrage,60.0
19509,Alliance,war-den,6.0,212422781.0,120.0,1.0,4.0,Rickymartinn,stormrage,60.0
19510,Alliance,war-den,4.0,212437058.0,87.0,4.0,37.0,Sherfbot,stormrage,60.0
19511,Alliance,war-den,6.0,212470582.0,120.0,7.0,34.0,Drplomps,stormrage,60.0
19512,Alliance,war-den,4.0,212738058.0,120.0,3.0,4.0,Sakuraryoshi,stormrage,60.0
19513,Alliance,war-den,4.0,212738912.0,120.0,12.0,4.0,Litül,stormrage,60.0
19514,Alliance,war-den,6.0,212940580.0,66.0,2.0,11.0,Hiraishinn,stormrage,60.0
19515,Alliance,war-den,6.0,213039391.0,62.0,3.0,4.0,Islanzàdì,stormrage,60.0
19516,Alliance,war-den,6.0,213039764.0,120.0,5.0,3.0,Dpweest,stormrage,60.0
19517,Alliance,war-den,6.0,213204366.0,120.0,7.0,11.0,Cirimiri,stormrage,60.0
19518,Alliance,war-den,6.0,213375925.0,53.0,10.0,37.0,Burritobuns,stormrage,60.0
19519,Alliance,war-den,6.0,213384673.0,120.0,10.0,1.0,Mehdik,stormrage,60.0
19520,Alliance,war-den,6.0,213418630.0,70.0,6.0,11.0,Coorscan,stormrage,60.0
19521,Alliance,war-den,6.0,213446935.0,44.0,7.0,11.0,Thunderheart,stormrage,60.0
19522,Alliance,war-den,6.0,213595484.0,109.0,12.0,4.0,Coorslsa,stormrage,60.0
19523,Alliance,war-den,6.0,212554728.0,100.0,8.0,4.0,Amèthyste,stormrage,60.0
19524,Alliance,war-den,6.0,213403497.0,120.0,2.0,3.0,Scranegame,stormrage,60.0
19525,Alliance,war-den,6.0,213615801.0,117.0,8.0,1.0,Holyfatkid,stormrage,60.0
19526,Alliance,war-den,6.0,213632713.0,120.0,10.0,25.0,Gosugom,stormrage,60.0
19527,Alliance,war-den,6.0,213659674.0,120.0,12.0,4.0,Whalewobbles,stormrage,60.0
19528,Alliance,endeavor,9.0,44268211.0,120.0,8.0,1.0,Jesara,trollbane,1175.0
19529,Alliance,endeavor,9.0,51125469.0,120.0,6.0,11.0,Polyaetta,trollbane,1175.0
19530,Alliance,endeavor,9.0,52658679.0,120.0,2.0,11.0,Maly,trollbane,1175.0
19531,Alliance,endeavor,9.0,57497639.0,120.0,8.0,1.0,Jacs,trollbane,1175.0
19532,Alliance,endeavor,9.0,91953868.0,120.0,8.0,7.0,Lilcid,trollbane,1175.0
19533,Alliance,endeavor,8.0,94798201.0,92.0,5.0,4.0,Vanstradamus,trollbane,1175.0
19534,Alliance,endeavor,6.0,101662826.0,120.0,4.0,7.0,Pêëk,trollbane,1175.0
19535,Alliance,endeavor,8.0,102552240.0,110.0,4.0,1.0,Shyv,trollbane,1175.0
19536,Alliance,endeavor,9.0,106741289.0,120.0,11.0,4.0,Evergreen,trollbane,1175.0
19537,Alliance,endeavor,8.0,107963889.0,120.0,9.0,29.0,Brysten,trollbane,1175.0
19538,Alliance,endeavor,9.0,109662326.0,120.0,5.0,7.0,Selphae,trollbane,1175.0
19539,Alliance,endeavor,8.0,115936841.0,120.0,6.0,22.0,Thersey,trollbane,1175.0
19540,Alliance,endeavor,6.0,116184002.0,120.0,3.0,22.0,Dastorian,trollbane,1175.0
19541,Alliance,endeavor,8.0,116184033.0,120.0,6.0,11.0,Morgöth,trollbane,1175.0
19542,Alliance,endeavor,6.0,127080163.0,120.0,1.0,1.0,Ewwlimp,trollbane,1175.0
19543,Alliance,endeavor,9.0,138181698.0,120.0,7.0,11.0,Ainur,trollbane,1175.0
19544,Alliance,endeavor,9.0,144085947.0,120.0,11.0,4.0,Sabelar,trollbane,1175.0
19545,Alliance,endeavor,9.0,145419319.0,120.0,2.0,1.0,Kbug,trollbane,1175.0
19546,Alliance,endeavor,9.0,154408361.0,120.0,2.0,1.0,Leerroyy,malfurion,1132.0
19547,Alliance,endeavor,9.0,154409340.0,120.0,1.0,3.0,Erundor,malfurion,1132.0
19548,Alliance,endeavor,9.0,154416529.0,120.0,6.0,7.0,Kogs,malfurion,1132.0
19549,Alliance,endeavor,9.0,154426690.0,120.0,11.0,22.0,Erunder,malfurion,1132.0
19550,Alliance,endeavor,9.0,154445759.0,120.0,2.0,1.0,Alphakhan,malfurion,1132.0
19551,Alliance,endeavor,9.0,154475160.0,120.0,1.0,1.0,Kändähär,malfurion,1132.0
19552,Alliance,endeavor,9.0,154594971.0,120.0,9.0,1.0,Söülässässïn,malfurion,1132.0
19553,Alliance,endeavor,8.0,154599661.0,120.0,11.0,4.0,Virash,malfurion,1132.0
19554,Alliance,endeavor,8.0,154599679.0,120.0,11.0,4.0,Pöïsönïvÿ,malfurion,1132.0
19555,Alliance,endeavor,9.0,154806142.0,120.0,11.0,4.0,Malfarien,malfurion,1132.0
19556,Alliance,endeavor,8.0,154871194.0,120.0,10.0,11.0,Nianzu,malfurion,1132.0
19557,Alliance,endeavor,8.0,154871300.0,120.0,1.0,1.0,Borgrimm,malfurion,1132.0
19558,Alliance,endeavor,9.0,154872516.0,120.0,11.0,4.0,Treesum,malfurion,1132.0
19559,Alliance,endeavor,9.0,154874596.0,120.0,7.0,11.0,Kalena,malfurion,1132.0
19560,Alliance,endeavor,9.0,155117541.0,86.0,4.0,1.0,Amoridie,trollbane,1175.0
19561,Alliance,endeavor,9.0,157167360.0,120.0,2.0,1.0,Keronna,trollbane,1175.0
19562,Alliance,endeavor,9.0,158531160.0,120.0,4.0,1.0,Sicario,malfurion,1132.0
19563,Alliance,endeavor,9.0,162655528.0,120.0,1.0,1.0,Execute,trollbane,1175.0
19564,Alliance,endeavor,8.0,163932948.0,120.0,4.0,1.0,Lexann,trollbane,1175.0
19565,Alliance,endeavor,5.0,164122064.0,120.0,10.0,1.0,Bèarfury,trollbane,1175.0
19566,Alliance,endeavor,8.0,164346407.0,120.0,1.0,1.0,Oakenshièld,trollbane,1175.0
19567,Alliance,endeavor,9.0,164613183.0,120.0,5.0,1.0,Thansus,trollbane,1175.0
19568,Alliance,endeavor,8.0,165069974.0,120.0,6.0,1.0,Märc,malfurion,1132.0
19569,Alliance,endeavor,8.0,165143582.0,120.0,6.0,1.0,Dealth,malfurion,1132.0
19570,Alliance,endeavor,8.0,165189872.0,120.0,9.0,1.0,Chaosdrake,malfurion,1132.0
19571,Alliance,endeavor,6.0,165298720.0,120.0,5.0,1.0,Lolden,trollbane,1175.0
19572,Alliance,endeavor,6.0,165367310.0,120.0,3.0,4.0,Wailingpadle,malfurion,1132.0
19573,Alliance,endeavor,9.0,165813011.0,120.0,8.0,1.0,Dragonsfirè,trollbane,1175.0
19574,Alliance,endeavor,9.0,165848160.0,120.0,6.0,3.0,Thraxes,malfurion,1132.0
19575,Alliance,endeavor,8.0,165871159.0,120.0,7.0,11.0,Unbrèakable,malfurion,1132.0
19576,Alliance,endeavor,5.0,168352098.0,120.0,6.0,1.0,Psychoshorts,trollbane,1175.0
19577,Alliance,endeavor,9.0,168538461.0,120.0,8.0,1.0,Fettywap,trollbane,1175.0
19578,Alliance,endeavor,9.0,168764558.0,120.0,11.0,32.0,Talonbark,trollbane,1175.0
19579,Alliance,endeavor,9.0,170686078.0,120.0,8.0,7.0,Wobblusty,trollbane,1175.0
19580,Alliance,endeavor,8.0,172810220.0,120.0,11.0,4.0,Màlfurìon,malfurion,1132.0
19581,Alliance,endeavor,9.0,172834072.0,112.0,2.0,11.0,Lubinh,malfurion,1132.0
19582,Alliance,endeavor,9.0,173339724.0,46.0,8.0,1.0,Thelart,trollbane,1175.0
19583,Alliance,endeavor,7.0,174007751.0,120.0,9.0,22.0,Ivold,trollbane,1175.0
19584,Alliance,endeavor,9.0,174119316.0,120.0,11.0,4.0,Kaynary,trollbane,1175.0
19585,Alliance,endeavor,9.0,174307012.0,120.0,6.0,1.0,Ikuugo,trollbane,1175.0
19586,Alliance,endeavor,9.0,174897986.0,120.0,4.0,7.0,Laph,trollbane,1175.0
19587,Alliance,endeavor,7.0,177913987.0,120.0,12.0,4.0,Apocalÿpse,malfurion,1132.0
19588,Alliance,endeavor,8.0,178711610.0,120.0,8.0,1.0,Lyndwyn,trollbane,1175.0
19589,Alliance,endeavor,9.0,178996123.0,120.0,8.0,29.0,Paxtelemanus,malfurion,1132.0
19590,Alliance,endeavor,9.0,179454550.0,120.0,6.0,1.0,Orobas,malfurion,1132.0
19591,Alliance,endeavor,7.0,179876591.0,120.0,12.0,4.0,Hadris,trollbane,1175.0
19592,Alliance,endeavor,9.0,180042902.0,120.0,9.0,7.0,Dotsalot,trollbane,1175.0
19593,Alliance,endeavor,5.0,180350717.0,120.0,1.0,1.0,Vehe,trollbane,1175.0
19594,Alliance,endeavor,8.0,182199277.0,120.0,12.0,4.0,Metamingebag,trollbane,1175.0
19595,Alliance,endeavor,8.0,183325258.0,120.0,7.0,11.0,Zephaan,trollbane,1175.0
19596,Alliance,endeavor,9.0,183564470.0,120.0,12.0,4.0,Aestheticc,trollbane,1175.0
19597,Alliance,endeavor,9.0,183660386.0,120.0,3.0,29.0,Neilla,malfurion,1132.0
19598,Alliance,endeavor,5.0,183687000.0,120.0,1.0,1.0,Tig,trollbane,1175.0
19599,Alliance,endeavor,9.0,184118175.0,120.0,5.0,1.0,Duccati,trollbane,1175.0
19600,Alliance,endeavor,9.0,184235783.0,120.0,12.0,4.0,Auyiana,trollbane,1175.0
19601,Alliance,endeavor,9.0,184520782.0,120.0,8.0,7.0,Critty,trollbane,1175.0
