,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
29376,Horde,destinys-bane,6.0,62693075.0,110.0,11.0,6.0,Grundlestink,skullcrusher,74.0
29377,Horde,destinys-bane,6.0,63348008.0,86.0,1.0,2.0,Xrage,skullcrusher,74.0
29378,Horde,destinys-bane,6.0,63411334.0,110.0,2.0,10.0,Namkcumhcs,skullcrusher,74.0
29379,Horde,destinys-bane,6.0,63562687.0,75.0,11.0,6.0,Keelur,skullcrusher,74.0
29380,Horde,destinys-bane,5.0,64488615.0,110.0,6.0,2.0,Omfgdk,skullcrusher,74.0
29381,Horde,destinys-bane,6.0,64732299.0,90.0,7.0,6.0,Helpfullamb,skullcrusher,74.0
29382,Horde,destinys-bane,6.0,65140363.0,120.0,2.0,10.0,Lawless,skullcrusher,74.0
29383,Horde,destinys-bane,6.0,65181069.0,86.0,6.0,9.0,Ehax,skullcrusher,74.0
29384,Horde,destinys-bane,6.0,65279553.0,111.0,8.0,10.0,Malyk,skullcrusher,74.0
29385,Horde,destinys-bane,6.0,65484427.0,62.0,5.0,8.0,Bankerslave,skullcrusher,74.0
29386,Horde,destinys-bane,6.0,65716928.0,90.0,9.0,10.0,Addictomagik,skullcrusher,74.0
29387,Horde,destinys-bane,6.0,66109880.0,100.0,5.0,8.0,Resmerize,skullcrusher,74.0
29388,Horde,destinys-bane,6.0,66144469.0,100.0,6.0,10.0,Saizo,skullcrusher,74.0
29389,Horde,destinys-bane,5.0,66289275.0,110.0,11.0,6.0,Dremorae,skullcrusher,74.0
29390,Horde,destinys-bane,6.0,66582716.0,110.0,5.0,5.0,Judgemental,skullcrusher,74.0
29391,Horde,destinys-bane,6.0,66604972.0,100.0,5.0,10.0,Brósef,skullcrusher,74.0
29392,Horde,destinys-bane,5.0,71568759.0,90.0,2.0,10.0,Holywarstomp,skullcrusher,74.0
29393,Horde,destinys-bane,6.0,72131611.0,110.0,1.0,5.0,Rosch,skullcrusher,74.0
29394,Horde,destinys-bane,3.0,72246223.0,120.0,3.0,8.0,Jojoyoshida,skullcrusher,74.0
29395,Horde,destinys-bane,6.0,73429626.0,120.0,1.0,5.0,Shvon,skullcrusher,74.0
29396,Horde,destinys-bane,6.0,73570522.0,110.0,7.0,8.0,Nìnetales,skullcrusher,74.0
29397,Horde,destinys-bane,5.0,73848601.0,120.0,1.0,2.0,Durrock,skullcrusher,74.0
29398,Horde,destinys-bane,6.0,73944823.0,120.0,5.0,5.0,Twigman,skullcrusher,74.0
29399,Horde,destinys-bane,6.0,73993678.0,111.0,2.0,10.0,Pallyphil,skullcrusher,74.0
29400,Horde,destinys-bane,6.0,74432228.0,120.0,2.0,10.0,Hauss,skullcrusher,74.0
29401,Horde,destinys-bane,6.0,74472056.0,100.0,9.0,5.0,Reserve,skullcrusher,74.0
29402,Horde,destinys-bane,5.0,75105755.0,115.0,1.0,2.0,Drecht,skullcrusher,74.0
29403,Horde,destinys-bane,7.0,75261802.0,85.0,7.0,9.0,Febriz7C676A,skullcrusher,74.0
29404,Horde,destinys-bane,6.0,75878321.0,92.0,6.0,2.0,Boomgerry,skullcrusher,74.0
29405,Horde,destinys-bane,6.0,75879097.0,95.0,7.0,35.0,Senju,skullcrusher,74.0
29406,Horde,destinys-bane,6.0,76343102.0,110.0,8.0,5.0,Roflmage,skullcrusher,74.0
29407,Horde,destinys-bane,6.0,76785606.0,110.0,3.0,8.0,Killame,skullcrusher,74.0
29408,Horde,destinys-bane,8.0,77339329.0,120.0,2.0,10.0,Çrønus,skullcrusher,74.0
29409,Horde,destinys-bane,2.0,77453366.0,120.0,4.0,36.0,Tryhard,skullcrusher,74.0
29410,Horde,destinys-bane,5.0,78042603.0,115.0,6.0,10.0,Vultures,skullcrusher,74.0
29411,Horde,destinys-bane,6.0,78448572.0,110.0,7.0,26.0,Stonehands,skullcrusher,74.0
29412,Horde,destinys-bane,6.0,78985928.0,120.0,4.0,5.0,Nezuko,skullcrusher,74.0
29413,Horde,destinys-bane,5.0,80806854.0,110.0,3.0,2.0,Motivated,skullcrusher,74.0
29414,Horde,destinys-bane,5.0,81156919.0,120.0,5.0,5.0,Purpletrain,skullcrusher,74.0
29415,Horde,destinys-bane,8.0,81289987.0,120.0,11.0,6.0,Morphincow,skullcrusher,74.0
29416,Horde,destinys-bane,2.0,81855062.0,120.0,1.0,26.0,Massive,skullcrusher,74.0
29417,Horde,destinys-bane,7.0,81883607.0,120.0,2.0,10.0,Ceign,skullcrusher,74.0
29418,Horde,destinys-bane,5.0,81921244.0,90.0,3.0,6.0,Orrakos,skullcrusher,74.0
29419,Horde,destinys-bane,7.0,82194674.0,92.0,5.0,5.0,Jëssë,skullcrusher,74.0
29420,Horde,destinys-bane,6.0,82571515.0,116.0,8.0,10.0,Elaynesedai,skullcrusher,74.0
29421,Horde,destinys-bane,6.0,82946493.0,90.0,2.0,10.0,Udon,skullcrusher,74.0
29422,Horde,destinys-bane,6.0,83331973.0,81.0,6.0,2.0,Necropig,skullcrusher,74.0
29423,Horde,destinys-bane,2.0,83373062.0,120.0,2.0,31.0,Rivik,skullcrusher,74.0
29424,Horde,destinys-bane,2.0,83373695.0,120.0,9.0,10.0,Sporadic,skullcrusher,74.0
29425,Horde,destinys-bane,6.0,83432155.0,120.0,11.0,6.0,Aai,skullcrusher,74.0
29426,Horde,destinys-bane,5.0,83647587.0,120.0,2.0,10.0,Pangy,skullcrusher,74.0
29427,Horde,destinys-bane,6.0,83846850.0,120.0,6.0,6.0,Wravk,skullcrusher,74.0
29428,Horde,destinys-bane,6.0,84038558.0,120.0,5.0,26.0,Alone,skullcrusher,74.0
29429,Horde,destinys-bane,6.0,84566973.0,90.0,1.0,10.0,Zubei,skullcrusher,74.0
29430,Horde,destinys-bane,5.0,84656587.0,92.0,9.0,8.0,Crazytalk,skullcrusher,74.0
29431,Horde,destinys-bane,6.0,84912309.0,110.0,11.0,8.0,Bazwazluz,skullcrusher,74.0
29432,Horde,destinys-bane,6.0,85249437.0,107.0,3.0,5.0,Destroshadow,skullcrusher,74.0
29433,Horde,destinys-bane,6.0,85363300.0,110.0,11.0,8.0,Crocolisk,skullcrusher,74.0
29434,Horde,destinys-bane,6.0,85417608.0,110.0,6.0,2.0,Bananahand,skullcrusher,74.0
29435,Horde,destinys-bane,6.0,85534676.0,62.0,2.0,6.0,Hólycow,skullcrusher,74.0
29436,Horde,destinys-bane,6.0,86268329.0,110.0,7.0,9.0,Gambla,skullcrusher,74.0
29437,Horde,destinys-bane,6.0,86546404.0,110.0,1.0,2.0,Mjn,skullcrusher,74.0
29438,Horde,destinys-bane,6.0,87240167.0,90.0,6.0,8.0,Deathstrider,skullcrusher,74.0
29439,Horde,destinys-bane,7.0,87577871.0,90.0,3.0,9.0,Shizzlestick,skullcrusher,74.0
29440,Horde,destinys-bane,6.0,88103302.0,85.0,11.0,6.0,Waynerz,skullcrusher,74.0
29441,Horde,destinys-bane,6.0,88189322.0,86.0,9.0,9.0,Pheanïx,skullcrusher,74.0
29442,Horde,destinys-bane,6.0,88222774.0,91.0,6.0,9.0,Rokapocalyps,skullcrusher,74.0
29443,Horde,destinys-bane,5.0,88283605.0,120.0,3.0,9.0,Zanajr,skullcrusher,74.0
29444,Horde,destinys-bane,2.0,89868623.0,120.0,2.0,6.0,Onomatopoeia,skullcrusher,74.0
29445,Horde,destinys-bane,6.0,90068006.0,90.0,11.0,8.0,Changowango,skullcrusher,74.0
29446,Horde,destinys-bane,6.0,90071237.0,97.0,7.0,6.0,Lombobombo,skullcrusher,74.0
29447,Horde,destinys-bane,5.0,90188219.0,90.0,1.0,5.0,Bricks,skullcrusher,74.0
29448,Horde,destinys-bane,6.0,90206381.0,85.0,9.0,2.0,Stú,skullcrusher,74.0
29449,Horde,destinys-bane,6.0,90365936.0,120.0,3.0,5.0,Standard,skullcrusher,74.0
29450,Horde,destinys-bane,6.0,90471694.0,98.0,4.0,5.0,Xoxnightmare,skullcrusher,74.0
29451,Horde,destinys-bane,2.0,90548582.0,120.0,3.0,9.0,Zaplurr,skullcrusher,74.0
29452,Horde,destinys-bane,6.0,90621568.0,120.0,3.0,9.0,Liteshot,skullcrusher,74.0
29453,Horde,destinys-bane,6.0,90690628.0,110.0,11.0,6.0,Freeleaf,skullcrusher,74.0
29454,Horde,destinys-bane,6.0,91448118.0,120.0,4.0,9.0,Past,skullcrusher,74.0
29455,Horde,destinys-bane,6.0,91625835.0,110.0,1.0,2.0,Stuckpig,skullcrusher,74.0
29456,Horde,destinys-bane,1.0,92634419.0,120.0,11.0,8.0,Crossroad,skullcrusher,74.0
29457,Horde,destinys-bane,6.0,92989185.0,115.0,8.0,5.0,Selkit,skullcrusher,74.0
29458,Horde,destinys-bane,5.0,93234210.0,85.0,5.0,5.0,Fathermcnutt,skullcrusher,74.0
29459,Horde,destinys-bane,6.0,93754990.0,90.0,3.0,9.0,Dennykrain,skullcrusher,74.0
29460,Horde,destinys-bane,2.0,93881987.0,120.0,8.0,27.0,Hypopnea,skullcrusher,74.0
29461,Horde,destinys-bane,6.0,94190743.0,105.0,7.0,8.0,Shinycars,skullcrusher,74.0
29462,Horde,destinys-bane,5.0,94197170.0,120.0,3.0,5.0,Garby,skullcrusher,74.0
29463,Horde,destinys-bane,6.0,94747874.0,120.0,1.0,6.0,Filup,skullcrusher,74.0
29464,Horde,destinys-bane,6.0,95040344.0,90.0,3.0,9.0,Nikie,skullcrusher,74.0
29465,Horde,destinys-bane,6.0,95079236.0,110.0,11.0,6.0,Mâybelle,skullcrusher,74.0
29466,Horde,destinys-bane,7.0,95353983.0,110.0,3.0,8.0,Aronia,skullcrusher,74.0
29467,Horde,destinys-bane,6.0,95853218.0,114.0,4.0,10.0,Fitzbot,skullcrusher,74.0
29468,Horde,destinys-bane,6.0,96459208.0,53.0,9.0,9.0,Popis,skullcrusher,74.0
29469,Horde,destinys-bane,6.0,96578421.0,70.0,6.0,2.0,Kryylullz,skullcrusher,74.0
29470,Horde,destinys-bane,6.0,96578747.0,100.0,9.0,10.0,Ryung,skullcrusher,74.0
29471,Horde,destinys-bane,5.0,96756014.0,120.0,11.0,31.0,Fitzend,skullcrusher,74.0
29472,Horde,destinys-bane,5.0,96933190.0,110.0,11.0,8.0,Artwaz,skullcrusher,74.0
29473,Horde,destinys-bane,6.0,96994899.0,88.0,9.0,10.0,Winber,skullcrusher,74.0
29474,Horde,destinys-bane,5.0,97097510.0,109.0,6.0,6.0,Faousdk,skullcrusher,74.0
29475,Horde,destinys-bane,6.0,97170842.0,110.0,8.0,10.0,Happyevil,skullcrusher,74.0
29476,Horde,destinys-bane,7.0,97183302.0,86.0,2.0,6.0,Kadosh,skullcrusher,74.0
29477,Horde,destinys-bane,5.0,97250669.0,92.0,11.0,6.0,Brieut,skullcrusher,74.0
29478,Horde,destinys-bane,6.0,97287453.0,120.0,9.0,5.0,Whargoul,skullcrusher,74.0
29479,Horde,destinys-bane,5.0,97296099.0,90.0,8.0,10.0,Vendimachine,skullcrusher,74.0
29480,Horde,destinys-bane,6.0,97685482.0,120.0,7.0,9.0,Dalviaz,skullcrusher,74.0
29481,Horde,destinys-bane,5.0,98579664.0,88.0,11.0,8.0,Lodis,skullcrusher,74.0
29482,Horde,destinys-bane,6.0,99085162.0,85.0,4.0,9.0,Malaix,skullcrusher,74.0
29483,Horde,destinys-bane,6.0,99101089.0,89.0,1.0,2.0,Vattos,skullcrusher,74.0
29484,Horde,destinys-bane,6.0,99741661.0,86.0,3.0,10.0,Marrew,skullcrusher,74.0
29485,Horde,destinys-bane,6.0,99923716.0,100.0,8.0,5.0,Tekneeq,skullcrusher,74.0
29486,Horde,destinys-bane,6.0,100039766.0,110.0,7.0,2.0,Mankrik,skullcrusher,74.0
29487,Horde,destinys-bane,6.0,100040575.0,120.0,4.0,2.0,Element,skullcrusher,74.0
29488,Horde,destinys-bane,5.0,100263263.0,104.0,3.0,2.0,Hckrdave,skullcrusher,74.0
29489,Horde,destinys-bane,5.0,100263901.0,106.0,11.0,8.0,Lynettles,skullcrusher,74.0
29490,Horde,destinys-bane,6.0,100421469.0,120.0,7.0,2.0,Muse,skullcrusher,74.0
29491,Horde,destinys-bane,7.0,100438363.0,83.0,6.0,6.0,Psychatog,skullcrusher,74.0
29492,Horde,destinys-bane,2.0,100452925.0,120.0,1.0,2.0,Coupdetat,skullcrusher,74.0
29493,Horde,destinys-bane,6.0,100673047.0,110.0,3.0,10.0,Galbatrox,skullcrusher,74.0
29494,Horde,destinys-bane,7.0,100756767.0,81.0,5.0,9.0,Mtg,skullcrusher,74.0
29495,Horde,destinys-bane,6.0,102042824.0,90.0,11.0,8.0,Ademet,skullcrusher,74.0
29496,Horde,destinys-bane,5.0,102089169.0,120.0,1.0,2.0,Hattorii,skullcrusher,74.0
29497,Horde,destinys-bane,6.0,102204694.0,88.0,5.0,5.0,Nyteshade,skullcrusher,74.0
29498,Horde,destinys-bane,6.0,102663234.0,89.0,8.0,9.0,Derpätron,skullcrusher,74.0
29499,Horde,destinys-bane,6.0,103273458.0,90.0,8.0,9.0,Ghanburighan,skullcrusher,74.0
29500,Horde,destinys-bane,5.0,103382175.0,110.0,5.0,10.0,Holybologna,skullcrusher,74.0
29501,Horde,destinys-bane,5.0,103533092.0,107.0,9.0,9.0,Vez,skullcrusher,74.0
29502,Horde,destinys-bane,6.0,103611729.0,76.0,1.0,2.0,Fåbolous,skullcrusher,74.0
29503,Horde,destinys-bane,6.0,104028246.0,100.0,5.0,10.0,Førtitude,skullcrusher,74.0
29504,Horde,destinys-bane,6.0,104153734.0,110.0,3.0,5.0,Bibarel,skullcrusher,74.0
29505,Horde,destinys-bane,6.0,104469526.0,100.0,2.0,10.0,Metätron,skullcrusher,74.0
29506,Horde,destinys-bane,6.0,104470451.0,110.0,6.0,2.0,Protoman,skullcrusher,74.0
29507,Horde,destinys-bane,8.0,104635631.0,110.0,8.0,8.0,Libria,skullcrusher,74.0
29508,Horde,destinys-bane,5.0,104896578.0,113.0,2.0,10.0,Tawnage,skullcrusher,74.0
29509,Horde,destinys-bane,6.0,105173770.0,120.0,1.0,2.0,Untamedrage,skullcrusher,74.0
29510,Horde,destinys-bane,6.0,105278079.0,87.0,5.0,5.0,Yôlô,skullcrusher,74.0
29511,Horde,destinys-bane,6.0,106085839.0,120.0,2.0,10.0,Kctwo,skullcrusher,74.0
29512,Horde,destinys-bane,6.0,106403040.0,88.0,8.0,10.0,Pullstring,skullcrusher,74.0
29513,Horde,destinys-bane,7.0,106497631.0,110.0,1.0,6.0,Jsn,skullcrusher,74.0
29514,Horde,destinys-bane,5.0,106546079.0,110.0,5.0,8.0,Roflpriest,skullcrusher,74.0
29515,Horde,destinys-bane,6.0,106819346.0,103.0,9.0,8.0,Kcrafty,skullcrusher,74.0
29516,Horde,destinys-bane,6.0,107423314.0,91.0,10.0,26.0,Omfgmonk,skullcrusher,74.0
29517,Horde,destinys-bane,6.0,107438142.0,110.0,10.0,26.0,Musashii,skullcrusher,74.0
29518,Horde,destinys-bane,5.0,107497268.0,110.0,10.0,26.0,Blazefist,skullcrusher,74.0
29519,Horde,destinys-bane,6.0,107614308.0,55.0,10.0,26.0,Sagïe,skullcrusher,74.0
29520,Horde,destinys-bane,2.0,107763874.0,120.0,10.0,36.0,Conflict,skullcrusher,74.0
29521,Horde,destinys-bane,6.0,107776055.0,90.0,10.0,26.0,Aineko,skullcrusher,74.0
29522,Horde,destinys-bane,6.0,107820085.0,120.0,10.0,2.0,Sangria,skullcrusher,74.0
29523,Horde,destinys-bane,6.0,107821749.0,120.0,10.0,26.0,Body,skullcrusher,74.0
29524,Horde,destinys-bane,6.0,107822566.0,90.0,10.0,2.0,Bosses,skullcrusher,74.0
29525,Horde,destinys-bane,5.0,107900351.0,110.0,6.0,2.0,Chronogrim,skullcrusher,74.0
29526,Horde,destinys-bane,2.0,107903691.0,120.0,7.0,28.0,Realbig,skullcrusher,74.0
29527,Horde,destinys-bane,5.0,108181054.0,110.0,9.0,2.0,Opiomorph,skullcrusher,74.0
29528,Horde,destinys-bane,7.0,108376417.0,111.0,1.0,2.0,Bllzzerd,skullcrusher,74.0
29529,Horde,destinys-bane,6.0,108637695.0,100.0,10.0,26.0,Skadouch,skullcrusher,74.0
29530,Horde,destinys-bane,5.0,108791031.0,90.0,2.0,6.0,Stunami,skullcrusher,74.0
29531,Horde,destinys-bane,6.0,108811022.0,110.0,11.0,8.0,Eyehand,skullcrusher,74.0
29532,Horde,destinys-bane,5.0,108871143.0,110.0,7.0,2.0,Geta,skullcrusher,74.0
29533,Horde,destinys-bane,6.0,108983781.0,90.0,1.0,26.0,MuerteEF5E5,skullcrusher,74.0
29534,Horde,destinys-bane,5.0,109025168.0,120.0,10.0,28.0,Wruaga,skullcrusher,74.0
29535,Horde,destinys-bane,6.0,109393506.0,113.0,5.0,5.0,Tittus,skullcrusher,74.0
29536,Horde,destinys-bane,5.0,109673835.0,92.0,7.0,2.0,Miscrit,skullcrusher,74.0
29537,Horde,destinys-bane,6.0,109815969.0,87.0,8.0,10.0,Eclectic,skullcrusher,74.0
29538,Horde,destinys-bane,6.0,110091483.0,120.0,10.0,31.0,Yungricky,skullcrusher,74.0
29539,Horde,destinys-bane,5.0,110485654.0,95.0,6.0,8.0,Richarddome,skullcrusher,74.0
29540,Horde,destinys-bane,7.0,110555199.0,100.0,11.0,6.0,Shysdin,skullcrusher,74.0
29541,Horde,destinys-bane,6.0,110786756.0,91.0,7.0,6.0,Twõchainz,skullcrusher,74.0
29542,Horde,destinys-bane,6.0,110820426.0,120.0,10.0,26.0,Lightburn,skullcrusher,74.0
29543,Horde,destinys-bane,5.0,110826458.0,90.0,7.0,8.0,Tython,skullcrusher,74.0
29544,Horde,destinys-bane,6.0,110865445.0,76.0,11.0,6.0,Jalaya,skullcrusher,74.0
29545,Horde,destinys-bane,5.0,110988688.0,120.0,9.0,9.0,Chickenbich,skullcrusher,74.0
29546,Horde,destinys-bane,6.0,110991715.0,90.0,10.0,26.0,Derideo,skullcrusher,74.0
29547,Horde,destinys-bane,6.0,111174998.0,90.0,5.0,26.0,Actin,skullcrusher,74.0
29548,Horde,destinys-bane,7.0,111392314.0,90.0,9.0,5.0,Lockcandy,skullcrusher,74.0
29549,Horde,destinys-bane,6.0,111442344.0,100.0,4.0,9.0,Fastlane,skullcrusher,74.0
29550,Horde,destinys-bane,6.0,111983082.0,110.0,6.0,5.0,Kcdeath,skullcrusher,74.0
29551,Horde,destinys-bane,6.0,112215200.0,91.0,6.0,6.0,Waht,skullcrusher,74.0
29552,Horde,destinys-bane,2.0,112256008.0,120.0,3.0,8.0,Algreen,skullcrusher,74.0
29553,Horde,destinys-bane,6.0,112331255.0,120.0,10.0,2.0,Supermutant,skullcrusher,74.0
29554,Horde,destinys-bane,5.0,112333105.0,32.0,1.0,6.0,Estedy,skullcrusher,74.0
29555,Horde,destinys-bane,6.0,112891099.0,100.0,5.0,10.0,Leynesa,skullcrusher,74.0
29556,Horde,destinys-bane,6.0,113044005.0,110.0,3.0,5.0,Asphyxia,skullcrusher,74.0
29557,Horde,destinys-bane,6.0,113062066.0,110.0,9.0,5.0,Jagr,skullcrusher,74.0
29558,Horde,destinys-bane,5.0,113065899.0,80.0,5.0,10.0,Mella,skullcrusher,74.0
29559,Horde,destinys-bane,6.0,113386445.0,21.0,8.0,8.0,Gingertroll,skullcrusher,74.0
29560,Horde,destinys-bane,5.0,113698201.0,100.0,1.0,2.0,Bulge,skullcrusher,74.0
29561,Horde,destinys-bane,6.0,113943715.0,110.0,9.0,5.0,Vampiris,skullcrusher,74.0
29562,Horde,destinys-bane,5.0,114280819.0,90.0,5.0,5.0,Majara,skullcrusher,74.0
29563,Horde,destinys-bane,6.0,114456489.0,120.0,1.0,2.0,Tinkerpyle,skullcrusher,74.0
29564,Horde,destinys-bane,5.0,114885020.0,90.0,8.0,10.0,Whitebubble,skullcrusher,74.0
29565,Horde,destinys-bane,6.0,114886161.0,90.0,2.0,10.0,Tithon,skullcrusher,74.0
29566,Horde,destinys-bane,6.0,114965534.0,110.0,5.0,5.0,Restoril,skullcrusher,74.0
29567,Horde,destinys-bane,6.0,115094695.0,90.0,6.0,2.0,Dokdo,skullcrusher,74.0
29568,Horde,destinys-bane,2.0,115173521.0,120.0,10.0,26.0,Paradiselost,skullcrusher,74.0
29569,Horde,destinys-bane,5.0,115188689.0,120.0,8.0,8.0,Inflammo,skullcrusher,74.0
29570,Horde,destinys-bane,6.0,115996742.0,90.0,7.0,2.0,Kroko,skullcrusher,74.0
29571,Horde,destinys-bane,6.0,116690246.0,110.0,2.0,10.0,Butters,skullcrusher,74.0
29572,Horde,destinys-bane,6.0,116826519.0,50.0,3.0,2.0,Surprisemf,skullcrusher,74.0
29573,Horde,destinys-bane,6.0,117142305.0,80.0,3.0,2.0,Kiinghunter,skullcrusher,74.0
29574,Horde,destinys-bane,5.0,118458915.0,110.0,4.0,5.0,Nereza,black-dragonflight,1280.0
29575,Horde,destinys-bane,2.0,118531101.0,120.0,1.0,5.0,Calgra,black-dragonflight,1280.0
29576,Horde,destinys-bane,2.0,118531754.0,120.0,9.0,27.0,Kalock,black-dragonflight,1280.0
29577,Horde,destinys-bane,2.0,118597685.0,120.0,8.0,10.0,Caedus,black-dragonflight,1280.0
29578,Horde,destinys-bane,6.0,118642753.0,120.0,2.0,10.0,Sarea,black-dragonflight,1280.0
29579,Horde,destinys-bane,2.0,118687086.0,110.0,5.0,5.0,Kishnethresh,black-dragonflight,1280.0
29580,Horde,destinys-bane,2.0,118772743.0,120.0,6.0,2.0,Calgar,black-dragonflight,1280.0
29581,Horde,destinys-bane,6.0,118843398.0,110.0,6.0,5.0,Tsila,black-dragonflight,1280.0
29582,Horde,destinys-bane,2.0,118890343.0,120.0,11.0,6.0,Nydnal,black-dragonflight,1280.0
29583,Horde,destinys-bane,5.0,118989638.0,110.0,6.0,2.0,Tarduglar,black-dragonflight,1280.0
29584,Horde,destinys-bane,5.0,119141018.0,120.0,1.0,31.0,Surtyr,black-dragonflight,1280.0
29585,Horde,destinys-bane,5.0,119286093.0,100.0,1.0,9.0,Zaphodd,black-dragonflight,1280.0
29586,Horde,destinys-bane,5.0,119353868.0,110.0,6.0,10.0,Talrendis,black-dragonflight,1280.0
29587,Horde,destinys-bane,6.0,119402080.0,83.0,11.0,6.0,Mowin,black-dragonflight,1280.0
29588,Horde,destinys-bane,6.0,119512278.0,110.0,11.0,8.0,Centbp,black-dragonflight,1280.0
29589,Horde,destinys-bane,5.0,119532400.0,120.0,8.0,10.0,Sun,black-dragonflight,1280.0
29590,Horde,destinys-bane,5.0,119532939.0,90.0,3.0,6.0,Rakin,black-dragonflight,1280.0
29591,Horde,destinys-bane,6.0,120346405.0,110.0,2.0,6.0,Waynemuscles,skullcrusher,74.0
29592,Horde,destinys-bane,7.0,121648812.0,90.0,4.0,8.0,Ice036AC,skullcrusher,74.0
29593,Horde,destinys-bane,6.0,121718772.0,90.0,5.0,5.0,Darkmastaski,skullcrusher,74.0
29594,Horde,destinys-bane,3.0,121806114.0,120.0,3.0,6.0,Barash,guldan,1068.0
29595,Horde,destinys-bane,5.0,121858082.0,120.0,3.0,6.0,Thebeav,guldan,1068.0
29596,Horde,destinys-bane,6.0,121916544.0,80.0,1.0,6.0,Staybold,guldan,1068.0
29597,Horde,destinys-bane,5.0,122154042.0,110.0,3.0,10.0,Cohetee,guldan,1068.0
29598,Horde,destinys-bane,6.0,122243119.0,110.0,8.0,10.0,Räven,guldan,1068.0
29599,Horde,destinys-bane,6.0,122529824.0,90.0,10.0,6.0,Elmô,skullcrusher,74.0
29600,Horde,destinys-bane,6.0,122550010.0,120.0,6.0,10.0,Rasuke,guldan,1068.0
29601,Horde,destinys-bane,6.0,122569286.0,120.0,5.0,5.0,Mælstrom,guldan,1068.0
29602,Horde,destinys-bane,6.0,122586269.0,110.0,11.0,6.0,Butternubs,skullcrusher,74.0
29603,Horde,destinys-bane,5.0,122888841.0,110.0,5.0,10.0,Bephemail,skullcrusher,74.0
29604,Horde,destinys-bane,5.0,123633087.0,94.0,9.0,2.0,Darecklite,skullcrusher,74.0
29605,Horde,destinys-bane,3.0,123640169.0,120.0,10.0,8.0,Segusagu,skullcrusher,74.0
29606,Horde,destinys-bane,2.0,124641862.0,110.0,11.0,6.0,Gathers,black-dragonflight,1280.0
29607,Horde,destinys-bane,5.0,125579623.0,110.0,6.0,10.0,Djknight,skullcrusher,74.0
29608,Horde,destinys-bane,6.0,129633228.0,88.0,11.0,8.0,Koors,skullcrusher,74.0
29609,Horde,destinys-bane,6.0,129642089.0,91.0,8.0,10.0,Nemiah,skullcrusher,74.0
29610,Horde,destinys-bane,6.0,129746106.0,90.0,4.0,10.0,Hynastus,skullcrusher,74.0
29611,Horde,destinys-bane,6.0,129878116.0,100.0,9.0,2.0,Parymoppins,skullcrusher,74.0
29612,Horde,destinys-bane,6.0,130350161.0,88.0,3.0,2.0,Trenzalore,black-dragonflight,1280.0
29613,Horde,destinys-bane,6.0,131827121.0,31.0,5.0,10.0,Cerebel,skullcrusher,74.0
29614,Horde,destinys-bane,2.0,132045494.0,1.0,11.0,8.0,Enchmatts,black-dragonflight,1280.0
29615,Horde,destinys-bane,6.0,132112699.0,100.0,2.0,10.0,Sylmae,skullcrusher,74.0
29616,Horde,destinys-bane,6.0,132115272.0,30.0,7.0,2.0,Magnaboss,black-dragonflight,1280.0
29617,Horde,destinys-bane,6.0,134132068.0,110.0,6.0,9.0,Darkythedark,skullcrusher,74.0
29618,Horde,destinys-bane,5.0,134985056.0,90.0,5.0,6.0,Superbilly,skullcrusher,74.0
29619,Horde,destinys-bane,5.0,135094374.0,45.0,10.0,8.0,Terja,skullcrusher,74.0
29620,Horde,destinys-bane,5.0,135411988.0,120.0,3.0,2.0,Kallik,guldan,1068.0
29621,Horde,destinys-bane,5.0,135721272.0,120.0,7.0,2.0,Browulf,black-dragonflight,1280.0
29622,Horde,destinys-bane,6.0,136727533.0,91.0,5.0,26.0,Kchield,skullcrusher,74.0
29623,Horde,destinys-bane,6.0,137838075.0,110.0,10.0,26.0,Suroz,skullcrusher,74.0
29624,Horde,destinys-bane,6.0,137857271.0,2.0,5.0,5.0,Metals,guldan,1068.0
29625,Horde,destinys-bane,5.0,137928848.0,98.0,6.0,10.0,Noeulogy,black-dragonflight,1280.0
29626,Horde,destinys-bane,6.0,137951602.0,100.0,8.0,5.0,Quumi,skullcrusher,74.0
29627,Horde,destinys-bane,6.0,140077075.0,90.0,1.0,9.0,Smeegul,skullcrusher,74.0
29628,Horde,destinys-bane,6.0,140610171.0,103.0,10.0,26.0,Buubuh,skullcrusher,74.0
29629,Horde,destinys-bane,6.0,140773187.0,116.0,1.0,2.0,Zoltoqs,skullcrusher,74.0
29630,Horde,destinys-bane,6.0,140774992.0,104.0,9.0,5.0,Ftype,skullcrusher,74.0
29631,Horde,destinys-bane,6.0,140864094.0,100.0,8.0,5.0,Melyce,skullcrusher,74.0
29632,Horde,destinys-bane,6.0,141892321.0,110.0,1.0,2.0,Roflwarrior,skullcrusher,74.0
29633,Horde,destinys-bane,6.0,144188634.0,110.0,3.0,2.0,Evilball,skullcrusher,74.0
29634,Horde,destinys-bane,5.0,144252807.0,120.0,7.0,6.0,Totemcobalt,black-dragonflight,1280.0
29635,Horde,destinys-bane,6.0,144662296.0,120.0,6.0,10.0,Slambox,skullcrusher,74.0
29636,Horde,destinys-bane,5.0,145366681.0,110.0,8.0,5.0,Tùwunäctuäl,guldan,1068.0
29637,Horde,destinys-bane,5.0,150159404.0,100.0,1.0,2.0,Bigmatter,skullcrusher,74.0
29638,Horde,destinys-bane,6.0,150185761.0,110.0,3.0,9.0,Krazzik,skullcrusher,74.0
