,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26040,Horde,iron-knights,9.0,131847484.0,110.0,12.0,10.0,Peepeenore,dragonmaw,84.0
26041,Horde,iron-knights,9.0,132007617.0,120.0,12.0,10.0,Kurvy,mugthol,1145.0
26042,Horde,iron-knights,6.0,132013156.0,120.0,11.0,6.0,Bòggârt,dragonmaw,84.0
26043,Horde,iron-knights,8.0,132082418.0,120.0,5.0,10.0,Soakitncider,dragonmaw,84.0
26044,Horde,iron-knights,9.0,132149102.0,110.0,4.0,8.0,Fuksuisis,dragonmaw,84.0
26045,Horde,iron-knights,9.0,132161552.0,110.0,10.0,2.0,Pitythefoo,dragonmaw,84.0
26046,Horde,iron-knights,9.0,132229287.0,105.0,6.0,10.0,Renderedsoul,dragonmaw,84.0
26047,Horde,iron-knights,9.0,132232644.0,117.0,12.0,10.0,Glostick,mugthol,1145.0
26048,Horde,iron-knights,9.0,132393684.0,120.0,6.0,2.0,Orongar,akama,1137.0
26049,Horde,iron-knights,6.0,132422379.0,120.0,8.0,10.0,Sharel,akama,1137.0
26050,Horde,iron-knights,7.0,132425111.0,120.0,3.0,10.0,Dannisthoin,akama,1137.0
26051,Horde,iron-knights,9.0,132595977.0,113.0,11.0,6.0,Bullballs,mugthol,1145.0
26052,Horde,iron-knights,8.0,132613102.0,120.0,11.0,8.0,Uada,mugthol,1145.0
26053,Horde,iron-knights,7.0,132784899.0,120.0,2.0,6.0,Nihooncebite,mugthol,1145.0
26054,Horde,iron-knights,8.0,132789704.0,110.0,9.0,10.0,Elyon,mugthol,1145.0
26055,Horde,iron-knights,9.0,133038925.0,101.0,12.0,10.0,Itallidan,dragonmaw,84.0
26056,Horde,iron-knights,6.0,133102493.0,120.0,1.0,10.0,Dopamine,mugthol,1145.0
26057,Horde,iron-knights,1.0,133108247.0,110.0,10.0,10.0,Aubreyrose,mugthol,1145.0
26058,Horde,iron-knights,9.0,133163953.0,110.0,6.0,9.0,Littleplague,dragonmaw,84.0
26059,Horde,iron-knights,9.0,133226378.0,91.0,3.0,10.0,Shoot,akama,1137.0
26060,Horde,iron-knights,9.0,133492541.0,120.0,4.0,36.0,Sapsyndrome,akama,1137.0
26061,Horde,iron-knights,6.0,133495482.0,118.0,11.0,6.0,Voytek,dragonmaw,84.0
26062,Horde,iron-knights,6.0,133593503.0,120.0,11.0,6.0,Dookee,dragonmaw,84.0
26063,Horde,iron-knights,8.0,133624948.0,113.0,1.0,10.0,Dragqn,dragonmaw,84.0
26064,Horde,iron-knights,9.0,134060025.0,120.0,11.0,6.0,Defeat,akama,1137.0
26065,Horde,iron-knights,9.0,134312590.0,120.0,12.0,10.0,Mayanoida,dragonmaw,84.0
26066,Horde,iron-knights,9.0,134378352.0,120.0,5.0,10.0,Mechagay,dragonmaw,84.0
26067,Horde,iron-knights,9.0,134391883.0,61.0,9.0,8.0,Ujarn,dragonmaw,84.0
26068,Horde,iron-knights,6.0,134565987.0,110.0,10.0,10.0,Andariel,dragonmaw,84.0
26069,Horde,iron-knights,9.0,134803666.0,120.0,2.0,10.0,Speedubstepp,akama,1137.0
26070,Horde,iron-knights,1.0,134838947.0,112.0,9.0,27.0,Mongaux,mugthol,1145.0
26071,Horde,iron-knights,1.0,134847428.0,57.0,1.0,28.0,Huuddon,mugthol,1145.0
26072,Horde,iron-knights,6.0,134860380.0,120.0,9.0,27.0,Thaladra,mugthol,1145.0
26073,Horde,iron-knights,6.0,134863470.0,21.0,7.0,28.0,Farani,mugthol,1145.0
26074,Horde,iron-knights,1.0,134873307.0,120.0,10.0,27.0,Jamielou,dragonmaw,84.0
26075,Horde,iron-knights,9.0,134916157.0,112.0,5.0,10.0,Switchbladee,dragonmaw,84.0
26076,Horde,iron-knights,9.0,134926770.0,117.0,1.0,2.0,Ziggzag,dragonmaw,84.0
26077,Horde,iron-knights,7.0,134929654.0,120.0,1.0,27.0,Kidlat,akama,1137.0
26078,Horde,iron-knights,6.0,134955693.0,48.0,5.0,27.0,Recite,dragonmaw,84.0
26079,Horde,iron-knights,9.0,134974284.0,35.0,1.0,28.0,Lisalisalisa,dragonmaw,84.0
26080,Horde,iron-knights,6.0,134974350.0,110.0,8.0,27.0,Valcaris,akama,1137.0
26081,Horde,iron-knights,4.0,134997758.0,120.0,8.0,27.0,Lisa,dragonmaw,84.0
26082,Horde,iron-knights,9.0,135487517.0,120.0,4.0,9.0,Meeks,dragonmaw,84.0
26083,Horde,iron-knights,6.0,135506776.0,71.0,3.0,10.0,Mcpimpin,dragonmaw,84.0
26084,Horde,iron-knights,9.0,135588350.0,55.0,1.0,10.0,Speedolitty,akama,1137.0
26085,Horde,iron-knights,9.0,135601255.0,33.0,11.0,8.0,Lilprodd,akama,1137.0
26086,Horde,iron-knights,6.0,135713009.0,120.0,1.0,36.0,Grull,dragonmaw,84.0
26087,Horde,iron-knights,9.0,135719951.0,120.0,12.0,10.0,Notlikely,dragonmaw,84.0
26088,Horde,iron-knights,6.0,135904684.0,86.0,8.0,27.0,Zylandra,dragonmaw,84.0
26089,Horde,iron-knights,8.0,135942241.0,110.0,12.0,10.0,Detox,mugthol,1145.0
26090,Horde,iron-knights,8.0,136005264.0,120.0,6.0,9.0,Shorty,mugthol,1145.0
26091,Horde,iron-knights,9.0,136139509.0,110.0,4.0,10.0,Dupes,dragonmaw,84.0
26092,Horde,iron-knights,5.0,136143873.0,120.0,12.0,10.0,Zathen,dragonmaw,84.0
26093,Horde,iron-knights,9.0,136300618.0,120.0,5.0,10.0,Ihavenoida,dragonmaw,84.0
26094,Horde,iron-knights,9.0,136412614.0,110.0,9.0,10.0,Hidan,mugthol,1145.0
26095,Horde,iron-knights,9.0,136432835.0,78.0,5.0,9.0,Feerless,mugthol,1145.0
26096,Horde,iron-knights,9.0,136446219.0,120.0,8.0,27.0,Merkabah,dragonmaw,84.0
26097,Horde,iron-knights,6.0,136533790.0,120.0,11.0,8.0,Lazorchicken,dragonmaw,84.0
26098,Horde,iron-knights,2.0,136563852.0,1.0,8.0,10.0,Irrabank,dragonmaw,84.0
26099,Horde,iron-knights,6.0,136564109.0,110.0,3.0,2.0,Jagar,dragonmaw,84.0
26100,Horde,iron-knights,9.0,136576969.0,110.0,8.0,10.0,Wizzard,mugthol,1145.0
26101,Horde,iron-knights,9.0,136619170.0,52.0,8.0,8.0,Bradley,mugthol,1145.0
26102,Horde,iron-knights,6.0,136630752.0,114.0,9.0,27.0,Zandarro,dragonmaw,84.0
26103,Horde,iron-knights,8.0,136667751.0,120.0,9.0,5.0,Papalock,dragonmaw,84.0
26104,Horde,iron-knights,9.0,136680606.0,96.0,11.0,8.0,Jatlok,mugthol,1145.0
26105,Horde,iron-knights,6.0,136721243.0,116.0,9.0,2.0,Speedolitest,akama,1137.0
26106,Horde,iron-knights,9.0,136729300.0,120.0,1.0,5.0,Tertlan,mugthol,1145.0
26107,Horde,iron-knights,8.0,136807627.0,120.0,9.0,10.0,Fabio,dragonmaw,84.0
26108,Horde,iron-knights,9.0,136982253.0,120.0,12.0,10.0,Deydora,akama,1137.0
26109,Horde,iron-knights,9.0,137034340.0,110.0,6.0,2.0,Majkeeneye,mugthol,1145.0
26110,Horde,iron-knights,6.0,137162568.0,106.0,8.0,10.0,Ishvelda,dragonmaw,84.0
26111,Horde,iron-knights,1.0,137254946.0,118.0,3.0,28.0,Permitpatty,dragonmaw,84.0
26112,Horde,iron-knights,6.0,137355986.0,120.0,11.0,6.0,Garaviad,dragonmaw,84.0
26113,Horde,iron-knights,9.0,137603579.0,120.0,8.0,2.0,Judgedred,akama,1137.0
26114,Horde,iron-knights,6.0,138023316.0,120.0,8.0,8.0,Garaviam,dragonmaw,84.0
26115,Horde,iron-knights,7.0,138091160.0,30.0,1.0,36.0,Magora,mugthol,1145.0
26116,Horde,iron-knights,6.0,138091183.0,35.0,3.0,36.0,Zargorm,mugthol,1145.0
26117,Horde,iron-knights,9.0,138111397.0,120.0,12.0,10.0,Varölz,mugthol,1145.0
26118,Horde,iron-knights,9.0,138117988.0,120.0,8.0,10.0,Lotsofdeeps,dragonmaw,84.0
26119,Horde,iron-knights,9.0,138121122.0,120.0,5.0,5.0,Slickace,dragonmaw,84.0
26120,Horde,iron-knights,9.0,138132220.0,40.0,3.0,9.0,Claytonbigs,dragonmaw,84.0
26121,Horde,iron-knights,8.0,138363010.0,120.0,9.0,8.0,Onedotman,dragonmaw,84.0
26122,Horde,iron-knights,9.0,138415875.0,120.0,2.0,6.0,Gobstopper,dragonmaw,84.0
26123,Horde,iron-knights,7.0,138488251.0,48.0,5.0,27.0,Rayvin,mugthol,1145.0
26124,Horde,iron-knights,6.0,138557491.0,75.0,4.0,10.0,Athená,dragonmaw,84.0
26125,Horde,iron-knights,9.0,138658346.0,120.0,3.0,27.0,Huntsong,dragonmaw,84.0
26126,Horde,iron-knights,8.0,138711660.0,120.0,7.0,8.0,Dejavudoo,dragonmaw,84.0
26127,Horde,iron-knights,6.0,138840227.0,20.0,1.0,36.0,Weeweewoyer,mugthol,1145.0
26128,Horde,iron-knights,9.0,138853284.0,120.0,3.0,6.0,Onespearman,dragonmaw,84.0
26129,Horde,iron-knights,9.0,138899864.0,111.0,1.0,36.0,Nerdstomper,dragonmaw,84.0
26130,Horde,iron-knights,9.0,139236615.0,120.0,1.0,36.0,Pyagg,akama,1137.0
26131,Horde,iron-knights,6.0,139243374.0,112.0,1.0,36.0,Macdreezy,dragonmaw,84.0
26132,Horde,iron-knights,9.0,139274033.0,39.0,5.0,6.0,Guacamoole,dragonmaw,84.0
26133,Horde,iron-knights,6.0,139297347.0,91.0,1.0,36.0,Aslaug,dragonmaw,84.0
26134,Horde,iron-knights,1.0,139358472.0,50.0,7.0,36.0,Seduhtives,mugthol,1145.0
26135,Horde,iron-knights,9.0,139362475.0,30.0,7.0,6.0,Alrenaz,akama,1137.0
26136,Horde,iron-knights,9.0,139362476.0,30.0,11.0,6.0,Naso,akama,1137.0
26137,Horde,iron-knights,6.0,139394007.0,120.0,1.0,36.0,Warlump,dragonmaw,84.0
26138,Horde,iron-knights,5.0,139718394.0,120.0,7.0,28.0,Shamaymay,akama,1137.0
26139,Horde,iron-knights,2.0,139809898.0,68.0,7.0,36.0,Roku,mugthol,1145.0
26140,Horde,iron-knights,2.0,139888075.0,1.0,8.0,10.0,Pookles,akama,1137.0
26141,Horde,iron-knights,9.0,139901808.0,120.0,12.0,10.0,Adoredman,mugthol,1145.0
26142,Horde,iron-knights,9.0,140070886.0,110.0,11.0,31.0,Gamshu,dragonmaw,84.0
26143,Horde,iron-knights,6.0,140074811.0,71.0,11.0,31.0,Kalkano,mugthol,1145.0
26144,Horde,iron-knights,9.0,140075196.0,94.0,2.0,31.0,Lumpally,dragonmaw,84.0
26145,Horde,iron-knights,6.0,140080209.0,120.0,11.0,31.0,Zathina,dragonmaw,84.0
26146,Horde,iron-knights,9.0,140083461.0,20.0,7.0,31.0,Shamaneesha,dragonmaw,84.0
26147,Horde,iron-knights,6.0,140083585.0,120.0,7.0,31.0,Ced,mugthol,1145.0
26148,Horde,iron-knights,9.0,140099643.0,94.0,10.0,27.0,Taurieel,mugthol,1145.0
26149,Horde,iron-knights,6.0,140126019.0,50.0,5.0,31.0,Mawknamen,dragonmaw,84.0
26150,Horde,iron-knights,9.0,140149575.0,116.0,11.0,6.0,Airr,akama,1137.0
26151,Horde,iron-knights,9.0,140296817.0,81.0,11.0,31.0,Baluaruun,akama,1137.0
26152,Horde,iron-knights,7.0,140378402.0,120.0,4.0,31.0,Bigk,dragonmaw,84.0
26153,Horde,iron-knights,6.0,140391821.0,120.0,11.0,31.0,Sedated,mugthol,1145.0
26154,Horde,iron-knights,9.0,140414971.0,76.0,3.0,10.0,Zadie,dragonmaw,84.0
26155,Horde,iron-knights,4.0,140423851.0,30.0,3.0,10.0,Quiv,dragonmaw,84.0
26156,Horde,iron-knights,6.0,140454482.0,120.0,2.0,31.0,Drokal,akama,1137.0
26157,Horde,iron-knights,9.0,140605232.0,108.0,12.0,10.0,Doughy,dragonmaw,84.0
26158,Horde,iron-knights,9.0,140860534.0,120.0,7.0,31.0,Shockwoo,dragonmaw,84.0
26159,Horde,iron-knights,9.0,140936329.0,120.0,6.0,10.0,Hallowedalms,mugthol,1145.0
26160,Horde,iron-knights,9.0,140971316.0,120.0,1.0,10.0,Nurëha,akama,1137.0
26161,Horde,iron-knights,6.0,141011427.0,120.0,12.0,10.0,Elwolf,mugthol,1145.0
26162,Horde,iron-knights,8.0,141050566.0,120.0,11.0,31.0,Droof,dragonmaw,84.0
26163,Horde,iron-knights,9.0,141287804.0,70.0,9.0,2.0,Iluvfortnite,mugthol,1145.0
26164,Horde,iron-knights,9.0,141470780.0,120.0,1.0,5.0,Moshi,dragonmaw,84.0
26165,Horde,iron-knights,6.0,141664126.0,120.0,9.0,10.0,Dodger,dragonmaw,84.0
26166,Horde,iron-knights,9.0,142284390.0,120.0,4.0,8.0,Bazbek,mugthol,1145.0
26167,Horde,iron-knights,9.0,143613814.0,120.0,11.0,6.0,Smokering,akama,1137.0
26168,Horde,iron-knights,9.0,143641852.0,87.0,1.0,2.0,Borgish,akama,1137.0
26169,Horde,iron-knights,8.0,143648066.0,8.0,4.0,2.0,Beardedhulk,mugthol,1145.0
26170,Horde,iron-knights,5.0,143686606.0,120.0,10.0,10.0,Shanthi,akama,1137.0
26171,Horde,iron-knights,9.0,143749849.0,70.0,11.0,8.0,Lysinda,dragonmaw,84.0
26172,Horde,iron-knights,6.0,144205572.0,21.0,11.0,31.0,Keyaleaf,akama,1137.0
26173,Horde,iron-knights,9.0,144237270.0,120.0,4.0,5.0,Woncup,dragonmaw,84.0
26174,Horde,iron-knights,2.0,144302531.0,68.0,6.0,35.0,Rylan,mugthol,1145.0
26175,Horde,iron-knights,9.0,144313209.0,120.0,3.0,35.0,Sarashi,dragonmaw,84.0
26176,Horde,iron-knights,9.0,144383137.0,120.0,3.0,10.0,Toxxicshot,mugthol,1145.0
26177,Horde,iron-knights,6.0,144404323.0,120.0,7.0,35.0,Kamaria,dragonmaw,84.0
26178,Horde,iron-knights,9.0,144434861.0,52.0,9.0,35.0,Ýénnéfêr,akama,1137.0
26179,Horde,iron-knights,9.0,144704821.0,33.0,1.0,9.0,Aster,dragonmaw,84.0
26180,Horde,iron-knights,9.0,144835535.0,120.0,4.0,2.0,Jaydubs,akama,1137.0
26181,Horde,iron-knights,6.0,144835587.0,66.0,3.0,35.0,Zaytha,dragonmaw,84.0
26182,Horde,iron-knights,9.0,144925189.0,120.0,6.0,5.0,Ravus,dragonmaw,84.0
26183,Horde,iron-knights,9.0,144932347.0,120.0,10.0,35.0,Konami,mugthol,1145.0
26184,Horde,iron-knights,9.0,144952340.0,112.0,12.0,10.0,Instructions,mugthol,1145.0
26185,Horde,iron-knights,2.0,144963570.0,118.0,1.0,10.0,Irrathia,dragonmaw,84.0
26186,Horde,iron-knights,6.0,144963621.0,120.0,5.0,10.0,Basmati,akama,1137.0
26187,Horde,iron-knights,9.0,145184544.0,120.0,8.0,27.0,Roidmage,dragonmaw,84.0
26188,Horde,iron-knights,9.0,145303037.0,120.0,4.0,36.0,Bonezonee,dragonmaw,84.0
26189,Horde,iron-knights,8.0,145383403.0,41.0,3.0,27.0,Cazadora,akama,1137.0
26190,Horde,iron-knights,9.0,145566572.0,110.0,8.0,35.0,Laquisha,dragonmaw,84.0
26191,Horde,iron-knights,9.0,145584472.0,120.0,4.0,35.0,Debtly,dragonmaw,84.0
26192,Horde,iron-knights,9.0,145773483.0,120.0,9.0,35.0,Rakshasha,mugthol,1145.0
26193,Horde,iron-knights,9.0,145815426.0,82.0,10.0,36.0,Sweepzone,dragonmaw,84.0
26194,Horde,iron-knights,6.0,145889229.0,120.0,3.0,2.0,Ràgále,dragonmaw,84.0
26195,Horde,iron-knights,9.0,145924587.0,24.0,11.0,28.0,Wahya,dragonmaw,84.0
26196,Horde,iron-knights,9.0,146037688.0,120.0,12.0,10.0,Warsav,mugthol,1145.0
26197,Horde,iron-knights,2.0,146133451.0,33.0,7.0,35.0,Seduwu,mugthol,1145.0
26198,Horde,iron-knights,9.0,146133452.0,20.0,1.0,36.0,Yousonton,mugthol,1145.0
26199,Horde,iron-knights,6.0,146387262.0,120.0,11.0,31.0,Mawkjin,dragonmaw,84.0
26200,Horde,iron-knights,9.0,101897511.0,106.0,3.0,10.0,Deathrider,mugthol,1145.0
26201,Horde,starting-zone-survivors,6.0,114680923.0,120.0,2.0,10.0,Belgarath,area-52,1566.0
26202,Horde,starting-zone-survivors,6.0,115778636.0,84.0,6.0,9.0,Boggers,area-52,1566.0
26203,Horde,starting-zone-survivors,6.0,115907612.0,120.0,10.0,10.0,Zenfury,area-52,1566.0
26204,Horde,starting-zone-survivors,6.0,116049850.0,120.0,5.0,26.0,Fluffernutt,area-52,1566.0
26205,Horde,starting-zone-survivors,6.0,116051552.0,120.0,10.0,26.0,Nërö,area-52,1566.0
26206,Horde,starting-zone-survivors,6.0,116060716.0,120.0,8.0,5.0,Bàconfordayz,area-52,1566.0
26207,Horde,starting-zone-survivors,6.0,116170498.0,120.0,11.0,8.0,Nidàlee,area-52,1566.0
26208,Horde,starting-zone-survivors,6.0,116249082.0,110.0,9.0,8.0,Fearfury,area-52,1566.0
26209,Horde,starting-zone-survivors,6.0,116400456.0,120.0,1.0,10.0,Norissa,area-52,1566.0
26210,Horde,starting-zone-survivors,6.0,116526238.0,120.0,6.0,10.0,Dredneck,area-52,1566.0
26211,Horde,starting-zone-survivors,6.0,116540698.0,120.0,1.0,10.0,Cupofmilk,area-52,1566.0
26212,Horde,starting-zone-survivors,6.0,116541753.0,120.0,1.0,6.0,Dreadneck,area-52,1566.0
26213,Horde,starting-zone-survivors,6.0,116542687.0,120.0,2.0,10.0,Sacredfury,area-52,1566.0
26214,Horde,starting-zone-survivors,6.0,116577469.0,120.0,10.0,10.0,Drednek,area-52,1566.0
26215,Horde,starting-zone-survivors,6.0,116583494.0,120.0,4.0,2.0,Nykàz,area-52,1566.0
26216,Horde,starting-zone-survivors,5.0,116701104.0,120.0,11.0,8.0,Lykoa,area-52,1566.0
26217,Horde,starting-zone-survivors,6.0,124816405.0,120.0,7.0,2.0,Passiveop,area-52,1566.0
26218,Horde,starting-zone-survivors,6.0,125030119.0,120.0,2.0,10.0,Hølyshet,area-52,1566.0
26219,Horde,starting-zone-survivors,6.0,127523929.0,120.0,8.0,2.0,Lìmè,area-52,1566.0
26220,Horde,starting-zone-survivors,6.0,130088756.0,120.0,11.0,31.0,Killfury,area-52,1566.0
26221,Horde,starting-zone-survivors,6.0,130510367.0,120.0,10.0,2.0,Stackingreen,area-52,1566.0
26222,Horde,starting-zone-survivors,7.0,131993969.0,120.0,2.0,10.0,Tylanarix,area-52,1566.0
26223,Horde,starting-zone-survivors,6.0,135499277.0,120.0,5.0,9.0,Pozer,area-52,1566.0
26224,Horde,starting-zone-survivors,7.0,137569537.0,120.0,11.0,8.0,Syracgos,area-52,1566.0
26225,Horde,starting-zone-survivors,6.0,139748380.0,120.0,4.0,10.0,Velanthia,area-52,1566.0
26226,Horde,starting-zone-survivors,6.0,140076197.0,120.0,4.0,10.0,Shabbashanks,area-52,1566.0
26227,Horde,starting-zone-survivors,6.0,140799235.0,120.0,2.0,10.0,Jermastrops,area-52,1566.0
26228,Horde,starting-zone-survivors,6.0,140947403.0,120.0,3.0,10.0,Shiralahn,area-52,1566.0
26229,Horde,starting-zone-survivors,7.0,141219282.0,111.0,9.0,10.0,Zarradrelys,area-52,1566.0
26230,Horde,starting-zone-survivors,6.0,141364304.0,120.0,2.0,10.0,Valeanthia,area-52,1566.0
26231,Horde,starting-zone-survivors,7.0,141757477.0,120.0,8.0,10.0,Chandelier,area-52,1566.0
26232,Horde,starting-zone-survivors,6.0,141862863.0,120.0,2.0,6.0,Tinnok,area-52,1566.0
26233,Horde,starting-zone-survivors,6.0,142055065.0,120.0,7.0,2.0,Tojakai,area-52,1566.0
26234,Horde,starting-zone-survivors,5.0,143306066.0,120.0,8.0,8.0,Captslow,area-52,1566.0
26235,Horde,starting-zone-survivors,6.0,145105376.0,120.0,8.0,10.0,Toastykakes,area-52,1566.0
26236,Horde,starting-zone-survivors,5.0,145413841.0,120.0,7.0,9.0,Bobbyshammy,area-52,1566.0
26237,Horde,starting-zone-survivors,6.0,146223458.0,111.0,9.0,2.0,Nostradomus,area-52,1566.0
26238,Horde,starting-zone-survivors,7.0,147574413.0,120.0,8.0,2.0,Foursèasons,area-52,1566.0
26239,Horde,starting-zone-survivors,7.0,147710407.0,120.0,12.0,10.0,Metafours,area-52,1566.0
26240,Horde,starting-zone-survivors,6.0,147727430.0,120.0,12.0,10.0,Isms,area-52,1566.0
26241,Horde,starting-zone-survivors,6.0,149979198.0,120.0,12.0,10.0,Crollyix,area-52,1566.0
26242,Horde,starting-zone-survivors,7.0,150112609.0,120.0,12.0,10.0,Pinballquick,area-52,1566.0
26243,Horde,starting-zone-survivors,6.0,150815658.0,120.0,11.0,6.0,Kilakus,area-52,1566.0
26244,Horde,starting-zone-survivors,6.0,152278605.0,120.0,2.0,10.0,Cloudytaco,area-52,1566.0
26245,Horde,starting-zone-survivors,6.0,152368534.0,120.0,8.0,10.0,Jaloopa,area-52,1566.0
26246,Horde,starting-zone-survivors,7.0,152524679.0,112.0,3.0,26.0,Alpharace,area-52,1566.0
26247,Horde,starting-zone-survivors,6.0,152949234.0,120.0,12.0,10.0,Sedindrelys,area-52,1566.0
26248,Horde,starting-zone-survivors,7.0,152999239.0,120.0,1.0,10.0,Ïrää,area-52,1566.0
26249,Horde,starting-zone-survivors,6.0,153880115.0,120.0,6.0,10.0,Salerovia,area-52,1566.0
26250,Horde,starting-zone-survivors,6.0,154281244.0,120.0,7.0,2.0,Kilikio,area-52,1566.0
26251,Horde,starting-zone-survivors,6.0,154735893.0,120.0,4.0,5.0,Cruelxhand,area-52,1566.0
26252,Horde,starting-zone-survivors,6.0,154884365.0,120.0,12.0,10.0,Illiwho,area-52,1566.0
26253,Horde,starting-zone-survivors,6.0,154884760.0,120.0,1.0,36.0,Ludõvic,area-52,1566.0
26254,Horde,starting-zone-survivors,6.0,154984427.0,120.0,9.0,5.0,Drinnlock,area-52,1566.0
26255,Horde,starting-zone-survivors,6.0,156360651.0,120.0,9.0,2.0,Zulgan,area-52,1566.0
26256,Horde,starting-zone-survivors,7.0,157431420.0,120.0,7.0,36.0,Thrazana,area-52,1566.0
26257,Horde,starting-zone-survivors,6.0,157439999.0,120.0,12.0,10.0,Gish,area-52,1566.0
26258,Horde,starting-zone-survivors,6.0,157546940.0,120.0,4.0,10.0,Siva,area-52,1566.0
26259,Horde,starting-zone-survivors,6.0,157896182.0,117.0,5.0,5.0,Jalooperz,area-52,1566.0
26260,Horde,starting-zone-survivors,6.0,158163535.0,120.0,10.0,36.0,Böödah,area-52,1566.0
26261,Horde,starting-zone-survivors,6.0,158245291.0,120.0,7.0,8.0,Core,area-52,1566.0
26262,Horde,starting-zone-survivors,6.0,158457745.0,120.0,3.0,8.0,Yeulla,area-52,1566.0
26263,Horde,starting-zone-survivors,6.0,159223676.0,120.0,10.0,35.0,Nadorii,area-52,1566.0
26264,Horde,starting-zone-survivors,6.0,159449206.0,120.0,12.0,10.0,Sandi,area-52,1566.0
26265,Horde,starting-zone-survivors,6.0,160200794.0,120.0,9.0,2.0,Redwarlock,area-52,1566.0
26266,Horde,starting-zone-survivors,6.0,160279238.0,120.0,12.0,10.0,Tetropath,area-52,1566.0
26267,Horde,starting-zone-survivors,6.0,160483680.0,120.0,7.0,2.0,Eletrocute,area-52,1566.0
26268,Horde,starting-zone-survivors,5.0,160483924.0,120.0,9.0,10.0,Malícè,area-52,1566.0
26269,Horde,starting-zone-survivors,6.0,160727746.0,120.0,4.0,35.0,Sneakyludo,area-52,1566.0
26270,Horde,starting-zone-survivors,6.0,161166137.0,120.0,9.0,27.0,Notquiteludo,area-52,1566.0
26271,Horde,starting-zone-survivors,7.0,161376446.0,120.0,1.0,10.0,Ficca,area-52,1566.0
26272,Horde,starting-zone-survivors,6.0,161386884.0,110.0,9.0,27.0,Melnethir,area-52,1566.0
26273,Horde,starting-zone-survivors,6.0,161769014.0,120.0,8.0,27.0,Skitsofrenik,area-52,1566.0
26274,Horde,starting-zone-survivors,6.0,162263181.0,120.0,10.0,10.0,Vanadreu,area-52,1566.0
26275,Horde,starting-zone-survivors,6.0,162406492.0,120.0,3.0,10.0,Katnis,area-52,1566.0
26276,Horde,starting-zone-survivors,6.0,162968034.0,120.0,11.0,8.0,Birt,area-52,1566.0
26277,Horde,starting-zone-survivors,6.0,163320168.0,120.0,3.0,9.0,Alyane,area-52,1566.0
26278,Horde,starting-zone-survivors,6.0,163379392.0,120.0,6.0,10.0,Beckon,area-52,1566.0
26279,Horde,starting-zone-survivors,6.0,163440329.0,120.0,8.0,8.0,Naryá,area-52,1566.0
26280,Horde,starting-zone-survivors,6.0,163477053.0,120.0,2.0,10.0,Sharles,area-52,1566.0
26281,Horde,starting-zone-survivors,4.0,163509454.0,120.0,1.0,2.0,Combatwalrus,area-52,1566.0
26282,Horde,starting-zone-survivors,6.0,163745289.0,115.0,5.0,27.0,Chainchain,area-52,1566.0
26283,Horde,starting-zone-survivors,4.0,164061797.0,52.0,9.0,27.0,Babypimp,area-52,1566.0
26284,Horde,starting-zone-survivors,5.0,164092067.0,120.0,2.0,10.0,Brodès,area-52,1566.0
26285,Horde,starting-zone-survivors,6.0,164096539.0,120.0,6.0,10.0,Castlevanian,area-52,1566.0
26286,Horde,starting-zone-survivors,4.0,164114362.0,120.0,12.0,10.0,Scottypiffin,area-52,1566.0
26287,Horde,starting-zone-survivors,6.0,164318240.0,120.0,9.0,10.0,Ilisara,area-52,1566.0
26288,Horde,starting-zone-survivors,6.0,164319448.0,120.0,8.0,10.0,Aloddi,area-52,1566.0
26289,Horde,starting-zone-survivors,6.0,164509525.0,120.0,5.0,10.0,Krésth,area-52,1566.0
26290,Horde,starting-zone-survivors,6.0,164509529.0,120.0,12.0,10.0,Alin,area-52,1566.0
26291,Horde,starting-zone-survivors,6.0,164509724.0,120.0,6.0,10.0,Deathlorde,area-52,1566.0
26292,Horde,starting-zone-survivors,6.0,164542915.0,120.0,9.0,9.0,Notnew,area-52,1566.0
26293,Horde,starting-zone-survivors,6.0,164737342.0,120.0,3.0,35.0,Vurúx,area-52,1566.0
26294,Horde,starting-zone-survivors,6.0,164831588.0,120.0,6.0,35.0,Bobbysaxaman,area-52,1566.0
26295,Horde,starting-zone-survivors,6.0,164916697.0,120.0,6.0,2.0,Oxiyum,area-52,1566.0
26296,Horde,starting-zone-survivors,6.0,164969247.0,120.0,5.0,10.0,Yúxk,area-52,1566.0
26297,Horde,starting-zone-survivors,7.0,164988450.0,120.0,3.0,31.0,Tirámisu,area-52,1566.0
26298,Horde,starting-zone-survivors,5.0,164991259.0,120.0,2.0,10.0,Staradin,area-52,1566.0
26299,Horde,starting-zone-survivors,6.0,165054192.0,120.0,11.0,8.0,Starsheen,area-52,1566.0
26300,Horde,starting-zone-survivors,6.0,165057743.0,120.0,12.0,10.0,Sfodaa,area-52,1566.0
26301,Horde,starting-zone-survivors,6.0,165168632.0,120.0,5.0,10.0,Plushylover,area-52,1566.0
26302,Horde,starting-zone-survivors,6.0,165173026.0,120.0,3.0,10.0,Decóy,area-52,1566.0
26303,Horde,starting-zone-survivors,6.0,165174055.0,120.0,5.0,27.0,Dyalesia,area-52,1566.0
26304,Horde,starting-zone-survivors,4.0,165217851.0,120.0,2.0,31.0,Bigkrunch,area-52,1566.0
26305,Horde,starting-zone-survivors,4.0,165217893.0,120.0,6.0,2.0,Shrekktt,area-52,1566.0
