,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27713,Alliance,karma,9.0,206951987.0,63.0,6.0,4.0,Tithtia,stormrage,60.0
27714,Alliance,karma,9.0,206958636.0,120.0,2.0,3.0,Leonn,stormrage,60.0
27715,Alliance,karma,8.0,207015929.0,70.0,2.0,30.0,Liyza,stormrage,60.0
27716,Alliance,karma,9.0,207036790.0,120.0,11.0,22.0,Yettie,stormrage,60.0
27717,Alliance,karma,9.0,207048566.0,118.0,12.0,4.0,Helthadis,stormrage,60.0
27718,Alliance,karma,7.0,207048800.0,31.0,11.0,4.0,Mewtallica,stormrage,60.0
27719,Alliance,karma,9.0,207049066.0,62.0,1.0,29.0,Niyza,stormrage,60.0
27720,Alliance,karma,9.0,207054391.0,120.0,2.0,34.0,Flashlight,stormrage,60.0
27721,Alliance,karma,7.0,207077182.0,120.0,8.0,1.0,Janeuh,stormrage,60.0
27722,Alliance,karma,8.0,207091250.0,120.0,11.0,4.0,Dehltaa,stormrage,60.0
27723,Alliance,karma,9.0,207093795.0,92.0,3.0,29.0,Llink,stormrage,60.0
27724,Alliance,karma,8.0,207096059.0,120.0,3.0,7.0,Pnc,stormrage,60.0
27725,Alliance,karma,9.0,207099481.0,120.0,11.0,4.0,Frescapls,stormrage,60.0
27726,Alliance,karma,9.0,207114472.0,120.0,8.0,32.0,Darbe,stormrage,60.0
27727,Alliance,karma,9.0,207122459.0,120.0,5.0,29.0,Azkhys,stormrage,60.0
27728,Alliance,karma,9.0,207192645.0,42.0,5.0,4.0,Peeso,stormrage,60.0
27729,Alliance,karma,8.0,207193322.0,120.0,8.0,1.0,Luckyblaze,stormrage,60.0
27730,Alliance,karma,9.0,207200492.0,120.0,11.0,4.0,Vilsetra,stormrage,60.0
27731,Alliance,karma,8.0,207207700.0,61.0,6.0,11.0,Quandiix,stormrage,60.0
27732,Alliance,karma,8.0,207234426.0,66.0,5.0,29.0,Dîscipline,stormrage,60.0
27733,Alliance,karma,9.0,207253048.0,120.0,3.0,1.0,Avaryss,stormrage,60.0
27734,Alliance,karma,9.0,207267459.0,120.0,7.0,34.0,Maceurface,stormrage,60.0
27735,Alliance,karma,9.0,207271619.0,20.0,2.0,34.0,Erioldark,stormrage,60.0
27736,Alliance,karma,8.0,207303373.0,32.0,5.0,34.0,Dumdwarf,stormrage,60.0
27737,Alliance,karma,4.0,207323679.0,120.0,3.0,30.0,Asuniah,stormrage,60.0
27738,Alliance,karma,8.0,207325880.0,120.0,12.0,4.0,Asunie,stormrage,60.0
27739,Alliance,karma,9.0,207342830.0,30.0,8.0,29.0,Dqblast,stormrage,60.0
27740,Alliance,karma,9.0,207343343.0,120.0,7.0,3.0,Spicybolt,stormrage,60.0
27741,Alliance,karma,9.0,207353380.0,30.0,11.0,32.0,Tritun,stormrage,60.0
27742,Alliance,karma,9.0,207427183.0,120.0,3.0,4.0,Ricøchet,stormrage,60.0
27743,Alliance,karma,9.0,207429554.0,41.0,2.0,30.0,Bopbear,stormrage,60.0
27744,Alliance,karma,9.0,207433327.0,41.0,2.0,1.0,Retinas,stormrage,60.0
27745,Alliance,karma,8.0,207463956.0,72.0,6.0,4.0,Reapingfool,stormrage,60.0
27746,Alliance,karma,9.0,207468705.0,120.0,5.0,4.0,Drokz,stormrage,60.0
27747,Alliance,karma,9.0,207471282.0,120.0,12.0,4.0,Grindor,stormrage,60.0
27748,Alliance,karma,9.0,207479348.0,20.0,1.0,34.0,Stainorfame,stormrage,60.0
27749,Alliance,karma,9.0,207536896.0,120.0,5.0,1.0,Nixgnade,stormrage,60.0
27750,Alliance,karma,8.0,207573513.0,120.0,1.0,34.0,Leoz,stormrage,60.0
27751,Alliance,karma,9.0,207575643.0,120.0,1.0,4.0,Fearlinah,stormrage,60.0
27752,Alliance,karma,9.0,207575845.0,120.0,5.0,1.0,Sheydi,stormrage,60.0
27753,Alliance,karma,9.0,207627716.0,120.0,6.0,1.0,Hypnøs,stormrage,60.0
27754,Alliance,karma,7.0,207635959.0,120.0,10.0,34.0,Khörm,stormrage,60.0
27755,Alliance,karma,6.0,207660767.0,120.0,7.0,11.0,Evjumba,stormrage,60.0
27756,Alliance,karma,8.0,207674718.0,120.0,9.0,29.0,Luckychaos,stormrage,60.0
27757,Alliance,karma,8.0,207675178.0,120.0,8.0,29.0,Pitseleh,stormrage,60.0
27758,Alliance,karma,9.0,207691856.0,38.0,2.0,1.0,Lenthedianna,stormrage,60.0
27759,Alliance,karma,9.0,207691885.0,21.0,5.0,1.0,Gilexistasa,stormrage,60.0
27760,Alliance,karma,9.0,207728516.0,32.0,11.0,32.0,Unbalancëd,stormrage,60.0
27761,Alliance,karma,7.0,207749784.0,120.0,8.0,7.0,Tehdons,stormrage,60.0
27762,Alliance,karma,8.0,207779819.0,120.0,12.0,4.0,Mogaholic,stormrage,60.0
27763,Alliance,karma,8.0,207789140.0,92.0,5.0,32.0,Karens,stormrage,60.0
27764,Alliance,karma,3.0,207789583.0,120.0,3.0,34.0,Bronzeblack,stormrage,60.0
27765,Alliance,karma,9.0,207810530.0,120.0,2.0,1.0,Ironflame,stormrage,60.0
27766,Alliance,karma,9.0,207823740.0,120.0,5.0,30.0,Apiris,stormrage,60.0
27767,Alliance,karma,8.0,207824067.0,120.0,12.0,4.0,Floyen,stormrage,60.0
27768,Alliance,karma,9.0,207857071.0,120.0,10.0,29.0,Hotsambatcho,stormrage,60.0
27769,Alliance,karma,2.0,207857376.0,120.0,4.0,4.0,Luckyshadow,stormrage,60.0
27770,Alliance,karma,8.0,207873254.0,120.0,4.0,4.0,Spellrogue,stormrage,60.0
27771,Alliance,karma,9.0,207895840.0,120.0,6.0,1.0,Maztayo,stormrage,60.0
27772,Alliance,karma,8.0,207926976.0,120.0,12.0,4.0,Scøtian,stormrage,60.0
27773,Alliance,karma,9.0,207931136.0,120.0,2.0,1.0,Mazdin,stormrage,60.0
27774,Alliance,karma,8.0,207950272.0,120.0,3.0,4.0,Jenzu,stormrage,60.0
27775,Alliance,karma,9.0,207955897.0,120.0,3.0,29.0,Azkhyr,stormrage,60.0
27776,Alliance,karma,5.0,207960687.0,120.0,11.0,32.0,Furadantin,stormrage,60.0
27777,Alliance,karma,9.0,207961237.0,120.0,1.0,1.0,Johnhawkwood,stormrage,60.0
27778,Alliance,karma,9.0,207983106.0,116.0,7.0,11.0,Spokó,stormrage,60.0
27779,Alliance,karma,9.0,207991489.0,120.0,4.0,4.0,Sneakypie,stormrage,60.0
27780,Alliance,karma,9.0,208002818.0,120.0,6.0,1.0,Ryxn,stormrage,60.0
27781,Alliance,karma,9.0,208011225.0,120.0,4.0,3.0,Grafty,stormrage,60.0
27782,Alliance,karma,9.0,208012934.0,120.0,2.0,1.0,Manwoody,stormrage,60.0
27783,Alliance,karma,7.0,208019874.0,120.0,12.0,4.0,Koldhunter,stormrage,60.0
27784,Alliance,karma,7.0,208044498.0,120.0,11.0,4.0,Aísper,stormrage,60.0
27785,Alliance,karma,7.0,208047979.0,120.0,9.0,29.0,Roxlee,stormrage,60.0
27786,Alliance,karma,8.0,208070713.0,120.0,7.0,34.0,Frotto,stormrage,60.0
27787,Alliance,karma,9.0,208098110.0,35.0,1.0,29.0,Xéps,stormrage,60.0
27788,Alliance,karma,7.0,208105364.0,120.0,7.0,11.0,Crë,stormrage,60.0
27789,Alliance,karma,7.0,208193817.0,120.0,5.0,1.0,Wontheal,stormrage,60.0
27790,Alliance,karma,9.0,208227285.0,120.0,8.0,1.0,Kold,stormrage,60.0
27791,Alliance,karma,8.0,208238690.0,50.0,3.0,29.0,Luckyshôt,stormrage,60.0
27792,Alliance,karma,9.0,208324097.0,118.0,6.0,11.0,Pyrotaz,stormrage,60.0
27793,Alliance,karma,9.0,208332794.0,120.0,3.0,4.0,Apachelongbo,stormrage,60.0
27794,Alliance,karma,8.0,208341897.0,120.0,6.0,1.0,Chirall,stormrage,60.0
27795,Alliance,karma,9.0,208358486.0,120.0,9.0,7.0,Charalynn,stormrage,60.0
27796,Alliance,karma,8.0,208378880.0,112.0,5.0,29.0,Lunajoka,stormrage,60.0
27797,Alliance,karma,8.0,208384133.0,120.0,11.0,4.0,Elydor,stormrage,60.0
27798,Alliance,karma,8.0,208427352.0,120.0,7.0,25.0,Reeraa,stormrage,60.0
27799,Alliance,karma,8.0,208429005.0,67.0,10.0,11.0,Yeerania,stormrage,60.0
27800,Alliance,karma,9.0,208432888.0,120.0,12.0,4.0,Wonttank,stormrage,60.0
27801,Alliance,karma,7.0,208437131.0,120.0,11.0,4.0,Puzzelo,stormrage,60.0
27802,Alliance,karma,8.0,208459583.0,120.0,11.0,4.0,Hottietoddie,stormrage,60.0
27803,Alliance,karma,8.0,208463878.0,120.0,11.0,4.0,Hellicon,stormrage,60.0
27804,Alliance,karma,9.0,208469128.0,19.0,11.0,22.0,Lazzd,stormrage,60.0
27805,Alliance,karma,8.0,208533075.0,120.0,1.0,1.0,Theluckyfool,stormrage,60.0
27806,Alliance,karma,8.0,208544637.0,120.0,8.0,34.0,Heyimmvp,stormrage,60.0
27807,Alliance,karma,9.0,208560636.0,120.0,9.0,22.0,Oruford,stormrage,60.0
27808,Alliance,karma,8.0,208560640.0,120.0,7.0,11.0,Belianyr,stormrage,60.0
27809,Alliance,karma,9.0,208776827.0,43.0,1.0,1.0,Hvthesavage,stormrage,60.0
27810,Alliance,karma,8.0,208959078.0,120.0,12.0,4.0,Keekahawk,stormrage,60.0
27811,Alliance,karma,9.0,209010187.0,120.0,9.0,1.0,Demoninzer,stormrage,60.0
27812,Alliance,karma,8.0,209015573.0,120.0,11.0,4.0,Creá,stormrage,60.0
27813,Alliance,karma,9.0,209049602.0,120.0,8.0,29.0,Yosan,stormrage,60.0
27814,Alliance,karma,9.0,209061970.0,120.0,6.0,1.0,Bolow,stormrage,60.0
27815,Alliance,karma,9.0,209069805.0,97.0,8.0,29.0,Magicbunny,stormrage,60.0
27816,Alliance,karma,8.0,209181579.0,120.0,8.0,29.0,Lavasvajaina,stormrage,60.0
27817,Alliance,karma,3.0,209306176.0,120.0,2.0,1.0,Lightdriver,stormrage,60.0
27818,Alliance,karma,9.0,209410864.0,120.0,11.0,22.0,Ðruid,stormrage,60.0
27819,Alliance,karma,9.0,209425592.0,120.0,2.0,30.0,Palajenn,stormrage,60.0
27820,Alliance,karma,8.0,209473605.0,120.0,10.0,7.0,Eorith,stormrage,60.0
27821,Alliance,karma,8.0,209474208.0,120.0,5.0,30.0,Paulpit,stormrage,60.0
27822,Alliance,karma,7.0,209481582.0,120.0,11.0,4.0,Pochula,stormrage,60.0
27823,Alliance,karma,9.0,209491734.0,120.0,3.0,29.0,Restless,stormrage,60.0
27824,Alliance,karma,9.0,209725657.0,120.0,6.0,29.0,Sparxx,stormrage,60.0
27825,Alliance,karma,7.0,209838325.0,120.0,2.0,1.0,Syer,stormrage,60.0
27826,Alliance,karma,4.0,209838371.0,120.0,6.0,4.0,Bladezosteel,stormrage,60.0
27827,Alliance,karma,9.0,209839918.0,119.0,4.0,1.0,Banjocatfish,stormrage,60.0
27828,Alliance,karma,8.0,209880428.0,120.0,10.0,25.0,Baizra,stormrage,60.0
27829,Alliance,karma,8.0,209893931.0,120.0,9.0,1.0,Cyers,stormrage,60.0
27830,Alliance,karma,8.0,209893975.0,120.0,4.0,1.0,Scyers,stormrage,60.0
27831,Alliance,karma,8.0,209940710.0,120.0,1.0,1.0,Fedsmoker,stormrage,60.0
27832,Alliance,karma,7.0,209979844.0,120.0,8.0,29.0,Piggylust,stormrage,60.0
27833,Alliance,karma,8.0,209984173.0,120.0,1.0,34.0,Bladezsmash,stormrage,60.0
27834,Alliance,karma,8.0,209985724.0,120.0,8.0,29.0,Cheekahawk,stormrage,60.0
27835,Alliance,karma,9.0,209998842.0,120.0,10.0,4.0,Moistlegs,stormrage,60.0
27836,Alliance,karma,9.0,210014196.0,120.0,6.0,1.0,Bpug,stormrage,60.0
27837,Alliance,karma,9.0,210026710.0,120.0,1.0,1.0,Warsauris,stormrage,60.0
27838,Alliance,karma,7.0,210026842.0,120.0,11.0,4.0,Manahpaws,stormrage,60.0
27839,Alliance,karma,9.0,210030717.0,120.0,7.0,34.0,Mcken,stormrage,60.0
27840,Alliance,karma,5.0,210077612.0,120.0,6.0,34.0,Ryux,stormrage,60.0
27841,Alliance,karma,9.0,210109779.0,120.0,12.0,4.0,Bpuginator,stormrage,60.0
27842,Alliance,karma,8.0,210110151.0,120.0,3.0,22.0,Gorgga,stormrage,60.0
27843,Alliance,karma,8.0,210170129.0,57.0,8.0,7.0,Arkhano,stormrage,60.0
27844,Alliance,karma,5.0,210238624.0,120.0,12.0,4.0,Kiwidh,stormrage,60.0
27845,Alliance,karma,8.0,210259920.0,20.0,9.0,29.0,Desirë,stormrage,60.0
27846,Alliance,karma,7.0,210339800.0,120.0,8.0,1.0,Proxypew,stormrage,60.0
27847,Alliance,karma,9.0,210393757.0,58.0,6.0,11.0,Deatharos,stormrage,60.0
27848,Alliance,karma,9.0,210414877.0,120.0,12.0,4.0,Tresei,stormrage,60.0
27849,Alliance,karma,8.0,210448326.0,120.0,10.0,4.0,Bluedrëam,stormrage,60.0
27850,Alliance,karma,9.0,210459643.0,120.0,7.0,32.0,Camwin,stormrage,60.0
27851,Alliance,karma,9.0,210485612.0,120.0,2.0,3.0,Rhenadin,stormrage,60.0
27852,Alliance,karma,8.0,210525021.0,120.0,2.0,1.0,Medikait,stormrage,60.0
27853,Alliance,karma,9.0,210532589.0,120.0,1.0,1.0,Bofc,stormrage,60.0
27854,Alliance,karma,9.0,210544621.0,22.0,8.0,32.0,Hucklebarry,stormrage,60.0
27855,Alliance,karma,9.0,210556681.0,120.0,6.0,37.0,Boltr,stormrage,60.0
27856,Alliance,karma,9.0,210576057.0,120.0,2.0,3.0,Buschheavy,stormrage,60.0
27857,Alliance,karma,7.0,210694094.0,120.0,3.0,29.0,Kaleen,stormrage,60.0
27858,Alliance,karma,8.0,210720585.0,120.0,10.0,7.0,Jadelust,stormrage,60.0
27859,Alliance,karma,9.0,210731554.0,104.0,12.0,4.0,Demonidas,stormrage,60.0
27860,Alliance,karma,9.0,210780507.0,120.0,10.0,7.0,Keirae,stormrage,60.0
27861,Alliance,karma,5.0,210842279.0,120.0,12.0,4.0,Slômôtiôn,stormrage,60.0
27862,Alliance,karma,7.0,210852171.0,120.0,12.0,4.0,Paullidan,stormrage,60.0
27863,Alliance,karma,9.0,210881709.0,120.0,4.0,7.0,Itachî,stormrage,60.0
27864,Alliance,karma,9.0,211001696.0,20.0,10.0,29.0,Saltybrew,stormrage,60.0
27865,Alliance,karma,8.0,211003090.0,20.0,4.0,29.0,Saltysap,stormrage,60.0
27866,Alliance,karma,9.0,211004305.0,113.0,1.0,4.0,Katastraphe,stormrage,60.0
27867,Alliance,karma,8.0,211019441.0,63.0,6.0,1.0,Hatorri,stormrage,60.0
27868,Alliance,karma,9.0,211030029.0,95.0,6.0,1.0,Jezusreborn,stormrage,60.0
27869,Alliance,karma,9.0,211032290.0,31.0,1.0,7.0,Chugbeer,stormrage,60.0
27870,Alliance,karma,8.0,211081528.0,120.0,10.0,32.0,Joeexotic,stormrage,60.0
27871,Alliance,karma,9.0,211097790.0,120.0,4.0,7.0,Beedoo,stormrage,60.0
27872,Alliance,karma,9.0,211104187.0,116.0,4.0,4.0,Syncrogue,stormrage,60.0
27873,Alliance,karma,8.0,211104276.0,120.0,3.0,4.0,Bladezpewpew,stormrage,60.0
27874,Alliance,karma,8.0,211124199.0,120.0,1.0,37.0,Clinkmugs,stormrage,60.0
27875,Alliance,karma,4.0,211136069.0,120.0,2.0,1.0,Îmmörtâl,stormrage,60.0
27876,Alliance,karma,8.0,211139215.0,120.0,3.0,34.0,Paulgerz,stormrage,60.0
27877,Alliance,karma,9.0,211167756.0,97.0,3.0,22.0,Dumbledic,stormrage,60.0
27878,Alliance,karma,8.0,211167790.0,63.0,8.0,22.0,Pyrowoofs,stormrage,60.0
27879,Alliance,karma,9.0,211173764.0,54.0,11.0,32.0,Thiccùms,stormrage,60.0
27880,Alliance,karma,8.0,211176590.0,120.0,11.0,4.0,Yourboytrooy,stormrage,60.0
27881,Alliance,karma,9.0,211229092.0,120.0,9.0,29.0,Iìlith,stormrage,60.0
27882,Alliance,karma,9.0,211229783.0,47.0,11.0,4.0,Cuzer,stormrage,60.0
27883,Alliance,karma,9.0,211229807.0,49.0,5.0,4.0,Cuhhrip,stormrage,60.0
27884,Alliance,karma,9.0,211230991.0,120.0,7.0,32.0,Lapsed,stormrage,60.0
27885,Alliance,karma,8.0,211260918.0,105.0,5.0,29.0,Gypsypsýcho,stormrage,60.0
27886,Alliance,karma,9.0,211300394.0,93.0,3.0,1.0,Notjuggy,stormrage,60.0
27887,Alliance,karma,9.0,211303976.0,120.0,11.0,32.0,Urszeus,stormrage,60.0
27888,Alliance,karma,8.0,211393789.0,120.0,9.0,29.0,Bazzi,stormrage,60.0
27889,Alliance,karma,9.0,211404299.0,42.0,4.0,29.0,Nuovis,stormrage,60.0
27890,Alliance,karma,8.0,211417835.0,120.0,10.0,32.0,Nôfing,stormrage,60.0
27891,Alliance,karma,9.0,211418721.0,120.0,2.0,30.0,Bringlight,stormrage,60.0
27892,Alliance,karma,9.0,211426537.0,120.0,2.0,34.0,Hölybologna,stormrage,60.0
27893,Alliance,karma,8.0,211443421.0,120.0,5.0,29.0,Aliie,stormrage,60.0
27894,Alliance,karma,9.0,211447443.0,120.0,12.0,4.0,Fartdance,stormrage,60.0
27895,Alliance,karma,9.0,211472608.0,120.0,6.0,29.0,Keiray,stormrage,60.0
27896,Alliance,karma,9.0,211487612.0,120.0,3.0,4.0,Vpsb,stormrage,60.0
27897,Alliance,karma,9.0,211501209.0,120.0,10.0,1.0,Ayotko,stormrage,60.0
27898,Alliance,karma,9.0,211538122.0,120.0,8.0,29.0,Fizzyasteria,stormrage,60.0
27899,Alliance,karma,7.0,211576557.0,64.0,6.0,1.0,Keanuribs,stormrage,60.0
27900,Alliance,karma,4.0,211579759.0,120.0,10.0,4.0,Aesea,stormrage,60.0
27901,Alliance,karma,9.0,211590455.0,120.0,3.0,4.0,Tarsela,stormrage,60.0
27902,Alliance,karma,9.0,211595188.0,120.0,7.0,34.0,Stårrstrike,stormrage,60.0
27903,Alliance,karma,8.0,211625115.0,120.0,10.0,34.0,Dgnuzzler,stormrage,60.0
27904,Alliance,karma,9.0,211636198.0,120.0,12.0,4.0,Môther,stormrage,60.0
27905,Alliance,karma,9.0,211647477.0,120.0,11.0,4.0,Ballsjhonson,stormrage,60.0
27906,Alliance,karma,9.0,211690636.0,120.0,3.0,4.0,Obîto,stormrage,60.0
27907,Alliance,karma,9.0,211724834.0,111.0,4.0,29.0,Seokyo,stormrage,60.0
27908,Alliance,karma,3.0,211725459.0,120.0,11.0,4.0,Nethhead,stormrage,60.0
27909,Alliance,karma,9.0,211764003.0,120.0,6.0,1.0,Phanaeros,stormrage,60.0
27910,Alliance,karma,5.0,211772420.0,120.0,1.0,29.0,Aquendwar,stormrage,60.0
27911,Alliance,karma,8.0,211774350.0,120.0,12.0,4.0,Bladezofhell,stormrage,60.0
27912,Alliance,karma,8.0,211774721.0,120.0,4.0,4.0,Bladezosneak,stormrage,60.0
27913,Alliance,karma,9.0,211780875.0,62.0,2.0,30.0,Fauxlidin,stormrage,60.0
27914,Alliance,karma,8.0,211794369.0,120.0,7.0,11.0,Nethrine,stormrage,60.0
27915,Alliance,karma,9.0,211810927.0,120.0,8.0,22.0,Sìriusblack,stormrage,60.0
27916,Alliance,karma,9.0,211841794.0,120.0,9.0,7.0,Melísa,stormrage,60.0
27917,Alliance,karma,8.0,211867159.0,120.0,11.0,32.0,Pawbearur,stormrage,60.0
27918,Alliance,karma,9.0,211904061.0,120.0,5.0,29.0,Spotless,stormrage,60.0
27919,Alliance,karma,9.0,211934894.0,120.0,7.0,11.0,Pacificosham,stormrage,60.0
27920,Alliance,karma,9.0,211938082.0,120.0,11.0,4.0,Nýla,stormrage,60.0
27921,Alliance,karma,9.0,211967608.0,120.0,2.0,30.0,Reilcyra,stormrage,60.0
27922,Alliance,karma,9.0,211984022.0,120.0,4.0,1.0,Haltan,stormrage,60.0
27923,Alliance,karma,9.0,211986118.0,120.0,8.0,29.0,Kilandres,stormrage,60.0
27924,Alliance,karma,7.0,211998152.0,71.0,6.0,37.0,Facedik,stormrage,60.0
27925,Alliance,karma,9.0,212037530.0,19.0,1.0,22.0,Ravanix,stormrage,60.0
27926,Alliance,karma,9.0,212051345.0,33.0,1.0,32.0,Vaughnrick,stormrage,60.0
27927,Alliance,karma,9.0,212054338.0,120.0,11.0,4.0,Syragon,stormrage,60.0
27928,Alliance,karma,9.0,212093667.0,103.0,11.0,4.0,Neliara,stormrage,60.0
27929,Alliance,karma,9.0,212120630.0,120.0,11.0,4.0,Shalariel,stormrage,60.0
27930,Alliance,karma,9.0,212180097.0,120.0,5.0,1.0,Sascya,stormrage,60.0
27931,Alliance,karma,9.0,212193842.0,120.0,1.0,32.0,Bonerific,stormrage,60.0
27932,Alliance,karma,9.0,212195923.0,120.0,11.0,22.0,Shifthapenzz,stormrage,60.0
27933,Alliance,karma,9.0,212238033.0,120.0,6.0,34.0,Farthammerr,stormrage,60.0
27934,Alliance,karma,9.0,212292520.0,103.0,10.0,1.0,Wilburt,stormrage,60.0
27935,Alliance,karma,8.0,212304291.0,120.0,4.0,4.0,Nikitã,stormrage,60.0
27936,Alliance,karma,9.0,212305332.0,120.0,6.0,1.0,Draeazen,stormrage,60.0
27937,Alliance,karma,9.0,212312723.0,120.0,12.0,4.0,Elfønshelf,stormrage,60.0
27938,Alliance,karma,8.0,212315722.0,120.0,3.0,1.0,Oroopher,stormrage,60.0
27939,Alliance,karma,9.0,212341373.0,95.0,6.0,29.0,Deadmagic,stormrage,60.0
27940,Alliance,karma,9.0,212358035.0,120.0,1.0,7.0,Ðragostia,stormrage,60.0
27941,Alliance,karma,9.0,212358298.0,120.0,3.0,7.0,Ryiger,stormrage,60.0
27942,Alliance,karma,9.0,212365237.0,20.0,11.0,32.0,Çarolebaskin,stormrage,60.0
27943,Alliance,karma,9.0,212429817.0,114.0,5.0,1.0,Bienvenue,stormrage,60.0
27944,Alliance,karma,7.0,212444847.0,120.0,6.0,1.0,Halcyøñ,stormrage,60.0
27945,Alliance,karma,5.0,212465297.0,120.0,3.0,25.0,Veppy,stormrage,60.0
27946,Alliance,karma,9.0,212480234.0,11.0,8.0,7.0,Kafia,stormrage,60.0
27947,Alliance,karma,2.0,212555828.0,53.0,3.0,29.0,Iwillhuntyou,stormrage,60.0
27948,Alliance,karma,2.0,212556927.0,26.0,7.0,3.0,Whodatotem,stormrage,60.0
27949,Alliance,karma,8.0,212557169.0,49.0,9.0,29.0,Chaosboss,stormrage,60.0
27950,Alliance,karma,9.0,212557231.0,53.0,5.0,37.0,Garbagetoon,stormrage,60.0
27951,Alliance,karma,8.0,212582224.0,120.0,7.0,3.0,Localsoyboy,stormrage,60.0
27952,Alliance,karma,9.0,212592981.0,20.0,9.0,1.0,Romarkeid,stormrage,60.0
27953,Alliance,karma,2.0,212599619.0,9.0,2.0,3.0,Iwilljudgeu,stormrage,60.0
27954,Alliance,karma,9.0,212644105.0,120.0,5.0,1.0,Randyjøhnson,stormrage,60.0
27955,Alliance,karma,8.0,212666083.0,97.0,3.0,7.0,Localsimp,stormrage,60.0
27956,Alliance,karma,9.0,212677174.0,110.0,7.0,34.0,Urakriggs,stormrage,60.0
27957,Alliance,karma,9.0,212732811.0,120.0,12.0,4.0,Nakiafox,stormrage,60.0
27958,Alliance,karma,9.0,212754556.0,120.0,7.0,3.0,Thinkerton,stormrage,60.0
27959,Alliance,karma,9.0,212802447.0,120.0,12.0,4.0,Ombznova,stormrage,60.0
27960,Alliance,karma,5.0,212811175.0,120.0,5.0,29.0,Vòidlòrd,stormrage,60.0
27961,Alliance,karma,9.0,212907777.0,120.0,1.0,30.0,Willdabeasst,stormrage,60.0
27962,Alliance,karma,8.0,212907843.0,56.0,11.0,4.0,Wildbeastt,stormrage,60.0
27963,Alliance,karma,9.0,212917926.0,120.0,3.0,1.0,Aleremes,stormrage,60.0
27964,Alliance,karma,9.0,212948435.0,7.0,9.0,1.0,Miridyyn,stormrage,60.0
27965,Alliance,karma,9.0,212948482.0,27.0,5.0,1.0,Gravydip,stormrage,60.0
27966,Alliance,karma,9.0,212951549.0,70.0,6.0,29.0,Istolus,stormrage,60.0
27967,Alliance,karma,9.0,212979275.0,20.0,8.0,1.0,Magnífìcent,stormrage,60.0
27968,Alliance,karma,9.0,213011581.0,120.0,4.0,1.0,Saevusira,stormrage,60.0
27969,Alliance,karma,9.0,213016400.0,120.0,12.0,4.0,Medìcdroìd,stormrage,60.0
27970,Alliance,karma,9.0,213018678.0,120.0,1.0,7.0,Combatives,stormrage,60.0
27971,Alliance,karma,5.0,213018795.0,120.0,4.0,4.0,Feinted,stormrage,60.0
27972,Alliance,karma,9.0,213021195.0,120.0,5.0,1.0,Serraphìm,stormrage,60.0
27973,Alliance,karma,9.0,213033445.0,120.0,11.0,4.0,Druidwrld,stormrage,60.0
27974,Alliance,karma,9.0,213110775.0,120.0,7.0,32.0,Wickédkul,stormrage,60.0
27975,Alliance,karma,6.0,213136832.0,120.0,7.0,34.0,Pickeledposs,stormrage,60.0
27976,Alliance,karma,9.0,213179668.0,120.0,12.0,4.0,Djhannah,stormrage,60.0
27977,Alliance,karma,9.0,213181702.0,120.0,10.0,29.0,Vatharin,stormrage,60.0
27978,Alliance,karma,8.0,213182017.0,120.0,1.0,1.0,Provocate,stormrage,60.0
27979,Alliance,karma,9.0,213198989.0,105.0,2.0,1.0,Bashkey,stormrage,60.0
27980,Alliance,karma,5.0,213235706.0,120.0,10.0,34.0,Cerelliuss,stormrage,60.0
27981,Alliance,karma,8.0,213240507.0,120.0,7.0,3.0,Bestandteil,stormrage,60.0
27982,Alliance,karma,9.0,213266020.0,35.0,3.0,4.0,Lunastrix,stormrage,60.0
27983,Alliance,karma,8.0,213294216.0,120.0,9.0,1.0,Veppylock,stormrage,60.0
27984,Alliance,karma,9.0,213334382.0,120.0,11.0,4.0,Prðxy,stormrage,60.0
27985,Alliance,karma,9.0,213405642.0,80.0,7.0,3.0,Veppysham,stormrage,60.0
27986,Alliance,karma,7.0,213449184.0,120.0,1.0,29.0,Banelings,stormrage,60.0
27987,Alliance,karma,9.0,213450588.0,71.0,6.0,30.0,Aarua,stormrage,60.0
27988,Alliance,karma,9.0,213547879.0,120.0,4.0,7.0,Grummle,stormrage,60.0
27989,Alliance,karma,9.0,213564423.0,32.0,9.0,34.0,Lorcraven,stormrage,60.0
27990,Alliance,karma,9.0,213586922.0,120.0,10.0,4.0,Heydaddý,stormrage,60.0
27991,Alliance,karma,9.0,213618469.0,120.0,3.0,1.0,Critmepls,stormrage,60.0
27992,Alliance,karma,9.0,213666053.0,120.0,3.0,37.0,Mathiâs,stormrage,60.0
27993,Alliance,death-jesters,6.0,3165873.0,120.0,8.0,3.0,Sear,stormrage,60.0
27994,Alliance,death-jesters,6.0,3167339.0,85.0,5.0,1.0,Veridi30546B,stormrage,60.0
27995,Alliance,death-jesters,6.0,3168104.0,70.0,3.0,4.0,Bruno,stormrage,60.0
27996,Alliance,death-jesters,6.0,3168494.0,120.0,2.0,3.0,Falstad,stormrage,60.0
27997,Alliance,death-jesters,6.0,3169970.0,120.0,1.0,4.0,Galvin,stormrage,60.0
27998,Alliance,death-jesters,1.0,3171059.0,120.0,9.0,1.0,Spartakus,stormrage,60.0
27999,Alliance,death-jesters,0.0,3171088.0,120.0,2.0,1.0,Sparty,stormrage,60.0
