,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24027,Horde,hemingways-gun,4.0,168924085.0,120.0,2.0,31.0,Moxomosprime,khazgoroth,3726.0
24028,Horde,hemingways-gun,4.0,169197923.0,120.0,7.0,36.0,Espex,khazgoroth,3726.0
24029,Horde,hemingways-gun,5.0,169240712.0,120.0,10.0,36.0,Lustrix,khazgoroth,3726.0
24030,Horde,hemingways-gun,5.0,169447262.0,120.0,10.0,2.0,Lilmoxon,khazgoroth,3726.0
24031,Horde,hemingways-gun,4.0,169586568.0,100.0,5.0,9.0,Dahret,khazgoroth,3726.0
24032,Horde,hemingways-gun,5.0,170303325.0,120.0,2.0,6.0,Jordmosprime,khazgoroth,3726.0
24033,Horde,hemingways-gun,5.0,170571525.0,80.0,11.0,8.0,Shifterctrl,khazgoroth,3726.0
24034,Horde,hemingways-gun,4.0,170869119.0,120.0,5.0,5.0,Syv,khazgoroth,3726.0
24035,Horde,hemingways-gun,1.0,171075805.0,120.0,12.0,10.0,Vellidan,khazgoroth,3726.0
24036,Horde,hemingways-gun,2.0,171079650.0,120.0,12.0,10.0,Xvyri,khazgoroth,3726.0
24037,Horde,hemingways-gun,2.0,171079831.0,100.0,12.0,10.0,Vyrxana,khazgoroth,3726.0
24038,Horde,hemingways-gun,5.0,171099371.0,120.0,12.0,10.0,Lustrixx,khazgoroth,3726.0
24039,Horde,hemingways-gun,5.0,171105006.0,120.0,12.0,10.0,Grootidan,khazgoroth,3726.0
24040,Horde,hemingways-gun,5.0,171172886.0,100.0,12.0,10.0,Kitsunebi,khazgoroth,3726.0
24041,Horde,hemingways-gun,1.0,171220516.0,120.0,12.0,10.0,Tanvia,khazgoroth,3726.0
24042,Horde,hemingways-gun,2.0,171535195.0,100.0,12.0,10.0,Brazzed,khazgoroth,3726.0
24043,Horde,hemingways-gun,4.0,171617755.0,120.0,11.0,6.0,Grööt,khazgoroth,3726.0
24044,Horde,hemingways-gun,5.0,171634879.0,103.0,12.0,10.0,Seditionist,khazgoroth,3726.0
24045,Horde,hemingways-gun,5.0,171650201.0,120.0,12.0,10.0,Espexari,khazgoroth,3726.0
24046,Horde,hemingways-gun,5.0,171661576.0,100.0,12.0,10.0,Arnica,khazgoroth,3726.0
24047,Horde,hemingways-gun,5.0,171816433.0,100.0,2.0,10.0,Requital,khazgoroth,3726.0
24048,Horde,hemingways-gun,5.0,171819691.0,112.0,6.0,8.0,Qaulm,khazgoroth,3726.0
24049,Horde,hemingways-gun,4.0,171882427.0,120.0,9.0,2.0,Mikeo,khazgoroth,3726.0
24050,Horde,hemingways-gun,4.0,172132771.0,33.0,8.0,10.0,Tyfoxx,khazgoroth,3726.0
24051,Horde,hemingways-gun,5.0,172209720.0,114.0,5.0,10.0,Silphrena,khazgoroth,3726.0
24052,Horde,hemingways-gun,5.0,172393886.0,120.0,11.0,6.0,Calcapreta,khazgoroth,3726.0
24053,Horde,hemingways-gun,7.0,172652233.0,110.0,4.0,10.0,Cdubzz,khazgoroth,3726.0
24054,Horde,hemingways-gun,5.0,172978014.0,110.0,4.0,10.0,Talannis,khazgoroth,3726.0
24055,Horde,hemingways-gun,5.0,172992389.0,113.0,10.0,6.0,Roltarius,dathremar,3735.0
24056,Horde,hemingways-gun,4.0,173021269.0,111.0,11.0,8.0,Fima,khazgoroth,3726.0
24057,Horde,hemingways-gun,5.0,173021309.0,20.0,7.0,8.0,Jezra,khazgoroth,3726.0
24058,Horde,hemingways-gun,4.0,173310952.0,14.0,3.0,26.0,Aydana,khazgoroth,3726.0
24059,Horde,hemingways-gun,2.0,173310953.0,14.0,8.0,26.0,Pandalements,khazgoroth,3726.0
24060,Horde,hemingways-gun,5.0,173466677.0,114.0,10.0,26.0,Mystgrööt,khazgoroth,3726.0
24061,Horde,hemingways-gun,2.0,173521121.0,80.0,11.0,6.0,Tensöön,khazgoroth,3726.0
24062,Horde,hemingways-gun,5.0,173625032.0,120.0,7.0,26.0,Nylicious,khazgoroth,3726.0
24063,Horde,hemingways-gun,2.0,173730983.0,120.0,8.0,10.0,Tantric,khazgoroth,3726.0
24064,Horde,hemingways-gun,5.0,173926283.0,120.0,2.0,6.0,Mikeodin,khazgoroth,3726.0
24065,Horde,hemingways-gun,2.0,173965591.0,15.0,7.0,26.0,Shammylinka,khazgoroth,3726.0
24066,Horde,hemingways-gun,5.0,174036446.0,120.0,6.0,6.0,Degrööt,khazgoroth,3726.0
24067,Horde,hemingways-gun,5.0,174452835.0,120.0,6.0,2.0,Jorcs,khazgoroth,3726.0
24068,Horde,hemingways-gun,5.0,174465616.0,112.0,1.0,6.0,Kerne,khazgoroth,3726.0
24069,Horde,hemingways-gun,2.0,174529213.0,111.0,11.0,8.0,Fezder,khazgoroth,3726.0
24070,Horde,hemingways-gun,2.0,174530774.0,120.0,4.0,26.0,Tansolo,khazgoroth,3726.0
24071,Horde,hemingways-gun,5.0,174749162.0,120.0,2.0,10.0,Lantache,khazgoroth,3726.0
24072,Horde,hemingways-gun,5.0,174770437.0,120.0,11.0,6.0,Chokuthal,khazgoroth,3726.0
24073,Horde,hemingways-gun,5.0,174844783.0,120.0,5.0,10.0,Popehay,khazgoroth,3726.0
24074,Horde,hemingways-gun,2.0,174979076.0,120.0,1.0,26.0,Pundemonium,khazgoroth,3726.0
24075,Horde,hemingways-gun,4.0,175002075.0,110.0,11.0,8.0,Lynbrook,khazgoroth,3726.0
24076,Horde,hemingways-gun,2.0,175071411.0,120.0,2.0,10.0,Tanim,khazgoroth,3726.0
24077,Horde,hemingways-gun,7.0,175081526.0,110.0,1.0,2.0,Drawlz,khazgoroth,3726.0
24078,Horde,hemingways-gun,5.0,175088973.0,4.0,9.0,10.0,Mkdotty,dathremar,3735.0
24079,Horde,hemingways-gun,2.0,175114597.0,120.0,10.0,8.0,Rollerderpy,dathremar,3735.0
24080,Horde,hemingways-gun,2.0,175186867.0,120.0,8.0,2.0,Sheepjesüs,khazgoroth,3726.0
24081,Horde,hemingways-gun,5.0,175294504.0,120.0,7.0,26.0,Xinglu,khazgoroth,3726.0
24082,Horde,hemingways-gun,2.0,175333826.0,120.0,12.0,10.0,Erisilynka,khazgoroth,3726.0
24083,Horde,hemingways-gun,5.0,175346261.0,110.0,12.0,10.0,Lyndale,khazgoroth,3726.0
24084,Horde,hemingways-gun,2.0,175363316.0,120.0,11.0,31.0,Stampylinka,khazgoroth,3726.0
24085,Horde,hemingways-gun,2.0,175392667.0,102.0,7.0,26.0,Duchylinka,khazgoroth,3726.0
24086,Horde,hemingways-gun,5.0,175574172.0,112.0,2.0,10.0,Lynbury,khazgoroth,3726.0
24087,Horde,hemingways-gun,7.0,175645180.0,24.0,3.0,9.0,Anklë,dathremar,3735.0
24088,Horde,hemingways-gun,5.0,175712739.0,80.0,6.0,2.0,Lynmoor,khazgoroth,3726.0
24089,Horde,hemingways-gun,5.0,175773207.0,120.0,1.0,2.0,Lynborough,khazgoroth,3726.0
24090,Horde,hemingways-gun,5.0,175812513.0,80.0,9.0,2.0,Macroz,dathremar,3735.0
24091,Horde,hemingways-gun,2.0,175840471.0,90.0,10.0,10.0,Monkilynka,khazgoroth,3726.0
24092,Horde,hemingways-gun,5.0,175924993.0,62.0,3.0,9.0,Lynvale,khazgoroth,3726.0
24093,Horde,hemingways-gun,5.0,176010975.0,40.0,10.0,26.0,Tanfastic,khazgoroth,3726.0
24094,Horde,hemingways-gun,7.0,176074512.0,110.0,7.0,2.0,Drawlx,khazgoroth,3726.0
24095,Horde,hemingways-gun,5.0,176212815.0,120.0,6.0,2.0,Supamegatron,khazgoroth,3726.0
24096,Horde,hemingways-gun,2.0,176280399.0,103.0,2.0,6.0,Brazzadin,dathremar,3735.0
24097,Horde,hemingways-gun,1.0,176654059.0,120.0,9.0,10.0,Inkylinka,khazgoroth,3726.0
24098,Horde,hemingways-gun,2.0,176706352.0,45.0,3.0,27.0,Plutolinka,khazgoroth,3726.0
24099,Horde,hemingways-gun,2.0,176722351.0,20.0,5.0,27.0,Xenolalia,khazgoroth,3726.0
24100,Horde,hemingways-gun,5.0,176725925.0,120.0,3.0,27.0,Deathdaze,khazgoroth,3726.0
24101,Horde,hemingways-gun,2.0,176756660.0,20.0,11.0,28.0,Zaitou,dathremar,3735.0
24102,Horde,hemingways-gun,2.0,176907255.0,120.0,1.0,27.0,Tanshee,khazgoroth,3726.0
24103,Horde,hemingways-gun,5.0,176908311.0,110.0,9.0,10.0,Angelara,khazgoroth,3726.0
24104,Horde,hemingways-gun,2.0,176908968.0,120.0,11.0,8.0,Tangleroot,khazgoroth,3726.0
24105,Horde,hemingways-gun,2.0,176953422.0,120.0,10.0,26.0,Tandarin,khazgoroth,3726.0
24106,Horde,hemingways-gun,2.0,177064637.0,120.0,5.0,27.0,Tantalize,khazgoroth,3726.0
24107,Horde,hemingways-gun,5.0,177064722.0,120.0,9.0,27.0,Tandemic,khazgoroth,3726.0
24108,Horde,hemingways-gun,5.0,177100897.0,110.0,8.0,27.0,Mageborne,khazgoroth,3726.0
24109,Horde,hemingways-gun,2.0,177297653.0,48.0,5.0,27.0,Lanolin,khazgoroth,3726.0
24110,Horde,hemingways-gun,2.0,177409992.0,89.0,3.0,28.0,Horntar,khazgoroth,3726.0
24111,Horde,hemingways-gun,5.0,177546829.0,120.0,7.0,6.0,Mikeoness,khazgoroth,3726.0
24112,Horde,hemingways-gun,5.0,177667893.0,120.0,4.0,10.0,Athaclena,khazgoroth,3726.0
24113,Horde,hemingways-gun,4.0,177918359.0,120.0,8.0,27.0,Supertedd,khazgoroth,3726.0
24114,Horde,hemingways-gun,5.0,177928042.0,120.0,11.0,28.0,Espx,khazgoroth,3726.0
24115,Horde,hemingways-gun,5.0,178316694.0,120.0,4.0,2.0,Sneakymox,khazgoroth,3726.0
24116,Horde,hemingways-gun,5.0,178318174.0,120.0,3.0,2.0,Riddíck,khazgoroth,3726.0
24117,Horde,hemingways-gun,5.0,178612314.0,37.0,9.0,2.0,Sokthar,khazgoroth,3726.0
24118,Horde,hemingways-gun,4.0,178625779.0,120.0,11.0,6.0,Samuraimox,khazgoroth,3726.0
24119,Horde,hemingways-gun,5.0,178745213.0,120.0,5.0,27.0,Dudris,khazgoroth,3726.0
24120,Horde,hemingways-gun,5.0,178755058.0,120.0,12.0,10.0,Phimosis,khazgoroth,3726.0
24121,Horde,hemingways-gun,4.0,179222727.0,120.0,7.0,26.0,Pundahre,khazgoroth,3726.0
24122,Horde,hemingways-gun,5.0,179554835.0,20.0,8.0,27.0,Avora,khazgoroth,3726.0
24123,Horde,hemingways-gun,5.0,179632303.0,59.0,7.0,36.0,Staticcling,khazgoroth,3726.0
24124,Horde,hemingways-gun,5.0,179641198.0,120.0,1.0,36.0,Grimsa,khazgoroth,3726.0
24125,Horde,hemingways-gun,4.0,179689174.0,117.0,5.0,6.0,Carramaena,khazgoroth,3726.0
24126,Horde,hemingways-gun,5.0,179714284.0,120.0,10.0,26.0,Xingyun,khazgoroth,3726.0
24127,Horde,hemingways-gun,2.0,179937257.0,20.0,7.0,36.0,Lehana,dathremar,3735.0
24128,Horde,hemingways-gun,5.0,180056422.0,120.0,9.0,10.0,Zephir,khazgoroth,3726.0
24129,Horde,hemingways-gun,5.0,180230613.0,120.0,3.0,26.0,Bobluggins,khazgoroth,3726.0
24130,Horde,hemingways-gun,5.0,181084739.0,120.0,11.0,31.0,Azzakari,khazgoroth,3726.0
24131,Horde,hemingways-gun,5.0,181106421.0,120.0,5.0,27.0,Alterboy,khazgoroth,3726.0
24132,Horde,hemingways-gun,5.0,181276165.0,120.0,6.0,2.0,Morgorthe,khazgoroth,3726.0
24133,Horde,hemingways-gun,2.0,181407776.0,120.0,3.0,36.0,Tanifesto,khazgoroth,3726.0
24134,Horde,hemingways-gun,5.0,181514089.0,120.0,12.0,10.0,Mikeodan,khazgoroth,3726.0
24135,Horde,hemingways-gun,5.0,181544502.0,120.0,3.0,36.0,Sambool,khazgoroth,3726.0
24136,Horde,hemingways-gun,5.0,182083492.0,120.0,8.0,27.0,Zeyal,khazgoroth,3726.0
24137,Horde,hemingways-gun,5.0,182294369.0,120.0,5.0,6.0,Bobloggins,khazgoroth,3726.0
24138,Horde,hemingways-gun,4.0,182387136.0,120.0,1.0,36.0,Surgation,khazgoroth,3726.0
24139,Horde,hemingways-gun,5.0,182478731.0,61.0,6.0,6.0,Prynce,khazgoroth,3726.0
24140,Horde,hemingways-gun,5.0,182503448.0,120.0,8.0,26.0,Raten,khazgoroth,3726.0
24141,Horde,hemingways-gun,2.0,182544616.0,120.0,11.0,31.0,Tanquetzal,khazgoroth,3726.0
24142,Horde,hemingways-gun,2.0,182614032.0,120.0,11.0,6.0,Sighclone,khazgoroth,3726.0
24143,Horde,hemingways-gun,5.0,182644869.0,37.0,4.0,36.0,Korrak,khazgoroth,3726.0
24144,Horde,hemingways-gun,5.0,182653538.0,120.0,6.0,9.0,Rixlee,khazgoroth,3726.0
24145,Horde,hemingways-gun,5.0,182657207.0,120.0,4.0,9.0,Sanguineus,khazgoroth,3726.0
24146,Horde,hemingways-gun,5.0,182731716.0,100.0,3.0,2.0,Sivh,khazgoroth,3726.0
24147,Horde,hemingways-gun,5.0,182780272.0,120.0,10.0,10.0,Baopi,khazgoroth,3726.0
24148,Horde,hemingways-gun,5.0,182927051.0,120.0,3.0,35.0,Yiffinhell,khazgoroth,3726.0
24149,Horde,hemingways-gun,2.0,182941519.0,120.0,7.0,35.0,Tantjia,khazgoroth,3726.0
24150,Horde,hemingways-gun,5.0,182954057.0,120.0,9.0,5.0,Xyv,khazgoroth,3726.0
24151,Horde,hemingways-gun,5.0,182984859.0,30.0,7.0,35.0,Foxyloxinka,khazgoroth,3726.0
24152,Horde,hemingways-gun,5.0,183122229.0,120.0,8.0,35.0,Arlyra,khazgoroth,3726.0
24153,Horde,hemingways-gun,4.0,183357896.0,120.0,11.0,31.0,Leigh,khazgoroth,3726.0
24154,Horde,hemingways-gun,5.0,183381075.0,27.0,2.0,31.0,Tallyhoe,dathremar,3735.0
24155,Horde,hemingways-gun,5.0,183392657.0,120.0,9.0,35.0,Daiya,khazgoroth,3726.0
24156,Horde,hemingways-gun,4.0,183443665.0,120.0,5.0,10.0,Syræ,khazgoroth,3726.0
24157,Horde,hemingways-gun,4.0,183520658.0,120.0,7.0,6.0,Nyter,khazgoroth,3726.0
24158,Horde,hemingways-gun,5.0,183592001.0,30.0,7.0,35.0,Harryhuggins,khazgoroth,3726.0
24159,Horde,hemingways-gun,5.0,183829387.0,92.0,10.0,28.0,Mïlkdrunk,khazgoroth,3726.0
24160,Horde,hemingways-gun,5.0,183835049.0,59.0,6.0,27.0,Plutolynka,khazgoroth,3726.0
24161,Horde,hemingways-gun,5.0,183840412.0,110.0,6.0,36.0,Magnifico,khazgoroth,3726.0
24162,Horde,hemingways-gun,4.0,183901353.0,120.0,1.0,8.0,Pas,khazgoroth,3726.0
24163,Horde,hemingways-gun,5.0,183999307.0,115.0,11.0,28.0,Adarrana,khazgoroth,3726.0
24164,Horde,hemingways-gun,5.0,184012548.0,120.0,1.0,28.0,Slaughtaur,khazgoroth,3726.0
24165,Horde,hemingways-gun,5.0,184115740.0,117.0,9.0,10.0,Caelestys,khazgoroth,3726.0
24166,Horde,hemingways-gun,5.0,184115742.0,120.0,8.0,10.0,Alliste,khazgoroth,3726.0
24167,Horde,hemingways-gun,5.0,184162983.0,120.0,12.0,10.0,Mleb,khazgoroth,3726.0
24168,Alliance,pleblords,2.0,95758923.0,85.0,11.0,4.0,Meldionis,stormscale,110.0
24169,Alliance,pleblords,1.0,95782023.0,120.0,5.0,1.0,Himepriest,stormscale,110.0
24170,Alliance,pleblords,2.0,95799722.0,120.0,9.0,1.0,Rataken,stormscale,110.0
24171,Alliance,pleblords,2.0,95805203.0,110.0,4.0,1.0,Gloroy,stormscale,110.0
24172,Alliance,pleblords,2.0,95812368.0,120.0,1.0,1.0,Unwanted,stormscale,110.0
24173,Alliance,pleblords,1.0,95880720.0,120.0,7.0,11.0,Himeshaman,stormscale,110.0
24174,Alliance,pleblords,2.0,95938165.0,120.0,5.0,1.0,Priestiemo,stormscale,110.0
24175,Alliance,pleblords,1.0,95942084.0,120.0,1.0,1.0,Peacemaker,stormscale,110.0
24176,Alliance,pleblords,1.0,95948114.0,120.0,11.0,4.0,Movøm,stormscale,110.0
24177,Alliance,pleblords,0.0,96147010.0,120.0,2.0,11.0,Mocachan,stormscale,110.0
24178,Alliance,pleblords,4.0,96148465.0,110.0,2.0,1.0,Midnighht,stormscale,110.0
24179,Alliance,pleblords,1.0,96164514.0,120.0,11.0,4.0,Mewkins,stormscale,110.0
24180,Alliance,pleblords,2.0,96175359.0,120.0,4.0,1.0,Ucantmove,stormscale,110.0
24181,Alliance,pleblords,1.0,96259768.0,120.0,7.0,11.0,Wov,stormscale,110.0
24182,Alliance,pleblords,1.0,96262872.0,120.0,3.0,4.0,Pikapoo,stormscale,110.0
24183,Alliance,pleblords,2.0,96285755.0,120.0,11.0,4.0,Dejaythozzy,stormscale,110.0
24184,Alliance,pleblords,4.0,96357047.0,120.0,11.0,4.0,Redonk,stormscale,110.0
24185,Alliance,pleblords,1.0,96390679.0,120.0,9.0,34.0,Darkk,stormscale,110.0
24186,Alliance,pleblords,2.0,96397377.0,104.0,6.0,1.0,Mynameisop,stormscale,110.0
24187,Alliance,pleblords,4.0,96398205.0,120.0,6.0,1.0,Sry,stormscale,110.0
24188,Alliance,pleblords,1.0,96408167.0,120.0,3.0,4.0,Beâst,stormscale,110.0
24189,Alliance,pleblords,2.0,96413160.0,120.0,7.0,3.0,Hellapurge,stormscale,110.0
24190,Alliance,pleblords,2.0,96422008.0,120.0,5.0,30.0,Spaycegoat,stormscale,110.0
24191,Alliance,pleblords,2.0,96479594.0,120.0,9.0,1.0,Sleepstalker,stormscale,110.0
24192,Alliance,pleblords,1.0,96482487.0,120.0,6.0,1.0,Strangleta,stormscale,110.0
24193,Alliance,pleblords,1.0,96494383.0,120.0,10.0,25.0,Woaïnï,stormscale,110.0
24194,Alliance,pleblords,2.0,96495840.0,120.0,10.0,1.0,Nameyourpsn,stormscale,110.0
24195,Alliance,pleblords,3.0,96518052.0,120.0,10.0,25.0,Pandalol,stormscale,110.0
24196,Alliance,pleblords,4.0,96527845.0,110.0,3.0,25.0,Ebaweba,stormscale,110.0
24197,Alliance,pleblords,2.0,96531953.0,120.0,8.0,3.0,Trashxpanda,stormscale,110.0
24198,Alliance,pleblords,2.0,96567315.0,120.0,4.0,1.0,Trashpandax,stormscale,110.0
24199,Alliance,pleblords,2.0,96692284.0,120.0,7.0,11.0,Mcmuffin,stormscale,110.0
24200,Alliance,pleblords,2.0,96714761.0,120.0,1.0,1.0,Dejaypookie,stormscale,110.0
24201,Alliance,pleblords,2.0,96768543.0,120.0,1.0,1.0,Demoneyez,stormscale,110.0
24202,Alliance,pleblords,2.0,96768689.0,120.0,3.0,4.0,Onigami,stormscale,110.0
24203,Alliance,pleblords,1.0,96768692.0,120.0,2.0,1.0,Onitenshi,stormscale,110.0
24204,Alliance,pleblords,2.0,96769224.0,120.0,9.0,7.0,Giganteus,stormscale,110.0
24205,Alliance,pleblords,2.0,96769492.0,120.0,10.0,25.0,Kungpaochica,stormscale,110.0
24206,Alliance,pleblords,2.0,96771107.0,120.0,2.0,1.0,Deathangell,stormscale,110.0
24207,Alliance,pleblords,2.0,96774121.0,120.0,3.0,4.0,Silverarrows,stormscale,110.0
24208,Alliance,pleblords,5.0,96795285.0,100.0,7.0,11.0,Wupo,stormscale,110.0
24209,Alliance,pleblords,2.0,113037949.0,120.0,2.0,1.0,Jagerbombz,stormscale,110.0
24210,Alliance,pleblords,2.0,117649753.0,120.0,5.0,1.0,Church,stormscale,110.0
24211,Alliance,pleblords,2.0,118154840.0,120.0,3.0,4.0,Antanx,stormscale,110.0
24212,Alliance,pleblords,1.0,118443800.0,120.0,1.0,1.0,Movintarget,stormscale,110.0
24213,Alliance,pleblords,1.0,118459928.0,120.0,8.0,7.0,Miniarca,spirestone,124.0
24214,Alliance,pleblords,2.0,121076323.0,110.0,2.0,3.0,Stalkër,stormscale,110.0
24215,Alliance,pleblords,2.0,123290631.0,102.0,6.0,1.0,Hysteriaa,stormscale,110.0
24216,Alliance,pleblords,2.0,125045170.0,51.0,4.0,7.0,Ripshins,firetree,127.0
24217,Alliance,pleblords,2.0,127264888.0,120.0,11.0,4.0,Trashpanda,stormscale,110.0
24218,Alliance,pleblords,5.0,127297568.0,120.0,3.0,7.0,Picachu,firetree,127.0
24219,Alliance,pleblords,2.0,127787847.0,110.0,12.0,4.0,Felblight,spirestone,124.0
24220,Alliance,pleblords,2.0,127910515.0,120.0,12.0,4.0,Yaminotenshi,stormscale,110.0
24221,Alliance,pleblords,2.0,128551458.0,110.0,12.0,4.0,Killsvvitch,stormscale,110.0
24222,Alliance,pleblords,1.0,128616577.0,120.0,12.0,4.0,Thezam,stormscale,110.0
24223,Alliance,pleblords,2.0,128913387.0,120.0,7.0,34.0,Stälkër,stormscale,110.0
24224,Alliance,pleblords,3.0,130544187.0,110.0,9.0,22.0,Grinnister,stormscale,110.0
24225,Alliance,pleblords,3.0,130689232.0,110.0,2.0,11.0,Adequatenerd,stormscale,110.0
24226,Alliance,pleblords,2.0,132323140.0,120.0,2.0,3.0,Onitenshi,firetree,127.0
24227,Alliance,pleblords,2.0,133034610.0,120.0,9.0,7.0,Chickenugget,firetree,127.0
24228,Alliance,pleblords,2.0,133480417.0,120.0,6.0,11.0,Oppai,firetree,127.0
24229,Alliance,pleblords,2.0,134266919.0,113.0,10.0,7.0,Jajaa,stormscale,110.0
24230,Alliance,pleblords,3.0,134299383.0,118.0,5.0,11.0,Sassyhealz,stormscale,110.0
24231,Alliance,pleblords,2.0,134386910.0,120.0,7.0,3.0,Thunderfudge,firetree,127.0
24232,Alliance,pleblords,4.0,134760369.0,67.0,8.0,29.0,Élémént,stormscale,110.0
24233,Alliance,pleblords,2.0,135034240.0,120.0,2.0,30.0,Hikari,stormscale,110.0
24234,Alliance,pleblords,2.0,135611934.0,110.0,1.0,30.0,Lieane,firetree,127.0
24235,Alliance,pleblords,2.0,135670775.0,120.0,6.0,1.0,Trashpandadk,stormscale,110.0
24236,Alliance,pleblords,2.0,135856566.0,110.0,10.0,29.0,Setsum,firetree,127.0
24237,Alliance,pleblords,2.0,137673517.0,120.0,3.0,30.0,Zam,stormscale,110.0
24238,Alliance,pleblords,2.0,137899523.0,120.0,8.0,1.0,Stalkeër,stormscale,110.0
24239,Alliance,pleblords,2.0,138051788.0,34.0,7.0,34.0,Trashpandaxx,stormscale,110.0
24240,Alliance,pleblords,2.0,138136345.0,20.0,3.0,34.0,Darkirondave,stormscale,110.0
24241,Alliance,pleblords,2.0,138198774.0,120.0,8.0,30.0,Thozam,stormscale,110.0
24242,Alliance,pleblords,2.0,138618129.0,120.0,10.0,34.0,Enanoblanco,stormscale,110.0
24243,Alliance,pleblords,2.0,138654710.0,120.0,2.0,34.0,Crispybaccon,stormscale,110.0
24244,Alliance,pleblords,2.0,139102769.0,39.0,7.0,34.0,Heckapurge,stormscale,110.0
24245,Alliance,pleblords,2.0,139356526.0,120.0,2.0,34.0,Mooka,stormscale,110.0
24246,Alliance,pleblords,2.0,139981790.0,40.0,8.0,29.0,Trashpandaa,stormscale,110.0
24247,Alliance,pleblords,2.0,139991112.0,120.0,2.0,30.0,Notmocachan,stormscale,110.0
24248,Alliance,pleblords,3.0,143124690.0,120.0,11.0,4.0,Hales,stormscale,110.0
24249,Alliance,pleblords,3.0,143592512.0,120.0,8.0,1.0,Zsalazar,stormscale,110.0
24250,Alliance,pleblords,5.0,145582110.0,20.0,2.0,30.0,Evabigdookie,stormscale,110.0
24251,Alliance,pleblords,5.0,145582112.0,20.0,2.0,30.0,Titpicforpet,stormscale,110.0
24252,Alliance,house-of-arathor,9.0,8236083.0,69.0,9.0,7.0,Jer,argent-dawn,75.0
24253,Alliance,house-of-arathor,9.0,8237204.0,80.0,2.0,1.0,Githno7DB094,argent-dawn,75.0
24254,Alliance,house-of-arathor,6.0,8237564.0,120.0,2.0,1.0,Ganelon,argent-dawn,75.0
24255,Alliance,house-of-arathor,9.0,8240475.0,70.0,2.0,1.0,Embrace,argent-dawn,75.0
24256,Alliance,house-of-arathor,4.0,8241023.0,120.0,9.0,7.0,Ogion,argent-dawn,75.0
24257,Alliance,house-of-arathor,6.0,8241677.0,101.0,4.0,4.0,Arafel,argent-dawn,75.0
24258,Alliance,house-of-arathor,9.0,8242057.0,80.0,11.0,4.0,Panthe7DC389,argent-dawn,75.0
24259,Alliance,house-of-arathor,4.0,8242250.0,120.0,3.0,4.0,Aileen,argent-dawn,75.0
24260,Alliance,house-of-arathor,6.0,8242316.0,111.0,8.0,1.0,Rieja,argent-dawn,75.0
24261,Alliance,house-of-arathor,9.0,8242433.0,70.0,5.0,4.0,Ronagae,argent-dawn,75.0
24262,Alliance,house-of-arathor,9.0,8244907.0,67.0,5.0,1.0,ValDCEAB,argent-dawn,75.0
24263,Alliance,house-of-arathor,6.0,8245393.0,110.0,2.0,1.0,Aurek,argent-dawn,75.0
24264,Alliance,house-of-arathor,1.0,8245494.0,120.0,2.0,1.0,Pythe,argent-dawn,75.0
24265,Alliance,house-of-arathor,5.0,8245669.0,120.0,5.0,29.0,Jeramiahh,argent-dawn,75.0
24266,Alliance,house-of-arathor,7.0,8246424.0,110.0,3.0,4.0,Lostroth,argent-dawn,75.0
24267,Alliance,house-of-arathor,9.0,8247035.0,100.0,1.0,7.0,Sanchez,argent-dawn,75.0
24268,Alliance,house-of-arathor,7.0,8247537.0,120.0,1.0,3.0,Golly,argent-dawn,75.0
24269,Alliance,house-of-arathor,7.0,8250057.0,120.0,3.0,4.0,Obsidian,argent-dawn,75.0
24270,Alliance,house-of-arathor,4.0,8250069.0,120.0,8.0,7.0,Fozzle,argent-dawn,75.0
24271,Alliance,house-of-arathor,7.0,8250110.0,120.0,5.0,1.0,Laslingis,argent-dawn,75.0
24272,Alliance,house-of-arathor,7.0,8251426.0,120.0,4.0,4.0,Paliban,argent-dawn,75.0
24273,Alliance,house-of-arathor,9.0,8252024.0,85.0,8.0,1.0,Ceowyr7DEA78,argent-dawn,75.0
24274,Alliance,house-of-arathor,6.0,8252668.0,100.0,1.0,3.0,Krassis,argent-dawn,75.0
24275,Alliance,house-of-arathor,9.0,8253184.0,80.0,5.0,1.0,Damacl7DEF00,argent-dawn,75.0
24276,Alliance,house-of-arathor,9.0,8255410.0,81.0,3.0,3.0,Verruca,argent-dawn,75.0
24277,Alliance,house-of-arathor,9.0,8255464.0,82.0,1.0,7.0,Uno,argent-dawn,75.0
24278,Alliance,house-of-arathor,6.0,8256628.0,110.0,4.0,4.0,Shannador,argent-dawn,75.0
24279,Alliance,house-of-arathor,6.0,8256900.0,120.0,1.0,1.0,Yamato,argent-dawn,75.0
24280,Alliance,house-of-arathor,7.0,8257013.0,120.0,1.0,3.0,Grimtorr,argent-dawn,75.0
24281,Alliance,house-of-arathor,7.0,8257105.0,90.0,3.0,3.0,Thorian,argent-dawn,75.0
24282,Alliance,house-of-arathor,8.0,8257315.0,120.0,9.0,7.0,Brixie,argent-dawn,75.0
24283,Alliance,house-of-arathor,9.0,8257344.0,85.0,5.0,4.0,Rayug,argent-dawn,75.0
24284,Alliance,house-of-arathor,9.0,8257374.0,82.0,1.0,4.0,Mingus,argent-dawn,75.0
24285,Alliance,house-of-arathor,9.0,8257497.0,85.0,5.0,7.0,Dukot,argent-dawn,75.0
24286,Alliance,house-of-arathor,9.0,8258036.0,85.0,9.0,7.0,Kovaak,argent-dawn,75.0
