,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19833,Alliance,relentless,5.0,28280037.0,120.0,2.0,1.0,Faunia,silver-hand,12.0
19834,Alliance,relentless,4.0,28550898.0,100.0,7.0,11.0,Tanichka,silver-hand,12.0
19835,Alliance,relentless,6.0,29422185.0,111.0,2.0,1.0,Bulwarkarro,silver-hand,12.0
19836,Alliance,relentless,6.0,29926541.0,100.0,11.0,4.0,Zetla,silver-hand,12.0
19837,Alliance,relentless,6.0,29955739.0,100.0,7.0,3.0,Beersley,silver-hand,12.0
19838,Alliance,relentless,6.0,30047146.0,110.0,9.0,1.0,Harros,silver-hand,12.0
19839,Alliance,relentless,4.0,30111351.0,104.0,9.0,1.0,Keelan,silver-hand,12.0
19840,Alliance,relentless,6.0,30193470.0,120.0,3.0,11.0,Quinth,silver-hand,12.0
19841,Alliance,relentless,6.0,30504798.0,100.0,2.0,1.0,Laylia,silver-hand,12.0
19842,Alliance,relentless,6.0,32181530.0,100.0,2.0,11.0,Felero,silver-hand,12.0
19843,Alliance,relentless,6.0,32828511.0,100.0,11.0,4.0,Wyn,silver-hand,12.0
19844,Alliance,relentless,6.0,32839839.0,91.0,4.0,1.0,Solidust,silver-hand,12.0
19845,Alliance,relentless,6.0,33780430.0,120.0,8.0,11.0,Caludus,silver-hand,12.0
19846,Alliance,relentless,6.0,34359406.0,116.0,4.0,7.0,Salendi,silver-hand,12.0
19847,Alliance,relentless,5.0,34606406.0,120.0,3.0,11.0,Vamora,silver-hand,12.0
19848,Alliance,relentless,6.0,34846238.0,120.0,4.0,7.0,Licu,silver-hand,12.0
19849,Alliance,relentless,6.0,35914083.0,117.0,11.0,4.0,Laurellin,silver-hand,12.0
19850,Alliance,relentless,6.0,36381501.0,93.0,2.0,1.0,Citron,silver-hand,12.0
19851,Alliance,relentless,8.0,36659042.0,91.0,5.0,3.0,Squeesh,silver-hand,12.0
19852,Alliance,relentless,6.0,37824338.0,120.0,4.0,4.0,Silvenu,silver-hand,12.0
19853,Alliance,relentless,6.0,37991265.0,110.0,5.0,11.0,Tsani,silver-hand,12.0
19854,Alliance,relentless,1.0,40149204.0,102.0,8.0,7.0,Ameratsuu,silver-hand,12.0
19855,Alliance,relentless,4.0,41637075.0,120.0,11.0,4.0,Quinnlin,silver-hand,12.0
19856,Alliance,relentless,2.0,42512847.0,111.0,11.0,4.0,Vesspaa,silver-hand,12.0
19857,Alliance,relentless,6.0,42927123.0,101.0,3.0,22.0,Siana,silver-hand,12.0
19858,Alliance,relentless,4.0,43084810.0,120.0,2.0,1.0,Slaw,silver-hand,12.0
19859,Alliance,relentless,6.0,43811777.0,120.0,3.0,4.0,Ilmora,silver-hand,12.0
19860,Alliance,relentless,6.0,45210325.0,91.0,5.0,1.0,Kashed,silver-hand,12.0
19861,Alliance,relentless,2.0,45350003.0,81.0,11.0,4.0,Pandie,silver-hand,12.0
19862,Alliance,relentless,8.0,46196851.0,90.0,3.0,4.0,Deelee,silver-hand,12.0
19863,Alliance,relentless,6.0,46348311.0,101.0,7.0,11.0,Wicknyz,silver-hand,12.0
19864,Alliance,relentless,6.0,46908521.0,120.0,9.0,1.0,Morbydra,silver-hand,12.0
19865,Alliance,relentless,6.0,46964595.0,120.0,8.0,11.0,Mentira,silver-hand,12.0
19866,Alliance,relentless,6.0,47175375.0,100.0,4.0,7.0,Gadgety,silver-hand,12.0
19867,Alliance,relentless,6.0,47270148.0,120.0,2.0,1.0,Hereo,silver-hand,12.0
19868,Alliance,relentless,7.0,47726938.0,120.0,1.0,4.0,Alaras,silver-hand,12.0
19869,Alliance,relentless,5.0,47831094.0,100.0,4.0,7.0,Razengore,silver-hand,12.0
19870,Alliance,relentless,6.0,47883102.0,100.0,11.0,4.0,Solkan,silver-hand,12.0
19871,Alliance,relentless,6.0,47890927.0,113.0,5.0,3.0,Baarock,silver-hand,12.0
19872,Alliance,relentless,6.0,48980628.0,100.0,6.0,22.0,Bizzarro,silver-hand,12.0
19873,Alliance,relentless,4.0,48996139.0,102.0,6.0,1.0,Ahmit,silver-hand,12.0
19874,Alliance,relentless,6.0,49002513.0,110.0,6.0,4.0,Sherdan,silver-hand,12.0
19875,Alliance,relentless,6.0,49005607.0,110.0,6.0,1.0,Gwenivar,silver-hand,12.0
19876,Alliance,relentless,6.0,49010362.0,117.0,6.0,11.0,Lantra,silver-hand,12.0
19877,Alliance,relentless,5.0,49017299.0,100.0,6.0,4.0,Destructus,silver-hand,12.0
19878,Alliance,relentless,4.0,49098130.0,120.0,6.0,1.0,Jetara,silver-hand,12.0
19879,Alliance,relentless,5.0,49126970.0,120.0,6.0,29.0,Mantas,silver-hand,12.0
19880,Alliance,relentless,4.0,49157328.0,110.0,6.0,4.0,Quialeen,silver-hand,12.0
19881,Alliance,relentless,6.0,49189572.0,110.0,6.0,3.0,Dunmore,silver-hand,12.0
19882,Alliance,relentless,6.0,49222989.0,113.0,6.0,1.0,Rashe,silver-hand,12.0
19883,Alliance,relentless,6.0,49224768.0,110.0,6.0,1.0,Vhall,silver-hand,12.0
19884,Alliance,relentless,6.0,49593928.0,120.0,6.0,22.0,Eviladol,silver-hand,12.0
19885,Alliance,relentless,6.0,49670769.0,84.0,6.0,1.0,Meehos,silver-hand,12.0
19886,Alliance,relentless,4.0,49724133.0,120.0,5.0,4.0,Kesja,silver-hand,12.0
19887,Alliance,relentless,6.0,49827475.0,100.0,6.0,1.0,Slayn,silver-hand,12.0
19888,Alliance,relentless,6.0,50270468.0,120.0,6.0,1.0,Necrossus,silver-hand,12.0
19889,Alliance,relentless,6.0,50679269.0,120.0,3.0,3.0,Tenebrion,silver-hand,12.0
19890,Alliance,relentless,5.0,50772875.0,97.0,6.0,11.0,Mircy,silver-hand,12.0
19891,Alliance,relentless,6.0,51973100.0,120.0,6.0,1.0,Benfest,silver-hand,12.0
19892,Alliance,relentless,6.0,52670197.0,110.0,9.0,1.0,Wickedmojo,silver-hand,12.0
19893,Alliance,relentless,5.0,52956429.0,120.0,6.0,4.0,Kyrnah,silver-hand,12.0
19894,Alliance,relentless,4.0,53080774.0,120.0,3.0,11.0,Trasanna,silver-hand,12.0
19895,Alliance,relentless,6.0,53803393.0,97.0,5.0,1.0,Cassandre,silver-hand,12.0
19896,Alliance,relentless,4.0,53837505.0,120.0,1.0,7.0,Mizmo,silver-hand,12.0
19897,Alliance,relentless,5.0,53883909.0,120.0,2.0,11.0,Capricorn,silver-hand,12.0
19898,Alliance,relentless,6.0,53950045.0,111.0,2.0,1.0,Lushean,silver-hand,12.0
19899,Alliance,relentless,5.0,54235076.0,120.0,7.0,11.0,Rybar,silver-hand,12.0
19900,Alliance,relentless,4.0,54971247.0,120.0,7.0,11.0,Shamojo,silver-hand,12.0
19901,Alliance,relentless,6.0,55247062.0,112.0,6.0,1.0,Soreaver,silver-hand,12.0
19902,Alliance,relentless,6.0,55421436.0,114.0,6.0,4.0,Jalidor,silver-hand,12.0
19903,Alliance,relentless,4.0,55746119.0,120.0,6.0,11.0,Devilzfeud,silver-hand,12.0
19904,Alliance,relentless,6.0,55847323.0,120.0,1.0,1.0,Hatchermanly,silver-hand,12.0
19905,Alliance,relentless,6.0,56413459.0,91.0,5.0,22.0,Audiaz,silver-hand,12.0
19906,Alliance,relentless,2.0,56524873.0,90.0,2.0,11.0,Domadora,silver-hand,12.0
19907,Alliance,relentless,5.0,57403418.0,110.0,2.0,3.0,Arasan,silver-hand,12.0
19908,Alliance,relentless,4.0,57837675.0,120.0,2.0,30.0,Eldor,silver-hand,12.0
19909,Alliance,relentless,6.0,58648550.0,120.0,5.0,30.0,Idella,silver-hand,12.0
19910,Alliance,relentless,6.0,60080184.0,120.0,4.0,4.0,Alorina,silver-hand,12.0
19911,Alliance,relentless,6.0,60675882.0,110.0,8.0,29.0,Merlu,silver-hand,12.0
19912,Alliance,relentless,4.0,60698489.0,120.0,8.0,11.0,Ariianah,silver-hand,12.0
19913,Alliance,relentless,4.0,60708465.0,111.0,9.0,22.0,Nerdgirl,silver-hand,12.0
19914,Alliance,relentless,4.0,60956195.0,120.0,1.0,4.0,Galenaris,silver-hand,12.0
19915,Alliance,relentless,4.0,61029999.0,120.0,11.0,4.0,Pathalar,silver-hand,12.0
19916,Alliance,relentless,5.0,61209547.0,120.0,2.0,1.0,Blazenor,silver-hand,12.0
19917,Alliance,relentless,6.0,61545628.0,120.0,11.0,4.0,Kiwanjah,silver-hand,12.0
19918,Alliance,relentless,6.0,61576497.0,93.0,5.0,3.0,Holymojo,silver-hand,12.0
19919,Alliance,relentless,6.0,61682660.0,103.0,2.0,1.0,Darkhonor,silver-hand,12.0
19920,Alliance,relentless,6.0,61906840.0,120.0,8.0,1.0,Savril,silver-hand,12.0
19921,Alliance,relentless,6.0,62625888.0,100.0,4.0,4.0,Jontair,silver-hand,12.0
19922,Alliance,relentless,6.0,62652833.0,120.0,7.0,11.0,Demilia,silver-hand,12.0
19923,Alliance,relentless,5.0,63024153.0,120.0,5.0,7.0,Rahvon,silver-hand,12.0
19924,Alliance,relentless,6.0,63486430.0,70.0,2.0,1.0,Gewbudd,silver-hand,12.0
19925,Alliance,relentless,2.0,64313783.0,105.0,5.0,1.0,Maerus,silver-hand,12.0
19926,Alliance,relentless,1.0,64340036.0,120.0,1.0,1.0,Mynin,silver-hand,12.0
19927,Alliance,relentless,6.0,64560136.0,120.0,11.0,4.0,Lyrrel,silver-hand,12.0
19928,Alliance,relentless,1.0,64888140.0,120.0,11.0,4.0,Mihos,silver-hand,12.0
19929,Alliance,relentless,6.0,65007211.0,111.0,4.0,1.0,Vhal,silver-hand,12.0
19930,Alliance,relentless,6.0,65762138.0,120.0,4.0,4.0,Audia,silver-hand,12.0
19931,Alliance,relentless,6.0,65889177.0,120.0,4.0,29.0,Itai,silver-hand,12.0
19932,Alliance,relentless,7.0,66002166.0,120.0,11.0,4.0,Lylian,silver-hand,12.0
19933,Alliance,relentless,6.0,66050447.0,80.0,3.0,3.0,Thardin,silver-hand,12.0
19934,Alliance,relentless,2.0,66593058.0,110.0,6.0,1.0,Kaynar,silver-hand,12.0
19935,Alliance,relentless,6.0,67074604.0,120.0,7.0,11.0,Cudra,silver-hand,12.0
19936,Alliance,relentless,6.0,67224681.0,120.0,3.0,4.0,Druzy,silver-hand,12.0
19937,Alliance,relentless,2.0,67402877.0,111.0,8.0,7.0,Slushey,silver-hand,12.0
19938,Alliance,relentless,6.0,67544719.0,120.0,9.0,1.0,Keihlani,silver-hand,12.0
19939,Alliance,relentless,4.0,67818611.0,120.0,5.0,4.0,Weklen,silver-hand,12.0
19940,Alliance,relentless,6.0,67993872.0,120.0,2.0,34.0,Alyseria,silver-hand,12.0
19941,Alliance,relentless,6.0,68183330.0,88.0,9.0,1.0,Kohnti,silver-hand,12.0
19942,Alliance,relentless,4.0,68389002.0,120.0,3.0,4.0,Trowabarton,silver-hand,12.0
19943,Alliance,relentless,6.0,68614578.0,110.0,7.0,3.0,Baerne,silver-hand,12.0
19944,Alliance,relentless,6.0,69933913.0,120.0,5.0,1.0,Vandren,silver-hand,12.0
19945,Alliance,relentless,6.0,70246947.0,120.0,3.0,22.0,Kazame,silver-hand,12.0
19946,Alliance,relentless,5.0,70551063.0,120.0,1.0,1.0,Zognig,silver-hand,12.0
19947,Alliance,relentless,6.0,70558715.0,110.0,1.0,4.0,Audiuz,silver-hand,12.0
19948,Alliance,relentless,6.0,70902017.0,120.0,5.0,11.0,Ariiah,silver-hand,12.0
19949,Alliance,relentless,6.0,71224912.0,120.0,9.0,7.0,Seranthor,silver-hand,12.0
19950,Alliance,relentless,2.0,71787460.0,110.0,1.0,1.0,Aljabr,silver-hand,12.0
19951,Alliance,relentless,1.0,71787584.0,120.0,3.0,4.0,Adele,silver-hand,12.0
19952,Alliance,relentless,2.0,71789308.0,120.0,2.0,1.0,Thatari,silver-hand,12.0
19953,Alliance,relentless,1.0,72185153.0,120.0,2.0,1.0,Syrrie,silver-hand,12.0
19954,Alliance,relentless,6.0,72242522.0,120.0,9.0,7.0,Vawn,silver-hand,12.0
19955,Alliance,relentless,4.0,72420803.0,120.0,7.0,34.0,Devaren,silver-hand,12.0
19956,Alliance,relentless,6.0,72428651.0,120.0,8.0,11.0,Nubile,silver-hand,12.0
19957,Alliance,relentless,6.0,73116107.0,120.0,5.0,29.0,Titania,silver-hand,12.0
19958,Alliance,relentless,4.0,73270900.0,120.0,3.0,4.0,Soracia,silver-hand,12.0
19959,Alliance,relentless,6.0,73456866.0,111.0,7.0,11.0,Sorphrasia,silver-hand,12.0
19960,Alliance,relentless,4.0,73463048.0,120.0,2.0,1.0,Achari,silver-hand,12.0
19961,Alliance,relentless,2.0,76479472.0,120.0,2.0,3.0,Vonon,silver-hand,12.0
19962,Alliance,relentless,2.0,76716706.0,120.0,7.0,11.0,Baulttia,silver-hand,12.0
19963,Alliance,relentless,6.0,77726077.0,120.0,8.0,1.0,Arcmal,silver-hand,12.0
19964,Alliance,relentless,6.0,78188129.0,100.0,2.0,3.0,Anthram,silver-hand,12.0
19965,Alliance,relentless,6.0,79200559.0,118.0,11.0,4.0,Zoyá,silver-hand,12.0
19966,Alliance,relentless,4.0,79747266.0,100.0,5.0,1.0,Wartsbro,silver-hand,12.0
19967,Alliance,relentless,5.0,79761062.0,100.0,5.0,1.0,Disquo,silver-hand,12.0
19968,Alliance,relentless,6.0,79866320.0,120.0,3.0,7.0,Rily,silver-hand,12.0
19969,Alliance,relentless,4.0,79987662.0,120.0,11.0,4.0,Nempho,silver-hand,12.0
19970,Alliance,relentless,6.0,80736054.0,120.0,3.0,4.0,Taliran,silver-hand,12.0
19971,Alliance,relentless,5.0,80745198.0,120.0,1.0,1.0,Raukurk,silver-hand,12.0
19972,Alliance,relentless,5.0,81079927.0,120.0,3.0,1.0,Draebow,silver-hand,12.0
19973,Alliance,relentless,6.0,82143410.0,107.0,6.0,11.0,Baas,silver-hand,12.0
19974,Alliance,relentless,5.0,82302492.0,120.0,1.0,1.0,Arrohon,silver-hand,12.0
19975,Alliance,relentless,7.0,82333986.0,93.0,2.0,3.0,Gejopari,silver-hand,12.0
19976,Alliance,relentless,6.0,82334504.0,100.0,1.0,7.0,Dinkdank,silver-hand,12.0
19977,Alliance,relentless,6.0,83116391.0,120.0,2.0,1.0,Kylaen,silver-hand,12.0
19978,Alliance,relentless,6.0,83657441.0,120.0,6.0,4.0,Vusk,silver-hand,12.0
19979,Alliance,relentless,6.0,83658893.0,120.0,2.0,11.0,Elke,silver-hand,12.0
19980,Alliance,relentless,6.0,83795241.0,116.0,3.0,11.0,Flyrt,silver-hand,12.0
19981,Alliance,relentless,4.0,84071118.0,120.0,9.0,7.0,Marrick,silver-hand,12.0
19982,Alliance,relentless,5.0,85897396.0,120.0,8.0,7.0,Stumpea,silver-hand,12.0
19983,Alliance,relentless,6.0,86791053.0,120.0,11.0,4.0,Calidan,silver-hand,12.0
19984,Alliance,relentless,4.0,86854355.0,120.0,8.0,1.0,Kamehameha,silver-hand,12.0
19985,Alliance,relentless,6.0,88185987.0,111.0,8.0,3.0,Audias,silver-hand,12.0
19986,Alliance,relentless,6.0,89910583.0,120.0,6.0,1.0,Réquiem,silver-hand,12.0
19987,Alliance,relentless,6.0,90166892.0,51.0,11.0,4.0,Hidakasada,silver-hand,12.0
19988,Alliance,relentless,6.0,90590896.0,120.0,6.0,1.0,Aldock,silver-hand,12.0
19989,Alliance,relentless,6.0,90618830.0,120.0,1.0,34.0,Anvilgar,silver-hand,12.0
19990,Alliance,relentless,4.0,90622604.0,120.0,7.0,11.0,Brendwen,silver-hand,12.0
19991,Alliance,relentless,5.0,90771252.0,111.0,7.0,11.0,Rhadamus,silver-hand,12.0
19992,Alliance,relentless,6.0,90804614.0,120.0,9.0,29.0,Feleron,silver-hand,12.0
19993,Alliance,relentless,4.0,90843346.0,120.0,2.0,3.0,Jimmydin,silver-hand,12.0
19994,Alliance,relentless,6.0,90996492.0,120.0,11.0,4.0,Modra,silver-hand,12.0
19995,Alliance,relentless,6.0,91546302.0,110.0,3.0,3.0,Marel,silver-hand,12.0
19996,Alliance,relentless,6.0,91777489.0,90.0,4.0,1.0,Sergala,silver-hand,12.0
19997,Alliance,relentless,6.0,92164193.0,120.0,6.0,22.0,Grobz,silver-hand,12.0
19998,Alliance,relentless,6.0,93777120.0,81.0,5.0,7.0,Mechatorque,silver-hand,12.0
19999,Alliance,relentless,6.0,93778182.0,103.0,8.0,7.0,Langtry,silver-hand,12.0
20000,Alliance,relentless,6.0,93815013.0,120.0,7.0,34.0,Totemick,silver-hand,12.0
20001,Alliance,relentless,6.0,94162970.0,95.0,5.0,7.0,Minewt,silver-hand,12.0
20002,Alliance,relentless,6.0,94355665.0,120.0,7.0,3.0,Windbeard,silver-hand,12.0
20003,Alliance,relentless,6.0,94807551.0,110.0,7.0,11.0,Triek,silver-hand,12.0
20004,Alliance,relentless,6.0,95219648.0,110.0,9.0,3.0,Heirkanis,silver-hand,12.0
20005,Alliance,relentless,6.0,95234262.0,63.0,4.0,22.0,Baelag,silver-hand,12.0
20006,Alliance,relentless,6.0,95240190.0,120.0,1.0,22.0,Buborto,silver-hand,12.0
20007,Alliance,relentless,6.0,95306887.0,120.0,11.0,22.0,Clawzsome,silver-hand,12.0
20008,Alliance,relentless,6.0,95351785.0,119.0,1.0,4.0,Vyrissa,silver-hand,12.0
20009,Alliance,relentless,6.0,95352676.0,111.0,8.0,1.0,Valentinez,silver-hand,12.0
20010,Alliance,relentless,6.0,95408376.0,110.0,4.0,22.0,Sabrewulf,silver-hand,12.0
20011,Alliance,relentless,2.0,95448986.0,120.0,5.0,29.0,Angsti,silver-hand,12.0
20012,Alliance,relentless,6.0,95926506.0,100.0,11.0,22.0,Shiftyknine,silver-hand,12.0
20013,Alliance,relentless,7.0,95931242.0,110.0,11.0,4.0,Magore,silver-hand,12.0
20014,Alliance,relentless,6.0,95932922.0,85.0,1.0,22.0,Beaumônt,silver-hand,12.0
20015,Alliance,relentless,6.0,96125894.0,103.0,8.0,22.0,Saltydogg,silver-hand,12.0
20016,Alliance,relentless,6.0,96308374.0,86.0,1.0,22.0,Kuon,silver-hand,12.0
20017,Alliance,relentless,6.0,96838009.0,110.0,4.0,22.0,Fermat,silver-hand,12.0
20018,Alliance,relentless,6.0,96847298.0,110.0,11.0,22.0,Forestrunner,silver-hand,12.0
20019,Alliance,relentless,2.0,96983506.0,120.0,11.0,4.0,Euclid,silver-hand,12.0
20020,Alliance,relentless,6.0,97200613.0,120.0,3.0,34.0,Calidon,silver-hand,12.0
20021,Alliance,relentless,6.0,97353463.0,120.0,2.0,1.0,Angelfeud,silver-hand,12.0
20022,Alliance,relentless,4.0,97662490.0,120.0,3.0,22.0,Worgenfrmn,silver-hand,12.0
20023,Alliance,relentless,6.0,98055701.0,100.0,9.0,22.0,Devilcheese,silver-hand,12.0
20024,Alliance,relentless,4.0,98161955.0,120.0,3.0,22.0,Darkhonour,silver-hand,12.0
20025,Alliance,relentless,6.0,98206723.0,120.0,9.0,1.0,Darkfire,silver-hand,12.0
20026,Alliance,relentless,6.0,98350347.0,120.0,4.0,22.0,Login,silver-hand,12.0
20027,Alliance,relentless,6.0,98811149.0,110.0,5.0,1.0,Cadsune,silver-hand,12.0
20028,Alliance,relentless,6.0,98931100.0,120.0,6.0,4.0,Cerryn,silver-hand,12.0
20029,Alliance,relentless,6.0,98933135.0,120.0,7.0,11.0,Caldaak,silver-hand,12.0
20030,Alliance,relentless,6.0,99204544.0,120.0,3.0,4.0,Iildan,silver-hand,12.0
20031,Alliance,relentless,6.0,99406648.0,120.0,11.0,22.0,Bearium,silver-hand,12.0
20032,Alliance,relentless,6.0,100147051.0,102.0,9.0,7.0,Shugsti,silver-hand,12.0
20033,Alliance,relentless,2.0,100497726.0,120.0,11.0,4.0,Eula,silver-hand,12.0
20034,Alliance,relentless,6.0,100578331.0,120.0,6.0,3.0,Vardalfin,silver-hand,12.0
20035,Alliance,relentless,6.0,100700639.0,120.0,1.0,22.0,Bishasu,silver-hand,12.0
20036,Alliance,relentless,6.0,100903440.0,96.0,1.0,4.0,Spyre,silver-hand,12.0
20037,Alliance,relentless,6.0,100960691.0,120.0,5.0,4.0,Frenulum,silver-hand,12.0
20038,Alliance,relentless,6.0,101146480.0,97.0,5.0,22.0,Varman,silver-hand,12.0
20039,Alliance,relentless,6.0,101454614.0,120.0,9.0,29.0,Kierre,silver-hand,12.0
20040,Alliance,relentless,6.0,101482700.0,120.0,7.0,11.0,Vannity,silver-hand,12.0
20041,Alliance,relentless,6.0,101811515.0,90.0,7.0,25.0,Buganhagan,silver-hand,12.0
20042,Alliance,relentless,7.0,102083343.0,100.0,7.0,11.0,Dramei,silver-hand,12.0
20043,Alliance,relentless,6.0,103320355.0,112.0,5.0,1.0,Aegir,silver-hand,12.0
20044,Alliance,relentless,6.0,104055663.0,120.0,5.0,11.0,Sinafaye,silver-hand,12.0
20045,Alliance,relentless,6.0,104128754.0,100.0,4.0,7.0,Lenalee,silver-hand,12.0
20046,Alliance,relentless,5.0,104362711.0,120.0,8.0,22.0,Cason,silver-hand,12.0
20047,Alliance,relentless,7.0,104721375.0,102.0,2.0,1.0,Havegunwillt,silver-hand,12.0
20048,Alliance,relentless,6.0,105231651.0,110.0,6.0,1.0,Zenzai,silver-hand,12.0
20049,Alliance,relentless,6.0,105474105.0,60.0,1.0,22.0,Belisario,silver-hand,12.0
20050,Alliance,relentless,6.0,105477025.0,108.0,7.0,25.0,Sumyungcheak,silver-hand,12.0
20051,Alliance,relentless,5.0,105545291.0,120.0,11.0,4.0,Barenclaw,silver-hand,12.0
20052,Alliance,relentless,6.0,105819917.0,110.0,8.0,3.0,Mulgroth,silver-hand,12.0
20053,Alliance,relentless,2.0,107266388.0,120.0,7.0,32.0,Kraft,silver-hand,12.0
20054,Alliance,relentless,6.0,107413143.0,110.0,3.0,1.0,Kjelh,silver-hand,12.0
20055,Alliance,relentless,6.0,108028470.0,120.0,3.0,4.0,Jóllyrogers,silver-hand,12.0
20056,Alliance,relentless,6.0,108047475.0,120.0,1.0,1.0,Mitsurugi,silver-hand,12.0
20057,Alliance,relentless,5.0,108307303.0,120.0,4.0,22.0,Ripcut,silver-hand,12.0
20058,Alliance,relentless,6.0,108485978.0,117.0,9.0,3.0,Critiüs,silver-hand,12.0
20059,Alliance,relentless,6.0,109163181.0,101.0,6.0,11.0,Anguisette,silver-hand,12.0
20060,Alliance,relentless,6.0,109163572.0,102.0,1.0,22.0,Cheyvar,silver-hand,12.0
20061,Alliance,relentless,4.0,109289125.0,110.0,2.0,1.0,Mimas,silver-hand,12.0
20062,Alliance,relentless,6.0,109290508.0,100.0,8.0,1.0,Despinia,silver-hand,12.0
20063,Alliance,relentless,6.0,109485848.0,110.0,8.0,1.0,Erepitus,silver-hand,12.0
20064,Alliance,relentless,6.0,110723891.0,110.0,4.0,4.0,Caleris,silver-hand,12.0
20065,Alliance,relentless,1.0,110875845.0,120.0,6.0,22.0,Tanksti,silver-hand,12.0
20066,Alliance,relentless,6.0,111158920.0,100.0,5.0,11.0,Allandre,silver-hand,12.0
20067,Alliance,relentless,7.0,112055574.0,97.0,2.0,11.0,Enlitndcheak,silver-hand,12.0
20068,Alliance,relentless,2.0,112226072.0,120.0,2.0,3.0,Xeodin,silver-hand,12.0
20069,Alliance,relentless,6.0,112760023.0,120.0,11.0,22.0,Greyholt,silver-hand,12.0
20070,Alliance,relentless,6.0,113381325.0,100.0,7.0,3.0,Rohirric,silver-hand,12.0
20071,Alliance,relentless,4.0,113578030.0,120.0,2.0,1.0,Kygoth,silver-hand,12.0
20072,Alliance,relentless,6.0,113610151.0,120.0,9.0,29.0,Lockz,silver-hand,12.0
20073,Alliance,relentless,4.0,115050929.0,117.0,8.0,11.0,Artatus,silver-hand,12.0
20074,Alliance,relentless,4.0,115328090.0,120.0,5.0,11.0,Faithish,silver-hand,12.0
20075,Alliance,relentless,6.0,115453946.0,110.0,9.0,1.0,Arkadas,silver-hand,12.0
20076,Alliance,relentless,6.0,115652314.0,120.0,11.0,4.0,Arkadus,silver-hand,12.0
20077,Alliance,relentless,6.0,115815411.0,120.0,2.0,11.0,Jaesa,silver-hand,12.0
20078,Alliance,relentless,6.0,116350603.0,100.0,7.0,11.0,Seylana,silver-hand,12.0
20079,Alliance,relentless,6.0,116769197.0,100.0,11.0,4.0,Drooishie,silver-hand,12.0
20080,Alliance,relentless,2.0,116933382.0,115.0,8.0,4.0,Eimie,silver-hand,12.0
20081,Alliance,relentless,4.0,118251582.0,111.0,7.0,11.0,Kokami,silver-hand,12.0
20082,Alliance,relentless,6.0,118298612.0,97.0,1.0,4.0,Sigz,silver-hand,12.0
20083,Alliance,relentless,4.0,119182892.0,120.0,2.0,11.0,Kalipso,silver-hand,12.0
20084,Alliance,relentless,4.0,120059771.0,120.0,6.0,4.0,Tyrsis,silver-hand,12.0
20085,Alliance,relentless,4.0,120506377.0,120.0,5.0,29.0,Anali,silver-hand,12.0
20086,Alliance,relentless,4.0,121508600.0,120.0,7.0,25.0,Jimmytc,silver-hand,12.0
20087,Alliance,relentless,6.0,121625601.0,120.0,10.0,4.0,Sincha,silver-hand,12.0
20088,Alliance,relentless,6.0,121629127.0,120.0,10.0,29.0,Voidfu,silver-hand,12.0
20089,Alliance,relentless,6.0,121665503.0,113.0,10.0,25.0,Audiuss,silver-hand,12.0
20090,Alliance,relentless,4.0,121676290.0,120.0,10.0,29.0,Cataleya,silver-hand,12.0
20091,Alliance,relentless,6.0,121703811.0,120.0,10.0,25.0,Mozom,silver-hand,12.0
20092,Alliance,relentless,6.0,121746153.0,120.0,10.0,25.0,Sazid,silver-hand,12.0
20093,Alliance,relentless,6.0,121779242.0,100.0,10.0,25.0,Maizerunner,silver-hand,12.0
20094,Alliance,relentless,1.0,121782849.0,120.0,10.0,25.0,Konayuki,silver-hand,12.0
20095,Alliance,relentless,6.0,121850911.0,77.0,10.0,25.0,Baulltpo,silver-hand,12.0
20096,Alliance,relentless,6.0,121991474.0,90.0,10.0,25.0,Shadopan,silver-hand,12.0
20097,Alliance,relentless,6.0,121994273.0,100.0,10.0,25.0,Chonged,silver-hand,12.0
20098,Alliance,relentless,6.0,122010092.0,110.0,10.0,25.0,Toki,silver-hand,12.0
20099,Alliance,relentless,4.0,122046466.0,110.0,10.0,25.0,Mokaì,silver-hand,12.0
20100,Alliance,relentless,7.0,122114896.0,90.0,10.0,1.0,Murrlu,silver-hand,12.0
20101,Alliance,relentless,4.0,122116577.0,120.0,8.0,1.0,Ziyane,silver-hand,12.0
20102,Alliance,relentless,6.0,122201438.0,110.0,10.0,25.0,Pangeisha,silver-hand,12.0
20103,Alliance,relentless,6.0,122379067.0,105.0,10.0,7.0,Journee,silver-hand,12.0
20104,Alliance,relentless,4.0,122404560.0,120.0,7.0,11.0,Neeshka,silver-hand,12.0
20105,Alliance,relentless,2.0,122421176.0,103.0,10.0,25.0,Yuzari,silver-hand,12.0
20106,Alliance,relentless,6.0,122434972.0,114.0,10.0,1.0,Mithredor,silver-hand,12.0
20107,Alliance,relentless,5.0,122588441.0,120.0,3.0,25.0,Zhenrui,silver-hand,12.0
20108,Alliance,relentless,6.0,122673986.0,120.0,10.0,25.0,Drunksti,silver-hand,12.0
20109,Alliance,relentless,6.0,122678828.0,93.0,10.0,25.0,Torpedobear,silver-hand,12.0
20110,Alliance,relentless,4.0,122720479.0,120.0,10.0,7.0,Ipching,silver-hand,12.0
20111,Alliance,relentless,6.0,123930530.0,120.0,10.0,1.0,Suta,silver-hand,12.0
20112,Alliance,relentless,6.0,124657414.0,100.0,9.0,1.0,Domistina,silver-hand,12.0
20113,Alliance,relentless,7.0,124677256.0,120.0,11.0,4.0,Anaiah,silver-hand,12.0
