,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
18130,Horde,slainte,7.0,162863786.0,120.0,8.0,27.0,Alydo,tanaris,1292.0
18131,Horde,slainte,7.0,162915754.0,120.0,12.0,10.0,Mugatu,greymane,158.0
18132,Horde,slainte,7.0,162941547.0,53.0,2.0,10.0,Riordain,greymane,158.0
18133,Horde,slainte,4.0,162986829.0,120.0,5.0,8.0,Drewwe,tanaris,1292.0
18134,Horde,slainte,5.0,163223193.0,108.0,4.0,5.0,Taintedlove,tanaris,1292.0
18135,Horde,slainte,5.0,163393511.0,120.0,3.0,10.0,Lurius,tanaris,1292.0
18136,Horde,slainte,5.0,163519223.0,111.0,9.0,9.0,Storms,tanaris,1292.0
18137,Horde,slainte,5.0,163550446.0,120.0,10.0,10.0,Ruvian,tanaris,1292.0
18138,Horde,slainte,7.0,163643484.0,106.0,8.0,27.0,Morïor,tanaris,1292.0
18139,Horde,slainte,7.0,163644170.0,110.0,12.0,10.0,Elate,tanaris,1292.0
18140,Horde,slainte,7.0,163730691.0,120.0,11.0,31.0,Mufasaa,tanaris,1292.0
18141,Horde,slainte,2.0,163836170.0,110.0,11.0,6.0,Okefenokee,tanaris,1292.0
18142,Horde,slainte,5.0,163852870.0,68.0,8.0,27.0,Allastoth,tanaris,1292.0
18143,Horde,slainte,5.0,163896733.0,120.0,3.0,27.0,Shadowhuntr,greymane,158.0
18144,Horde,slainte,5.0,163956830.0,118.0,6.0,8.0,Arcticgrasp,tanaris,1292.0
18145,Horde,slainte,7.0,163962723.0,10.0,3.0,10.0,Tarjana,tanaris,1292.0
18146,Horde,slainte,7.0,163973210.0,20.0,11.0,8.0,Lizzybethe,tanaris,1292.0
18147,Horde,slainte,5.0,164082868.0,22.0,3.0,27.0,Silentmoon,tanaris,1292.0
18148,Horde,slainte,5.0,164097258.0,25.0,9.0,27.0,Kaiah,tanaris,1292.0
18149,Horde,slainte,7.0,164136864.0,120.0,1.0,2.0,Thanael,greymane,158.0
18150,Horde,slainte,7.0,164139871.0,25.0,2.0,10.0,Sukbepis,tanaris,1292.0
18151,Horde,slainte,7.0,164141303.0,74.0,10.0,27.0,Masthole,greymane,158.0
18152,Horde,slainte,5.0,164319067.0,120.0,3.0,6.0,Amybofine,tanaris,1292.0
18153,Horde,slainte,5.0,164374877.0,65.0,5.0,27.0,Silandrael,tanaris,1292.0
18154,Horde,slainte,5.0,164477209.0,120.0,2.0,10.0,Bananapeach,tanaris,1292.0
18155,Horde,slainte,5.0,164526843.0,120.0,3.0,2.0,Beirn,greymane,158.0
18156,Horde,slainte,5.0,164533137.0,111.0,11.0,28.0,Katnip,tanaris,1292.0
18157,Horde,slainte,4.0,164594021.0,120.0,1.0,10.0,Valas,greymane,158.0
18158,Horde,slainte,7.0,164633362.0,120.0,12.0,10.0,Baphömet,tanaris,1292.0
18159,Horde,slainte,5.0,164795409.0,120.0,1.0,27.0,Xynya,greymane,158.0
18160,Horde,slainte,7.0,164974927.0,120.0,9.0,27.0,Guldanaz,greymane,158.0
18161,Horde,slainte,2.0,165015774.0,120.0,5.0,26.0,Solenya,tanaris,1292.0
18162,Horde,slainte,7.0,165049672.0,120.0,12.0,10.0,Erissel,greymane,158.0
18163,Horde,slainte,5.0,165220288.0,120.0,5.0,5.0,Risen,greymane,158.0
18164,Horde,slainte,5.0,165223968.0,120.0,8.0,27.0,Baleful,greymane,158.0
18165,Horde,slainte,5.0,165259043.0,120.0,9.0,27.0,Kurze,greymane,158.0
18166,Horde,slainte,5.0,165294315.0,120.0,4.0,10.0,Savageslice,tanaris,1292.0
18167,Horde,slainte,7.0,165405021.0,120.0,10.0,28.0,Nehgee,greymane,158.0
18168,Horde,slainte,7.0,165417785.0,120.0,10.0,6.0,Kickinwing,tanaris,1292.0
18169,Horde,slainte,7.0,165473346.0,120.0,1.0,2.0,Freo,tanaris,1292.0
18170,Horde,slainte,7.0,165899857.0,113.0,9.0,8.0,Turkens,tanaris,1292.0
18171,Horde,slainte,5.0,166028743.0,26.0,1.0,36.0,Torus,greymane,158.0
18172,Horde,slainte,5.0,166063368.0,120.0,2.0,10.0,Abèl,tanaris,1292.0
18173,Horde,slainte,7.0,166306900.0,120.0,10.0,8.0,Sazabi,tanaris,1292.0
18174,Horde,slainte,7.0,166359858.0,120.0,3.0,8.0,Diamonds,tanaris,1292.0
18175,Horde,slainte,7.0,166581045.0,70.0,3.0,2.0,Thrahn,tanaris,1292.0
18176,Horde,slainte,7.0,166860989.0,120.0,12.0,10.0,Twinx,tanaris,1292.0
18177,Horde,slainte,5.0,167126461.0,120.0,8.0,10.0,Pythagorean,greymane,158.0
18178,Horde,slainte,7.0,167192367.0,120.0,2.0,10.0,Pantoloc,tanaris,1292.0
18179,Horde,slainte,7.0,167291754.0,120.0,3.0,10.0,Venali,tanaris,1292.0
18180,Horde,slainte,5.0,167364731.0,120.0,8.0,27.0,Whodini,greymane,158.0
18181,Horde,slainte,7.0,167365951.0,120.0,2.0,10.0,Saintan,greymane,158.0
18182,Horde,slainte,5.0,167392575.0,70.0,10.0,27.0,Nbmonk,greymane,158.0
18183,Horde,slainte,7.0,167505653.0,112.0,8.0,8.0,Downset,greymane,158.0
18184,Horde,slainte,5.0,167524226.0,120.0,12.0,10.0,Sinbhad,greymane,158.0
18185,Horde,slainte,5.0,167535809.0,66.0,11.0,28.0,Hmdruid,greymane,158.0
18186,Horde,slainte,7.0,167559341.0,45.0,1.0,2.0,Bui,greymane,158.0
18187,Horde,slainte,5.0,167560841.0,112.0,6.0,2.0,Doomgall,greymane,158.0
18188,Horde,slainte,5.0,167750841.0,120.0,11.0,8.0,Flashi,greymane,158.0
18189,Horde,slainte,7.0,167765421.0,110.0,12.0,10.0,Kryptìc,tanaris,1292.0
18190,Horde,slainte,5.0,167864604.0,42.0,3.0,36.0,Tyme,greymane,158.0
18191,Horde,slainte,7.0,167873608.0,120.0,12.0,10.0,Shedevil,greymane,158.0
18192,Horde,slainte,5.0,167937371.0,40.0,9.0,27.0,Impbolt,greymane,158.0
18193,Horde,slainte,7.0,168019619.0,118.0,3.0,36.0,Pakhett,greymane,158.0
18194,Horde,slainte,7.0,168108118.0,72.0,1.0,36.0,Caìne,tanaris,1292.0
18195,Horde,slainte,5.0,168128538.0,115.0,11.0,8.0,Bootycheeks,tanaris,1292.0
18196,Horde,slainte,7.0,168153612.0,17.0,7.0,2.0,Osanga,greymane,158.0
18197,Horde,slainte,7.0,168357517.0,9.0,11.0,8.0,Xuthin,greymane,158.0
18198,Horde,slainte,7.0,168455349.0,120.0,2.0,10.0,Kilana,tanaris,1292.0
18199,Horde,slainte,5.0,168695338.0,120.0,1.0,28.0,Krypler,tanaris,1292.0
18200,Horde,slainte,7.0,168847889.0,32.0,3.0,27.0,Syvae,greymane,158.0
18201,Horde,slainte,5.0,168862288.0,120.0,11.0,31.0,Tböne,tanaris,1292.0
18202,Horde,slainte,5.0,168864028.0,20.0,11.0,31.0,Dinoface,greymane,158.0
18203,Horde,slainte,5.0,168864152.0,20.0,11.0,31.0,Dalorza,greymane,158.0
18204,Horde,slainte,2.0,168866253.0,96.0,11.0,31.0,Chomp,tanaris,1292.0
18205,Horde,slainte,7.0,168866928.0,20.0,2.0,31.0,Leklight,greymane,158.0
18206,Horde,slainte,7.0,168903916.0,40.0,1.0,31.0,Solution,tanaris,1292.0
18207,Horde,slainte,7.0,168960972.0,32.0,11.0,31.0,Watchthemdie,tanaris,1292.0
18208,Horde,slainte,5.0,169204214.0,40.0,11.0,31.0,Krono,greymane,158.0
18209,Horde,slainte,5.0,169235164.0,120.0,10.0,26.0,Drunkenpalm,tanaris,1292.0
18210,Horde,slainte,7.0,169323132.0,120.0,1.0,2.0,Prott,tanaris,1292.0
18211,Horde,slainte,7.0,169605923.0,120.0,7.0,8.0,Hashbandit,greymane,158.0
18212,Horde,slainte,7.0,169836251.0,106.0,1.0,2.0,Saehrimnir,tanaris,1292.0
18213,Horde,slainte,5.0,169977934.0,120.0,7.0,8.0,Shidori,greymane,158.0
18214,Horde,slainte,7.0,169984338.0,2.0,3.0,9.0,Tillz,greymane,158.0
18215,Horde,slainte,5.0,170053261.0,42.0,11.0,28.0,Skookm,greymane,158.0
18216,Horde,slainte,5.0,170165912.0,19.0,9.0,8.0,Drewa,tanaris,1292.0
18217,Horde,slainte,7.0,170191824.0,67.0,3.0,2.0,Urukag,tanaris,1292.0
18218,Horde,slainte,7.0,170278532.0,120.0,3.0,6.0,Darkkar,tanaris,1292.0
18219,Horde,slainte,5.0,170592099.0,120.0,3.0,8.0,Eztok,tanaris,1292.0
18220,Horde,slainte,7.0,170811640.0,90.0,11.0,6.0,Tinkaton,greymane,158.0
18221,Horde,slainte,7.0,171247333.0,55.0,6.0,6.0,Sinnoodle,tanaris,1292.0
18222,Horde,slainte,7.0,171344357.0,120.0,8.0,2.0,Botasamigo,tanaris,1292.0
18223,Horde,slainte,7.0,171931194.0,120.0,10.0,26.0,Pandapone,tanaris,1292.0
18224,Horde,slainte,7.0,171981313.0,120.0,2.0,10.0,Oryn,tanaris,1292.0
18225,Horde,slainte,7.0,172002132.0,120.0,6.0,10.0,Lukek,greymane,158.0
18226,Horde,slainte,7.0,172032249.0,120.0,12.0,10.0,Cazualty,greymane,158.0
18227,Horde,slainte,7.0,172221883.0,120.0,2.0,10.0,Kç,greymane,158.0
18228,Horde,slainte,7.0,172326280.0,79.0,6.0,8.0,Aughton,tanaris,1292.0
18229,Horde,slainte,7.0,172482678.0,62.0,3.0,10.0,Darathia,greymane,158.0
18230,Horde,slainte,7.0,172521031.0,120.0,11.0,8.0,Boomtown,tanaris,1292.0
18231,Horde,slainte,7.0,172618592.0,31.0,8.0,8.0,Fornlek,tanaris,1292.0
18232,Horde,slainte,5.0,172731099.0,32.0,8.0,35.0,Starfoxy,greymane,158.0
18233,Horde,slainte,7.0,172737406.0,120.0,6.0,35.0,Articflox,greymane,158.0
18234,Horde,slainte,5.0,172831117.0,120.0,12.0,10.0,Antilles,greymane,158.0
18235,Horde,slainte,7.0,172852012.0,120.0,7.0,36.0,Rexxígar,tanaris,1292.0
18236,Horde,slainte,7.0,172914828.0,40.0,11.0,6.0,Ajpones,tanaris,1292.0
18237,Horde,slainte,7.0,172914851.0,40.0,7.0,6.0,Blúe,tanaris,1292.0
18238,Horde,slainte,7.0,172918498.0,120.0,3.0,2.0,Ihmoen,greymane,158.0
18239,Horde,slainte,7.0,172995685.0,33.0,11.0,31.0,Nikkoh,greymane,158.0
18240,Horde,slainte,7.0,173035855.0,67.0,6.0,35.0,Norleti,tanaris,1292.0
18241,Horde,slainte,7.0,173075298.0,51.0,7.0,31.0,Antiok,greymane,158.0
18242,Horde,slainte,7.0,173143003.0,91.0,8.0,31.0,Rightleg,greymane,158.0
18243,Horde,slainte,5.0,173200826.0,88.0,1.0,35.0,Yeeto,greymane,158.0
18244,Horde,slainte,7.0,173302411.0,120.0,12.0,10.0,Erinari,greymane,158.0
18245,Horde,slainte,7.0,173443174.0,120.0,8.0,10.0,Kess,tanaris,1292.0
18246,Horde,slainte,7.0,173460505.0,22.0,2.0,6.0,Togna,tanaris,1292.0
18247,Horde,slainte,7.0,173469065.0,30.0,1.0,6.0,Jonah,tanaris,1292.0
18248,Horde,slainte,4.0,173477881.0,120.0,3.0,26.0,Fowlen,tanaris,1292.0
18249,Horde,slainte,7.0,173550136.0,120.0,10.0,35.0,Vixi,greymane,158.0
18250,Horde,slainte,7.0,173596477.0,73.0,6.0,31.0,Frostedflame,tanaris,1292.0
18251,Horde,slainte,5.0,173634634.0,120.0,9.0,9.0,Felica,greymane,158.0
18252,Horde,slainte,7.0,173786340.0,120.0,2.0,31.0,Lucan,greymane,158.0
18253,Horde,slainte,7.0,173793199.0,25.0,7.0,8.0,Liverchewer,tanaris,1292.0
18254,Horde,slainte,7.0,173793216.0,23.0,11.0,8.0,Kuramaa,tanaris,1292.0
18255,Horde,slainte,5.0,173897501.0,120.0,11.0,6.0,Ganoth,tanaris,1292.0
18256,Horde,slainte,7.0,173929016.0,120.0,7.0,8.0,Adontis,tanaris,1292.0
18257,Horde,slainte,7.0,173982977.0,120.0,9.0,8.0,Getcursed,tanaris,1292.0
18258,Horde,slainte,7.0,174073994.0,120.0,9.0,8.0,Clamivore,greymane,158.0
18259,Horde,slainte,7.0,174085339.0,120.0,1.0,27.0,Mellen,greymane,158.0
18260,Horde,slainte,5.0,174141351.0,120.0,4.0,9.0,Nixki,tanaris,1292.0
18261,Horde,slainte,7.0,174214226.0,120.0,6.0,31.0,Cringefeast,tanaris,1292.0
18262,Horde,slainte,7.0,174240670.0,110.0,1.0,2.0,Revelation,greymane,158.0
18263,Horde,slainte,7.0,174243978.0,88.0,6.0,10.0,Alestana,tanaris,1292.0
18264,Horde,slainte,7.0,174308909.0,50.0,9.0,35.0,Mondo,greymane,158.0
18265,Horde,slainte,7.0,174389067.0,120.0,4.0,10.0,Noggana,tanaris,1292.0
18266,Horde,slainte,5.0,174443430.0,120.0,2.0,31.0,Oungan,greymane,158.0
18267,Horde,slainte,7.0,174473417.0,120.0,9.0,5.0,Netherick,tanaris,1292.0
18268,Horde,slainte,7.0,174679768.0,120.0,2.0,10.0,Fourc,greymane,158.0
18269,Horde,slainte,7.0,174816555.0,120.0,2.0,6.0,Nightbane,tanaris,1292.0
18270,Horde,slainte,5.0,174870984.0,120.0,6.0,6.0,Grunn,tanaris,1292.0
18271,Horde,slainte,7.0,151370654.0,120.0,12.0,10.0,Zarena,greymane,158.0
18272,Horde,slainte,7.0,42098643.0,93.0,7.0,8.0,Xlander,greymane,158.0
18273,Alliance,exalted-order,2.0,3462584.0,120.0,3.0,3.0,Lokey,aggramar,106.0
18274,Alliance,exalted-order,5.0,3464967.0,120.0,3.0,4.0,Windrush,aggramar,106.0
18275,Alliance,exalted-order,5.0,3474151.0,120.0,1.0,1.0,Trueflame,aggramar,106.0
18276,Alliance,exalted-order,1.0,3484920.0,120.0,3.0,3.0,Brimbole,aggramar,106.0
18277,Alliance,exalted-order,2.0,3485105.0,120.0,3.0,3.0,Orthus,aggramar,106.0
18278,Alliance,exalted-order,7.0,3485117.0,120.0,9.0,7.0,Treldonis,aggramar,106.0
18279,Alliance,exalted-order,7.0,3486025.0,102.0,2.0,1.0,Muleskinner,aggramar,106.0
18280,Alliance,exalted-order,7.0,3495144.0,120.0,9.0,1.0,Redscarlet,aggramar,106.0
18281,Alliance,exalted-order,7.0,3497256.0,110.0,3.0,4.0,Iownyou,aggramar,106.0
18282,Alliance,exalted-order,7.0,3503340.0,110.0,4.0,1.0,Meannsneaky,aggramar,106.0
18283,Alliance,exalted-order,7.0,3503698.0,120.0,4.0,4.0,Linuriel,aggramar,106.0
18284,Alliance,exalted-order,5.0,3507113.0,120.0,11.0,4.0,Dihybrid,aggramar,106.0
18285,Alliance,exalted-order,5.0,3509478.0,120.0,4.0,7.0,Looper,aggramar,106.0
18286,Alliance,exalted-order,1.0,3509901.0,110.0,4.0,4.0,Noxius,aggramar,106.0
18287,Alliance,exalted-order,1.0,3515892.0,120.0,2.0,1.0,Yunyuuzhan,aggramar,106.0
18288,Alliance,exalted-order,7.0,3518971.0,103.0,5.0,1.0,Truelighting,aggramar,106.0
18289,Alliance,exalted-order,7.0,3519202.0,120.0,8.0,1.0,Hybeis,aggramar,106.0
18290,Alliance,exalted-order,7.0,3519642.0,112.0,8.0,7.0,Greatgazoo,aggramar,106.0
18291,Alliance,exalted-order,2.0,3547473.0,120.0,1.0,1.0,Erdrinore,aggramar,106.0
18292,Alliance,exalted-order,2.0,3553931.0,120.0,5.0,3.0,Korbindallas,aggramar,106.0
18293,Alliance,exalted-order,2.0,3560009.0,120.0,1.0,7.0,Hatteras,aggramar,106.0
18294,Alliance,exalted-order,2.0,3570814.0,120.0,8.0,1.0,Illuvitar,aggramar,106.0
18295,Alliance,exalted-order,7.0,3573481.0,120.0,5.0,4.0,Doppler,aggramar,106.0
18296,Alliance,exalted-order,5.0,3594405.0,120.0,3.0,4.0,Inzilbeth,aggramar,106.0
18297,Alliance,exalted-order,5.0,3659497.0,100.0,11.0,4.0,Starwyn,aggramar,106.0
18298,Alliance,exalted-order,2.0,3663382.0,120.0,1.0,4.0,Gaiden,aggramar,106.0
18299,Alliance,exalted-order,7.0,3700204.0,120.0,9.0,29.0,Lilyth,aggramar,106.0
18300,Alliance,exalted-order,7.0,3737871.0,120.0,2.0,1.0,Dox,aggramar,106.0
18301,Alliance,exalted-order,6.0,3776031.0,80.0,2.0,1.0,Joshua399E1F,aggramar,106.0
18302,Alliance,exalted-order,7.0,3803299.0,111.0,5.0,1.0,Kryst,aggramar,106.0
18303,Alliance,exalted-order,7.0,5605952.0,120.0,1.0,7.0,Georgejones,aggramar,106.0
18304,Alliance,exalted-order,1.0,5976380.0,120.0,4.0,22.0,Nibblencrits,aggramar,106.0
18305,Alliance,exalted-order,5.0,8834941.0,120.0,5.0,29.0,Gøðriç,aggramar,106.0
18306,Alliance,exalted-order,5.0,9283828.0,120.0,7.0,11.0,Maximilian,aggramar,106.0
18307,Alliance,exalted-order,4.0,10770126.0,120.0,2.0,1.0,Zalty,aggramar,106.0
18308,Alliance,exalted-order,7.0,12737722.0,120.0,11.0,4.0,Avariel,aggramar,106.0
18309,Alliance,exalted-order,2.0,15407702.0,120.0,7.0,11.0,Ivandrago,aggramar,106.0
18310,Alliance,exalted-order,7.0,16367664.0,110.0,5.0,1.0,Inzilbethe,aggramar,106.0
18311,Alliance,exalted-order,7.0,18945477.0,120.0,2.0,11.0,Sashankaa,aggramar,106.0
18312,Alliance,exalted-order,7.0,19633437.0,120.0,11.0,22.0,Ångua,aggramar,106.0
18313,Alliance,exalted-order,7.0,21116079.0,120.0,5.0,7.0,Bubblewrap,aggramar,106.0
18314,Alliance,exalted-order,2.0,22225760.0,120.0,11.0,4.0,Earthlight,aggramar,106.0
18315,Alliance,exalted-order,2.0,22717368.0,120.0,7.0,11.0,Starch,aggramar,106.0
18316,Alliance,exalted-order,7.0,24204257.0,110.0,1.0,7.0,Supermuñeco,aggramar,106.0
18317,Alliance,exalted-order,7.0,24998591.0,120.0,2.0,1.0,Stirl,aggramar,106.0
18318,Alliance,exalted-order,7.0,25657323.0,110.0,1.0,1.0,Uylsses,aggramar,106.0
18319,Alliance,exalted-order,4.0,27868512.0,120.0,8.0,7.0,Kroniz,aggramar,106.0
18320,Alliance,exalted-order,7.0,29121528.0,110.0,4.0,7.0,Greatgrandma,aggramar,106.0
18321,Alliance,exalted-order,7.0,31712217.0,120.0,9.0,29.0,Spasstic,aggramar,106.0
18322,Alliance,exalted-order,7.0,31716090.0,120.0,7.0,11.0,Elerix,aggramar,106.0
18323,Alliance,exalted-order,7.0,32204596.0,111.0,5.0,1.0,Swagonometry,aggramar,106.0
18324,Alliance,exalted-order,5.0,32497615.0,120.0,8.0,29.0,Genáro,aggramar,106.0
18325,Alliance,exalted-order,1.0,33721039.0,120.0,5.0,4.0,Blur,aggramar,106.0
18326,Alliance,exalted-order,7.0,36150643.0,120.0,6.0,1.0,Plagüeis,aggramar,106.0
18327,Alliance,exalted-order,7.0,36229399.0,110.0,6.0,1.0,Et,aggramar,106.0
18328,Alliance,exalted-order,7.0,36606560.0,95.0,8.0,1.0,Aspir,aggramar,106.0
18329,Alliance,exalted-order,7.0,36733970.0,110.0,6.0,1.0,Program,aggramar,106.0
18330,Alliance,exalted-order,7.0,36907522.0,120.0,6.0,11.0,Bellanka,aggramar,106.0
18331,Alliance,exalted-order,5.0,37376769.0,120.0,3.0,4.0,Dyonisus,aggramar,106.0
18332,Alliance,exalted-order,7.0,37449604.0,103.0,6.0,1.0,Seniomsed,aggramar,106.0
18333,Alliance,exalted-order,7.0,37680267.0,110.0,5.0,29.0,Anipuma,aggramar,106.0
18334,Alliance,exalted-order,5.0,37830378.0,120.0,2.0,1.0,Azbogah,aggramar,106.0
18335,Alliance,exalted-order,5.0,37987701.0,120.0,6.0,1.0,Xyric,aggramar,106.0
18336,Alliance,exalted-order,7.0,38891015.0,110.0,6.0,4.0,Megid,aggramar,106.0
18337,Alliance,exalted-order,2.0,39465976.0,59.0,2.0,1.0,Löwenbräu,aggramar,106.0
18338,Alliance,exalted-order,7.0,41573547.0,120.0,1.0,1.0,Azel,aggramar,106.0
18339,Alliance,exalted-order,7.0,41588976.0,120.0,2.0,1.0,Kooms,aggramar,106.0
18340,Alliance,exalted-order,7.0,41609195.0,100.0,11.0,4.0,Tomßombadil,aggramar,106.0
18341,Alliance,exalted-order,2.0,42055494.0,120.0,1.0,1.0,Mustachelol,aggramar,106.0
18342,Alliance,exalted-order,7.0,43868128.0,90.0,6.0,1.0,Bamqt,aggramar,106.0
18343,Alliance,exalted-order,7.0,45352621.0,112.0,2.0,34.0,Nimor,aggramar,106.0
18344,Alliance,exalted-order,2.0,45510018.0,120.0,6.0,11.0,Blear,aggramar,106.0
18345,Alliance,exalted-order,7.0,51157328.0,120.0,5.0,11.0,Lazzarruss,aggramar,106.0
18346,Alliance,exalted-order,2.0,51529190.0,120.0,3.0,3.0,Odín,aggramar,106.0
18347,Alliance,exalted-order,7.0,51721269.0,110.0,8.0,7.0,Saucy,aggramar,106.0
18348,Alliance,exalted-order,2.0,51812400.0,120.0,4.0,1.0,Ninjitsu,aggramar,106.0
18349,Alliance,exalted-order,2.0,61267792.0,120.0,6.0,1.0,Caedus,aggramar,106.0
18350,Alliance,exalted-order,5.0,66320755.0,120.0,2.0,3.0,Queondaguey,aggramar,106.0
18351,Alliance,exalted-order,7.0,67371649.0,103.0,11.0,4.0,Aewindil,aggramar,106.0
18352,Alliance,exalted-order,7.0,70912629.0,100.0,8.0,4.0,Hijinks,aggramar,106.0
18353,Alliance,exalted-order,7.0,72028294.0,120.0,4.0,1.0,Zalte,aggramar,106.0
18354,Alliance,exalted-order,7.0,74363771.0,100.0,2.0,1.0,Inzildin,aggramar,106.0
18355,Alliance,exalted-order,7.0,75200591.0,113.0,1.0,4.0,Xerindil,aggramar,106.0
18356,Alliance,exalted-order,2.0,75794557.0,120.0,2.0,1.0,Blurs,aggramar,106.0
18357,Alliance,exalted-order,7.0,77179185.0,120.0,4.0,22.0,Morderczy,aggramar,106.0
18358,Alliance,exalted-order,7.0,77728977.0,120.0,8.0,11.0,Rebbekah,aggramar,106.0
18359,Alliance,exalted-order,7.0,79514131.0,120.0,2.0,34.0,Hyperiôn,aggramar,106.0
18360,Alliance,exalted-order,7.0,79514204.0,110.0,11.0,4.0,Sylbriä,aggramar,106.0
18361,Alliance,exalted-order,7.0,83292213.0,120.0,7.0,3.0,Zaltid,aggramar,106.0
18362,Alliance,exalted-order,7.0,83999914.0,110.0,5.0,29.0,Seraphìm,aggramar,106.0
18363,Alliance,exalted-order,5.0,84639850.0,120.0,1.0,34.0,Tzû,aggramar,106.0
18364,Alliance,exalted-order,7.0,84825601.0,110.0,1.0,1.0,Remì,aggramar,106.0
18365,Alliance,exalted-order,7.0,84937222.0,120.0,11.0,4.0,Papapookie,aggramar,106.0
18366,Alliance,exalted-order,7.0,87788540.0,120.0,2.0,3.0,Tychorion,aggramar,106.0
18367,Alliance,exalted-order,7.0,90056501.0,120.0,10.0,29.0,Bìnx,aggramar,106.0
18368,Alliance,exalted-order,7.0,90405171.0,120.0,10.0,25.0,Cemi,aggramar,106.0
18369,Alliance,exalted-order,5.0,91489172.0,120.0,2.0,3.0,Beavis,aggramar,106.0
18370,Alliance,exalted-order,7.0,91646003.0,120.0,10.0,7.0,Kostkazgryz,aggramar,106.0
18371,Alliance,exalted-order,7.0,91691906.0,111.0,6.0,1.0,Tychorus,aggramar,106.0
18372,Alliance,exalted-order,7.0,92502479.0,120.0,11.0,4.0,Nymodru,aggramar,106.0
18373,Alliance,exalted-order,5.0,92938522.0,120.0,5.0,1.0,Shimae,aggramar,106.0
18374,Alliance,exalted-order,7.0,95062610.0,111.0,10.0,11.0,Kinhiro,aggramar,106.0
18375,Alliance,exalted-order,7.0,95709388.0,120.0,6.0,11.0,Danasmar,aggramar,106.0
18376,Alliance,exalted-order,7.0,95731596.0,120.0,1.0,1.0,Maximillian,aggramar,106.0
18377,Alliance,exalted-order,7.0,97457141.0,120.0,6.0,1.0,Kòóms,aggramar,106.0
18378,Alliance,exalted-order,5.0,99544816.0,120.0,8.0,7.0,Royji,fizzcrank,1576.0
18379,Alliance,exalted-order,7.0,99861571.0,120.0,2.0,1.0,Yunyuuzson,fizzcrank,1576.0
18380,Alliance,exalted-order,4.0,100166614.0,120.0,1.0,4.0,Aritus,fizzcrank,1576.0
18381,Alliance,exalted-order,7.0,100469156.0,120.0,3.0,4.0,Tapler,fizzcrank,1576.0
18382,Alliance,exalted-order,5.0,104696852.0,94.0,3.0,11.0,Starlifter,aggramar,106.0
18383,Alliance,exalted-order,7.0,106547842.0,21.0,11.0,22.0,Fuzzypair,aggramar,106.0
18384,Alliance,exalted-order,4.0,107693447.0,120.0,10.0,1.0,Timmahercash,aggramar,106.0
18385,Alliance,exalted-order,7.0,109024854.0,114.0,5.0,1.0,Fanadis,aggramar,106.0
18386,Alliance,exalted-order,7.0,111259875.0,120.0,9.0,7.0,Søúl,fizzcrank,1576.0
18387,Alliance,exalted-order,7.0,127149473.0,120.0,11.0,4.0,Tharel,aggramar,106.0
18388,Alliance,exalted-order,7.0,127474256.0,100.0,7.0,11.0,Inzilbeth,fizzcrank,1576.0
18389,Alliance,exalted-order,7.0,127550606.0,106.0,8.0,1.0,Maliwan,aggramar,106.0
18390,Alliance,exalted-order,7.0,128063332.0,120.0,11.0,4.0,Arthémys,aggramar,106.0
18391,Alliance,exalted-order,5.0,128460493.0,120.0,2.0,1.0,Mackdin,aggramar,106.0
18392,Alliance,exalted-order,7.0,130360806.0,103.0,1.0,4.0,Katsumara,fizzcrank,1576.0
18393,Alliance,exalted-order,7.0,130616110.0,120.0,3.0,4.0,Valona,aggramar,106.0
18394,Alliance,exalted-order,5.0,130639384.0,120.0,11.0,4.0,Dalaianis,fizzcrank,1576.0
18395,Alliance,exalted-order,7.0,130695106.0,120.0,4.0,4.0,Mouzer,aggramar,106.0
18396,Alliance,exalted-order,5.0,132658140.0,120.0,11.0,4.0,Lifeoom,aggramar,106.0
18397,Alliance,exalted-order,5.0,133166214.0,120.0,2.0,1.0,Elseatra,aggramar,106.0
18398,Alliance,exalted-order,5.0,133717483.0,120.0,5.0,11.0,Tychopsycho,aggramar,106.0
18399,Alliance,exalted-order,7.0,134719082.0,100.0,3.0,7.0,Arturius,aggramar,106.0
18400,Alliance,exalted-order,5.0,136470065.0,120.0,2.0,1.0,Imajin,aggramar,106.0
18401,Alliance,exalted-order,7.0,136476608.0,87.0,9.0,1.0,Jakovasaurus,aggramar,106.0
18402,Alliance,exalted-order,3.0,141908882.0,120.0,6.0,7.0,Chokobo,aggramar,106.0
18403,Alliance,exalted-order,5.0,142122805.0,120.0,10.0,25.0,Monku,aggramar,106.0
18404,Alliance,exalted-order,2.0,142423867.0,120.0,11.0,4.0,Salsaverde,aggramar,106.0
18405,Alliance,exalted-order,5.0,142713190.0,120.0,10.0,25.0,Seidan,aggramar,106.0
18406,Alliance,exalted-order,7.0,144345999.0,111.0,8.0,1.0,Nimora,aggramar,106.0
18407,Alliance,exalted-order,2.0,144526447.0,120.0,7.0,11.0,Ragnarøkkr,fizzcrank,1576.0
18408,Alliance,exalted-order,7.0,144852167.0,120.0,2.0,1.0,Tayrila,aggramar,106.0
18409,Alliance,exalted-order,5.0,145382667.0,120.0,3.0,1.0,Clarya,aggramar,106.0
18410,Alliance,exalted-order,5.0,147744765.0,120.0,12.0,4.0,Brolefty,aggramar,106.0
18411,Alliance,exalted-order,7.0,147840141.0,105.0,12.0,4.0,Inzildari,aggramar,106.0
