,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22746,Alliance,doj,9.0,139143650.0,13.0,5.0,11.0,Candygurl,lightbringer,1.0
22747,Alliance,doj,9.0,139163382.0,120.0,10.0,29.0,Trynneowy,lightbringer,1.0
22748,Alliance,doj,9.0,139166428.0,106.0,10.0,4.0,Ariadna,lightbringer,1.0
22749,Alliance,doj,9.0,139175268.0,110.0,9.0,29.0,Rûne,lightbringer,1.0
22750,Alliance,doj,9.0,139212536.0,26.0,2.0,30.0,Tatyanna,lightbringer,1.0
22751,Alliance,doj,9.0,139217976.0,120.0,3.0,29.0,Artèmís,lightbringer,1.0
22752,Alliance,doj,9.0,139251198.0,111.0,9.0,29.0,Evillynn,lightbringer,1.0
22753,Alliance,doj,4.0,139299215.0,120.0,10.0,29.0,Puurr,lightbringer,1.0
22754,Alliance,doj,9.0,139320497.0,110.0,4.0,29.0,Daarogue,lightbringer,1.0
22755,Alliance,doj,7.0,139337223.0,110.0,2.0,30.0,Innovindil,lightbringer,1.0
22756,Alliance,doj,9.0,139349821.0,110.0,5.0,29.0,Ariadne,lightbringer,1.0
22757,Alliance,doj,7.0,139349974.0,120.0,10.0,25.0,Saake,lightbringer,1.0
22758,Alliance,doj,6.0,139368575.0,120.0,9.0,29.0,Aflikted,lightbringer,1.0
22759,Alliance,doj,9.0,139413699.0,110.0,2.0,30.0,Donitael,lightbringer,1.0
22760,Alliance,doj,9.0,139561799.0,110.0,1.0,1.0,Kwaigonjin,lightbringer,1.0
22761,Alliance,doj,9.0,139570182.0,120.0,8.0,29.0,Liandrus,lightbringer,1.0
22762,Alliance,doj,9.0,139583163.0,35.0,9.0,29.0,Oziris,lightbringer,1.0
22763,Alliance,doj,9.0,139740450.0,120.0,7.0,25.0,Whatsashammy,lightbringer,1.0
22764,Alliance,doj,6.0,139745580.0,120.0,8.0,30.0,Reo,lightbringer,1.0
22765,Alliance,doj,9.0,139766097.0,111.0,4.0,29.0,Iliah,lightbringer,1.0
22766,Alliance,doj,9.0,139871009.0,64.0,9.0,29.0,Zuri,lightbringer,1.0
22767,Alliance,doj,9.0,139924411.0,48.0,2.0,30.0,Huppa,lightbringer,1.0
22768,Alliance,doj,9.0,139971498.0,110.0,1.0,29.0,Aglaranna,lightbringer,1.0
22769,Alliance,doj,9.0,140020375.0,20.0,5.0,29.0,Sweetcandi,lightbringer,1.0
22770,Alliance,doj,9.0,140125933.0,110.0,8.0,1.0,Swtz,lightbringer,1.0
22771,Alliance,doj,9.0,140163195.0,120.0,9.0,1.0,Demoondaze,lightbringer,1.0
22772,Alliance,doj,9.0,140479357.0,120.0,1.0,30.0,Scootypuffsr,lightbringer,1.0
22773,Alliance,doj,9.0,140543053.0,120.0,10.0,25.0,Abegale,lightbringer,1.0
22774,Alliance,doj,9.0,140561394.0,25.0,10.0,29.0,Smürfêttê,lightbringer,1.0
22775,Alliance,doj,9.0,140564241.0,120.0,9.0,29.0,Honeysuckle,lightbringer,1.0
22776,Alliance,doj,9.0,140637397.0,120.0,9.0,1.0,Xarlese,lightbringer,1.0
22777,Alliance,doj,5.0,140757733.0,120.0,10.0,11.0,Satyr,lightbringer,1.0
22778,Alliance,doj,9.0,140785887.0,115.0,5.0,30.0,Abigail,lightbringer,1.0
22779,Alliance,doj,9.0,140791953.0,120.0,1.0,29.0,Bilenus,lightbringer,1.0
22780,Alliance,doj,9.0,140852762.0,110.0,7.0,11.0,Toskinraider,lightbringer,1.0
22781,Alliance,doj,9.0,140893869.0,120.0,4.0,25.0,Silkendeath,lightbringer,1.0
22782,Alliance,doj,7.0,140914624.0,120.0,2.0,1.0,Kiinguther,lightbringer,1.0
22783,Alliance,doj,9.0,140924163.0,47.0,4.0,29.0,Varryn,lightbringer,1.0
22784,Alliance,doj,9.0,140946320.0,120.0,8.0,7.0,Sparkleys,lightbringer,1.0
22785,Alliance,doj,9.0,141025212.0,110.0,4.0,7.0,Theômiô,lightbringer,1.0
22786,Alliance,doj,9.0,141059507.0,120.0,4.0,1.0,Grayn,lightbringer,1.0
22787,Alliance,doj,9.0,141090081.0,44.0,5.0,4.0,Syreilinar,lightbringer,1.0
22788,Alliance,doj,7.0,141128965.0,116.0,6.0,7.0,Kittymae,lightbringer,1.0
22789,Alliance,doj,9.0,141156516.0,120.0,12.0,4.0,Njörðr,lightbringer,1.0
22790,Alliance,doj,9.0,141191020.0,120.0,4.0,7.0,Hashtagpoopn,lightbringer,1.0
22791,Alliance,doj,9.0,141250641.0,36.0,5.0,22.0,Hond,lightbringer,1.0
22792,Alliance,doj,9.0,141260145.0,110.0,5.0,29.0,Bubblee,lightbringer,1.0
22793,Alliance,doj,7.0,141272477.0,34.0,5.0,29.0,Tyriell,lightbringer,1.0
22794,Alliance,doj,9.0,141306939.0,48.0,10.0,1.0,Thillard,lightbringer,1.0
22795,Alliance,doj,9.0,141351744.0,110.0,9.0,22.0,Chaeynlock,lightbringer,1.0
22796,Alliance,doj,7.0,141403585.0,120.0,2.0,30.0,Nichele,lightbringer,1.0
22797,Alliance,doj,9.0,141520353.0,110.0,7.0,11.0,Saphysis,lightbringer,1.0
22798,Alliance,doj,9.0,141525338.0,42.0,5.0,29.0,Adriadna,lightbringer,1.0
22799,Alliance,doj,6.0,141576764.0,120.0,1.0,1.0,Hialeah,lightbringer,1.0
22800,Alliance,doj,9.0,141579516.0,116.0,5.0,30.0,Thëôn,lightbringer,1.0
22801,Alliance,doj,9.0,141608110.0,87.0,4.0,29.0,Anaket,lightbringer,1.0
22802,Alliance,doj,7.0,141608862.0,110.0,12.0,4.0,Saelora,lightbringer,1.0
22803,Alliance,doj,9.0,141655629.0,110.0,11.0,4.0,Dannÿ,lightbringer,1.0
22804,Alliance,doj,7.0,141662588.0,120.0,8.0,7.0,Stëp,lightbringer,1.0
22805,Alliance,doj,9.0,141691955.0,120.0,9.0,3.0,Netherwyn,lightbringer,1.0
22806,Alliance,doj,9.0,141824267.0,120.0,10.0,7.0,Korosenpai,lightbringer,1.0
22807,Alliance,doj,9.0,141942508.0,111.0,12.0,4.0,Sessik,lightbringer,1.0
22808,Alliance,doj,9.0,141945459.0,117.0,8.0,29.0,Oziran,lightbringer,1.0
22809,Alliance,doj,9.0,142100850.0,120.0,1.0,34.0,Tcb,lightbringer,1.0
22810,Alliance,doj,9.0,142118784.0,120.0,6.0,1.0,Keeren,lightbringer,1.0
22811,Alliance,doj,9.0,142187007.0,56.0,2.0,30.0,Tallanthia,lightbringer,1.0
22812,Alliance,doj,9.0,142215040.0,62.0,6.0,7.0,Fairlanthia,lightbringer,1.0
22813,Alliance,doj,7.0,142259012.0,120.0,1.0,34.0,Dacheesy,lightbringer,1.0
22814,Alliance,doj,9.0,142272500.0,110.0,5.0,29.0,Ashaela,lightbringer,1.0
22815,Alliance,doj,5.0,142301371.0,120.0,10.0,29.0,Sithtalon,lightbringer,1.0
22816,Alliance,doj,9.0,142443717.0,21.0,1.0,29.0,Avallynna,lightbringer,1.0
22817,Alliance,doj,7.0,142537093.0,120.0,6.0,11.0,Fredred,lightbringer,1.0
22818,Alliance,doj,7.0,142557336.0,114.0,10.0,7.0,Cptmurphi,lightbringer,1.0
22819,Alliance,doj,9.0,142656950.0,120.0,8.0,1.0,Paislee,lightbringer,1.0
22820,Alliance,doj,7.0,142701396.0,120.0,3.0,4.0,Minji,lightbringer,1.0
22821,Alliance,doj,7.0,142761367.0,120.0,12.0,4.0,Riamyst,lightbringer,1.0
22822,Alliance,doj,7.0,142764069.0,120.0,5.0,30.0,Lynnariel,lightbringer,1.0
22823,Alliance,doj,7.0,142787742.0,24.0,1.0,1.0,Sairius,lightbringer,1.0
22824,Alliance,doj,6.0,142787816.0,120.0,2.0,1.0,Draconmuir,lightbringer,1.0
22825,Alliance,doj,9.0,142821107.0,111.0,9.0,22.0,Wrxlpt,lightbringer,1.0
22826,Alliance,doj,6.0,142875602.0,120.0,12.0,4.0,Ferius,lightbringer,1.0
22827,Alliance,doj,9.0,142900189.0,120.0,3.0,11.0,Draconsjewel,lightbringer,1.0
22828,Alliance,doj,9.0,142900229.0,120.0,11.0,22.0,Dracood,lightbringer,1.0
22829,Alliance,doj,9.0,142923287.0,101.0,3.0,34.0,Bigtdygothgf,lightbringer,1.0
22830,Alliance,doj,9.0,143023963.0,110.0,2.0,34.0,Thain,lightbringer,1.0
22831,Alliance,doj,9.0,143162636.0,120.0,11.0,4.0,Brutist,lightbringer,1.0
22832,Alliance,doj,9.0,143169036.0,120.0,8.0,29.0,Allekazam,lightbringer,1.0
22833,Alliance,doj,9.0,143239463.0,120.0,9.0,1.0,Cyndorshala,lightbringer,1.0
22834,Alliance,doj,9.0,143402950.0,105.0,3.0,4.0,Morduke,lightbringer,1.0
22835,Alliance,doj,7.0,143429637.0,120.0,2.0,1.0,Edwardian,lightbringer,1.0
22836,Alliance,doj,9.0,143437165.0,108.0,1.0,34.0,Azgrim,lightbringer,1.0
22837,Alliance,doj,4.0,143468555.0,120.0,12.0,4.0,Galverus,lightbringer,1.0
22838,Alliance,doj,9.0,143531715.0,120.0,11.0,4.0,Overthemoon,lightbringer,1.0
22839,Alliance,doj,4.0,143540264.0,120.0,7.0,34.0,Allekasham,lightbringer,1.0
22840,Alliance,doj,9.0,143580225.0,105.0,12.0,4.0,Allorria,lightbringer,1.0
22841,Alliance,doj,9.0,143599880.0,112.0,9.0,1.0,Merrlann,lightbringer,1.0
22842,Alliance,doj,5.0,143599919.0,120.0,4.0,1.0,Theshadylady,lightbringer,1.0
22843,Alliance,doj,7.0,143696049.0,120.0,11.0,4.0,Yomiel,lightbringer,1.0
22844,Alliance,doj,7.0,143704565.0,56.0,6.0,1.0,Weebslayer,lightbringer,1.0
22845,Alliance,doj,9.0,143814543.0,101.0,12.0,4.0,Anthracx,lightbringer,1.0
22846,Alliance,doj,9.0,143835679.0,20.0,2.0,34.0,Tosironpal,lightbringer,1.0
22847,Alliance,doj,6.0,143859515.0,120.0,8.0,1.0,Dadgar,lightbringer,1.0
22848,Alliance,doj,7.0,143944928.0,120.0,12.0,4.0,Lanayá,lightbringer,1.0
22849,Alliance,doj,9.0,143958604.0,72.0,8.0,1.0,Psî,lightbringer,1.0
22850,Alliance,doj,9.0,143976580.0,18.0,2.0,1.0,Skybourne,lightbringer,1.0
22851,Alliance,doj,9.0,143976708.0,18.0,10.0,1.0,Nephandee,lightbringer,1.0
22852,Alliance,doj,9.0,143976843.0,16.0,2.0,1.0,Diehard,lightbringer,1.0
22853,Alliance,doj,9.0,143990003.0,120.0,12.0,4.0,Sydane,lightbringer,1.0
22854,Alliance,doj,9.0,144026232.0,120.0,5.0,25.0,Ishik,lightbringer,1.0
22855,Alliance,doj,9.0,144029183.0,120.0,4.0,34.0,Gymri,lightbringer,1.0
22856,Alliance,doj,9.0,144050758.0,120.0,2.0,34.0,Daapaladin,lightbringer,1.0
22857,Alliance,doj,9.0,144063582.0,60.0,5.0,7.0,Pixystix,lightbringer,1.0
22858,Alliance,doj,9.0,144064453.0,25.0,5.0,30.0,Rebeaka,lightbringer,1.0
22859,Alliance,doj,9.0,144065612.0,25.0,9.0,34.0,Marsbeech,lightbringer,1.0
22860,Alliance,doj,7.0,144174448.0,25.0,1.0,22.0,Verlis,lightbringer,1.0
22861,Alliance,doj,9.0,144211269.0,54.0,7.0,34.0,Stormstrike,lightbringer,1.0
22862,Alliance,doj,6.0,144227531.0,120.0,2.0,34.0,Halpsful,lightbringer,1.0
22863,Alliance,doj,9.0,144252119.0,63.0,8.0,29.0,Andemeli,lightbringer,1.0
22864,Alliance,doj,5.0,144262160.0,120.0,1.0,25.0,Injing,lightbringer,1.0
22865,Alliance,doj,9.0,144280698.0,110.0,3.0,34.0,Urdimli,lightbringer,1.0
22866,Alliance,doj,4.0,144350133.0,120.0,10.0,32.0,Yearen,lightbringer,1.0
22867,Alliance,doj,9.0,144425875.0,120.0,5.0,30.0,Mellyn,lightbringer,1.0
22868,Alliance,doj,9.0,144431608.0,62.0,7.0,34.0,Charza,lightbringer,1.0
22869,Alliance,doj,9.0,144485886.0,117.0,1.0,29.0,Kelorlash,lightbringer,1.0
22870,Alliance,doj,7.0,144572175.0,120.0,7.0,11.0,Manhattan,lightbringer,1.0
22871,Alliance,doj,7.0,144708797.0,38.0,11.0,22.0,Windigo,lightbringer,1.0
22872,Alliance,doj,7.0,144758856.0,120.0,12.0,4.0,Mawddib,lightbringer,1.0
22873,Alliance,doj,7.0,144813291.0,21.0,3.0,4.0,Kyndheart,lightbringer,1.0
22874,Alliance,doj,9.0,144816709.0,42.0,5.0,29.0,Drfeelsgood,lightbringer,1.0
22875,Alliance,doj,9.0,144859897.0,120.0,8.0,30.0,Kalaralei,lightbringer,1.0
22876,Alliance,doj,9.0,144886836.0,120.0,12.0,4.0,Swarjetta,lightbringer,1.0
22877,Alliance,doj,9.0,144901497.0,35.0,3.0,34.0,Råh,lightbringer,1.0
22878,Alliance,doj,7.0,144943578.0,120.0,10.0,25.0,Aceponia,lightbringer,1.0
22879,Alliance,doj,9.0,144959624.0,111.0,3.0,22.0,Foresti,lightbringer,1.0
22880,Alliance,doj,7.0,144972001.0,120.0,12.0,4.0,Dendemon,lightbringer,1.0
22881,Alliance,doj,9.0,145011946.0,117.0,4.0,29.0,Voidmalak,lightbringer,1.0
22882,Alliance,doj,9.0,145021865.0,120.0,11.0,4.0,Allecat,lightbringer,1.0
22883,Alliance,doj,9.0,145037574.0,66.0,10.0,25.0,Chubs,lightbringer,1.0
22884,Alliance,doj,9.0,145067865.0,47.0,3.0,29.0,Innocentminx,lightbringer,1.0
22885,Alliance,doj,7.0,145122538.0,120.0,7.0,3.0,Babalawõ,lightbringer,1.0
22886,Alliance,doj,9.0,145146119.0,20.0,4.0,4.0,Baredalrus,lightbringer,1.0
22887,Alliance,doj,7.0,145148624.0,120.0,3.0,29.0,Crôwe,lightbringer,1.0
22888,Alliance,doj,9.0,145218059.0,5.0,5.0,1.0,Bellaprist,lightbringer,1.0
22889,Alliance,doj,9.0,145224996.0,45.0,2.0,1.0,Warangle,lightbringer,1.0
22890,Alliance,doj,9.0,145346613.0,120.0,11.0,32.0,Galverino,lightbringer,1.0
22891,Alliance,doj,9.0,145359297.0,30.0,11.0,32.0,Fatcrzd,lightbringer,1.0
22892,Alliance,doj,9.0,145372048.0,51.0,7.0,32.0,Wilmadicfit,lightbringer,1.0
22893,Alliance,doj,9.0,145382276.0,120.0,11.0,4.0,Ewyn,lightbringer,1.0
22894,Alliance,doj,9.0,145420851.0,32.0,3.0,34.0,Didii,lightbringer,1.0
22895,Alliance,doj,9.0,145420977.0,120.0,7.0,32.0,Lamaroy,lightbringer,1.0
22896,Alliance,doj,7.0,145464875.0,120.0,5.0,7.0,Bluebury,lightbringer,1.0
22897,Alliance,doj,7.0,145705154.0,52.0,5.0,22.0,Emmzeeay,lightbringer,1.0
22898,Alliance,doj,9.0,145772702.0,86.0,1.0,32.0,Fairewind,lightbringer,1.0
22899,Alliance,doj,6.0,145809722.0,120.0,1.0,29.0,Monteljr,lightbringer,1.0
22900,Alliance,doj,7.0,145879182.0,72.0,1.0,1.0,Nilheim,lightbringer,1.0
22901,Alliance,doj,7.0,145940732.0,120.0,12.0,4.0,Laylrinna,lightbringer,1.0
22902,Alliance,doj,7.0,146256589.0,96.0,10.0,25.0,Pothepanda,lightbringer,1.0
22903,Alliance,doj,9.0,146318026.0,70.0,6.0,4.0,Thannydevito,lightbringer,1.0
22904,Alliance,doj,7.0,146465383.0,102.0,12.0,4.0,Samarelwind,lightbringer,1.0
22905,Alliance,doj,9.0,146521702.0,34.0,7.0,3.0,Thebot,lightbringer,1.0
22906,Alliance,doj,9.0,146522044.0,35.0,9.0,3.0,Spooneru,lightbringer,1.0
22907,Alliance,doj,9.0,146538371.0,110.0,4.0,4.0,Phlebotomize,lightbringer,1.0
22908,Alliance,doj,5.0,146539978.0,120.0,12.0,4.0,Spöökie,lightbringer,1.0
22909,Alliance,doj,9.0,146575499.0,117.0,7.0,3.0,Botsdad,lightbringer,1.0
22910,Alliance,doj,9.0,146590606.0,120.0,7.0,3.0,Muhphukka,lightbringer,1.0
22911,Alliance,doj,9.0,146674898.0,120.0,5.0,1.0,Boly,lightbringer,1.0
22912,Alliance,doj,9.0,146677264.0,111.0,8.0,4.0,Dïllïgäf,lightbringer,1.0
22913,Alliance,doj,6.0,146719954.0,120.0,5.0,29.0,Thelithia,lightbringer,1.0
22914,Alliance,doj,7.0,146744709.0,120.0,9.0,29.0,Morindel,lightbringer,1.0
22915,Alliance,doj,6.0,146857045.0,120.0,1.0,1.0,Alicety,lightbringer,1.0
22916,Alliance,doj,9.0,146887002.0,120.0,2.0,30.0,Randyminer,lightbringer,1.0
22917,Alliance,doj,9.0,147117686.0,66.0,6.0,4.0,Lovelass,lightbringer,1.0
22918,Alliance,doj,4.0,147170626.0,120.0,3.0,4.0,Aurelliæ,lightbringer,1.0
22919,Alliance,doj,9.0,147180931.0,72.0,2.0,1.0,Scrambs,lightbringer,1.0
22920,Alliance,doj,3.0,147263640.0,120.0,2.0,30.0,Xindarella,lightbringer,1.0
22921,Alliance,doj,9.0,147264210.0,120.0,12.0,4.0,Dracondh,lightbringer,1.0
22922,Alliance,doj,9.0,147323837.0,112.0,2.0,34.0,Ohno,lightbringer,1.0
22923,Alliance,doj,9.0,147344520.0,103.0,5.0,22.0,Shehound,lightbringer,1.0
22924,Alliance,doj,9.0,147363297.0,120.0,10.0,3.0,Purplëlotus,lightbringer,1.0
22925,Alliance,doj,9.0,147444825.0,108.0,8.0,11.0,Pikwik,lightbringer,1.0
22926,Alliance,doj,9.0,147464813.0,113.0,4.0,25.0,Quake,lightbringer,1.0
22927,Alliance,doj,7.0,147486643.0,22.0,7.0,11.0,Tashmira,lightbringer,1.0
22928,Alliance,doj,9.0,147528746.0,30.0,2.0,30.0,Yerell,lightbringer,1.0
22929,Alliance,doj,7.0,147545754.0,120.0,8.0,1.0,Thebeauty,lightbringer,1.0
22930,Alliance,doj,9.0,147588839.0,120.0,1.0,4.0,Thehelpful,lightbringer,1.0
22931,Alliance,doj,5.0,147599031.0,120.0,12.0,4.0,Zanril,lightbringer,1.0
22932,Alliance,doj,9.0,147604905.0,120.0,10.0,25.0,Monkalle,lightbringer,1.0
22933,Alliance,doj,9.0,147626479.0,120.0,12.0,4.0,Cayleandria,lightbringer,1.0
22934,Alliance,doj,9.0,147630214.0,120.0,12.0,4.0,Illifelsing,lightbringer,1.0
22935,Alliance,doj,9.0,147700564.0,120.0,2.0,1.0,Rediance,lightbringer,1.0
22936,Alliance,doj,7.0,147782277.0,35.0,4.0,29.0,Xokeuwki,lightbringer,1.0
22937,Alliance,doj,9.0,147859357.0,120.0,5.0,30.0,Xerii,lightbringer,1.0
22938,Alliance,doj,9.0,147862100.0,96.0,10.0,34.0,Haide,lightbringer,1.0
22939,Alliance,doj,9.0,148064725.0,120.0,11.0,4.0,Boommer,lightbringer,1.0
22940,Alliance,doj,9.0,148140813.0,120.0,2.0,3.0,Vindor,lightbringer,1.0
22941,Alliance,doj,9.0,148225033.0,120.0,10.0,1.0,Lielith,lightbringer,1.0
22942,Alliance,doj,7.0,148279690.0,120.0,8.0,30.0,Kitmeup,lightbringer,1.0
22943,Alliance,doj,6.0,148343724.0,120.0,5.0,1.0,Mdmarley,lightbringer,1.0
22944,Alliance,doj,9.0,148448271.0,120.0,9.0,34.0,Kelbor,lightbringer,1.0
22945,Alliance,doj,9.0,148543500.0,120.0,5.0,29.0,Carina,lightbringer,1.0
22946,Alliance,doj,9.0,148545808.0,120.0,11.0,32.0,Chaeyndruid,lightbringer,1.0
22947,Alliance,doj,9.0,148589425.0,70.0,7.0,3.0,Microwaves,lightbringer,1.0
22948,Alliance,doj,9.0,148589581.0,120.0,11.0,4.0,Tosdruid,lightbringer,1.0
22949,Alliance,doj,9.0,148684371.0,120.0,5.0,29.0,Tusin,lightbringer,1.0
22950,Alliance,doj,9.0,148727758.0,120.0,11.0,22.0,Wargdruid,lightbringer,1.0
22951,Alliance,doj,9.0,148782179.0,120.0,1.0,3.0,Hrothgar,lightbringer,1.0
22952,Alliance,doj,7.0,148782206.0,120.0,2.0,1.0,Xiphis,lightbringer,1.0
22953,Alliance,doj,9.0,148891619.0,120.0,1.0,37.0,Gnømercÿ,lightbringer,1.0
22954,Alliance,doj,9.0,148945104.0,120.0,1.0,37.0,Zofejr,lightbringer,1.0
22955,Alliance,doj,7.0,148952050.0,33.0,9.0,37.0,Mecgnia,lightbringer,1.0
22956,Alliance,doj,9.0,148992627.0,80.0,3.0,37.0,Alleoops,lightbringer,1.0
22957,Alliance,doj,9.0,148996036.0,15.0,5.0,1.0,Ariselna,lightbringer,1.0
22958,Alliance,doj,9.0,149059774.0,120.0,12.0,4.0,Omgmyeyes,lightbringer,1.0
22959,Alliance,doj,9.0,149179513.0,120.0,11.0,4.0,Falconia,lightbringer,1.0
22960,Alliance,doj,9.0,149276047.0,120.0,4.0,1.0,Slays,lightbringer,1.0
22961,Alliance,doj,9.0,149296755.0,50.0,5.0,1.0,Maesterentro,lightbringer,1.0
22962,Alliance,doj,7.0,149304925.0,67.0,6.0,1.0,Jeyix,lightbringer,1.0
22963,Alliance,doj,9.0,149313662.0,23.0,7.0,34.0,Kuradran,lightbringer,1.0
22964,Alliance,doj,9.0,149384139.0,24.0,5.0,22.0,Paramagician,lightbringer,1.0
22965,Alliance,doj,9.0,149414747.0,28.0,11.0,32.0,Raimile,lightbringer,1.0
22966,Alliance,doj,9.0,149415657.0,120.0,5.0,29.0,Wistala,lightbringer,1.0
22967,Alliance,doj,9.0,149606799.0,120.0,2.0,1.0,Merae,lightbringer,1.0
22968,Alliance,doj,9.0,149642680.0,120.0,3.0,1.0,Asharayeda,lightbringer,1.0
22969,Alliance,doj,9.0,149658073.0,120.0,6.0,1.0,Niche,lightbringer,1.0
22970,Alliance,doj,6.0,149847074.0,120.0,11.0,4.0,Eithelora,lightbringer,1.0
22971,Alliance,doj,9.0,149893608.0,120.0,12.0,4.0,Rudivoll,lightbringer,1.0
22972,Alliance,doj,9.0,149948467.0,120.0,8.0,1.0,Draconist,lightbringer,1.0
22973,Alliance,doj,9.0,149948474.0,120.0,5.0,1.0,Draconpr,lightbringer,1.0
22974,Alliance,doj,1.0,149957003.0,120.0,12.0,4.0,Anorok,lightbringer,1.0
22975,Alliance,doj,7.0,149958460.0,51.0,9.0,7.0,Ganutter,lightbringer,1.0
22976,Alliance,doj,7.0,149989462.0,120.0,1.0,22.0,Herkamyderka,lightbringer,1.0
22977,Alliance,doj,6.0,150022470.0,111.0,3.0,34.0,Blacknall,lightbringer,1.0
22978,Alliance,doj,6.0,150047697.0,120.0,11.0,4.0,Whatsherface,lightbringer,1.0
22979,Alliance,doj,9.0,150077809.0,120.0,2.0,1.0,Dianasguard,lightbringer,1.0
22980,Alliance,doj,9.0,150092361.0,81.0,6.0,22.0,Malachaí,lightbringer,1.0
22981,Alliance,doj,9.0,150096703.0,74.0,6.0,30.0,Antheda,lightbringer,1.0
22982,Alliance,doj,9.0,150100706.0,120.0,8.0,29.0,Galvix,lightbringer,1.0
22983,Alliance,doj,7.0,150139446.0,30.0,8.0,4.0,Dolairn,lightbringer,1.0
22984,Alliance,doj,9.0,150203078.0,120.0,11.0,32.0,Druidnex,lightbringer,1.0
22985,Alliance,doj,9.0,150457224.0,120.0,11.0,4.0,Kinks,lightbringer,1.0
22986,Alliance,doj,9.0,150510912.0,120.0,7.0,11.0,Angeliique,lightbringer,1.0
22987,Alliance,doj,9.0,150705228.0,100.0,5.0,11.0,Wolvelight,lightbringer,1.0
22988,Alliance,doj,9.0,150826629.0,120.0,9.0,29.0,Alreshi,lightbringer,1.0
22989,Alliance,doj,9.0,150867631.0,120.0,12.0,4.0,Demonicwhats,lightbringer,1.0
22990,Alliance,doj,9.0,150920247.0,120.0,11.0,4.0,Fallensaintz,lightbringer,1.0
22991,Alliance,doj,7.0,150922916.0,108.0,3.0,22.0,Shharp,lightbringer,1.0
22992,Alliance,doj,9.0,150964972.0,120.0,3.0,32.0,Haemen,lightbringer,1.0
22993,Alliance,doj,9.0,151094886.0,120.0,10.0,7.0,Bxk,lightbringer,1.0
22994,Alliance,doj,9.0,151173489.0,21.0,3.0,3.0,Bowyn,lightbringer,1.0
22995,Alliance,doj,7.0,151181964.0,120.0,3.0,25.0,Nutterb,lightbringer,1.0
22996,Alliance,doj,9.0,151304025.0,47.0,11.0,32.0,Antialovana,lightbringer,1.0
22997,Alliance,doj,7.0,151505975.0,120.0,9.0,29.0,Feardotlol,lightbringer,1.0
22998,Alliance,doj,7.0,151520602.0,80.0,7.0,32.0,Vexsmash,lightbringer,1.0
22999,Alliance,doj,7.0,151552996.0,60.0,8.0,1.0,Misabby,lightbringer,1.0
23000,Alliance,doj,9.0,151574345.0,60.0,9.0,1.0,Aeriths,lightbringer,1.0
23001,Alliance,doj,7.0,151687018.0,120.0,5.0,1.0,Villàin,lightbringer,1.0
23002,Alliance,doj,9.0,151687061.0,20.0,5.0,34.0,Morgriss,lightbringer,1.0
23003,Alliance,doj,9.0,150001341.0,120.0,2.0,1.0,Fivejustice,lightbringer,1.0
23004,Alliance,doj,5.0,115968787.0,120.0,3.0,3.0,Marben,lightbringer,1.0
23005,Alliance,doj,7.0,148638047.0,120.0,12.0,4.0,Vextheria,lightbringer,1.0
23006,Alliance,doj,9.0,151736898.0,62.0,10.0,7.0,Rainah,lightbringer,1.0
23007,Alliance,doj,7.0,151764339.0,120.0,3.0,1.0,Rededdy,lightbringer,1.0
23008,Alliance,doj,9.0,148049001.0,120.0,8.0,29.0,Pyrofrost,lightbringer,1.0
23009,Alliance,wolves-of-niflheim,1.0,121751810.0,120.0,1.0,4.0,Raiyth,kelthuzad,16.0
23010,Alliance,wolves-of-niflheim,1.0,121755821.0,120.0,10.0,4.0,Flakstadoya,kelthuzad,16.0
23011,Alliance,wolves-of-niflheim,1.0,121762273.0,120.0,5.0,4.0,Daemis,kelthuzad,16.0
23012,Alliance,wolves-of-niflheim,1.0,121762397.0,120.0,8.0,4.0,Fyndae,kelthuzad,16.0
23013,Alliance,wolves-of-niflheim,1.0,121763200.0,120.0,2.0,1.0,Ejinnae,kelthuzad,16.0
23014,Alliance,wolves-of-niflheim,1.0,121763500.0,120.0,4.0,4.0,Nymphia,kelthuzad,16.0
23015,Alliance,wolves-of-niflheim,1.0,121763632.0,120.0,7.0,11.0,Kuffra,kelthuzad,16.0
23016,Alliance,wolves-of-niflheim,1.0,121767147.0,120.0,6.0,4.0,Amudae,kelthuzad,16.0
23017,Alliance,wolves-of-niflheim,0.0,122203750.0,120.0,11.0,4.0,Aylethius,kelthuzad,16.0
23018,Alliance,wolves-of-niflheim,1.0,122793672.0,120.0,9.0,29.0,Laelith,kelthuzad,16.0
23019,Alliance,wolves-of-niflheim,1.0,124193138.0,120.0,3.0,4.0,Mythrae,kelthuzad,16.0
23020,Alliance,wolves-of-niflheim,4.0,136817624.0,120.0,11.0,4.0,Cellwinana,kelthuzad,16.0
23021,Alliance,wolves-of-niflheim,4.0,140429516.0,120.0,3.0,4.0,Alaureillwyn,kelthuzad,16.0
23022,Alliance,wolves-of-niflheim,1.0,149264813.0,120.0,12.0,4.0,Alyndrae,kelthuzad,16.0
23023,Alliance,wolves-of-niflheim,2.0,150680059.0,1.0,3.0,1.0,Leese,kelthuzad,16.0
23024,Alliance,wolves-of-niflheim,4.0,153901270.0,120.0,9.0,1.0,Emeraldimon,kelthuzad,16.0
23025,Alliance,wolves-of-niflheim,4.0,154973501.0,120.0,12.0,4.0,Asmawing,kelthuzad,16.0
23026,Alliance,wolves-of-niflheim,4.0,164277662.0,120.0,6.0,1.0,Drainea,kelthuzad,16.0
