,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19066,Alliance,final-stand,4.0,202496407.0,120.0,6.0,22.0,Necrofeelu,duskwood,1258.0
19067,Alliance,final-stand,5.0,202553122.0,46.0,10.0,34.0,Sêng,duskwood,1258.0
19068,Alliance,final-stand,3.0,202559949.0,120.0,9.0,7.0,Faithgnomore,duskwood,1258.0
19069,Alliance,final-stand,5.0,203615665.0,120.0,8.0,7.0,Wulfimus,duskwood,1258.0
19070,Alliance,final-stand,5.0,204465463.0,80.0,1.0,30.0,Luminoscity,duskwood,1258.0
19071,Alliance,final-stand,5.0,204732615.0,120.0,12.0,4.0,Spudness,duskwood,1258.0
19072,Alliance,final-stand,5.0,205018883.0,34.0,1.0,22.0,Maggiemae,duskwood,1258.0
19073,Alliance,final-stand,2.0,205044234.0,20.0,11.0,32.0,Pomfrey,duskwood,1258.0
19074,Alliance,final-stand,5.0,205142090.0,20.0,11.0,22.0,Maggië,duskwood,1258.0
19075,Alliance,final-stand,5.0,205150069.0,20.0,10.0,29.0,Linaera,duskwood,1258.0
19076,Alliance,final-stand,4.0,205275421.0,120.0,2.0,1.0,Mordron,duskwood,1258.0
19077,Alliance,final-stand,4.0,205982862.0,120.0,5.0,11.0,Tottie,duskwood,1258.0
19078,Alliance,final-stand,5.0,206299757.0,120.0,7.0,11.0,Tots,duskwood,1258.0
19079,Alliance,final-stand,5.0,206787587.0,95.0,9.0,1.0,Wildysassy,duskwood,1258.0
19080,Alliance,final-stand,5.0,208339269.0,120.0,3.0,4.0,Somara,duskwood,1258.0
19081,Alliance,final-stand,2.0,208827952.0,120.0,6.0,32.0,Thraxx,duskwood,1258.0
19082,Alliance,final-stand,7.0,208954643.0,55.0,9.0,29.0,Lillice,duskwood,1258.0
19083,Alliance,final-stand,5.0,209180747.0,120.0,12.0,4.0,Øutburst,duskwood,1258.0
19084,Alliance,final-stand,3.0,209672175.0,120.0,7.0,3.0,Boomball,duskwood,1258.0
19085,Alliance,final-stand,5.0,209746742.0,120.0,9.0,7.0,Skweeper,duskwood,1258.0
19086,Alliance,final-stand,5.0,209774610.0,37.0,2.0,11.0,Disasster,bloodhoof,64.0
19087,Alliance,final-stand,5.0,209776959.0,107.0,8.0,30.0,Kaaria,duskwood,1258.0
19088,Alliance,final-stand,5.0,210352017.0,100.0,2.0,30.0,Venly,duskwood,1258.0
19089,Alliance,final-stand,5.0,210625200.0,120.0,11.0,4.0,Emeraldyn,duskwood,1258.0
19090,Alliance,final-stand,5.0,211025797.0,120.0,1.0,32.0,Sheeda,duskwood,1258.0
19091,Alliance,final-stand,5.0,211069136.0,120.0,1.0,30.0,Iiraeh,duskwood,1258.0
19092,Alliance,final-stand,3.0,211071066.0,120.0,7.0,11.0,Toetum,duskwood,1258.0
19093,Alliance,final-stand,4.0,211082153.0,29.0,1.0,1.0,Warriornight,duskwood,1258.0
19094,Alliance,final-stand,4.0,211082255.0,78.0,7.0,11.0,Goalielife,duskwood,1258.0
19095,Alliance,final-stand,5.0,211082528.0,79.0,3.0,22.0,Dogfathertwo,duskwood,1258.0
19096,Alliance,final-stand,5.0,211373512.0,120.0,12.0,4.0,Aqulauris,duskwood,1258.0
19097,Alliance,final-stand,5.0,211455678.0,120.0,3.0,4.0,Kylessia,duskwood,1258.0
19098,Alliance,final-stand,5.0,211512532.0,120.0,6.0,11.0,Kahlyirne,duskwood,1258.0
19099,Alliance,final-stand,5.0,211512540.0,120.0,9.0,7.0,Ghhckdafel,duskwood,1258.0
19100,Alliance,final-stand,5.0,211512576.0,115.0,3.0,1.0,Sodunn,duskwood,1258.0
19101,Alliance,final-stand,5.0,211512716.0,120.0,12.0,4.0,Tyrssana,duskwood,1258.0
19102,Alliance,final-stand,5.0,211512862.0,120.0,4.0,29.0,Noridae,duskwood,1258.0
19103,Alliance,final-stand,5.0,211512961.0,120.0,8.0,3.0,Ighevan,duskwood,1258.0
19104,Alliance,final-stand,5.0,211576375.0,120.0,12.0,4.0,Apocc,bloodhoof,64.0
19105,Alliance,final-stand,5.0,211695019.0,120.0,3.0,34.0,Coldhard,duskwood,1258.0
19106,Alliance,final-stand,5.0,211998057.0,120.0,9.0,29.0,Grimlox,duskwood,1258.0
19107,Alliance,final-stand,5.0,212197055.0,62.0,5.0,4.0,Outsin,duskwood,1258.0
19108,Alliance,final-stand,5.0,212296525.0,80.0,1.0,30.0,Akey,bloodhoof,64.0
19109,Alliance,final-stand,4.0,212296543.0,120.0,2.0,11.0,Belladandy,duskwood,1258.0
19110,Alliance,final-stand,5.0,212850442.0,120.0,6.0,29.0,Athálos,duskwood,1258.0
19111,Alliance,final-stand,7.0,212879011.0,120.0,3.0,29.0,Elunna,bloodhoof,64.0
19112,Alliance,final-stand,4.0,213100645.0,120.0,2.0,34.0,Heggo,duskwood,1258.0
19113,Alliance,final-stand,2.0,213115062.0,100.0,2.0,1.0,Kalsam,bloodhoof,64.0
19114,Alliance,final-stand,7.0,213536802.0,31.0,3.0,37.0,Coggins,duskwood,1258.0
19115,Alliance,final-stand,5.0,79219453.0,120.0,9.0,29.0,Daughts,bloodhoof,64.0
19116,Alliance,final-stand,3.0,211627299.0,120.0,11.0,22.0,Fur,bloodhoof,64.0
19117,Alliance,final-stand,5.0,213534469.0,50.0,10.0,34.0,Apoccalypse,bloodhoof,64.0
19118,Alliance,moons-out-goons-out,7.0,28755268.0,120.0,11.0,4.0,Minimuth,stormrage,60.0
19119,Alliance,moons-out-goons-out,7.0,105788493.0,114.0,2.0,1.0,Contrary,stormrage,60.0
19120,Alliance,moons-out-goons-out,7.0,118278778.0,120.0,2.0,11.0,Doezer,stormrage,60.0
19121,Alliance,moons-out-goons-out,8.0,141692024.0,120.0,6.0,11.0,Yunojin,stormrage,60.0
19122,Alliance,moons-out-goons-out,7.0,144200935.0,120.0,6.0,1.0,Xerothermic,stormrage,60.0
19123,Alliance,moons-out-goons-out,7.0,147518270.0,116.0,2.0,1.0,Cartiaa,stormrage,60.0
19124,Alliance,moons-out-goons-out,7.0,167937800.0,120.0,1.0,1.0,Xanerite,stormrage,60.0
19125,Alliance,moons-out-goons-out,7.0,170176108.0,120.0,2.0,1.0,Xsiyz,stormrage,60.0
19126,Alliance,moons-out-goons-out,7.0,170777920.0,120.0,9.0,7.0,Machervin,stormrage,60.0
19127,Alliance,moons-out-goons-out,8.0,174010064.0,110.0,8.0,4.0,Gallanthrya,stormrage,60.0
19128,Alliance,moons-out-goons-out,7.0,175892482.0,117.0,2.0,1.0,Caressmyrear,stormrage,60.0
19129,Alliance,moons-out-goons-out,7.0,179955219.0,120.0,6.0,1.0,Stillbrazy,stormrage,60.0
19130,Alliance,moons-out-goons-out,7.0,184594773.0,120.0,6.0,11.0,Maugu,stormrage,60.0
19131,Alliance,moons-out-goons-out,8.0,185360140.0,120.0,6.0,1.0,Ticq,stormrage,60.0
19132,Alliance,moons-out-goons-out,8.0,190874803.0,120.0,8.0,30.0,Lightfused,stormrage,60.0
19133,Alliance,moons-out-goons-out,8.0,191637415.0,120.0,5.0,30.0,Intarsia,stormrage,60.0
19134,Alliance,moons-out-goons-out,7.0,192524280.0,120.0,10.0,25.0,Banal,stormrage,60.0
19135,Alliance,moons-out-goons-out,3.0,193823149.0,120.0,6.0,22.0,Bloodmutt,stormrage,60.0
19136,Alliance,moons-out-goons-out,7.0,194260686.0,120.0,1.0,30.0,Meatytrunk,stormrage,60.0
19137,Alliance,moons-out-goons-out,8.0,194431382.0,120.0,7.0,11.0,Kermietotes,stormrage,60.0
19138,Alliance,moons-out-goons-out,8.0,194925703.0,120.0,11.0,4.0,Endurànà,stormrage,60.0
19139,Alliance,moons-out-goons-out,6.0,199079514.0,120.0,2.0,1.0,Rogeey,stormrage,60.0
19140,Alliance,moons-out-goons-out,1.0,200023007.0,120.0,11.0,4.0,Moonbourne,stormrage,60.0
19141,Alliance,moons-out-goons-out,8.0,200038138.0,120.0,9.0,29.0,Felshard,stormrage,60.0
19142,Alliance,moons-out-goons-out,8.0,200408381.0,117.0,3.0,25.0,Nìghtìngálé,stormrage,60.0
19143,Alliance,moons-out-goons-out,7.0,200491081.0,120.0,10.0,25.0,Starwéaver,stormrage,60.0
19144,Alliance,moons-out-goons-out,6.0,200925757.0,120.0,2.0,1.0,Fórever,stormrage,60.0
19145,Alliance,moons-out-goons-out,8.0,201174671.0,120.0,8.0,3.0,Starbun,stormrage,60.0
19146,Alliance,moons-out-goons-out,7.0,201311117.0,120.0,10.0,3.0,Swoljier,stormrage,60.0
19147,Alliance,moons-out-goons-out,4.0,201311122.0,120.0,1.0,4.0,Swolenator,stormrage,60.0
19148,Alliance,moons-out-goons-out,8.0,201590882.0,111.0,1.0,34.0,Emmabub,stormrage,60.0
19149,Alliance,moons-out-goons-out,3.0,203844579.0,120.0,3.0,4.0,Booped,stormrage,60.0
19150,Alliance,moons-out-goons-out,7.0,204496550.0,120.0,11.0,4.0,Starsongz,stormrage,60.0
19151,Alliance,moons-out-goons-out,8.0,204620747.0,109.0,10.0,32.0,Valandria,stormrage,60.0
19152,Alliance,moons-out-goons-out,8.0,205253831.0,120.0,1.0,7.0,Fidgettick,stormrage,60.0
19153,Alliance,moons-out-goons-out,6.0,205691055.0,120.0,2.0,11.0,Sunnypal,stormrage,60.0
19154,Alliance,moons-out-goons-out,8.0,207312025.0,120.0,4.0,29.0,Nadoogie,stormrage,60.0
19155,Alliance,moons-out-goons-out,5.0,207841718.0,120.0,2.0,30.0,Roselightlol,stormrage,60.0
19156,Alliance,moons-out-goons-out,0.0,207953341.0,120.0,8.0,1.0,Skrilla,stormrage,60.0
19157,Alliance,moons-out-goons-out,6.0,208041579.0,120.0,12.0,4.0,Kayøs,stormrage,60.0
19158,Alliance,moons-out-goons-out,7.0,208419636.0,120.0,2.0,11.0,Holylightsz,stormrage,60.0
19159,Alliance,moons-out-goons-out,8.0,208487067.0,120.0,7.0,11.0,Morphineus,stormrage,60.0
19160,Alliance,moons-out-goons-out,8.0,208860655.0,120.0,11.0,4.0,Finang,stormrage,60.0
19161,Alliance,moons-out-goons-out,7.0,209032875.0,120.0,4.0,29.0,Lungbuster,stormrage,60.0
19162,Alliance,moons-out-goons-out,8.0,209320508.0,120.0,4.0,1.0,Habeeby,stormrage,60.0
19163,Alliance,moons-out-goons-out,7.0,209392009.0,120.0,8.0,37.0,Brassmunkey,stormrage,60.0
19164,Alliance,moons-out-goons-out,6.0,209717165.0,120.0,2.0,1.0,Habeebi,stormrage,60.0
19165,Alliance,moons-out-goons-out,7.0,210065942.0,120.0,4.0,4.0,Swoljashank,stormrage,60.0
19166,Alliance,moons-out-goons-out,7.0,210299841.0,120.0,8.0,7.0,Puffdiddy,stormrage,60.0
19167,Alliance,moons-out-goons-out,8.0,210575889.0,120.0,8.0,29.0,Aniros,stormrage,60.0
19168,Alliance,moons-out-goons-out,7.0,210652984.0,72.0,4.0,34.0,Thicclsworth,stormrage,60.0
19169,Alliance,moons-out-goons-out,2.0,210659825.0,120.0,9.0,1.0,Larceno,stormrage,60.0
19170,Alliance,moons-out-goons-out,2.0,210787833.0,120.0,11.0,4.0,Copican,stormrage,60.0
19171,Alliance,moons-out-goons-out,2.0,210787856.0,120.0,2.0,34.0,Goongonewild,stormrage,60.0
19172,Alliance,moons-out-goons-out,2.0,210884780.0,120.0,12.0,4.0,Goonglaives,stormrage,60.0
19173,Alliance,moons-out-goons-out,3.0,210904724.0,120.0,7.0,25.0,Starnova,stormrage,60.0
19174,Alliance,moons-out-goons-out,7.0,210910535.0,120.0,11.0,4.0,Mcflurrylol,stormrage,60.0
19175,Alliance,moons-out-goons-out,8.0,211015763.0,120.0,12.0,4.0,Akumâ,stormrage,60.0
19176,Alliance,moons-out-goons-out,7.0,211060981.0,120.0,12.0,4.0,Swolbeamer,stormrage,60.0
19177,Alliance,moons-out-goons-out,8.0,211072016.0,120.0,3.0,3.0,Chuggar,stormrage,60.0
19178,Alliance,moons-out-goons-out,6.0,211104297.0,120.0,10.0,29.0,Sunnyfist,stormrage,60.0
19179,Alliance,moons-out-goons-out,8.0,211169306.0,113.0,8.0,1.0,Bigbittys,stormrage,60.0
19180,Alliance,moons-out-goons-out,8.0,211169381.0,104.0,2.0,1.0,Beezelbufo,stormrage,60.0
19181,Alliance,moons-out-goons-out,8.0,211211482.0,100.0,8.0,1.0,Zondon,stormrage,60.0
19182,Alliance,moons-out-goons-out,7.0,211227286.0,120.0,12.0,4.0,Lysarryn,stormrage,60.0
19183,Alliance,moons-out-goons-out,7.0,211227705.0,111.0,2.0,30.0,Thicclswòrth,stormrage,60.0
19184,Alliance,moons-out-goons-out,7.0,211227738.0,60.0,11.0,32.0,Thiccjim,stormrage,60.0
19185,Alliance,moons-out-goons-out,8.0,211251226.0,31.0,1.0,1.0,Moonhead,stormrage,60.0
19186,Alliance,moons-out-goons-out,1.0,211283172.0,120.0,10.0,4.0,Yeppey,stormrage,60.0
19187,Alliance,moons-out-goons-out,7.0,211292806.0,117.0,12.0,4.0,Wormclaanar,stormrage,60.0
19188,Alliance,moons-out-goons-out,2.0,211303033.0,120.0,3.0,25.0,Thedepanda,stormrage,60.0
19189,Alliance,moons-out-goons-out,6.0,211308592.0,120.0,12.0,4.0,Káren,stormrage,60.0
19190,Alliance,moons-out-goons-out,1.0,211308726.0,120.0,11.0,4.0,Contrololol,stormrage,60.0
19191,Alliance,moons-out-goons-out,8.0,211329743.0,120.0,9.0,1.0,Ulmandur,stormrage,60.0
19192,Alliance,moons-out-goons-out,6.0,211341779.0,120.0,11.0,4.0,Berenjena,stormrage,60.0
19193,Alliance,moons-out-goons-out,7.0,211358122.0,120.0,4.0,1.0,Themisto,stormrage,60.0
19194,Alliance,moons-out-goons-out,5.0,211360926.0,120.0,12.0,4.0,Jenavevé,stormrage,60.0
19195,Alliance,moons-out-goons-out,5.0,211363337.0,120.0,8.0,30.0,Catryaa,stormrage,60.0
19196,Alliance,moons-out-goons-out,7.0,211371897.0,120.0,11.0,22.0,Grinningwolf,stormrage,60.0
19197,Alliance,moons-out-goons-out,2.0,211420204.0,120.0,4.0,7.0,Littlegoon,stormrage,60.0
19198,Alliance,moons-out-goons-out,8.0,211438655.0,120.0,1.0,4.0,Rudypebbles,stormrage,60.0
19199,Alliance,moons-out-goons-out,7.0,211450201.0,120.0,7.0,11.0,Pravyn,stormrage,60.0
19200,Alliance,moons-out-goons-out,8.0,211471353.0,25.0,10.0,29.0,Llothien,stormrage,60.0
19201,Alliance,moons-out-goons-out,1.0,211487362.0,120.0,5.0,11.0,Sâläd,stormrage,60.0
19202,Alliance,moons-out-goons-out,8.0,211560770.0,27.0,2.0,1.0,Arugia,stormrage,60.0
19203,Alliance,moons-out-goons-out,7.0,211602846.0,120.0,3.0,1.0,Xãn,stormrage,60.0
19204,Alliance,moons-out-goons-out,2.0,211608894.0,120.0,5.0,1.0,Goonfather,stormrage,60.0
19205,Alliance,moons-out-goons-out,8.0,211647182.0,120.0,4.0,7.0,Kancho,stormrage,60.0
19206,Alliance,moons-out-goons-out,6.0,211754391.0,120.0,3.0,4.0,Aerï,stormrage,60.0
19207,Alliance,moons-out-goons-out,8.0,211788987.0,54.0,11.0,4.0,Ahuva,stormrage,60.0
19208,Alliance,moons-out-goons-out,7.0,211797384.0,120.0,2.0,3.0,Madpalz,stormrage,60.0
19209,Alliance,moons-out-goons-out,8.0,211810961.0,120.0,6.0,1.0,Anticlimatic,stormrage,60.0
19210,Alliance,moons-out-goons-out,3.0,211857204.0,20.0,10.0,34.0,Minigoon,stormrage,60.0
19211,Alliance,moons-out-goons-out,7.0,211861878.0,120.0,12.0,4.0,Espinaca,stormrage,60.0
19212,Alliance,moons-out-goons-out,3.0,211978661.0,120.0,10.0,4.0,Sälâd,stormrage,60.0
19213,Alliance,moons-out-goons-out,1.0,211979492.0,120.0,2.0,1.0,Sethera,stormrage,60.0
19214,Alliance,moons-out-goons-out,8.0,211988957.0,120.0,11.0,4.0,Kiwimelon,stormrage,60.0
19215,Alliance,moons-out-goons-out,6.0,211998328.0,120.0,6.0,32.0,Deadsapi,stormrage,60.0
19216,Alliance,moons-out-goons-out,7.0,212018800.0,120.0,9.0,29.0,Milèyvirus,stormrage,60.0
19217,Alliance,moons-out-goons-out,8.0,212111695.0,120.0,7.0,3.0,Etrorre,stormrage,60.0
19218,Alliance,moons-out-goons-out,7.0,212123520.0,86.0,9.0,1.0,Juùl,stormrage,60.0
19219,Alliance,moons-out-goons-out,3.0,212159958.0,120.0,3.0,1.0,Highskill,stormrage,60.0
19220,Alliance,moons-out-goons-out,7.0,212166567.0,58.0,8.0,29.0,Lowskil,stormrage,60.0
19221,Alliance,moons-out-goons-out,2.0,212168323.0,120.0,6.0,32.0,Deadgoon,stormrage,60.0
19222,Alliance,moons-out-goons-out,3.0,212256430.0,120.0,6.0,29.0,Kanastra,stormrage,60.0
19223,Alliance,moons-out-goons-out,8.0,212256736.0,120.0,11.0,4.0,Magnôlia,stormrage,60.0
19224,Alliance,moons-out-goons-out,2.0,212268184.0,120.0,1.0,1.0,Angrygoon,stormrage,60.0
19225,Alliance,moons-out-goons-out,8.0,212282100.0,93.0,3.0,29.0,Deino,stormrage,60.0
19226,Alliance,moons-out-goons-out,6.0,212331090.0,120.0,4.0,7.0,Crazybad,stormrage,60.0
19227,Alliance,moons-out-goons-out,8.0,212377838.0,120.0,8.0,29.0,Wízöid,stormrage,60.0
19228,Alliance,moons-out-goons-out,6.0,212442764.0,120.0,5.0,34.0,Ogrïm,stormrage,60.0
19229,Alliance,moons-out-goons-out,3.0,212492449.0,120.0,12.0,4.0,Vryhighskill,stormrage,60.0
19230,Alliance,moons-out-goons-out,4.0,212493355.0,120.0,1.0,1.0,Genetiics,stormrage,60.0
19231,Alliance,moons-out-goons-out,8.0,212575289.0,120.0,12.0,4.0,Crazyglue,stormrage,60.0
19232,Alliance,moons-out-goons-out,8.0,212593652.0,22.0,1.0,30.0,Thiccles,stormrage,60.0
19233,Alliance,moons-out-goons-out,8.0,212687730.0,120.0,7.0,34.0,Ragatharn,stormrage,60.0
19234,Alliance,moons-out-goons-out,3.0,212802774.0,120.0,6.0,7.0,Lifeshort,stormrage,60.0
19235,Alliance,moons-out-goons-out,6.0,212867352.0,120.0,6.0,7.0,Neeslapper,stormrage,60.0
19236,Alliance,moons-out-goons-out,6.0,213004915.0,120.0,9.0,1.0,Killstation,stormrage,60.0
19237,Alliance,moons-out-goons-out,8.0,213011347.0,120.0,2.0,34.0,Kharàzak,stormrage,60.0
19238,Alliance,moons-out-goons-out,8.0,213030744.0,120.0,10.0,4.0,Iyato,stormrage,60.0
19239,Alliance,moons-out-goons-out,8.0,213084791.0,75.0,4.0,37.0,Sunnysneaks,stormrage,60.0
19240,Alliance,moons-out-goons-out,3.0,213098507.0,120.0,5.0,4.0,Firstoodie,stormrage,60.0
19241,Alliance,moons-out-goons-out,6.0,213178545.0,120.0,1.0,29.0,Jamblez,stormrage,60.0
19242,Alliance,moons-out-goons-out,2.0,213405723.0,120.0,7.0,34.0,Goontotems,stormrage,60.0
19243,Alliance,moons-out-goons-out,8.0,213407420.0,120.0,10.0,4.0,Inarï,stormrage,60.0
19244,Alliance,moons-out-goons-out,7.0,213413308.0,120.0,3.0,4.0,Geeny,stormrage,60.0
19245,Alliance,moons-out-goons-out,8.0,213468651.0,120.0,6.0,4.0,Stf,stormrage,60.0
19246,Alliance,moons-out-goons-out,8.0,213473808.0,120.0,11.0,4.0,Greysohn,stormrage,60.0
19247,Alliance,moons-out-goons-out,8.0,213561517.0,120.0,11.0,4.0,Bramblez,stormrage,60.0
19248,Alliance,moons-out-goons-out,8.0,200346601.0,120.0,2.0,30.0,Starlitlight,stormrage,60.0
19249,Horde,d-e-a-t-h-a-u-r-a,4.0,85066640.0,115.0,1.0,6.0,Tructar,azralon,3209.0
19250,Horde,d-e-a-t-h-a-u-r-a,6.0,85100003.0,120.0,2.0,10.0,Trasham,azralon,3209.0
19251,Horde,d-e-a-t-h-a-u-r-a,5.0,85110145.0,120.0,2.0,10.0,Smallpøx,azralon,3209.0
19252,Horde,d-e-a-t-h-a-u-r-a,5.0,85119575.0,120.0,7.0,2.0,Lûna,azralon,3209.0
19253,Horde,d-e-a-t-h-a-u-r-a,5.0,85145883.0,120.0,8.0,10.0,Niinaa,azralon,3209.0
19254,Horde,d-e-a-t-h-a-u-r-a,5.0,85189474.0,120.0,3.0,6.0,Bøifantasma,azralon,3209.0
19255,Horde,d-e-a-t-h-a-u-r-a,4.0,85214774.0,120.0,6.0,10.0,Hankou,azralon,3209.0
19256,Horde,d-e-a-t-h-a-u-r-a,5.0,85217967.0,120.0,5.0,6.0,Boihealador,azralon,3209.0
19257,Horde,d-e-a-t-h-a-u-r-a,4.0,87631943.0,120.0,7.0,2.0,Tupi,azralon,3209.0
19258,Horde,d-e-a-t-h-a-u-r-a,4.0,88303181.0,120.0,1.0,10.0,Blïndh,azralon,3209.0
19259,Horde,d-e-a-t-h-a-u-r-a,4.0,92532407.0,120.0,2.0,6.0,Squarion,azralon,3209.0
19260,Horde,d-e-a-t-h-a-u-r-a,4.0,94375585.0,120.0,3.0,2.0,Spyhunter,azralon,3209.0
19261,Horde,d-e-a-t-h-a-u-r-a,5.0,95375348.0,120.0,2.0,6.0,Jeguederoça,azralon,3209.0
19262,Horde,d-e-a-t-h-a-u-r-a,4.0,95474731.0,120.0,1.0,2.0,Lunå,azralon,3209.0
19263,Horde,d-e-a-t-h-a-u-r-a,3.0,95505617.0,120.0,6.0,28.0,Deathblazee,azralon,3209.0
19264,Horde,d-e-a-t-h-a-u-r-a,5.0,97811952.0,120.0,9.0,2.0,Jeguededot,azralon,3209.0
19265,Horde,d-e-a-t-h-a-u-r-a,5.0,98075875.0,120.0,11.0,31.0,Tonalua,azralon,3209.0
19266,Horde,d-e-a-t-h-a-u-r-a,1.0,98239239.0,111.0,3.0,10.0,Snufy,azralon,3209.0
19267,Horde,d-e-a-t-h-a-u-r-a,3.0,98472790.0,120.0,3.0,10.0,Xêrox,azralon,3209.0
19268,Horde,d-e-a-t-h-a-u-r-a,2.0,99278553.0,120.0,3.0,10.0,Sïss,azralon,3209.0
19269,Horde,d-e-a-t-h-a-u-r-a,5.0,102594514.0,120.0,9.0,2.0,Warlorc,azralon,3209.0
19270,Horde,d-e-a-t-h-a-u-r-a,5.0,103391700.0,120.0,10.0,10.0,Brejeiraa,azralon,3209.0
19271,Horde,d-e-a-t-h-a-u-r-a,5.0,108122140.0,95.0,2.0,10.0,Paladiná,azralon,3209.0
19272,Horde,d-e-a-t-h-a-u-r-a,5.0,108714684.0,120.0,9.0,2.0,Souliso,azralon,3209.0
19273,Horde,d-e-a-t-h-a-u-r-a,4.0,113145360.0,120.0,7.0,8.0,Yáskara,azralon,3209.0
19274,Horde,d-e-a-t-h-a-u-r-a,5.0,116952356.0,101.0,4.0,9.0,Vihvi,azralon,3209.0
19275,Horde,d-e-a-t-h-a-u-r-a,7.0,117274356.0,120.0,1.0,2.0,Knargish,azralon,3209.0
19276,Horde,d-e-a-t-h-a-u-r-a,3.0,117410052.0,120.0,10.0,10.0,Skyalphh,azralon,3209.0
19277,Horde,d-e-a-t-h-a-u-r-a,5.0,118830232.0,120.0,2.0,6.0,Churrasqeira,azralon,3209.0
19278,Horde,d-e-a-t-h-a-u-r-a,2.0,122751164.0,110.0,11.0,8.0,Patífe,azralon,3209.0
19279,Horde,d-e-a-t-h-a-u-r-a,5.0,123501446.0,120.0,3.0,10.0,Sylveon,azralon,3209.0
19280,Horde,d-e-a-t-h-a-u-r-a,5.0,125269107.0,120.0,7.0,8.0,Reator,azralon,3209.0
19281,Horde,d-e-a-t-h-a-u-r-a,4.0,127215493.0,120.0,3.0,2.0,Shantak,azralon,3209.0
19282,Horde,d-e-a-t-h-a-u-r-a,3.0,129529268.0,120.0,8.0,8.0,Sinnÿ,azralon,3209.0
19283,Horde,d-e-a-t-h-a-u-r-a,7.0,134324605.0,120.0,7.0,2.0,Bifronico,azralon,3209.0
19284,Horde,d-e-a-t-h-a-u-r-a,5.0,134482142.0,120.0,7.0,2.0,Jeguedelote,azralon,3209.0
19285,Horde,d-e-a-t-h-a-u-r-a,1.0,134712618.0,120.0,9.0,10.0,Lonly,azralon,3209.0
19286,Horde,d-e-a-t-h-a-u-r-a,4.0,135692862.0,120.0,9.0,9.0,Wargolock,azralon,3209.0
19287,Horde,d-e-a-t-h-a-u-r-a,3.0,136439652.0,120.0,5.0,8.0,Presenteador,azralon,3209.0
19288,Horde,d-e-a-t-h-a-u-r-a,5.0,136669487.0,120.0,7.0,2.0,Hallinskioi,azralon,3209.0
19289,Horde,d-e-a-t-h-a-u-r-a,5.0,136882775.0,120.0,11.0,6.0,Vindler,azralon,3209.0
19290,Horde,d-e-a-t-h-a-u-r-a,7.0,137040597.0,120.0,3.0,2.0,Frealkn,azralon,3209.0
19291,Horde,d-e-a-t-h-a-u-r-a,5.0,138524680.0,120.0,3.0,10.0,Tchallaa,azralon,3209.0
19292,Horde,d-e-a-t-h-a-u-r-a,5.0,139531070.0,120.0,9.0,2.0,Felicità,azralon,3209.0
19293,Horde,d-e-a-t-h-a-u-r-a,7.0,141999857.0,120.0,8.0,10.0,Sheldorlook,azralon,3209.0
19294,Horde,d-e-a-t-h-a-u-r-a,5.0,143181320.0,120.0,10.0,10.0,Sheldorlöök,azralon,3209.0
19295,Horde,d-e-a-t-h-a-u-r-a,5.0,144916615.0,120.0,5.0,26.0,Zylphia,azralon,3209.0
19296,Horde,d-e-a-t-h-a-u-r-a,1.0,145267926.0,110.0,11.0,6.0,Snüf,azralon,3209.0
19297,Horde,d-e-a-t-h-a-u-r-a,5.0,145667614.0,120.0,1.0,6.0,Lunetä,azralon,3209.0
19298,Horde,d-e-a-t-h-a-u-r-a,1.0,145701616.0,120.0,4.0,10.0,Stitched,azralon,3209.0
19299,Horde,d-e-a-t-h-a-u-r-a,0.0,145714678.0,120.0,2.0,10.0,Snüfy,azralon,3209.0
19300,Horde,d-e-a-t-h-a-u-r-a,6.0,146061571.0,120.0,3.0,8.0,Xumbin,azralon,3209.0
19301,Horde,d-e-a-t-h-a-u-r-a,1.0,146257781.0,116.0,8.0,10.0,Sunyz,azralon,3209.0
19302,Horde,d-e-a-t-h-a-u-r-a,1.0,146424472.0,120.0,10.0,10.0,Lovezinhá,azralon,3209.0
19303,Horde,d-e-a-t-h-a-u-r-a,5.0,146429964.0,120.0,2.0,10.0,Loyalty,azralon,3209.0
19304,Horde,d-e-a-t-h-a-u-r-a,3.0,147278871.0,120.0,11.0,8.0,Loyalbeast,azralon,3209.0
19305,Horde,d-e-a-t-h-a-u-r-a,5.0,148279482.0,120.0,4.0,10.0,Disloyal,azralon,3209.0
19306,Horde,d-e-a-t-h-a-u-r-a,3.0,149257647.0,120.0,6.0,2.0,Hümilde,azralon,3209.0
19307,Horde,d-e-a-t-h-a-u-r-a,5.0,149834424.0,120.0,7.0,9.0,Lealdoge,azralon,3209.0
19308,Horde,d-e-a-t-h-a-u-r-a,5.0,150211537.0,120.0,2.0,10.0,Elvesz,azralon,3209.0
19309,Horde,d-e-a-t-h-a-u-r-a,4.0,150459327.0,120.0,1.0,10.0,Pactx,azralon,3209.0
19310,Horde,d-e-a-t-h-a-u-r-a,5.0,150545968.0,120.0,10.0,26.0,Loyalmonk,azralon,3209.0
19311,Horde,d-e-a-t-h-a-u-r-a,2.0,150792584.0,120.0,7.0,2.0,Neverheals,azralon,3209.0
19312,Horde,d-e-a-t-h-a-u-r-a,5.0,151115292.0,120.0,12.0,10.0,Lunacapirota,azralon,3209.0
19313,Horde,d-e-a-t-h-a-u-r-a,1.0,151124874.0,120.0,12.0,10.0,Yoni,azralon,3209.0
