,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27323,Horde,tusk,5.0,176389728.0,120.0,7.0,31.0,Kriptanyte,barthilas,3723.0
27324,Horde,tusk,3.0,176419219.0,120.0,12.0,10.0,Cuinsuramar,barthilas,3723.0
27325,Horde,tusk,7.0,176437284.0,120.0,12.0,10.0,Blindteddy,barthilas,3723.0
27326,Horde,tusk,2.0,176814000.0,120.0,6.0,6.0,Primegoat,barthilas,3723.0
27327,Horde,tusk,7.0,176833393.0,120.0,3.0,2.0,Siegyuck,barthilas,3723.0
27328,Horde,tusk,7.0,176871066.0,120.0,10.0,2.0,Mookzqt,barthilas,3723.0
27329,Horde,tusk,5.0,177286239.0,120.0,12.0,10.0,Demonstylé,barthilas,3723.0
27330,Horde,tusk,4.0,177763333.0,120.0,8.0,2.0,Getzucced,barthilas,3723.0
27331,Horde,tusk,7.0,177801363.0,120.0,8.0,27.0,Alydreu,barthilas,3723.0
27332,Horde,tusk,3.0,178803549.0,120.0,6.0,2.0,Jipt,barthilas,3723.0
27333,Horde,tusk,3.0,179111061.0,120.0,12.0,10.0,Aukop,barthilas,3723.0
27334,Horde,tusk,7.0,179237826.0,120.0,7.0,36.0,Andeyz,barthilas,3723.0
27335,Horde,tusk,2.0,179296245.0,120.0,2.0,6.0,Selenagoatme,barthilas,3723.0
27336,Horde,tusk,2.0,179532931.0,120.0,8.0,27.0,Kiloman,barthilas,3723.0
27337,Horde,tusk,3.0,179534163.0,120.0,3.0,36.0,Hellam,barthilas,3723.0
27338,Horde,tusk,6.0,179543305.0,120.0,10.0,36.0,Dubbloonz,barthilas,3723.0
27339,Horde,tusk,7.0,179553574.0,120.0,1.0,2.0,Thordar,barthilas,3723.0
27340,Horde,tusk,6.0,179635327.0,120.0,9.0,2.0,Freakehh,barthilas,3723.0
27341,Horde,tusk,7.0,179745852.0,120.0,10.0,10.0,Hapues,barthilas,3723.0
27342,Horde,tusk,7.0,179772786.0,120.0,10.0,26.0,Flipt,barthilas,3723.0
27343,Horde,tusk,7.0,179807235.0,120.0,12.0,10.0,Threegoats,barthilas,3723.0
27344,Horde,tusk,7.0,179846260.0,120.0,2.0,10.0,Asesi,barthilas,3723.0
27345,Horde,tusk,7.0,179868483.0,120.0,5.0,36.0,Kagatku,barthilas,3723.0
27346,Horde,tusk,7.0,179962934.0,120.0,9.0,2.0,Asessi,barthilas,3723.0
27347,Horde,tusk,7.0,179979743.0,120.0,2.0,31.0,Theao,barthilas,3723.0
27348,Horde,tusk,7.0,180008742.0,120.0,4.0,2.0,Asesii,barthilas,3723.0
27349,Horde,tusk,1.0,180097414.0,120.0,1.0,2.0,Gromik,barthilas,3723.0
27350,Horde,tusk,7.0,180293615.0,120.0,4.0,2.0,Dragatoog,barthilas,3723.0
27351,Horde,tusk,7.0,180301654.0,120.0,7.0,31.0,Shambassador,barthilas,3723.0
27352,Horde,tusk,6.0,180390784.0,120.0,2.0,6.0,Brucy,barthilas,3723.0
27353,Horde,tusk,7.0,180611001.0,120.0,3.0,36.0,Willdahunta,barthilas,3723.0
27354,Horde,tusk,5.0,180644025.0,120.0,2.0,10.0,Rolav,barthilas,3723.0
27355,Horde,tusk,7.0,180664311.0,120.0,1.0,2.0,Warghogris,barthilas,3723.0
27356,Horde,tusk,7.0,180678179.0,120.0,12.0,10.0,Jjack,barthilas,3723.0
27357,Horde,tusk,4.0,180758032.0,120.0,7.0,35.0,Frostii,barthilas,3723.0
27358,Horde,tusk,7.0,180792014.0,120.0,11.0,8.0,Jackk,barthilas,3723.0
27359,Horde,tusk,7.0,180885994.0,120.0,3.0,8.0,Mkzy,barthilas,3723.0
27360,Horde,tusk,7.0,180926442.0,120.0,6.0,2.0,Unclewarren,barthilas,3723.0
27361,Horde,tusk,7.0,180937861.0,120.0,11.0,31.0,Cecilialion,barthilas,3723.0
27362,Horde,tusk,7.0,180947284.0,120.0,11.0,31.0,Monbolk,barthilas,3723.0
27363,Horde,tusk,7.0,180981225.0,120.0,2.0,10.0,Shiróe,barthilas,3723.0
27364,Horde,tusk,4.0,181074082.0,120.0,4.0,2.0,Uhnknown,barthilas,3723.0
27365,Horde,tusk,5.0,182655861.0,120.0,6.0,2.0,Magmaren,barthilas,3723.0
27366,Horde,tusk,7.0,182800991.0,120.0,8.0,10.0,Goatmilk,barthilas,3723.0
27367,Horde,tusk,7.0,183106372.0,120.0,3.0,35.0,Fursona,barthilas,3723.0
27368,Horde,tusk,6.0,183139577.0,120.0,4.0,8.0,Immoralality,barthilas,3723.0
27369,Horde,tusk,5.0,183229200.0,120.0,6.0,31.0,Rathas,barthilas,3723.0
27370,Horde,tusk,5.0,183247478.0,120.0,12.0,10.0,Môokz,barthilas,3723.0
27371,Horde,tusk,3.0,183251696.0,120.0,1.0,36.0,Wácky,barthilas,3723.0
27372,Horde,tusk,7.0,183269170.0,120.0,6.0,10.0,Ohbloody,barthilas,3723.0
27373,Horde,tusk,7.0,183312450.0,120.0,4.0,27.0,Wackystab,barthilas,3723.0
27374,Horde,tusk,7.0,183313655.0,107.0,12.0,10.0,Wackywing,barthilas,3723.0
27375,Horde,tusk,7.0,183362403.0,120.0,7.0,31.0,Peppypepoi,barthilas,3723.0
27376,Horde,tusk,7.0,183386068.0,40.0,10.0,10.0,Wackychi,barthilas,3723.0
27377,Horde,tusk,2.0,183424191.0,120.0,3.0,31.0,Gromike,barthilas,3723.0
27378,Horde,tusk,7.0,183483024.0,120.0,4.0,5.0,Yozaboí,barthilas,3723.0
27379,Horde,tusk,5.0,183494551.0,120.0,11.0,8.0,Josheyc,barthilas,3723.0
27380,Horde,tusk,7.0,183551002.0,20.0,10.0,28.0,Goatbrew,barthilas,3723.0
27381,Horde,tusk,4.0,183575008.0,120.0,8.0,8.0,Klansmage,barthilas,3723.0
27382,Horde,tusk,7.0,183646577.0,120.0,3.0,36.0,Thefuze,barthilas,3723.0
27383,Horde,tusk,7.0,183656634.0,120.0,11.0,6.0,Mookzy,barthilas,3723.0
27384,Horde,tusk,6.0,183681745.0,120.0,5.0,9.0,Darkdon,barthilas,3723.0
27385,Horde,tusk,6.0,183725302.0,120.0,1.0,2.0,Ekusmorc,barthilas,3723.0
27386,Horde,tusk,5.0,183743254.0,120.0,8.0,10.0,Kíttyqt,barthilas,3723.0
27387,Horde,tusk,7.0,183752029.0,20.0,5.0,8.0,Dotdotfear,barthilas,3723.0
27388,Horde,tusk,7.0,183787307.0,120.0,2.0,10.0,Fabïo,barthilas,3723.0
27389,Horde,tusk,5.0,183795418.0,120.0,3.0,10.0,Kixir,barthilas,3723.0
27390,Horde,tusk,7.0,183833585.0,108.0,6.0,5.0,Mookzx,barthilas,3723.0
27391,Horde,tusk,7.0,183833615.0,22.0,4.0,9.0,Wackybanks,barthilas,3723.0
27392,Horde,tusk,5.0,183889580.0,120.0,8.0,10.0,Notdoritos,barthilas,3723.0
27393,Horde,tusk,5.0,183891686.0,120.0,2.0,31.0,Bloodravenx,barthilas,3723.0
27394,Horde,tusk,5.0,183897325.0,120.0,4.0,2.0,Sisterstabya,barthilas,3723.0
27395,Horde,tusk,6.0,183899813.0,120.0,6.0,10.0,Holykumara,barthilas,3723.0
27396,Horde,tusk,7.0,183912890.0,120.0,2.0,31.0,Gashbringer,barthilas,3723.0
27397,Horde,tusk,7.0,183920638.0,120.0,6.0,6.0,Tafft,barthilas,3723.0
27398,Horde,tusk,7.0,183950895.0,120.0,12.0,10.0,Heinz,barthilas,3723.0
27399,Horde,tusk,7.0,183994163.0,120.0,3.0,2.0,Hdz,barthilas,3723.0
27400,Horde,tusk,7.0,184038941.0,120.0,11.0,8.0,Wackyshift,barthilas,3723.0
27401,Horde,tusk,5.0,184045756.0,120.0,12.0,10.0,Raenna,barthilas,3723.0
27402,Horde,tusk,7.0,184065788.0,120.0,10.0,10.0,Spooned,barthilas,3723.0
27403,Horde,tusk,6.0,184159622.0,35.0,8.0,10.0,Jrallen,barthilas,3723.0
27404,Horde,tusk,7.0,184165439.0,110.0,5.0,10.0,Jjackz,barthilas,3723.0
27405,Horde,tusk,5.0,175289433.0,120.0,12.0,10.0,Abyssalskull,barthilas,3723.0
27406,Horde,tusk,7.0,184237924.0,120.0,9.0,9.0,Bigtime,barthilas,3723.0
27407,Horde,g-e-n-o-c-i-d-e,7.0,2430120.0,70.0,4.0,8.0,Euthan2514A8,wildhammer,159.0
27408,Horde,g-e-n-o-c-i-d-e,3.0,2430448.0,85.0,8.0,5.0,Rhialto,wildhammer,159.0
27409,Horde,g-e-n-o-c-i-d-e,3.0,2457762.0,85.0,9.0,5.0,Varles2580A2,wildhammer,159.0
27410,Horde,g-e-n-o-c-i-d-e,7.0,2639002.0,25.0,1.0,2.0,Euthug28449A,wildhammer,159.0
27411,Horde,g-e-n-o-c-i-d-e,3.0,2639048.0,100.0,7.0,2.0,Todes,wildhammer,159.0
27412,Horde,g-e-n-o-c-i-d-e,5.0,2641882.0,45.0,7.0,2.0,Levath,wildhammer,159.0
27413,Horde,g-e-n-o-c-i-d-e,5.0,2668744.0,70.0,9.0,5.0,Perel,wildhammer,159.0
27414,Horde,g-e-n-o-c-i-d-e,7.0,2676346.0,82.0,5.0,5.0,Euthan28D67A,wildhammer,159.0
27415,Horde,g-e-n-o-c-i-d-e,2.0,2693556.0,85.0,1.0,2.0,Levix,wildhammer,159.0
27416,Horde,g-e-n-o-c-i-d-e,5.0,2718765.0,53.0,11.0,6.0,Eufunk297C2D,wildhammer,159.0
27417,Horde,g-e-n-o-c-i-d-e,3.0,2757151.0,85.0,3.0,6.0,Penbro2A121F,wildhammer,159.0
27418,Horde,g-e-n-o-c-i-d-e,7.0,2757222.0,8.0,11.0,6.0,Droodd,wildhammer,159.0
27419,Horde,g-e-n-o-c-i-d-e,7.0,2938185.0,85.0,11.0,6.0,Etherar,wildhammer,159.0
27420,Horde,g-e-n-o-c-i-d-e,7.0,3028305.0,45.0,1.0,6.0,Thëtick,wildhammer,159.0
27421,Horde,g-e-n-o-c-i-d-e,7.0,3236165.0,1.0,1.0,2.0,Treleg316145,wildhammer,159.0
27422,Horde,g-e-n-o-c-i-d-e,5.0,3344524.0,39.0,3.0,2.0,Niho,wildhammer,159.0
27423,Horde,g-e-n-o-c-i-d-e,5.0,3379733.0,18.0,1.0,2.0,Mybigbag,wildhammer,159.0
27424,Horde,g-e-n-o-c-i-d-e,7.0,3407640.0,19.0,4.0,5.0,Todesling,wildhammer,159.0
27425,Horde,g-e-n-o-c-i-d-e,5.0,10919141.0,83.0,2.0,10.0,Doublebubblë,wildhammer,159.0
27426,Horde,g-e-n-o-c-i-d-e,5.0,12295415.0,76.0,2.0,10.0,BblewrBB9CF7,wildhammer,159.0
27427,Horde,g-e-n-o-c-i-d-e,1.0,18268768.0,120.0,5.0,5.0,Kilrah,wildhammer,159.0
27428,Horde,g-e-n-o-c-i-d-e,0.0,18445905.0,120.0,1.0,2.0,Valkyl,wildhammer,159.0
27429,Horde,g-e-n-o-c-i-d-e,1.0,18495709.0,120.0,11.0,6.0,Killrah,wildhammer,159.0
27430,Horde,g-e-n-o-c-i-d-e,1.0,18496025.0,120.0,3.0,8.0,Zedraikis,wildhammer,159.0
27431,Horde,g-e-n-o-c-i-d-e,3.0,18903723.0,80.0,1.0,6.0,Moeish2072AB,wildhammer,159.0
27432,Horde,g-e-n-o-c-i-d-e,1.0,19387777.0,120.0,2.0,10.0,Kilriella,wildhammer,159.0
27433,Horde,g-e-n-o-c-i-d-e,1.0,19398266.0,120.0,4.0,5.0,Pravin,wildhammer,159.0
27434,Horde,g-e-n-o-c-i-d-e,1.0,19398493.0,120.0,9.0,5.0,Torrick,wildhammer,159.0
27435,Horde,g-e-n-o-c-i-d-e,5.0,19658553.0,42.0,4.0,10.0,Acala,wildhammer,159.0
27436,Horde,g-e-n-o-c-i-d-e,1.0,19773089.0,120.0,7.0,6.0,Neyvin,wildhammer,159.0
27437,Horde,g-e-n-o-c-i-d-e,1.0,19773346.0,120.0,8.0,5.0,Valkyll,wildhammer,159.0
27438,Horde,g-e-n-o-c-i-d-e,4.0,21479367.0,74.0,8.0,5.0,Rhialtoes,wildhammer,159.0
27439,Horde,g-e-n-o-c-i-d-e,7.0,24301779.0,33.0,3.0,8.0,Smelli,wildhammer,159.0
27440,Horde,g-e-n-o-c-i-d-e,4.0,26743667.0,70.0,9.0,10.0,Basholina,wildhammer,159.0
27441,Horde,g-e-n-o-c-i-d-e,1.0,42009343.0,120.0,6.0,10.0,Arthás,wildhammer,159.0
27442,Horde,g-e-n-o-c-i-d-e,4.0,50712439.0,85.0,11.0,6.0,Tovomitopsis,wildhammer,159.0
27443,Horde,g-e-n-o-c-i-d-e,2.0,69182833.0,85.0,11.0,6.0,Ansomica,wildhammer,159.0
27444,Horde,g-e-n-o-c-i-d-e,3.0,71909424.0,85.0,6.0,5.0,Lyserg494030,wildhammer,159.0
27445,Horde,g-e-n-o-c-i-d-e,3.0,71957794.0,85.0,7.0,2.0,Bewkab49FD22,wildhammer,159.0
27446,Horde,g-e-n-o-c-i-d-e,1.0,92377277.0,120.0,10.0,26.0,Mystikah,wildhammer,159.0
27447,Horde,g-e-n-o-c-i-d-e,2.0,171678531.0,110.0,11.0,8.0,Valkylbank,wildhammer,159.0
27448,Alliance,indestructible,9.0,119950988.0,120.0,3.0,30.0,Lenne,kelthuzad,16.0
27449,Alliance,indestructible,9.0,120403532.0,120.0,1.0,1.0,Jagged,kelthuzad,16.0
27450,Alliance,indestructible,9.0,120748765.0,120.0,11.0,4.0,Purrfëct,kelthuzad,16.0
27451,Alliance,indestructible,8.0,120753763.0,120.0,8.0,29.0,Kootenay,kelthuzad,16.0
27452,Alliance,indestructible,2.0,120778898.0,110.0,11.0,4.0,Roraith,kelthuzad,16.0
27453,Alliance,indestructible,9.0,120803303.0,100.0,11.0,4.0,Slpprywhnwet,kelthuzad,16.0
27454,Alliance,indestructible,9.0,120804724.0,120.0,3.0,1.0,Inu,kelthuzad,16.0
27455,Alliance,indestructible,9.0,120813253.0,110.0,2.0,1.0,Dyze,kelthuzad,16.0
27456,Alliance,indestructible,9.0,120837009.0,120.0,8.0,7.0,Micromidget,kelthuzad,16.0
27457,Alliance,indestructible,9.0,120837366.0,95.0,5.0,1.0,Hify,kelthuzad,16.0
27458,Alliance,indestructible,9.0,120837469.0,110.0,6.0,4.0,Scavinger,kelthuzad,16.0
27459,Alliance,indestructible,9.0,120839687.0,100.0,7.0,11.0,Stumphumper,kelthuzad,16.0
27460,Alliance,indestructible,9.0,120850852.0,120.0,2.0,1.0,Soulserenity,kelthuzad,16.0
27461,Alliance,indestructible,9.0,120851041.0,120.0,11.0,22.0,Nightal,kelthuzad,16.0
27462,Alliance,indestructible,9.0,120851127.0,120.0,6.0,1.0,Crakalaka,kelthuzad,16.0
27463,Alliance,indestructible,9.0,120851291.0,120.0,8.0,1.0,Phisig,kelthuzad,16.0
27464,Alliance,indestructible,9.0,120864269.0,120.0,11.0,4.0,Jfeezey,kelthuzad,16.0
27465,Alliance,indestructible,9.0,120867633.0,120.0,2.0,1.0,Holyspartann,kelthuzad,16.0
27466,Alliance,indestructible,9.0,120876261.0,120.0,5.0,11.0,Smürfèttè,kelthuzad,16.0
27467,Alliance,indestructible,9.0,120890331.0,120.0,11.0,4.0,Aurellessa,kelthuzad,16.0
27468,Alliance,indestructible,9.0,120928049.0,120.0,3.0,4.0,Blazeflame,kelthuzad,16.0
27469,Alliance,indestructible,9.0,121055920.0,116.0,5.0,7.0,Jaredz,kelthuzad,16.0
27470,Alliance,indestructible,9.0,121070356.0,120.0,2.0,1.0,Badonkadunk,kelthuzad,16.0
27471,Alliance,indestructible,9.0,121070405.0,100.0,4.0,1.0,Copafeel,kelthuzad,16.0
27472,Alliance,indestructible,2.0,121070853.0,112.0,7.0,3.0,Bbqbeard,kelthuzad,16.0
27473,Alliance,indestructible,9.0,121097169.0,110.0,9.0,3.0,Stlock,kelthuzad,16.0
27474,Alliance,indestructible,9.0,121116412.0,120.0,11.0,4.0,Seqqx,kelthuzad,16.0
27475,Alliance,indestructible,9.0,121120976.0,111.0,5.0,4.0,Swelly,kelthuzad,16.0
27476,Alliance,indestructible,9.0,121126160.0,120.0,6.0,1.0,Äûbree,kelthuzad,16.0
27477,Alliance,indestructible,9.0,121126407.0,120.0,3.0,1.0,Josìah,kelthuzad,16.0
27478,Alliance,indestructible,9.0,121150649.0,120.0,11.0,4.0,Cutest,kelthuzad,16.0
27479,Alliance,indestructible,9.0,121197707.0,120.0,4.0,1.0,Reälly,kelthuzad,16.0
27480,Alliance,indestructible,9.0,121200465.0,110.0,7.0,11.0,Grandeur,kelthuzad,16.0
27481,Alliance,indestructible,2.0,121203666.0,120.0,6.0,1.0,Fâustus,kelthuzad,16.0
27482,Alliance,indestructible,9.0,121209613.0,115.0,4.0,1.0,Ron,kelthuzad,16.0
27483,Alliance,indestructible,9.0,121232675.0,120.0,2.0,1.0,Duhchinski,kelthuzad,16.0
27484,Alliance,indestructible,9.0,121238428.0,100.0,2.0,1.0,Holyqt,kelthuzad,16.0
27485,Alliance,indestructible,9.0,121245565.0,110.0,11.0,4.0,Taklian,kelthuzad,16.0
27486,Alliance,indestructible,9.0,121245949.0,110.0,6.0,1.0,Stoolsampler,kelthuzad,16.0
27487,Alliance,indestructible,9.0,121256345.0,120.0,5.0,3.0,Mumaji,kelthuzad,16.0
27488,Alliance,indestructible,9.0,121257668.0,120.0,5.0,1.0,Jâck,kelthuzad,16.0
27489,Alliance,indestructible,9.0,121268828.0,120.0,5.0,7.0,Nuná,kelthuzad,16.0
27490,Alliance,indestructible,9.0,121273499.0,120.0,1.0,22.0,Reällyblizz,kelthuzad,16.0
27491,Alliance,indestructible,9.0,121277155.0,120.0,7.0,11.0,Zuko,kelthuzad,16.0
27492,Alliance,indestructible,9.0,121278225.0,110.0,7.0,3.0,Observation,kelthuzad,16.0
27493,Alliance,indestructible,9.0,121298902.0,90.0,2.0,11.0,Daggface,kelthuzad,16.0
27494,Alliance,indestructible,9.0,121299321.0,101.0,9.0,1.0,Thizad,kelthuzad,16.0
27495,Alliance,indestructible,2.0,121333541.0,120.0,4.0,1.0,Stabdeb,kelthuzad,16.0
27496,Alliance,indestructible,9.0,121343945.0,100.0,8.0,22.0,Drrtysanchez,kelthuzad,16.0
27497,Alliance,indestructible,9.0,121349131.0,110.0,6.0,1.0,Mcildicky,kelthuzad,16.0
27498,Alliance,indestructible,9.0,121350809.0,120.0,4.0,1.0,Caramella,kelthuzad,16.0
27499,Alliance,indestructible,9.0,121368196.0,120.0,2.0,11.0,Teegan,kelthuzad,16.0
27500,Alliance,indestructible,9.0,121404071.0,120.0,6.0,4.0,Donnie,kelthuzad,16.0
27501,Alliance,indestructible,9.0,121420183.0,120.0,4.0,34.0,Netstalker,kelthuzad,16.0
27502,Alliance,indestructible,8.0,121421634.0,120.0,3.0,1.0,Mcilreavey,kelthuzad,16.0
27503,Alliance,indestructible,2.0,121458347.0,113.0,4.0,1.0,Sneakymcstâb,kelthuzad,16.0
27504,Alliance,indestructible,9.0,121510498.0,120.0,8.0,25.0,Ligature,kelthuzad,16.0
27505,Alliance,indestructible,2.0,121526595.0,120.0,8.0,4.0,Trictamage,kelthuzad,16.0
27506,Alliance,indestructible,9.0,121538298.0,110.0,1.0,1.0,Jaziy,kelthuzad,16.0
27507,Alliance,indestructible,9.0,121538328.0,120.0,4.0,1.0,Gulati,kelthuzad,16.0
27508,Alliance,indestructible,9.0,121560731.0,110.0,7.0,25.0,Ezarc,kelthuzad,16.0
27509,Alliance,indestructible,9.0,121560902.0,110.0,9.0,1.0,Globe,kelthuzad,16.0
27510,Alliance,indestructible,9.0,121571812.0,120.0,5.0,1.0,Synifik,kelthuzad,16.0
27511,Alliance,indestructible,9.0,121579938.0,120.0,5.0,1.0,Persephoney,kelthuzad,16.0
27512,Alliance,indestructible,9.0,121580299.0,110.0,10.0,1.0,Ezerk,kelthuzad,16.0
27513,Alliance,indestructible,9.0,121582941.0,110.0,8.0,1.0,Jazylyn,kelthuzad,16.0
27514,Alliance,indestructible,9.0,121594788.0,110.0,4.0,22.0,Dyzed,kelthuzad,16.0
27515,Alliance,indestructible,2.0,121604638.0,120.0,10.0,11.0,Trictamonk,kelthuzad,16.0
27516,Alliance,indestructible,9.0,121622739.0,100.0,10.0,25.0,Muffintopper,kelthuzad,16.0
27517,Alliance,indestructible,2.0,121623851.0,120.0,9.0,22.0,Trictalock,kelthuzad,16.0
27518,Alliance,indestructible,9.0,121633706.0,120.0,10.0,25.0,Pandary,kelthuzad,16.0
27519,Alliance,indestructible,9.0,121645370.0,120.0,11.0,4.0,Zephinator,kelthuzad,16.0
27520,Alliance,indestructible,9.0,121647302.0,120.0,10.0,25.0,Ngmei,kelthuzad,16.0
27521,Alliance,indestructible,9.0,121669696.0,120.0,7.0,11.0,Shaqshaqshaq,kelthuzad,16.0
27522,Alliance,indestructible,9.0,121671449.0,120.0,10.0,29.0,Jurd,kelthuzad,16.0
27523,Alliance,indestructible,9.0,121685212.0,110.0,5.0,1.0,Bwin,kelthuzad,16.0
27524,Alliance,indestructible,9.0,121700569.0,110.0,10.0,25.0,Netstalkr,kelthuzad,16.0
27525,Alliance,indestructible,9.0,121711011.0,120.0,7.0,25.0,Volcanic,kelthuzad,16.0
27526,Alliance,indestructible,9.0,121723950.0,120.0,2.0,1.0,Freshlikeuh,kelthuzad,16.0
27527,Alliance,indestructible,9.0,121733962.0,110.0,3.0,7.0,Öreo,kelthuzad,16.0
27528,Alliance,indestructible,9.0,121750018.0,120.0,9.0,1.0,Infamouslink,kelthuzad,16.0
27529,Alliance,indestructible,9.0,121774477.0,110.0,11.0,4.0,Öreos,kelthuzad,16.0
27530,Alliance,indestructible,9.0,121778243.0,120.0,10.0,29.0,Quizzical,kelthuzad,16.0
27531,Alliance,indestructible,9.0,121778638.0,61.0,1.0,3.0,Hughjarmes,kelthuzad,16.0
27532,Alliance,indestructible,9.0,121786015.0,120.0,11.0,4.0,Cantmilkthis,kelthuzad,16.0
27533,Alliance,indestructible,9.0,121787453.0,120.0,5.0,11.0,Jsonpriestly,kelthuzad,16.0
27534,Alliance,indestructible,9.0,121796477.0,120.0,10.0,4.0,Sillystyle,kelthuzad,16.0
27535,Alliance,indestructible,9.0,121799853.0,120.0,6.0,22.0,Youguyssuck,kelthuzad,16.0
27536,Alliance,indestructible,9.0,121805666.0,120.0,6.0,4.0,Rites,kelthuzad,16.0
27537,Alliance,indestructible,9.0,121853750.0,81.0,1.0,1.0,Whodô,kelthuzad,16.0
27538,Alliance,indestructible,9.0,121877709.0,120.0,5.0,1.0,Fayre,kelthuzad,16.0
27539,Alliance,indestructible,6.0,121908423.0,120.0,5.0,1.0,Fofeez,kelthuzad,16.0
27540,Alliance,indestructible,9.0,121937118.0,110.0,10.0,1.0,Watchmepunch,kelthuzad,16.0
27541,Alliance,indestructible,2.0,121958531.0,120.0,5.0,22.0,Tricttoz,kelthuzad,16.0
27542,Alliance,indestructible,9.0,121964853.0,106.0,1.0,22.0,Dagaron,kelthuzad,16.0
27543,Alliance,indestructible,3.0,121990864.0,120.0,11.0,4.0,Moukin,kelthuzad,16.0
27544,Alliance,indestructible,9.0,122049647.0,112.0,7.0,3.0,Shortcìrcuit,kelthuzad,16.0
27545,Alliance,indestructible,8.0,122071823.0,120.0,4.0,1.0,Trapmusic,kelthuzad,16.0
27546,Alliance,indestructible,9.0,122089341.0,120.0,3.0,1.0,Aledore,kelthuzad,16.0
27547,Alliance,indestructible,2.0,122091528.0,120.0,5.0,1.0,Asmongoloid,kelthuzad,16.0
27548,Alliance,indestructible,9.0,122102121.0,120.0,8.0,1.0,Todd,kelthuzad,16.0
27549,Alliance,indestructible,9.0,122108484.0,101.0,6.0,7.0,Bottomshelf,kelthuzad,16.0
27550,Alliance,indestructible,9.0,122119993.0,120.0,10.0,25.0,Hyowa,kelthuzad,16.0
27551,Alliance,indestructible,2.0,122157332.0,120.0,3.0,3.0,Asmongler,kelthuzad,16.0
27552,Alliance,indestructible,9.0,122171613.0,120.0,7.0,34.0,Thorindur,kelthuzad,16.0
27553,Alliance,indestructible,9.0,122174496.0,120.0,5.0,7.0,Oodelay,kelthuzad,16.0
27554,Alliance,indestructible,9.0,122174984.0,110.0,1.0,3.0,Ignusfatus,kelthuzad,16.0
27555,Alliance,indestructible,9.0,122176366.0,120.0,1.0,11.0,Ifeelblueqt,kelthuzad,16.0
27556,Alliance,indestructible,9.0,122179222.0,100.0,5.0,3.0,Burnswhnipvp,kelthuzad,16.0
27557,Alliance,indestructible,2.0,122182433.0,120.0,6.0,1.0,Trictite,kelthuzad,16.0
27558,Alliance,indestructible,9.0,122184349.0,114.0,6.0,22.0,Dknine,kelthuzad,16.0
27559,Alliance,indestructible,6.0,122184915.0,120.0,8.0,1.0,Magequit,kelthuzad,16.0
27560,Alliance,indestructible,9.0,122187803.0,120.0,9.0,7.0,Luckyg,kelthuzad,16.0
27561,Alliance,indestructible,9.0,122195504.0,100.0,3.0,3.0,Beastinyou,kelthuzad,16.0
27562,Alliance,indestructible,8.0,122195521.0,120.0,10.0,29.0,Ryushin,kelthuzad,16.0
27563,Alliance,indestructible,9.0,122196889.0,120.0,1.0,3.0,Khazadurin,kelthuzad,16.0
27564,Alliance,indestructible,9.0,122199808.0,120.0,11.0,32.0,Haldirion,kelthuzad,16.0
27565,Alliance,indestructible,9.0,122237280.0,120.0,7.0,32.0,Mcilfuqnasty,kelthuzad,16.0
27566,Alliance,indestructible,9.0,122558826.0,120.0,3.0,7.0,Dertydancer,kelthuzad,16.0
27567,Alliance,indestructible,2.0,122589462.0,120.0,8.0,1.0,Thuganomics,kelthuzad,16.0
27568,Alliance,indestructible,9.0,122646466.0,110.0,8.0,1.0,Harpell,kelthuzad,16.0
27569,Alliance,indestructible,8.0,122648119.0,120.0,2.0,1.0,Juansheepson,kelthuzad,16.0
27570,Alliance,indestructible,9.0,122791693.0,120.0,10.0,7.0,Oddjab,kelthuzad,16.0
27571,Alliance,indestructible,9.0,122801058.0,120.0,3.0,1.0,Steelbullets,kelthuzad,16.0
27572,Alliance,indestructible,6.0,123074491.0,120.0,7.0,11.0,Lindinda,kelthuzad,16.0
27573,Alliance,indestructible,6.0,123082147.0,120.0,9.0,1.0,Evëlynn,kelthuzad,16.0
27574,Alliance,indestructible,9.0,123269681.0,101.0,5.0,11.0,Darksavior,kelthuzad,16.0
27575,Alliance,indestructible,9.0,123270711.0,120.0,3.0,4.0,Wowjr,kelthuzad,16.0
27576,Alliance,indestructible,9.0,123292592.0,120.0,8.0,1.0,Brownazzmage,kelthuzad,16.0
27577,Alliance,indestructible,9.0,123615120.0,102.0,11.0,4.0,Rejuven,kelthuzad,16.0
27578,Alliance,indestructible,9.0,123617887.0,103.0,9.0,7.0,Ittibitti,kelthuzad,16.0
27579,Alliance,indestructible,9.0,123643137.0,120.0,8.0,1.0,Hotkarla,kelthuzad,16.0
27580,Alliance,indestructible,9.0,123666452.0,111.0,6.0,1.0,Viocondios,kelthuzad,16.0
27581,Alliance,indestructible,9.0,123673238.0,120.0,2.0,1.0,Pallash,kelthuzad,16.0
27582,Alliance,indestructible,9.0,123674711.0,120.0,10.0,1.0,Monklee,kelthuzad,16.0
27583,Alliance,indestructible,9.0,123690197.0,98.0,9.0,1.0,Felgauge,kelthuzad,16.0
27584,Alliance,indestructible,9.0,123758247.0,120.0,2.0,1.0,Rhinestonez,kelthuzad,16.0
27585,Alliance,indestructible,9.0,123810169.0,111.0,8.0,1.0,Franzisco,kelthuzad,16.0
27586,Alliance,indestructible,2.0,123849642.0,120.0,11.0,4.0,Trictacat,kelthuzad,16.0
