,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22432,Horde,trivial-pursuit,4.0,141851938.0,120.0,8.0,10.0,Magistrixed,wyrmrest-accord,1369.0
22433,Horde,trivial-pursuit,6.0,141890536.0,120.0,3.0,31.0,Vakaa,wyrmrest-accord,1369.0
22434,Horde,trivial-pursuit,4.0,141912689.0,120.0,1.0,6.0,Touik,wyrmrest-accord,1369.0
22435,Horde,trivial-pursuit,4.0,141912829.0,120.0,3.0,31.0,Kuboshi,wyrmrest-accord,1369.0
22436,Horde,trivial-pursuit,2.0,141925522.0,120.0,12.0,10.0,Ballzindorei,wyrmrest-accord,1369.0
22437,Horde,trivial-pursuit,6.0,141941815.0,105.0,12.0,10.0,Tynari,wyrmrest-accord,1369.0
22438,Horde,trivial-pursuit,6.0,141963842.0,65.0,3.0,9.0,Keppayawn,wyrmrest-accord,1369.0
22439,Horde,trivial-pursuit,2.0,141963927.0,120.0,5.0,9.0,Ballzywix,wyrmrest-accord,1369.0
22440,Horde,trivial-pursuit,6.0,141993735.0,120.0,2.0,6.0,Holyduck,wyrmrest-accord,1369.0
22441,Horde,trivial-pursuit,6.0,142160577.0,120.0,1.0,10.0,Scheat,wyrmrest-accord,1369.0
22442,Horde,trivial-pursuit,7.0,142211296.0,120.0,11.0,8.0,Mongrelpig,wyrmrest-accord,1369.0
22443,Horde,trivial-pursuit,6.0,142230324.0,110.0,4.0,36.0,Hargrax,wyrmrest-accord,1369.0
22444,Horde,trivial-pursuit,7.0,142261199.0,12.0,2.0,10.0,Erisdrel,wyrmrest-accord,1369.0
22445,Horde,trivial-pursuit,6.0,142347105.0,110.0,8.0,5.0,Rigimortus,wyrmrest-accord,1369.0
22446,Horde,trivial-pursuit,7.0,142347212.0,120.0,12.0,10.0,Nethiev,wyrmrest-accord,1369.0
22447,Horde,trivial-pursuit,6.0,142454178.0,120.0,10.0,26.0,Sonøshee,wyrmrest-accord,1369.0
22448,Horde,trivial-pursuit,7.0,142473809.0,120.0,1.0,2.0,Bellurdan,wyrmrest-accord,1369.0
22449,Horde,trivial-pursuit,7.0,142510179.0,120.0,11.0,8.0,Kazzarayawn,wyrmrest-accord,1369.0
22450,Horde,trivial-pursuit,7.0,142514352.0,120.0,5.0,5.0,Sadelle,wyrmrest-accord,1369.0
22451,Horde,trivial-pursuit,7.0,142603615.0,116.0,11.0,6.0,Tygerliilly,wyrmrest-accord,1369.0
22452,Horde,trivial-pursuit,7.0,142640733.0,120.0,9.0,5.0,Shagtractor,wyrmrest-accord,1369.0
22453,Horde,trivial-pursuit,7.0,142655839.0,120.0,6.0,10.0,Bavadok,wyrmrest-accord,1369.0
22454,Horde,trivial-pursuit,7.0,142661719.0,120.0,11.0,6.0,Slyfocks,wyrmrest-accord,1369.0
22455,Horde,trivial-pursuit,6.0,142691201.0,120.0,6.0,2.0,Alyt,wyrmrest-accord,1369.0
22456,Horde,trivial-pursuit,7.0,142705384.0,120.0,12.0,10.0,Avará,wyrmrest-accord,1369.0
22457,Horde,trivial-pursuit,4.0,142757078.0,120.0,5.0,5.0,Zzanzibar,wyrmrest-accord,1369.0
22458,Horde,trivial-pursuit,6.0,142803046.0,120.0,2.0,10.0,Vyncenya,wyrmrest-accord,1369.0
22459,Horde,trivial-pursuit,6.0,142815447.0,120.0,7.0,9.0,Goldtongue,wyrmrest-accord,1369.0
22460,Horde,trivial-pursuit,7.0,142920974.0,120.0,2.0,10.0,Jidaí,wyrmrest-accord,1369.0
22461,Horde,trivial-pursuit,6.0,142934294.0,63.0,11.0,28.0,Monkax,wyrmrest-accord,1369.0
22462,Horde,trivial-pursuit,2.0,142948922.0,120.0,2.0,10.0,Randytheram,wyrmrest-accord,1369.0
22463,Horde,trivial-pursuit,7.0,142971280.0,120.0,12.0,10.0,Luttindh,wyrmrest-accord,1369.0
22464,Horde,trivial-pursuit,7.0,142983899.0,120.0,12.0,10.0,Plzclap,wyrmrest-accord,1369.0
22465,Horde,trivial-pursuit,6.0,142991186.0,120.0,10.0,27.0,Shoplifty,wyrmrest-accord,1369.0
22466,Horde,trivial-pursuit,6.0,142994248.0,120.0,10.0,35.0,Rylla,wyrmrest-accord,1369.0
22467,Horde,trivial-pursuit,6.0,143000055.0,120.0,4.0,10.0,Rianara,wyrmrest-accord,1369.0
22468,Horde,trivial-pursuit,6.0,143029402.0,120.0,8.0,36.0,Drazkgor,wyrmrest-accord,1369.0
22469,Horde,trivial-pursuit,6.0,143122439.0,120.0,7.0,36.0,Dalarisa,wyrmrest-accord,1369.0
22470,Horde,trivial-pursuit,6.0,143133249.0,120.0,7.0,36.0,Coldsauce,wyrmrest-accord,1369.0
22471,Horde,trivial-pursuit,6.0,143156113.0,12.0,8.0,10.0,Alraessa,wyrmrest-accord,1369.0
22472,Horde,trivial-pursuit,6.0,143161831.0,94.0,6.0,2.0,Jamestanko,wyrmrest-accord,1369.0
22473,Horde,trivial-pursuit,6.0,143167013.0,117.0,10.0,10.0,Velsaerya,wyrmrest-accord,1369.0
22474,Horde,trivial-pursuit,6.0,143176187.0,120.0,9.0,27.0,Kaesira,wyrmrest-accord,1369.0
22475,Horde,trivial-pursuit,4.0,143180635.0,120.0,11.0,31.0,Baeyers,wyrmrest-accord,1369.0
22476,Horde,trivial-pursuit,6.0,143185645.0,120.0,6.0,10.0,Akis,wyrmrest-accord,1369.0
22477,Horde,trivial-pursuit,6.0,143206336.0,63.0,10.0,27.0,Scheatsan,wyrmrest-accord,1369.0
22478,Horde,trivial-pursuit,6.0,143208109.0,120.0,10.0,36.0,Macha,wyrmrest-accord,1369.0
22479,Horde,trivial-pursuit,6.0,143240129.0,58.0,2.0,10.0,Saquelle,wyrmrest-accord,1369.0
22480,Horde,trivial-pursuit,6.0,143272252.0,120.0,8.0,10.0,Thotsong,wyrmrest-accord,1369.0
22481,Horde,trivial-pursuit,7.0,143280604.0,120.0,10.0,5.0,Drdropkick,wyrmrest-accord,1369.0
22482,Horde,trivial-pursuit,7.0,143305604.0,120.0,2.0,6.0,Chruck,wyrmrest-accord,1369.0
22483,Horde,trivial-pursuit,7.0,143333369.0,113.0,10.0,36.0,Gauhar,wyrmrest-accord,1369.0
22484,Horde,trivial-pursuit,6.0,143389311.0,120.0,12.0,10.0,Laevani,wyrmrest-accord,1369.0
22485,Horde,trivial-pursuit,4.0,143426954.0,120.0,5.0,10.0,Miyalyn,wyrmrest-accord,1369.0
22486,Horde,trivial-pursuit,6.0,143444794.0,120.0,8.0,27.0,Telemancer,wyrmrest-accord,1369.0
22487,Horde,trivial-pursuit,5.0,143507954.0,99.0,12.0,10.0,Paimonde,wyrmrest-accord,1369.0
22488,Horde,trivial-pursuit,6.0,143526546.0,120.0,5.0,5.0,Lightduck,wyrmrest-accord,1369.0
22489,Horde,trivial-pursuit,6.0,143571277.0,120.0,2.0,10.0,Pallymczeal,wyrmrest-accord,1369.0
22490,Horde,trivial-pursuit,7.0,143591569.0,120.0,3.0,35.0,Chrox,wyrmrest-accord,1369.0
22491,Horde,trivial-pursuit,6.0,143609281.0,120.0,7.0,31.0,Vaehmi,wyrmrest-accord,1369.0
22492,Horde,trivial-pursuit,6.0,143612466.0,120.0,1.0,10.0,Vialencia,wyrmrest-accord,1369.0
22493,Horde,trivial-pursuit,6.0,143627499.0,120.0,5.0,6.0,Afarx,wyrmrest-accord,1369.0
22494,Horde,trivial-pursuit,7.0,143764715.0,120.0,5.0,6.0,Rakpriest,wyrmrest-accord,1369.0
22495,Horde,trivial-pursuit,6.0,143771617.0,120.0,2.0,10.0,Sundalia,wyrmrest-accord,1369.0
22496,Horde,trivial-pursuit,6.0,143810815.0,120.0,10.0,28.0,Roulk,wyrmrest-accord,1369.0
22497,Horde,trivial-pursuit,6.0,143819619.0,120.0,6.0,27.0,Annaliusion,wyrmrest-accord,1369.0
22498,Horde,trivial-pursuit,6.0,143837998.0,120.0,1.0,8.0,Vyrzala,wyrmrest-accord,1369.0
22499,Horde,trivial-pursuit,6.0,143846036.0,120.0,9.0,10.0,Riandrana,wyrmrest-accord,1369.0
22500,Horde,trivial-pursuit,7.0,143917988.0,120.0,1.0,28.0,Rakwarrior,wyrmrest-accord,1369.0
22501,Horde,trivial-pursuit,7.0,143942853.0,120.0,6.0,31.0,Deavius,wyrmrest-accord,1369.0
22502,Horde,trivial-pursuit,6.0,143946772.0,36.0,5.0,36.0,Raysst,wyrmrest-accord,1369.0
22503,Horde,trivial-pursuit,6.0,143973353.0,67.0,8.0,9.0,Mageduck,wyrmrest-accord,1369.0
22504,Horde,trivial-pursuit,6.0,144025278.0,120.0,10.0,6.0,Pekingduck,wyrmrest-accord,1369.0
22505,Horde,trivial-pursuit,6.0,144027805.0,120.0,12.0,10.0,Felskitchen,wyrmrest-accord,1369.0
22506,Horde,trivial-pursuit,6.0,144055594.0,120.0,1.0,27.0,Lliane,wyrmrest-accord,1369.0
22507,Horde,trivial-pursuit,5.0,144075013.0,120.0,7.0,36.0,Hotsáuce,wyrmrest-accord,1369.0
22508,Horde,trivial-pursuit,4.0,144091683.0,120.0,12.0,10.0,Deyes,wyrmrest-accord,1369.0
22509,Horde,trivial-pursuit,7.0,144131767.0,120.0,12.0,10.0,Fyd,wyrmrest-accord,1369.0
22510,Horde,trivial-pursuit,2.0,144215893.0,110.0,1.0,10.0,Aelorii,wyrmrest-accord,1369.0
22511,Horde,trivial-pursuit,7.0,144228808.0,120.0,9.0,2.0,Arkilig,wyrmrest-accord,1369.0
22512,Horde,trivial-pursuit,6.0,144277769.0,112.0,2.0,10.0,Nestoron,wyrmrest-accord,1369.0
22513,Horde,trivial-pursuit,6.0,144298018.0,120.0,1.0,36.0,Thugsnkisses,wyrmrest-accord,1369.0
22514,Horde,trivial-pursuit,4.0,144307643.0,120.0,4.0,10.0,Solshatter,wyrmrest-accord,1369.0
22515,Horde,trivial-pursuit,7.0,144319270.0,120.0,8.0,26.0,Boxlunch,wyrmrest-accord,1369.0
22516,Horde,trivial-pursuit,7.0,144323400.0,120.0,12.0,10.0,Traellysong,wyrmrest-accord,1369.0
22517,Horde,trivial-pursuit,6.0,144376535.0,120.0,7.0,2.0,Tucckr,wyrmrest-accord,1369.0
22518,Horde,trivial-pursuit,2.0,144385898.0,1.0,7.0,8.0,Raptorsmash,wyrmrest-accord,1369.0
22519,Horde,trivial-pursuit,4.0,144416709.0,120.0,5.0,35.0,Mikoru,wyrmrest-accord,1369.0
22520,Horde,trivial-pursuit,6.0,144417122.0,120.0,5.0,27.0,Môchî,wyrmrest-accord,1369.0
22521,Horde,trivial-pursuit,6.0,144421265.0,120.0,4.0,27.0,Karltonganks,wyrmrest-accord,1369.0
22522,Horde,trivial-pursuit,6.0,144447275.0,98.0,6.0,10.0,Lendorin,wyrmrest-accord,1369.0
22523,Horde,trivial-pursuit,7.0,144642842.0,68.0,5.0,10.0,Aeinitha,wyrmrest-accord,1369.0
22524,Horde,trivial-pursuit,7.0,144643373.0,120.0,5.0,10.0,Focusedwill,wyrmrest-accord,1369.0
22525,Horde,trivial-pursuit,7.0,144650775.0,63.0,2.0,10.0,Suburbanbear,wyrmrest-accord,1369.0
22526,Horde,trivial-pursuit,6.0,144650808.0,69.0,10.0,10.0,Thalíå,wyrmrest-accord,1369.0
22527,Horde,trivial-pursuit,4.0,144671019.0,120.0,11.0,31.0,Venkovu,wyrmrest-accord,1369.0
22528,Horde,trivial-pursuit,9.0,144673256.0,58.0,9.0,10.0,Deretti,wyrmrest-accord,1369.0
22529,Horde,trivial-pursuit,6.0,144690262.0,120.0,6.0,5.0,Lanahynn,wyrmrest-accord,1369.0
22530,Horde,trivial-pursuit,7.0,144699633.0,120.0,1.0,10.0,Selandori,wyrmrest-accord,1369.0
22531,Horde,trivial-pursuit,7.0,144735977.0,62.0,1.0,10.0,Dopplezette,wyrmrest-accord,1369.0
22532,Horde,trivial-pursuit,6.0,144757024.0,120.0,5.0,31.0,Venjazi,wyrmrest-accord,1369.0
22533,Horde,trivial-pursuit,6.0,144822618.0,32.0,8.0,8.0,Pearlesçent,wyrmrest-accord,1369.0
22534,Horde,trivial-pursuit,4.0,144876232.0,120.0,9.0,2.0,Raklock,wyrmrest-accord,1369.0
22535,Horde,trivial-pursuit,5.0,144943731.0,120.0,9.0,27.0,Cenalock,wyrmrest-accord,1369.0
22536,Horde,trivial-pursuit,2.0,144955124.0,114.0,12.0,10.0,Ylivia,wyrmrest-accord,1369.0
22537,Horde,trivial-pursuit,3.0,144983113.0,120.0,11.0,31.0,Eín,wyrmrest-accord,1369.0
22538,Horde,trivial-pursuit,6.0,145008324.0,120.0,5.0,27.0,Disclexia,wyrmrest-accord,1369.0
22539,Horde,trivial-pursuit,3.0,145011243.0,120.0,1.0,2.0,Natshara,wyrmrest-accord,1369.0
22540,Horde,trivial-pursuit,6.0,145013368.0,110.0,10.0,28.0,Chugsnkisses,wyrmrest-accord,1369.0
22541,Horde,trivial-pursuit,7.0,145050219.0,120.0,11.0,8.0,Alethryia,wyrmrest-accord,1369.0
22542,Horde,trivial-pursuit,7.0,145051061.0,120.0,8.0,5.0,Esvel,wyrmrest-accord,1369.0
22543,Horde,trivial-pursuit,6.0,145052033.0,110.0,8.0,27.0,Magictickles,wyrmrest-accord,1369.0
22544,Horde,trivial-pursuit,7.0,145083196.0,120.0,8.0,10.0,Melindlis,wyrmrest-accord,1369.0
22545,Horde,trivial-pursuit,6.0,145086833.0,66.0,9.0,27.0,Hugsnsummons,wyrmrest-accord,1369.0
22546,Horde,trivial-pursuit,6.0,145141878.0,75.0,1.0,36.0,Morakonna,wyrmrest-accord,1369.0
22547,Horde,trivial-pursuit,6.0,145145534.0,120.0,7.0,26.0,Honeybírd,wyrmrest-accord,1369.0
22548,Horde,trivial-pursuit,4.0,145158472.0,120.0,1.0,36.0,Sarnak,wyrmrest-accord,1369.0
22549,Horde,trivial-pursuit,4.0,145193776.0,120.0,1.0,28.0,Roarmulus,wyrmrest-accord,1369.0
22550,Horde,trivial-pursuit,4.0,145235951.0,120.0,11.0,8.0,Relaea,wyrmrest-accord,1369.0
22551,Horde,trivial-pursuit,6.0,145248942.0,75.0,2.0,31.0,Aret,wyrmrest-accord,1369.0
22552,Horde,trivial-pursuit,6.0,145248962.0,100.0,5.0,31.0,Kholu,wyrmrest-accord,1369.0
22553,Horde,trivial-pursuit,6.0,145250012.0,47.0,2.0,31.0,Ajay,wyrmrest-accord,1369.0
22554,Horde,trivial-pursuit,6.0,145253750.0,120.0,11.0,31.0,Birdeyeblind,wyrmrest-accord,1369.0
22555,Horde,trivial-pursuit,6.0,145256412.0,120.0,5.0,31.0,Takuu,wyrmrest-accord,1369.0
22556,Horde,trivial-pursuit,6.0,145258867.0,39.0,11.0,31.0,Talaganja,wyrmrest-accord,1369.0
22557,Horde,trivial-pursuit,6.0,145263527.0,21.0,8.0,31.0,Aafia,wyrmrest-accord,1369.0
22558,Horde,trivial-pursuit,6.0,145264854.0,120.0,3.0,31.0,Kälypso,wyrmrest-accord,1369.0
22559,Horde,trivial-pursuit,6.0,145266604.0,120.0,2.0,31.0,Zahnii,wyrmrest-accord,1369.0
22560,Horde,trivial-pursuit,6.0,145270935.0,110.0,11.0,31.0,Azefi,wyrmrest-accord,1369.0
22561,Horde,trivial-pursuit,6.0,145281099.0,120.0,3.0,31.0,Khaliza,wyrmrest-accord,1369.0
22562,Horde,trivial-pursuit,9.0,145285056.0,62.0,11.0,31.0,Ctazu,wyrmrest-accord,1369.0
22563,Horde,trivial-pursuit,7.0,145291096.0,112.0,9.0,10.0,Valarrys,wyrmrest-accord,1369.0
22564,Horde,trivial-pursuit,6.0,145309898.0,110.0,11.0,31.0,Jabkhan,wyrmrest-accord,1369.0
22565,Horde,trivial-pursuit,5.0,145314669.0,120.0,12.0,10.0,Sliceblind,wyrmrest-accord,1369.0
22566,Horde,trivial-pursuit,6.0,145315266.0,120.0,4.0,10.0,Hugsngiggles,wyrmrest-accord,1369.0
22567,Horde,trivial-pursuit,6.0,145316949.0,120.0,3.0,9.0,Tonfei,wyrmrest-accord,1369.0
22568,Horde,trivial-pursuit,6.0,145317015.0,120.0,6.0,5.0,Ghiaccio,wyrmrest-accord,1369.0
22569,Horde,trivial-pursuit,6.0,145317380.0,112.0,9.0,5.0,Pannacotta,wyrmrest-accord,1369.0
22570,Horde,trivial-pursuit,5.0,145317559.0,61.0,11.0,31.0,Mojosaurus,wyrmrest-accord,1369.0
22571,Horde,trivial-pursuit,2.0,145318132.0,25.0,11.0,31.0,Zeendalari,wyrmrest-accord,1369.0
22572,Horde,trivial-pursuit,2.0,145318158.0,20.0,8.0,36.0,Zuggzinies,wyrmrest-accord,1369.0
22573,Horde,trivial-pursuit,7.0,145320670.0,120.0,11.0,31.0,Buccellati,wyrmrest-accord,1369.0
22574,Horde,trivial-pursuit,2.0,145322623.0,20.0,11.0,31.0,Yvesosaur,wyrmrest-accord,1369.0
22575,Horde,trivial-pursuit,6.0,145323659.0,120.0,11.0,8.0,Chêeto,wyrmrest-accord,1369.0
22576,Horde,trivial-pursuit,6.0,145332064.0,120.0,12.0,10.0,Alariå,wyrmrest-accord,1369.0
22577,Horde,trivial-pursuit,7.0,145337705.0,113.0,11.0,31.0,Papashifty,wyrmrest-accord,1369.0
22578,Horde,trivial-pursuit,7.0,145338414.0,20.0,3.0,36.0,Tonycannolí,wyrmrest-accord,1369.0
22579,Horde,trivial-pursuit,7.0,145338429.0,120.0,3.0,28.0,Guidomista,wyrmrest-accord,1369.0
22580,Horde,trivial-pursuit,6.0,145343026.0,20.0,4.0,31.0,Jackhererr,wyrmrest-accord,1369.0
22581,Horde,trivial-pursuit,6.0,145346192.0,54.0,2.0,31.0,Hozluta,wyrmrest-accord,1369.0
22582,Horde,trivial-pursuit,6.0,145384804.0,120.0,8.0,10.0,Cloudxion,wyrmrest-accord,1369.0
22583,Horde,trivial-pursuit,6.0,145397683.0,120.0,10.0,36.0,Luttinfu,wyrmrest-accord,1369.0
22584,Horde,trivial-pursuit,6.0,145398009.0,120.0,3.0,31.0,Leonnar,wyrmrest-accord,1369.0
22585,Horde,trivial-pursuit,4.0,145412109.0,120.0,5.0,10.0,Lëss,wyrmrest-accord,1369.0
22586,Horde,trivial-pursuit,4.0,145438714.0,120.0,2.0,10.0,Rellinia,wyrmrest-accord,1369.0
22587,Horde,trivial-pursuit,2.0,145449255.0,80.0,11.0,31.0,Peachasaur,wyrmrest-accord,1369.0
22588,Horde,trivial-pursuit,6.0,145465029.0,81.0,7.0,28.0,Shamanistics,wyrmrest-accord,1369.0
22589,Horde,trivial-pursuit,6.0,145473995.0,120.0,2.0,31.0,Untrue,wyrmrest-accord,1369.0
22590,Horde,trivial-pursuit,6.0,145476096.0,114.0,4.0,10.0,Khelldar,wyrmrest-accord,1369.0
22591,Horde,trivial-pursuit,6.0,145476101.0,120.0,1.0,27.0,Thellenn,wyrmrest-accord,1369.0
22592,Horde,trivial-pursuit,7.0,145493661.0,103.0,9.0,10.0,Nosalia,wyrmrest-accord,1369.0
22593,Horde,trivial-pursuit,6.0,145507860.0,120.0,9.0,2.0,Neckbeardpog,wyrmrest-accord,1369.0
22594,Horde,trivial-pursuit,4.0,145510324.0,120.0,3.0,5.0,Eìn,wyrmrest-accord,1369.0
22595,Horde,trivial-pursuit,6.0,145532030.0,120.0,3.0,27.0,Euphrosynê,wyrmrest-accord,1369.0
22596,Horde,trivial-pursuit,4.0,145569162.0,120.0,9.0,8.0,Relindine,wyrmrest-accord,1369.0
22597,Horde,trivial-pursuit,6.0,145580496.0,120.0,6.0,10.0,Ashryné,wyrmrest-accord,1369.0
22598,Horde,trivial-pursuit,6.0,145591625.0,120.0,3.0,10.0,Evelithileda,wyrmrest-accord,1369.0
22599,Horde,trivial-pursuit,9.0,145618597.0,67.0,5.0,31.0,Janiani,wyrmrest-accord,1369.0
22600,Horde,trivial-pursuit,6.0,145637010.0,112.0,8.0,31.0,Shawkazulu,wyrmrest-accord,1369.0
22601,Horde,trivial-pursuit,6.0,145641269.0,21.0,1.0,36.0,Magharorc,wyrmrest-accord,1369.0
22602,Horde,trivial-pursuit,7.0,145672512.0,96.0,6.0,6.0,Rakaruon,wyrmrest-accord,1369.0
22603,Horde,trivial-pursuit,7.0,145674805.0,120.0,3.0,27.0,Ayamir,wyrmrest-accord,1369.0
22604,Horde,trivial-pursuit,6.0,145675487.0,120.0,1.0,2.0,Irakoth,wyrmrest-accord,1369.0
22605,Horde,trivial-pursuit,4.0,145680301.0,120.0,10.0,35.0,Sandstorm,wyrmrest-accord,1369.0
22606,Horde,trivial-pursuit,6.0,145681380.0,110.0,7.0,31.0,Hugsncuddles,wyrmrest-accord,1369.0
22607,Horde,trivial-pursuit,6.0,145699427.0,120.0,1.0,27.0,Freebooter,wyrmrest-accord,1369.0
22608,Horde,trivial-pursuit,6.0,145713646.0,92.0,7.0,31.0,Floxima,wyrmrest-accord,1369.0
22609,Horde,trivial-pursuit,6.0,145729717.0,83.0,1.0,5.0,Kyohaku,wyrmrest-accord,1369.0
22610,Horde,trivial-pursuit,7.0,145737580.0,63.0,4.0,27.0,Faeor,wyrmrest-accord,1369.0
22611,Horde,trivial-pursuit,6.0,145747954.0,120.0,7.0,35.0,Ashniko,wyrmrest-accord,1369.0
22612,Horde,trivial-pursuit,6.0,145777941.0,120.0,7.0,31.0,Itotemyouso,wyrmrest-accord,1369.0
22613,Horde,trivial-pursuit,6.0,145786731.0,117.0,9.0,5.0,Lockdacasbah,wyrmrest-accord,1369.0
22614,Horde,trivial-pursuit,6.0,145825073.0,120.0,11.0,31.0,Bwonmommy,wyrmrest-accord,1369.0
22615,Horde,trivial-pursuit,7.0,145862655.0,120.0,1.0,6.0,Yakksa,wyrmrest-accord,1369.0
22616,Horde,trivial-pursuit,6.0,145870549.0,120.0,2.0,10.0,Vainilae,wyrmrest-accord,1369.0
22617,Horde,trivial-pursuit,6.0,145879170.0,120.0,12.0,10.0,Ayreth,wyrmrest-accord,1369.0
22618,Horde,trivial-pursuit,3.0,145896725.0,120.0,8.0,8.0,Reoze,wyrmrest-accord,1369.0
22619,Horde,trivial-pursuit,5.0,145911063.0,120.0,7.0,2.0,Shammydan,wyrmrest-accord,1369.0
22620,Horde,trivial-pursuit,2.0,145937413.0,120.0,4.0,36.0,Zangrii,wyrmrest-accord,1369.0
22621,Horde,trivial-pursuit,2.0,145949029.0,1.0,4.0,9.0,Larryhotdogs,wyrmrest-accord,1369.0
22622,Horde,trivial-pursuit,6.0,145963132.0,116.0,4.0,5.0,Missdaae,wyrmrest-accord,1369.0
22623,Horde,trivial-pursuit,6.0,145985260.0,111.0,7.0,31.0,Elementroll,wyrmrest-accord,1369.0
22624,Horde,trivial-pursuit,6.0,145999935.0,120.0,6.0,10.0,Frozencola,wyrmrest-accord,1369.0
22625,Horde,trivial-pursuit,4.0,146023948.0,120.0,11.0,28.0,Wordbale,wyrmrest-accord,1369.0
22626,Horde,trivial-pursuit,6.0,146025777.0,120.0,6.0,10.0,Ilennia,wyrmrest-accord,1369.0
22627,Horde,trivial-pursuit,6.0,146029955.0,120.0,12.0,10.0,Inaryus,wyrmrest-accord,1369.0
22628,Horde,trivial-pursuit,6.0,146042515.0,120.0,2.0,31.0,Holyhek,wyrmrest-accord,1369.0
22629,Horde,trivial-pursuit,6.0,146083399.0,120.0,1.0,9.0,Yorq,wyrmrest-accord,1369.0
22630,Horde,trivial-pursuit,6.0,146120072.0,120.0,5.0,5.0,Machinehead,wyrmrest-accord,1369.0
22631,Horde,trivial-pursuit,6.0,146142069.0,120.0,11.0,31.0,Qiral,wyrmrest-accord,1369.0
22632,Horde,trivial-pursuit,6.0,146171929.0,120.0,1.0,2.0,Itsatank,wyrmrest-accord,1369.0
22633,Horde,trivial-pursuit,6.0,146214514.0,120.0,4.0,10.0,Ëllë,wyrmrest-accord,1369.0
22634,Horde,trivial-pursuit,6.0,146242578.0,120.0,8.0,31.0,Sheepapnea,wyrmrest-accord,1369.0
22635,Horde,trivial-pursuit,4.0,146251151.0,120.0,9.0,8.0,Confusedmage,wyrmrest-accord,1369.0
22636,Horde,trivial-pursuit,6.0,146298913.0,120.0,7.0,26.0,Kogasa,wyrmrest-accord,1369.0
22637,Horde,trivial-pursuit,7.0,146341775.0,120.0,10.0,27.0,Bijou,wyrmrest-accord,1369.0
22638,Horde,trivial-pursuit,6.0,146364513.0,48.0,3.0,31.0,Yapaku,wyrmrest-accord,1369.0
22639,Horde,trivial-pursuit,6.0,146385163.0,120.0,12.0,10.0,Zawarudo,wyrmrest-accord,1369.0
22640,Horde,trivial-pursuit,6.0,146412973.0,120.0,9.0,5.0,Darf,wyrmrest-accord,1369.0
22641,Horde,trivial-pursuit,5.0,146425899.0,120.0,8.0,10.0,Cenadyen,wyrmrest-accord,1369.0
22642,Horde,trivial-pursuit,6.0,146428047.0,120.0,12.0,10.0,Killias,wyrmrest-accord,1369.0
22643,Horde,trivial-pursuit,4.0,146457290.0,120.0,9.0,27.0,Dotdotduck,wyrmrest-accord,1369.0
22644,Horde,trivial-pursuit,4.0,146493043.0,120.0,11.0,31.0,Cenjin,wyrmrest-accord,1369.0
22645,Horde,trivial-pursuit,7.0,146550718.0,120.0,1.0,35.0,Escalidus,wyrmrest-accord,1369.0
22646,Horde,trivial-pursuit,6.0,146575212.0,120.0,11.0,6.0,Raintola,wyrmrest-accord,1369.0
22647,Horde,trivial-pursuit,6.0,146590366.0,64.0,11.0,31.0,Buma,wyrmrest-accord,1369.0
22648,Horde,trivial-pursuit,7.0,146593990.0,120.0,4.0,10.0,Humptyy,wyrmrest-accord,1369.0
22649,Horde,trivial-pursuit,6.0,146611752.0,120.0,9.0,5.0,Janitorial,wyrmrest-accord,1369.0
22650,Horde,trivial-pursuit,9.0,146624106.0,120.0,5.0,10.0,Vaunril,wyrmrest-accord,1369.0
22651,Horde,trivial-pursuit,7.0,146654380.0,120.0,11.0,6.0,Takki,wyrmrest-accord,1369.0
22652,Horde,trivial-pursuit,7.0,146677448.0,120.0,4.0,10.0,Saelerez,wyrmrest-accord,1369.0
22653,Horde,trivial-pursuit,6.0,146862862.0,120.0,4.0,5.0,Ravenwine,wyrmrest-accord,1369.0
22654,Horde,trivial-pursuit,6.0,146940600.0,120.0,12.0,10.0,Marywnchster,wyrmrest-accord,1369.0
22655,Horde,trivial-pursuit,4.0,146992084.0,120.0,3.0,10.0,Relinah,wyrmrest-accord,1369.0
22656,Horde,trivial-pursuit,6.0,147028651.0,120.0,12.0,10.0,Solarsido,wyrmrest-accord,1369.0
22657,Horde,trivial-pursuit,6.0,147057642.0,120.0,7.0,6.0,Awatara,wyrmrest-accord,1369.0
22658,Horde,trivial-pursuit,3.0,147069419.0,120.0,3.0,10.0,Cères,wyrmrest-accord,1369.0
22659,Horde,trivial-pursuit,4.0,147073813.0,120.0,5.0,10.0,Releaux,wyrmrest-accord,1369.0
22660,Horde,trivial-pursuit,6.0,147106316.0,120.0,11.0,31.0,Atuluwa,wyrmrest-accord,1369.0
22661,Horde,trivial-pursuit,6.0,147129366.0,120.0,8.0,10.0,Katyrina,wyrmrest-accord,1369.0
22662,Horde,trivial-pursuit,4.0,147150118.0,120.0,6.0,10.0,Relaeyn,wyrmrest-accord,1369.0
22663,Horde,trivial-pursuit,6.0,147172224.0,120.0,1.0,6.0,Imanawe,wyrmrest-accord,1369.0
22664,Horde,trivial-pursuit,4.0,147180793.0,120.0,6.0,10.0,Avileth,wyrmrest-accord,1369.0
22665,Horde,trivial-pursuit,6.0,147182826.0,120.0,7.0,36.0,Belgath,wyrmrest-accord,1369.0
22666,Horde,trivial-pursuit,9.0,147213732.0,120.0,12.0,10.0,Buncey,wyrmrest-accord,1369.0
