,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23776,Alliance,battle-kittens,9.0,173917031.0,114.0,10.0,4.0,Chløe,sargeras,76.0
23777,Alliance,battle-kittens,9.0,173924203.0,27.0,2.0,1.0,Mythrana,sargeras,76.0
23778,Alliance,battle-kittens,9.0,173924343.0,120.0,2.0,11.0,Loveshacker,sargeras,76.0
23779,Alliance,battle-kittens,5.0,173929901.0,120.0,5.0,30.0,Avacyynn,sargeras,76.0
23780,Alliance,battle-kittens,9.0,173935859.0,120.0,11.0,4.0,Bacxd,sargeras,76.0
23781,Alliance,battle-kittens,5.0,173950549.0,120.0,3.0,7.0,Littlelia,sargeras,76.0
23782,Alliance,battle-kittens,5.0,173961155.0,99.0,5.0,11.0,Kåëvå,sargeras,76.0
23783,Alliance,battle-kittens,9.0,173971909.0,73.0,8.0,11.0,Shirosai,sargeras,76.0
23784,Alliance,battle-kittens,9.0,173974780.0,21.0,8.0,1.0,Tequilafrost,sargeras,76.0
23785,Alliance,battle-kittens,9.0,173976252.0,71.0,1.0,34.0,Sprædit,sargeras,76.0
23786,Alliance,battle-kittens,9.0,173986444.0,120.0,9.0,1.0,Floffy,sargeras,76.0
23787,Alliance,battle-kittens,9.0,173997604.0,65.0,3.0,32.0,Ameliápond,sargeras,76.0
23788,Alliance,battle-kittens,9.0,173999996.0,106.0,7.0,11.0,Domarr,sargeras,76.0
23789,Alliance,battle-kittens,9.0,174000225.0,75.0,11.0,4.0,Tíme,sargeras,76.0
23790,Alliance,battle-kittens,9.0,174022356.0,11.0,2.0,1.0,Chèrrý,sargeras,76.0
23791,Alliance,battle-kittens,9.0,174033143.0,120.0,12.0,4.0,Ardorfind,sargeras,76.0
23792,Alliance,battle-kittens,9.0,174038953.0,120.0,11.0,4.0,Avessae,sargeras,76.0
23793,Alliance,battle-kittens,8.0,174038961.0,120.0,1.0,4.0,Boonris,sargeras,76.0
23794,Alliance,battle-kittens,9.0,174038986.0,65.0,5.0,4.0,Lainah,sargeras,76.0
23795,Alliance,battle-kittens,9.0,174040959.0,120.0,12.0,4.0,Valtair,sargeras,76.0
23796,Alliance,battle-kittens,9.0,174045163.0,88.0,4.0,4.0,Sapninna,sargeras,76.0
23797,Alliance,battle-kittens,9.0,174047446.0,61.0,7.0,11.0,Dwgberyl,sargeras,76.0
23798,Alliance,battle-kittens,9.0,174047585.0,120.0,2.0,1.0,Ramarister,sargeras,76.0
23799,Alliance,battle-kittens,9.0,174047756.0,32.0,5.0,30.0,Starays,sargeras,76.0
23800,Alliance,battle-kittens,9.0,174049164.0,73.0,2.0,1.0,Galsoni,sargeras,76.0
23801,Alliance,battle-kittens,5.0,174058877.0,120.0,4.0,7.0,Toosëksii,sargeras,76.0
23802,Alliance,battle-kittens,9.0,174061983.0,120.0,10.0,1.0,Saltymonkey,sargeras,76.0
23803,Alliance,battle-kittens,8.0,174066203.0,41.0,9.0,1.0,Warlockbahn,sargeras,76.0
23804,Alliance,battle-kittens,9.0,174066325.0,29.0,11.0,4.0,Kunek,sargeras,76.0
23805,Alliance,battle-kittens,9.0,174067767.0,33.0,2.0,30.0,Davion,sargeras,76.0
23806,Alliance,battle-kittens,9.0,174068003.0,120.0,4.0,34.0,Thànatos,sargeras,76.0
23807,Alliance,battle-kittens,9.0,174078067.0,90.0,2.0,11.0,Thanosirl,sargeras,76.0
23808,Alliance,battle-kittens,9.0,174084665.0,85.0,10.0,25.0,Araoramuda,sargeras,76.0
23809,Alliance,battle-kittens,9.0,174090435.0,62.0,3.0,22.0,Wolfsnipez,sargeras,76.0
23810,Alliance,battle-kittens,9.0,174090449.0,21.0,8.0,7.0,Snøwflake,sargeras,76.0
23811,Alliance,battle-kittens,9.0,174108572.0,120.0,2.0,11.0,Patayorra,sargeras,76.0
23812,Alliance,battle-kittens,9.0,174111015.0,60.0,1.0,1.0,Yanniravager,sargeras,76.0
23813,Alliance,battle-kittens,9.0,174114268.0,120.0,12.0,4.0,Sylvaer,sargeras,76.0
23814,Alliance,battle-kittens,8.0,174114798.0,120.0,9.0,34.0,Trivs,sargeras,76.0
23815,Alliance,battle-kittens,9.0,174130808.0,34.0,3.0,1.0,Liltrendex,sargeras,76.0
23816,Alliance,battle-kittens,9.0,174134118.0,105.0,1.0,7.0,Bernwar,sargeras,76.0
23817,Alliance,battle-kittens,9.0,174150140.0,120.0,7.0,11.0,Xarincsa,sargeras,76.0
23818,Alliance,battle-kittens,9.0,174152531.0,63.0,1.0,7.0,Onzro,sargeras,76.0
23819,Alliance,battle-kittens,9.0,174154975.0,120.0,11.0,4.0,Neilgg,sargeras,76.0
23820,Alliance,battle-kittens,9.0,174167406.0,36.0,11.0,4.0,Kittenz,sargeras,76.0
23821,Alliance,battle-kittens,9.0,174177494.0,115.0,5.0,7.0,Heyblondie,sargeras,76.0
23822,Alliance,battle-kittens,9.0,174183420.0,120.0,3.0,22.0,Mìkehunt,sargeras,76.0
23823,Alliance,battle-kittens,9.0,174187130.0,24.0,1.0,1.0,Karracia,sargeras,76.0
23824,Alliance,battle-kittens,9.0,174210984.0,62.0,1.0,34.0,Fivestarman,sargeras,76.0
23825,Alliance,battle-kittens,9.0,174212137.0,8.0,2.0,1.0,Rubydo,sargeras,76.0
23826,Alliance,battle-kittens,9.0,174223627.0,25.0,11.0,32.0,Nashington,sargeras,76.0
23827,Alliance,battle-kittens,9.0,174229844.0,14.0,3.0,7.0,Pipette,sargeras,76.0
23828,Alliance,battle-kittens,9.0,174237893.0,5.0,1.0,1.0,Imjoshingyou,sargeras,76.0
23829,Alliance,battle-kittens,9.0,174238416.0,110.0,7.0,3.0,Tanzo,sargeras,76.0
23830,Alliance,battle-kittens,9.0,174295732.0,20.0,2.0,30.0,Lightrift,sargeras,76.0
23831,Alliance,battle-kittens,9.0,174295816.0,20.0,1.0,34.0,Darkironrift,sargeras,76.0
23832,Alliance,battle-kittens,9.0,174296236.0,20.0,5.0,29.0,Riftvoid,sargeras,76.0
23833,Alliance,battle-kittens,9.0,174303566.0,120.0,6.0,34.0,Saltyafdk,sargeras,76.0
23834,Alliance,battle-kittens,9.0,174311925.0,119.0,3.0,4.0,Nebluna,sargeras,76.0
23835,Alliance,battle-kittens,9.0,174312131.0,119.0,5.0,4.0,Moonmans,sargeras,76.0
23836,Alliance,battle-kittens,9.0,174315051.0,58.0,6.0,29.0,Velathrin,sargeras,76.0
23837,Alliance,battle-kittens,9.0,174315364.0,21.0,9.0,1.0,Ferahmoans,sargeras,76.0
23838,Alliance,battle-kittens,9.0,174316008.0,61.0,3.0,29.0,Beastvoidelf,sargeras,76.0
23839,Alliance,battle-kittens,9.0,174324014.0,120.0,11.0,32.0,Trivz,sargeras,76.0
23840,Alliance,battle-kittens,9.0,174339322.0,42.0,1.0,37.0,Doombean,sargeras,76.0
23841,Alliance,battle-kittens,9.0,174345790.0,120.0,6.0,29.0,Wanacry,sargeras,76.0
23842,Alliance,battle-kittens,9.0,174351109.0,76.0,7.0,25.0,Raynewynne,sargeras,76.0
23843,Alliance,battle-kittens,9.0,174355721.0,39.0,5.0,25.0,Honeysticks,sargeras,76.0
23844,Alliance,battle-kittens,9.0,174370282.0,46.0,11.0,4.0,Shaby,sargeras,76.0
23845,Alliance,battle-kittens,9.0,174370312.0,46.0,9.0,1.0,Shabimen,sargeras,76.0
23846,Alliance,battle-kittens,9.0,174374220.0,120.0,6.0,1.0,Mmsdkh,sargeras,76.0
23847,Alliance,battle-kittens,9.0,174374399.0,120.0,6.0,1.0,Mmsdki,sargeras,76.0
23848,Alliance,battle-kittens,9.0,174380614.0,39.0,3.0,1.0,Huntinpistol,sargeras,76.0
23849,Alliance,battle-kittens,9.0,174385968.0,17.0,4.0,1.0,Wandrer,sargeras,76.0
23850,Alliance,battle-kittens,9.0,174386738.0,44.0,3.0,25.0,Dianax,sargeras,76.0
23851,Alliance,battle-kittens,5.0,174387268.0,38.0,10.0,32.0,Quintodoroby,sargeras,76.0
23852,Alliance,battle-kittens,9.0,174387377.0,50.0,2.0,30.0,Yilord,sargeras,76.0
23853,Alliance,battle-kittens,9.0,174389476.0,70.0,4.0,1.0,Bbg,sargeras,76.0
23854,Alliance,battle-kittens,9.0,174390033.0,111.0,2.0,1.0,Bigbuzz,sargeras,76.0
23855,Alliance,battle-kittens,9.0,174390176.0,118.0,8.0,29.0,Mythìcara,sargeras,76.0
23856,Alliance,battle-kittens,9.0,174393458.0,83.0,2.0,1.0,Hobbstank,sargeras,76.0
23857,Alliance,battle-kittens,9.0,174393480.0,84.0,2.0,11.0,Jennatools,sargeras,76.0
23858,Alliance,battle-kittens,9.0,174393585.0,84.0,3.0,7.0,Cutebaby,sargeras,76.0
23859,Alliance,battle-kittens,9.0,174394821.0,31.0,4.0,34.0,Ztithis,sargeras,76.0
23860,Alliance,battle-kittens,9.0,174396086.0,120.0,11.0,32.0,Thiccpeppers,sargeras,76.0
23861,Alliance,battle-kittens,9.0,174396338.0,26.0,8.0,29.0,Biggabutt,sargeras,76.0
23862,Alliance,battle-kittens,9.0,174396370.0,56.0,9.0,29.0,Moreidra,sargeras,76.0
23863,Alliance,battle-kittens,9.0,174410255.0,120.0,2.0,1.0,Stillife,sargeras,76.0
23864,Alliance,battle-kittens,9.0,174413701.0,120.0,2.0,30.0,Sylvistiss,sargeras,76.0
23865,Alliance,battle-kittens,9.0,174418247.0,44.0,1.0,32.0,Tidemare,sargeras,76.0
23866,Alliance,battle-kittens,9.0,174419747.0,120.0,2.0,11.0,Derrpyhooves,sargeras,76.0
23867,Alliance,battle-kittens,9.0,174427500.0,24.0,10.0,25.0,Osing,sargeras,76.0
23868,Alliance,battle-kittens,9.0,174435653.0,110.0,12.0,4.0,Ceruenas,sargeras,76.0
23869,Alliance,battle-kittens,9.0,174439268.0,78.0,11.0,4.0,Honeysnoozel,sargeras,76.0
23870,Alliance,battle-kittens,9.0,174439966.0,29.0,10.0,37.0,Toebot,sargeras,76.0
23871,Alliance,battle-kittens,9.0,174444873.0,120.0,5.0,11.0,Hillou,sargeras,76.0
23872,Alliance,battle-kittens,9.0,174450000.0,98.0,2.0,1.0,Critcie,sargeras,76.0
23873,Alliance,battle-kittens,9.0,174458808.0,120.0,5.0,4.0,Immortalpain,sargeras,76.0
23874,Alliance,battle-kittens,9.0,174468949.0,100.0,2.0,3.0,Kosterer,sargeras,76.0
23875,Alliance,battle-kittens,9.0,174486758.0,85.0,10.0,29.0,Mistywaifu,sargeras,76.0
23876,Alliance,battle-kittens,9.0,174492780.0,31.0,5.0,29.0,Loronastus,sargeras,76.0
23877,Alliance,battle-kittens,9.0,174496231.0,74.0,9.0,22.0,Rockadoo,sargeras,76.0
23878,Alliance,battle-kittens,9.0,174500741.0,87.0,9.0,7.0,Razzidazzle,sargeras,76.0
23879,Alliance,battle-kittens,9.0,174503996.0,54.0,8.0,1.0,Cheezwhizz,sargeras,76.0
23880,Alliance,battle-kittens,9.0,174516377.0,120.0,12.0,4.0,Kayia,sargeras,76.0
23881,Alliance,battle-kittens,9.0,174516604.0,118.0,2.0,1.0,Lyrikill,sargeras,76.0
23882,Alliance,battle-kittens,9.0,174517041.0,114.0,1.0,22.0,Cynikill,sargeras,76.0
23883,Alliance,battle-kittens,9.0,174521826.0,120.0,8.0,7.0,Trentgarcia,sargeras,76.0
23884,Alliance,battle-kittens,9.0,174521899.0,10.0,9.0,1.0,Àikio,sargeras,76.0
23885,Alliance,battle-kittens,9.0,174521940.0,15.0,11.0,4.0,Kittycooter,sargeras,76.0
23886,Alliance,battle-kittens,5.0,174521945.0,21.0,4.0,4.0,Vyrall,sargeras,76.0
23887,Alliance,battle-kittens,9.0,174524892.0,69.0,5.0,11.0,Msdemise,sargeras,76.0
23888,Alliance,battle-kittens,9.0,174528352.0,114.0,10.0,1.0,Keredin,sargeras,76.0
23889,Alliance,battle-kittens,9.0,174529144.0,111.0,1.0,37.0,Edaph,sargeras,76.0
23890,Alliance,battle-kittens,9.0,174531226.0,105.0,1.0,22.0,Rynetia,sargeras,76.0
23891,Alliance,battle-kittens,9.0,174531863.0,120.0,3.0,29.0,Kilza,sargeras,76.0
23892,Alliance,battle-kittens,9.0,174533356.0,70.0,2.0,34.0,Dedicated,sargeras,76.0
23893,Alliance,battle-kittens,9.0,174536112.0,29.0,11.0,22.0,Oyeayer,sargeras,76.0
23894,Alliance,battle-kittens,9.0,174538861.0,20.0,5.0,37.0,Metalboie,sargeras,76.0
23895,Alliance,battle-kittens,9.0,174556152.0,26.0,11.0,4.0,Fållena,sargeras,76.0
23896,Alliance,battle-kittens,9.0,174583363.0,120.0,10.0,1.0,Koogaa,sargeras,76.0
23897,Alliance,battle-kittens,9.0,174597196.0,98.0,11.0,4.0,Moshkandi,sargeras,76.0
23898,Alliance,battle-kittens,9.0,174599965.0,120.0,8.0,29.0,Keliri,sargeras,76.0
23899,Alliance,battle-kittens,9.0,174630834.0,93.0,6.0,3.0,Dwarfdktwo,sargeras,76.0
23900,Alliance,battle-kittens,9.0,174652628.0,120.0,6.0,4.0,Zannàh,sargeras,76.0
23901,Alliance,battle-kittens,9.0,174667235.0,120.0,12.0,4.0,Kyandaise,sargeras,76.0
23902,Alliance,battle-kittens,9.0,174687162.0,105.0,12.0,4.0,Tankabella,sargeras,76.0
23903,Alliance,battle-kittens,9.0,174687191.0,120.0,3.0,11.0,Ravynwolfe,sargeras,76.0
23904,Alliance,battle-kittens,9.0,174699007.0,120.0,1.0,22.0,Rorrymercury,sargeras,76.0
23905,Alliance,battle-kittens,9.0,174700518.0,64.0,1.0,1.0,Laraacroftt,sargeras,76.0
23906,Alliance,battle-kittens,9.0,174706298.0,120.0,2.0,1.0,Ðußstep,sargeras,76.0
23907,Alliance,battle-kittens,9.0,174724236.0,30.0,1.0,37.0,Tavus,sargeras,76.0
23908,Alliance,battle-kittens,9.0,174732376.0,120.0,12.0,4.0,Saltyafdh,sargeras,76.0
23909,Alliance,battle-kittens,5.0,174744468.0,120.0,1.0,37.0,Dnttchminuts,sargeras,76.0
23910,Alliance,battle-kittens,9.0,174748325.0,120.0,4.0,7.0,Tibierius,sargeras,76.0
23911,Alliance,battle-kittens,9.0,174748614.0,120.0,8.0,22.0,Moanmoan,sargeras,76.0
23912,Alliance,battle-kittens,9.0,174764087.0,120.0,8.0,29.0,Zedai,sargeras,76.0
23913,Alliance,battle-kittens,9.0,174768639.0,50.0,11.0,4.0,Givingtrees,sargeras,76.0
23914,Alliance,battle-kittens,9.0,174780848.0,71.0,8.0,7.0,Brumore,sargeras,76.0
23915,Alliance,battle-kittens,9.0,174795907.0,120.0,12.0,4.0,Magicdevil,sargeras,76.0
23916,Alliance,battle-kittens,9.0,174806803.0,120.0,5.0,22.0,Badtouches,sargeras,76.0
23917,Alliance,battle-kittens,9.0,174812882.0,82.0,1.0,7.0,Warhor,sargeras,76.0
23918,Alliance,battle-kittens,5.0,174813555.0,120.0,10.0,34.0,Dwezgaz,sargeras,76.0
23919,Alliance,battle-kittens,9.0,174814913.0,34.0,8.0,7.0,Tinitwat,sargeras,76.0
23920,Alliance,battle-kittens,9.0,174823669.0,111.0,8.0,4.0,Elorei,sargeras,76.0
23921,Alliance,battle-kittens,9.0,174824356.0,113.0,11.0,4.0,Shaniggy,sargeras,76.0
23922,Alliance,battle-kittens,5.0,174835573.0,120.0,2.0,1.0,Tfer,sargeras,76.0
23923,Alliance,battle-kittens,9.0,174852109.0,61.0,2.0,30.0,Galdoor,sargeras,76.0
23924,Alliance,battle-kittens,9.0,174856334.0,50.0,11.0,4.0,Healingkitty,sargeras,76.0
23925,Alliance,battle-kittens,9.0,174861563.0,120.0,7.0,3.0,Issany,sargeras,76.0
23926,Alliance,battle-kittens,9.0,174876617.0,70.0,6.0,1.0,Triliance,sargeras,76.0
23927,Alliance,battle-kittens,9.0,174899329.0,68.0,8.0,7.0,Carkeyes,sargeras,76.0
23928,Alliance,battle-kittens,9.0,174904206.0,21.0,2.0,11.0,Healzyea,sargeras,76.0
23929,Alliance,battle-kittens,9.0,174906024.0,28.0,11.0,32.0,Dopperlanger,sargeras,76.0
23930,Alliance,battle-kittens,9.0,174908094.0,26.0,3.0,1.0,Ryoba,sargeras,76.0
23931,Alliance,battle-kittens,9.0,174915025.0,120.0,6.0,30.0,Ragingdicky,sargeras,76.0
23932,Alliance,battle-kittens,9.0,174920548.0,68.0,2.0,1.0,Xfreedom,sargeras,76.0
23933,Alliance,battle-kittens,9.0,174947488.0,71.0,8.0,1.0,Zetzi,sargeras,76.0
23934,Alliance,battle-kittens,9.0,174966246.0,41.0,5.0,30.0,Zarylian,sargeras,76.0
23935,Alliance,battle-kittens,9.0,174981388.0,60.0,11.0,4.0,Echoic,sargeras,76.0
23936,Alliance,battle-kittens,9.0,174991016.0,115.0,3.0,3.0,Kateshaiminn,sargeras,76.0
23937,Alliance,battle-kittens,9.0,174945781.0,22.0,1.0,11.0,Svenshadow,sargeras,76.0
23938,Alliance,battle-kittens,9.0,172343142.0,120.0,11.0,4.0,Trickme,sargeras,76.0
23939,Alliance,battle-kittens,9.0,174940517.0,80.0,6.0,7.0,Shortstroker,sargeras,76.0
23940,Alliance,battle-kittens,9.0,142873629.0,120.0,2.0,34.0,Bolvric,sargeras,76.0
23941,Alliance,battle-kittens,9.0,174171545.0,120.0,12.0,4.0,Asrx,sargeras,76.0
23942,Alliance,battle-kittens,9.0,175021231.0,21.0,5.0,4.0,Aiatnaib,sargeras,76.0
23943,Alliance,battle-kittens,9.0,175021970.0,110.0,2.0,1.0,Buyheirlooms,sargeras,76.0
23944,Alliance,battle-kittens,5.0,175030159.0,39.0,2.0,3.0,Drimly,sargeras,76.0
23945,Alliance,council-of-nine,6.0,1614162.0,120.0,8.0,1.0,Danath,greymane,158.0
23946,Alliance,council-of-nine,9.0,1623482.0,80.0,8.0,1.0,Shikkusu,greymane,158.0
23947,Alliance,council-of-nine,5.0,1637765.0,110.0,3.0,3.0,Hughey,greymane,158.0
23948,Alliance,council-of-nine,9.0,1646032.0,120.0,11.0,4.0,Erinaylen,greymane,158.0
23949,Alliance,council-of-nine,6.0,1651211.0,110.0,2.0,1.0,Eyedoc,greymane,158.0
23950,Alliance,council-of-nine,2.0,1658566.0,90.0,2.0,1.0,Varix,greymane,158.0
23951,Alliance,council-of-nine,1.0,1662367.0,120.0,8.0,1.0,Mycticdream,greymane,158.0
23952,Alliance,council-of-nine,2.0,1678675.0,120.0,1.0,4.0,Egotrip,greymane,158.0
23953,Alliance,council-of-nine,9.0,1680867.0,120.0,8.0,1.0,Hitokiri,greymane,158.0
23954,Alliance,council-of-nine,6.0,1680997.0,100.0,8.0,1.0,Riggby,greymane,158.0
23955,Alliance,council-of-nine,5.0,1687513.0,100.0,9.0,1.0,Bahridahl,greymane,158.0
23956,Alliance,council-of-nine,9.0,1688296.0,114.0,3.0,22.0,Baramos,greymane,158.0
23957,Alliance,council-of-nine,0.0,1696936.0,120.0,1.0,1.0,Relmax,greymane,158.0
23958,Alliance,council-of-nine,6.0,1700035.0,120.0,8.0,1.0,Arly,greymane,158.0
23959,Alliance,council-of-nine,5.0,1707883.0,100.0,4.0,22.0,Pye,greymane,158.0
23960,Alliance,council-of-nine,6.0,1713005.0,120.0,2.0,1.0,Mcleary,greymane,158.0
23961,Alliance,council-of-nine,6.0,1727163.0,100.0,3.0,4.0,Tdalan,greymane,158.0
23962,Alliance,council-of-nine,9.0,1732835.0,111.0,11.0,4.0,Hypoluxa,greymane,158.0
23963,Alliance,council-of-nine,7.0,1745580.0,111.0,8.0,7.0,Absolutzero,greymane,158.0
23964,Alliance,council-of-nine,6.0,1749628.0,90.0,1.0,1.0,Katherina,greymane,158.0
23965,Alliance,council-of-nine,9.0,1749832.0,100.0,1.0,1.0,Oldpainless,greymane,158.0
23966,Alliance,council-of-nine,9.0,1751605.0,70.0,11.0,4.0,Frothera,greymane,158.0
23967,Alliance,council-of-nine,7.0,1758547.0,45.0,2.0,1.0,Mayeham,greymane,158.0
23968,Alliance,council-of-nine,9.0,1759495.0,120.0,3.0,3.0,Whiskeypete,greymane,158.0
23969,Alliance,council-of-nine,9.0,1764056.0,100.0,1.0,22.0,Blitzhoff,greymane,158.0
23970,Alliance,council-of-nine,6.0,1764869.0,110.0,1.0,1.0,Fulmetljaket,greymane,158.0
23971,Alliance,council-of-nine,9.0,1765500.0,120.0,8.0,1.0,Orlord,greymane,158.0
23972,Alliance,council-of-nine,6.0,1770150.0,97.0,5.0,1.0,Yuliana,greymane,158.0
23973,Alliance,council-of-nine,6.0,1772883.0,120.0,8.0,1.0,Aerinadwin,greymane,158.0
23974,Alliance,council-of-nine,6.0,1777180.0,81.0,2.0,1.0,Netimp1B1E1C,greymane,158.0
23975,Alliance,council-of-nine,9.0,1781266.0,90.0,8.0,1.0,Thalamir,greymane,158.0
23976,Alliance,council-of-nine,6.0,1783058.0,100.0,8.0,1.0,Marissa,greymane,158.0
23977,Alliance,council-of-nine,9.0,1798173.0,110.0,1.0,4.0,Satyrkiller,greymane,158.0
23978,Alliance,council-of-nine,5.0,1799937.0,104.0,4.0,7.0,Sallie,greymane,158.0
23979,Alliance,council-of-nine,7.0,1805192.0,120.0,8.0,29.0,Terania,greymane,158.0
23980,Alliance,council-of-nine,9.0,1806116.0,90.0,5.0,4.0,Whiskeydark,greymane,158.0
23981,Alliance,council-of-nine,9.0,1819939.0,90.0,1.0,4.0,Stherrine,greymane,158.0
23982,Alliance,council-of-nine,5.0,1826820.0,100.0,11.0,4.0,Azurmalacite,greymane,158.0
23983,Alliance,council-of-nine,7.0,1839067.0,107.0,9.0,1.0,Zippie,greymane,158.0
23984,Alliance,council-of-nine,9.0,1842145.0,86.0,5.0,7.0,Xarina,greymane,158.0
23985,Alliance,council-of-nine,2.0,1845682.0,110.0,11.0,4.0,Wyr,greymane,158.0
23986,Alliance,council-of-nine,9.0,1854791.0,110.0,9.0,1.0,Corinthos,greymane,158.0
23987,Alliance,council-of-nine,1.0,1856191.0,120.0,5.0,1.0,Lightlady,greymane,158.0
23988,Alliance,council-of-nine,9.0,1859229.0,30.0,9.0,1.0,Sanierdra,greymane,158.0
23989,Alliance,council-of-nine,7.0,1866891.0,120.0,1.0,4.0,Ambex,greymane,158.0
23990,Alliance,council-of-nine,6.0,1867226.0,120.0,11.0,4.0,Tyrandeis,greymane,158.0
23991,Alliance,council-of-nine,4.0,1870566.0,100.0,11.0,4.0,Jannissary,greymane,158.0
23992,Alliance,council-of-nine,7.0,1874020.0,106.0,8.0,1.0,Hakkun,greymane,158.0
23993,Alliance,council-of-nine,6.0,1877276.0,100.0,2.0,1.0,Sloar,greymane,158.0
23994,Alliance,council-of-nine,7.0,1879096.0,100.0,9.0,1.0,Renegade,greymane,158.0
23995,Alliance,council-of-nine,7.0,1884789.0,85.0,9.0,1.0,Ganness,greymane,158.0
23996,Alliance,council-of-nine,9.0,1887569.0,85.0,4.0,1.0,Pixiedust,greymane,158.0
23997,Alliance,council-of-nine,7.0,1887824.0,85.0,5.0,1.0,Gant,greymane,158.0
23998,Alliance,council-of-nine,7.0,1888271.0,85.0,4.0,4.0,Helliu1CD00F,greymane,158.0
23999,Alliance,council-of-nine,9.0,1889907.0,120.0,4.0,4.0,Cynnar,greymane,158.0
24000,Alliance,council-of-nine,5.0,1891445.0,120.0,2.0,1.0,Midina,greymane,158.0
24001,Alliance,council-of-nine,6.0,1893071.0,120.0,3.0,3.0,Finfrawd,greymane,158.0
24002,Alliance,council-of-nine,7.0,1895961.0,85.0,2.0,1.0,Sabeth1CEE19,greymane,158.0
24003,Alliance,council-of-nine,9.0,1905101.0,120.0,3.0,3.0,Belmay,greymane,158.0
24004,Alliance,council-of-nine,7.0,1908819.0,90.0,8.0,1.0,Snorkly,greymane,158.0
24005,Alliance,council-of-nine,9.0,1922298.0,86.0,8.0,7.0,Mightymidget,greymane,158.0
24006,Alliance,council-of-nine,6.0,1923046.0,120.0,8.0,1.0,Aretha,greymane,158.0
24007,Alliance,council-of-nine,6.0,1927014.0,120.0,5.0,1.0,Aik,greymane,158.0
24008,Alliance,council-of-nine,7.0,1959334.0,74.0,11.0,4.0,Bandrianor,greymane,158.0
24009,Alliance,council-of-nine,7.0,1964380.0,85.0,5.0,1.0,Saveye1DF95C,greymane,158.0
24010,Alliance,council-of-nine,7.0,1968250.0,98.0,4.0,4.0,Sneakyelf,greymane,158.0
24011,Alliance,council-of-nine,9.0,1975323.0,120.0,1.0,32.0,Pittboss,greymane,158.0
24012,Alliance,council-of-nine,6.0,1990986.0,120.0,11.0,4.0,Antihero,greymane,158.0
24013,Alliance,council-of-nine,5.0,2002364.0,101.0,5.0,3.0,Alaress,greymane,158.0
24014,Alliance,council-of-nine,6.0,2004736.0,73.0,11.0,4.0,Tdalann,greymane,158.0
24015,Alliance,council-of-nine,2.0,2005465.0,110.0,8.0,1.0,Flaggstaff,greymane,158.0
24016,Alliance,council-of-nine,7.0,2012037.0,90.0,2.0,1.0,Zorin,greymane,158.0
24017,Alliance,council-of-nine,9.0,2034436.0,120.0,1.0,34.0,Hawtsauze,greymane,158.0
24018,Alliance,council-of-nine,7.0,2046047.0,100.0,4.0,4.0,Thievious,greymane,158.0
24019,Alliance,council-of-nine,9.0,2082393.0,100.0,2.0,3.0,Calus,greymane,158.0
24020,Alliance,council-of-nine,9.0,2114662.0,90.0,3.0,4.0,Pythos,greymane,158.0
24021,Alliance,council-of-nine,9.0,2118330.0,90.0,5.0,3.0,Olgalkri,greymane,158.0
24022,Alliance,council-of-nine,5.0,2121838.0,120.0,2.0,3.0,Grimmnar,greymane,158.0
24023,Alliance,council-of-nine,7.0,2125458.0,110.0,11.0,4.0,Mcwillss,greymane,158.0
24024,Alliance,council-of-nine,9.0,2126732.0,102.0,2.0,1.0,Kimberix,greymane,158.0
24025,Alliance,council-of-nine,5.0,2129104.0,120.0,11.0,4.0,Laoro,greymane,158.0
24026,Alliance,council-of-nine,1.0,2132049.0,120.0,3.0,4.0,Nurra,greymane,158.0
24027,Alliance,council-of-nine,6.0,2152446.0,120.0,8.0,1.0,Johncxvii,greymane,158.0
24028,Alliance,council-of-nine,9.0,2186252.0,120.0,8.0,1.0,Zaik,greymane,158.0
24029,Alliance,council-of-nine,9.0,2241269.0,85.0,4.0,1.0,Spronzil,greymane,158.0
24030,Alliance,council-of-nine,1.0,2241517.0,120.0,5.0,1.0,Alecia,greymane,158.0
24031,Alliance,council-of-nine,7.0,2268795.0,120.0,5.0,1.0,Thelynn,greymane,158.0
24032,Alliance,council-of-nine,9.0,2303891.0,120.0,9.0,7.0,Xtreme,greymane,158.0
24033,Alliance,council-of-nine,5.0,2466697.0,104.0,5.0,1.0,Gorty,greymane,158.0
24034,Alliance,council-of-nine,9.0,2466879.0,120.0,2.0,1.0,Orzanis,greymane,158.0
24035,Alliance,council-of-nine,5.0,2532091.0,100.0,3.0,4.0,Bobmalooga,greymane,158.0
24036,Alliance,council-of-nine,7.0,2532956.0,92.0,1.0,1.0,Rental,greymane,158.0
24037,Alliance,council-of-nine,5.0,2546106.0,110.0,9.0,7.0,Superpimp,greymane,158.0
24038,Alliance,council-of-nine,5.0,2704438.0,90.0,5.0,3.0,Belman,greymane,158.0
24039,Alliance,council-of-nine,7.0,2791486.0,100.0,5.0,1.0,Aplomb,greymane,158.0
24040,Alliance,council-of-nine,9.0,2805144.0,103.0,3.0,4.0,Mochalatte,greymane,158.0
24041,Alliance,council-of-nine,5.0,2860800.0,120.0,8.0,7.0,Lilfire,greymane,158.0
24042,Alliance,council-of-nine,9.0,2871436.0,105.0,4.0,1.0,Fokerised,greymane,158.0
24043,Alliance,council-of-nine,9.0,2880220.0,112.0,5.0,3.0,Maximux,greymane,158.0
