,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
18944,Horde,might,9.0,185203531.0,120.0,2.0,10.0,Redlila,zuljin,61.0
18945,Horde,might,2.0,185314970.0,115.0,12.0,10.0,Shandh,zuljin,61.0
18946,Horde,might,9.0,185527993.0,110.0,12.0,10.0,Xtineqt,zuljin,61.0
18947,Horde,might,9.0,185671526.0,110.0,5.0,10.0,Cellkin,zuljin,61.0
18948,Horde,might,8.0,185758759.0,113.0,10.0,10.0,Symmonk,zuljin,61.0
18949,Horde,might,2.0,186151680.0,110.0,9.0,10.0,Shandemon,zuljin,61.0
18950,Horde,might,8.0,186184492.0,111.0,12.0,10.0,Symdh,zuljin,61.0
18951,Horde,might,9.0,186607318.0,110.0,11.0,8.0,Cellqt,zuljin,61.0
18952,Horde,might,9.0,186619631.0,100.0,8.0,10.0,Mekrosh,zuljin,61.0
18953,Horde,might,9.0,186647830.0,110.0,4.0,10.0,Cellx,zuljin,61.0
18954,Horde,might,9.0,186672332.0,110.0,1.0,2.0,Nana,zuljin,61.0
18955,Horde,might,9.0,186822669.0,120.0,12.0,10.0,Zaveen,zuljin,61.0
18956,Horde,might,8.0,186862831.0,110.0,5.0,10.0,Sympai,zuljin,61.0
18957,Horde,might,4.0,186903428.0,120.0,5.0,9.0,Tjphess,zuljin,61.0
18958,Horde,might,8.0,186962879.0,110.0,8.0,27.0,Udmm,zuljin,61.0
18959,Horde,might,8.0,186963292.0,120.0,8.0,8.0,Undeadmerlin,zuljin,61.0
18960,Horde,might,9.0,186979948.0,110.0,3.0,8.0,Huntykin,zuljin,61.0
18961,Horde,might,4.0,186987531.0,120.0,9.0,8.0,Lockkin,zuljin,61.0
18962,Horde,might,9.0,187288968.0,1.0,1.0,2.0,Paymezugzug,zuljin,61.0
18963,Horde,might,9.0,187484790.0,120.0,8.0,8.0,Squishei,zuljin,61.0
18964,Horde,might,2.0,187752682.0,120.0,11.0,8.0,Squishea,zuljin,61.0
18965,Horde,might,1.0,187753881.0,120.0,6.0,10.0,Squishzee,zuljin,61.0
18966,Horde,might,9.0,188090768.0,110.0,2.0,10.0,Krys,zuljin,61.0
18967,Horde,might,9.0,188101499.0,120.0,5.0,5.0,Rxcpvphaha,zuljin,61.0
18968,Horde,might,9.0,188366012.0,120.0,8.0,8.0,Rxcee,zuljin,61.0
18969,Horde,might,8.0,188461378.0,113.0,11.0,8.0,Symtwo,zuljin,61.0
18970,Horde,might,9.0,188475790.0,110.0,11.0,8.0,Ariev,zuljin,61.0
18971,Horde,might,9.0,188827909.0,120.0,7.0,2.0,Pide,zuljin,61.0
18972,Horde,might,9.0,188834684.0,15.0,11.0,8.0,Greatspec,zuljin,61.0
18973,Horde,might,9.0,189513657.0,73.0,5.0,8.0,Yeebowai,zuljin,61.0
18974,Horde,might,8.0,189547717.0,111.0,6.0,10.0,Symroh,zuljin,61.0
18975,Horde,might,9.0,189943029.0,63.0,3.0,10.0,Lilzek,zuljin,61.0
18976,Horde,might,8.0,189981246.0,110.0,8.0,8.0,Symxd,zuljin,61.0
18977,Horde,might,9.0,190201932.0,110.0,12.0,10.0,Avrei,zuljin,61.0
18978,Horde,might,9.0,190236188.0,110.0,8.0,8.0,Afflik,zuljin,61.0
18979,Horde,might,9.0,190267278.0,120.0,3.0,10.0,Kyrindra,zuljin,61.0
18980,Horde,might,9.0,190396795.0,50.0,11.0,6.0,Sunnytails,zuljin,61.0
18981,Horde,might,5.0,190413558.0,120.0,8.0,8.0,Frostykin,zuljin,61.0
18982,Horde,might,9.0,190509296.0,110.0,10.0,10.0,Zavijr,zuljin,61.0
18983,Horde,might,1.0,190646938.0,120.0,11.0,31.0,Jaydaa,zuljin,61.0
18984,Horde,might,7.0,190772479.0,120.0,4.0,10.0,Symstabby,zuljin,61.0
18985,Horde,might,9.0,190782047.0,27.0,11.0,28.0,Amoose,zuljin,61.0
18986,Horde,might,2.0,190813151.0,101.0,1.0,28.0,Bobsaltwo,zuljin,61.0
18987,Horde,might,2.0,190835588.0,110.0,8.0,27.0,Shandaren,zuljin,61.0
18988,Horde,might,9.0,190848881.0,38.0,10.0,28.0,Jaydin,zuljin,61.0
18989,Horde,might,2.0,190856532.0,120.0,8.0,27.0,Oxi,zuljin,61.0
18990,Horde,might,9.0,190937733.0,120.0,10.0,27.0,Zavized,zuljin,61.0
18991,Horde,might,9.0,190969014.0,114.0,2.0,10.0,Layameth,zuljin,61.0
18992,Horde,might,9.0,190985105.0,120.0,5.0,10.0,Quinquin,zuljin,61.0
18993,Horde,might,8.0,191009437.0,100.0,9.0,27.0,Cytomire,zuljin,61.0
18994,Horde,might,8.0,191072377.0,110.0,4.0,27.0,Konastabs,zuljin,61.0
18995,Horde,might,2.0,191076277.0,26.0,7.0,28.0,Shandorable,zuljin,61.0
18996,Horde,might,2.0,191109711.0,120.0,5.0,10.0,Neofrin,zuljin,61.0
18997,Horde,might,8.0,191117240.0,120.0,3.0,28.0,Bayleef,zuljin,61.0
18998,Horde,might,8.0,191163229.0,20.0,8.0,27.0,Senegos,zuljin,61.0
18999,Horde,might,9.0,191179048.0,120.0,8.0,27.0,Athisia,zuljin,61.0
19000,Horde,might,9.0,191187389.0,98.0,5.0,27.0,Elkhas,zuljin,61.0
19001,Horde,might,8.0,191188050.0,21.0,11.0,28.0,Cytomine,zuljin,61.0
19002,Horde,might,9.0,191332967.0,71.0,1.0,27.0,Deceitful,zuljin,61.0
19003,Horde,might,2.0,191347481.0,120.0,1.0,28.0,Tomhetkrake,zuljin,61.0
19004,Horde,might,9.0,191349720.0,110.0,10.0,10.0,Riventi,zuljin,61.0
19005,Horde,might,9.0,191381159.0,110.0,6.0,9.0,Cellboo,zuljin,61.0
19006,Horde,might,8.0,191417601.0,33.0,9.0,27.0,Ichilock,zuljin,61.0
19007,Horde,might,4.0,191535697.0,120.0,7.0,31.0,Viectrix,zuljin,61.0
19008,Horde,might,9.0,191581403.0,110.0,10.0,2.0,Bogdalf,zuljin,61.0
19009,Horde,might,8.0,191582347.0,120.0,11.0,28.0,Viectrixyz,zuljin,61.0
19010,Horde,might,9.0,191586958.0,21.0,1.0,27.0,Frostedarms,zuljin,61.0
19011,Horde,might,8.0,191629561.0,110.0,3.0,8.0,Viectrixzz,zuljin,61.0
19012,Horde,might,8.0,191676350.0,26.0,2.0,10.0,Afflikk,zuljin,61.0
19013,Horde,might,9.0,191939422.0,1.0,8.0,8.0,Notmixi,zuljin,61.0
19014,Horde,might,9.0,192085868.0,120.0,2.0,10.0,Wooble,zuljin,61.0
19015,Horde,might,8.0,192247660.0,110.0,9.0,2.0,Spbutnotbad,zuljin,61.0
19016,Horde,might,9.0,192270738.0,120.0,1.0,27.0,Skyrush,zuljin,61.0
19017,Horde,might,8.0,192353631.0,110.0,1.0,9.0,Symsal,zuljin,61.0
19018,Horde,might,8.0,192369399.0,120.0,12.0,10.0,Mavidia,zuljin,61.0
19019,Horde,might,9.0,192732535.0,112.0,3.0,2.0,Skytrap,zuljin,61.0
19020,Horde,might,9.0,192806517.0,120.0,1.0,10.0,Mavinarie,zuljin,61.0
19021,Horde,might,8.0,192833953.0,120.0,9.0,8.0,Aszsoul,zuljin,61.0
19022,Horde,might,8.0,193052108.0,120.0,9.0,8.0,Doomdm,zuljin,61.0
19023,Horde,might,8.0,193500538.0,113.0,6.0,8.0,Udmdk,zuljin,61.0
19024,Horde,might,4.0,193505673.0,120.0,8.0,8.0,Byrdyy,zuljin,61.0
19025,Horde,might,9.0,193518682.0,112.0,7.0,2.0,Vibramance,zuljin,61.0
19026,Horde,might,2.0,193752429.0,110.0,6.0,10.0,Squishkay,zuljin,61.0
19027,Horde,might,9.0,193784495.0,110.0,3.0,2.0,Folkeira,zuljin,61.0
19028,Horde,might,9.0,193963171.0,120.0,11.0,28.0,Dreamy,zuljin,61.0
19029,Horde,might,9.0,193967600.0,120.0,2.0,10.0,Aubree,zuljin,61.0
19030,Horde,might,9.0,194003707.0,120.0,1.0,2.0,Riotsong,zuljin,61.0
19031,Horde,might,9.0,194188081.0,120.0,11.0,28.0,Tatahetoo,zuljin,61.0
19032,Horde,might,8.0,194398316.0,120.0,2.0,10.0,Palfyy,zuljin,61.0
19033,Horde,might,2.0,194489257.0,120.0,2.0,10.0,Luciferin,zuljin,61.0
19034,Horde,might,2.0,194489302.0,120.0,9.0,10.0,Zykin,zuljin,61.0
19035,Horde,might,1.0,194489319.0,120.0,10.0,31.0,Jasen,zuljin,61.0
19036,Horde,might,9.0,194521379.0,120.0,10.0,10.0,Weedfists,zuljin,61.0
19037,Horde,might,2.0,194572404.0,58.0,6.0,6.0,Bobgreen,zuljin,61.0
19038,Horde,might,9.0,194716742.0,49.0,7.0,9.0,Boomsprocket,zuljin,61.0
19039,Horde,might,4.0,194721710.0,120.0,5.0,10.0,Vinero,zuljin,61.0
19040,Horde,might,8.0,194825077.0,120.0,9.0,27.0,Axadot,zuljin,61.0
19041,Horde,might,8.0,194873278.0,120.0,12.0,10.0,Demonbyrd,zuljin,61.0
19042,Horde,might,8.0,195049248.0,120.0,7.0,9.0,Lilsym,zuljin,61.0
19043,Horde,might,9.0,195082977.0,110.0,10.0,27.0,Lionelhutz,zuljin,61.0
19044,Horde,might,8.0,195133576.0,110.0,11.0,8.0,Bropiphany,zuljin,61.0
19045,Horde,might,9.0,195217703.0,68.0,11.0,28.0,Shermshifta,zuljin,61.0
19046,Horde,might,8.0,195570021.0,110.0,5.0,5.0,Margex,zuljin,61.0
19047,Horde,might,9.0,195591364.0,120.0,9.0,8.0,Jertwo,zuljin,61.0
19048,Horde,might,2.0,195734978.0,120.0,12.0,10.0,Jadhem,zuljin,61.0
19049,Horde,might,9.0,195782986.0,120.0,4.0,10.0,Drumz,zuljin,61.0
19050,Horde,might,8.0,195843947.0,120.0,5.0,10.0,Aszheist,zuljin,61.0
19051,Horde,might,5.0,195935525.0,120.0,2.0,10.0,Viectrixz,zuljin,61.0
19052,Horde,might,8.0,196102718.0,120.0,11.0,8.0,Byrdii,zuljin,61.0
19053,Horde,might,8.0,196464313.0,120.0,2.0,10.0,Brightbyrd,zuljin,61.0
19054,Horde,might,9.0,196604478.0,120.0,12.0,10.0,Udmdh,zuljin,61.0
19055,Horde,might,8.0,196658580.0,120.0,6.0,10.0,Beydk,zuljin,61.0
19056,Horde,might,9.0,196921021.0,120.0,2.0,10.0,Lutheron,zuljin,61.0
19057,Horde,might,9.0,197062968.0,110.0,6.0,2.0,Terentatek,zuljin,61.0
19058,Horde,might,9.0,197214025.0,120.0,12.0,10.0,Goaufanel,zuljin,61.0
19059,Horde,might,8.0,197241426.0,120.0,10.0,10.0,Viectrixxz,zuljin,61.0
19060,Horde,might,8.0,197348599.0,120.0,4.0,2.0,Shadowbyrd,zuljin,61.0
19061,Horde,might,9.0,197370674.0,35.0,1.0,2.0,Nuggie,zuljin,61.0
19062,Horde,might,9.0,197516853.0,120.0,1.0,36.0,Luera,zuljin,61.0
19063,Horde,might,9.0,197656103.0,120.0,4.0,10.0,Racialzxd,zuljin,61.0
19064,Horde,might,4.0,197747823.0,120.0,2.0,10.0,Luxzuria,zuljin,61.0
19065,Horde,might,9.0,197749410.0,120.0,4.0,8.0,Mavinari,zuljin,61.0
19066,Horde,might,8.0,197749692.0,120.0,10.0,26.0,Mavilite,zuljin,61.0
19067,Horde,might,9.0,197997008.0,120.0,2.0,10.0,Mavinity,zuljin,61.0
19068,Horde,might,8.0,198047138.0,120.0,7.0,8.0,Vinnae,zuljin,61.0
19069,Horde,might,9.0,198155478.0,120.0,11.0,8.0,Dârforce,zuljin,61.0
19070,Horde,might,9.0,198184960.0,120.0,4.0,10.0,Beyzei,zuljin,61.0
19071,Horde,might,9.0,198431445.0,100.0,12.0,10.0,Petechang,zuljin,61.0
19072,Horde,might,8.0,198839990.0,120.0,11.0,8.0,Luxaila,zuljin,61.0
19073,Horde,might,9.0,198870887.0,120.0,3.0,8.0,Spoonyhunter,zuljin,61.0
19074,Horde,might,8.0,198923894.0,1.0,7.0,8.0,Symtoybox,zuljin,61.0
19075,Horde,might,9.0,199074912.0,120.0,12.0,10.0,Redlilah,zuljin,61.0
19076,Horde,might,8.0,199297767.0,120.0,2.0,10.0,Viniri,zuljin,61.0
19077,Horde,might,8.0,199388616.0,120.0,11.0,31.0,Vinzi,zuljin,61.0
19078,Horde,might,8.0,199513338.0,120.0,10.0,10.0,Vintea,zuljin,61.0
19079,Horde,might,9.0,199539671.0,120.0,7.0,31.0,Ryande,zuljin,61.0
19080,Horde,might,8.0,199657183.0,120.0,10.0,26.0,Tiphess,zuljin,61.0
19081,Horde,might,9.0,199662875.0,120.0,5.0,8.0,Jeffpetry,zuljin,61.0
19082,Horde,might,8.0,199662882.0,120.0,8.0,8.0,Maxdomi,zuljin,61.0
19083,Horde,might,4.0,199717071.0,120.0,5.0,9.0,Vesy,zuljin,61.0
19084,Horde,might,9.0,199720924.0,120.0,11.0,8.0,Zerexy,zuljin,61.0
19085,Horde,might,8.0,199749261.0,120.0,7.0,2.0,Weedychain,zuljin,61.0
19086,Horde,might,9.0,199769282.0,120.0,7.0,31.0,Byrdsham,zuljin,61.0
19087,Horde,might,8.0,199868393.0,120.0,9.0,8.0,Vesylock,zuljin,61.0
19088,Horde,might,8.0,199927173.0,120.0,4.0,10.0,Vinxa,zuljin,61.0
19089,Horde,might,8.0,200218672.0,120.0,11.0,8.0,Vesee,zuljin,61.0
19090,Horde,might,8.0,200219958.0,120.0,11.0,28.0,Ellamin,zuljin,61.0
19091,Horde,might,8.0,200534608.0,120.0,5.0,5.0,Udmshadow,zuljin,61.0
19092,Horde,might,8.0,200611635.0,120.0,12.0,10.0,Shinxaria,zuljin,61.0
19093,Horde,might,9.0,200617092.0,120.0,7.0,9.0,Ces,zuljin,61.0
19094,Horde,might,9.0,200697191.0,120.0,3.0,31.0,Yflap,zuljin,61.0
19095,Horde,might,8.0,200805892.0,120.0,10.0,31.0,Luxfu,zuljin,61.0
19096,Horde,might,2.0,200868365.0,120.0,2.0,31.0,Tomarum,zuljin,61.0
19097,Horde,might,8.0,200871377.0,26.0,5.0,31.0,Shanlora,zuljin,61.0
19098,Horde,might,8.0,200886027.0,51.0,11.0,31.0,Jinkim,zuljin,61.0
19099,Horde,might,9.0,200931740.0,120.0,7.0,31.0,Dàrforce,zuljin,61.0
19100,Horde,might,9.0,200938906.0,120.0,10.0,31.0,Skymist,zuljin,61.0
19101,Horde,might,9.0,200972712.0,120.0,10.0,2.0,Drunkky,zuljin,61.0
19102,Horde,might,2.0,200993264.0,120.0,7.0,31.0,Trypson,zuljin,61.0
19103,Horde,might,2.0,200993387.0,120.0,12.0,10.0,Dhivv,zuljin,61.0
19104,Horde,might,9.0,201054074.0,120.0,9.0,35.0,Disaris,zuljin,61.0
19105,Horde,might,4.0,201087124.0,120.0,8.0,8.0,Apsallara,zuljin,61.0
19106,Horde,might,8.0,201124443.0,120.0,5.0,9.0,Iskarall,zuljin,61.0
19107,Horde,might,8.0,201172327.0,120.0,5.0,27.0,Yukaleska,zuljin,61.0
19108,Horde,might,9.0,201193211.0,120.0,12.0,10.0,Decadent,zuljin,61.0
19109,Horde,might,8.0,201193753.0,120.0,9.0,10.0,Xaleska,zuljin,61.0
19110,Horde,might,9.0,201243440.0,120.0,6.0,10.0,Munkkydk,zuljin,61.0
19111,Horde,might,9.0,201244499.0,120.0,12.0,10.0,Munkkyy,zuljin,61.0
19112,Horde,might,9.0,201244507.0,120.0,11.0,28.0,Alphamunkky,zuljin,61.0
19113,Horde,might,9.0,201244529.0,120.0,1.0,10.0,Warmunkky,zuljin,61.0
19114,Horde,might,9.0,201244548.0,120.0,2.0,10.0,Munkadin,zuljin,61.0
19115,Horde,might,9.0,201247194.0,120.0,11.0,31.0,Oraris,zuljin,61.0
19116,Horde,might,9.0,201274799.0,120.0,5.0,26.0,Jeplareu,zuljin,61.0
19117,Horde,might,9.0,201465300.0,120.0,12.0,10.0,Krewz,zuljin,61.0
19118,Horde,might,8.0,201526272.0,38.0,2.0,31.0,Weedytank,zuljin,61.0
19119,Horde,might,8.0,201558334.0,120.0,4.0,10.0,Apsal,zuljin,61.0
19120,Horde,might,8.0,201576745.0,120.0,7.0,9.0,Arctotem,zuljin,61.0
19121,Horde,might,9.0,201584925.0,120.0,1.0,10.0,Vinerei,zuljin,61.0
19122,Horde,might,8.0,201679219.0,120.0,12.0,10.0,Vese,zuljin,61.0
19123,Horde,might,1.0,201859004.0,120.0,11.0,28.0,Ttvtettles,zuljin,61.0
19124,Horde,might,4.0,201870046.0,120.0,3.0,36.0,Camborghini,zuljin,61.0
19125,Horde,might,2.0,202010722.0,120.0,9.0,8.0,Squishlock,zuljin,61.0
19126,Horde,might,1.0,202144259.0,120.0,10.0,8.0,Squishkei,zuljin,61.0
19127,Horde,might,8.0,202269259.0,120.0,7.0,31.0,Udmshaman,zuljin,61.0
19128,Horde,might,8.0,202437377.0,35.0,11.0,28.0,Reparibat,zuljin,61.0
19129,Horde,might,8.0,202519967.0,120.0,5.0,9.0,Squirlkeks,zuljin,61.0
19130,Horde,might,4.0,202550602.0,120.0,4.0,10.0,Squirlness,zuljin,61.0
19131,Horde,might,9.0,202867578.0,120.0,4.0,10.0,Yttettles,zuljin,61.0
19132,Horde,might,9.0,203583707.0,120.0,12.0,10.0,Yüki,zuljin,61.0
19133,Horde,might,9.0,203587583.0,120.0,2.0,10.0,Zavy,zuljin,61.0
19134,Horde,might,5.0,203637485.0,120.0,7.0,8.0,Waves,zuljin,61.0
19135,Horde,might,2.0,203762413.0,120.0,2.0,31.0,Squashei,zuljin,61.0
19136,Horde,might,9.0,203762707.0,20.0,11.0,31.0,Squishshift,zuljin,61.0
19137,Horde,might,9.0,203796947.0,120.0,10.0,31.0,Extos,zuljin,61.0
19138,Horde,might,9.0,203797545.0,120.0,10.0,10.0,Zavinn,zuljin,61.0
19139,Horde,might,4.0,203813768.0,120.0,9.0,9.0,Hudwinx,zuljin,61.0
19140,Horde,might,9.0,203822932.0,120.0,8.0,8.0,Cusstoms,zuljin,61.0
19141,Horde,might,9.0,204232714.0,120.0,8.0,27.0,Cleopatricia,zuljin,61.0
19142,Horde,might,9.0,204270141.0,120.0,2.0,31.0,Baecos,zuljin,61.0
19143,Horde,might,8.0,204440039.0,120.0,6.0,2.0,Deathwinx,zuljin,61.0
19144,Horde,might,9.0,204523711.0,120.0,3.0,26.0,Xuxi,zuljin,61.0
19145,Horde,might,8.0,204745895.0,120.0,2.0,6.0,Tiddilywinx,zuljin,61.0
19146,Horde,might,9.0,204833476.0,120.0,2.0,10.0,Dàrforcé,zuljin,61.0
19147,Horde,might,8.0,204882614.0,120.0,12.0,10.0,Felwinx,zuljin,61.0
19148,Horde,might,9.0,205247341.0,120.0,4.0,10.0,Krews,zuljin,61.0
19149,Horde,might,8.0,205288756.0,120.0,8.0,2.0,Ignissa,zuljin,61.0
19150,Horde,might,2.0,205948274.0,120.0,12.0,10.0,Davidqz,zuljin,61.0
19151,Horde,might,9.0,206107777.0,120.0,11.0,28.0,Taurah,zuljin,61.0
19152,Horde,might,4.0,206418454.0,120.0,5.0,9.0,Jazzydoom,zuljin,61.0
19153,Horde,might,9.0,206983785.0,120.0,12.0,10.0,Weedybeam,zuljin,61.0
19154,Horde,might,8.0,207066480.0,120.0,4.0,10.0,Luxurnia,zuljin,61.0
19155,Horde,might,2.0,207293756.0,120.0,3.0,31.0,Amikin,zuljin,61.0
19156,Horde,might,9.0,207293812.0,120.0,6.0,10.0,Zyco,zuljin,61.0
19157,Horde,might,8.0,207327460.0,120.0,8.0,8.0,Vesii,zuljin,61.0
19158,Horde,might,4.0,207367457.0,120.0,8.0,2.0,Freeudm,zuljin,61.0
19159,Horde,might,8.0,207498542.0,120.0,7.0,2.0,Küzoo,zuljin,61.0
19160,Horde,might,9.0,207523991.0,55.0,8.0,10.0,Brict,zuljin,61.0
19161,Horde,might,9.0,207524015.0,10.0,10.0,10.0,Zaviz,zuljin,61.0
19162,Horde,might,4.0,207548439.0,120.0,10.0,10.0,Kiovmonk,zuljin,61.0
19163,Horde,might,9.0,207571921.0,29.0,5.0,27.0,Aritru,zuljin,61.0
19164,Horde,might,9.0,208385290.0,20.0,11.0,31.0,Symyetibank,zuljin,61.0
19165,Horde,might,4.0,208472440.0,120.0,9.0,8.0,Cheezedot,zuljin,61.0
19166,Horde,might,9.0,208506942.0,34.0,4.0,10.0,Calytrix,zuljin,61.0
19167,Horde,might,4.0,208551905.0,120.0,1.0,10.0,Derpingtoast,zuljin,61.0
19168,Horde,might,8.0,208782270.0,120.0,6.0,35.0,Luxiva,zuljin,61.0
19169,Horde,might,9.0,208841628.0,120.0,10.0,35.0,Moonsmack,zuljin,61.0
19170,Horde,might,8.0,208841641.0,120.0,9.0,35.0,Byrdipndotz,zuljin,61.0
19171,Horde,might,8.0,209329565.0,120.0,1.0,10.0,Kiovwarr,zuljin,61.0
19172,Horde,might,8.0,209577920.0,120.0,12.0,10.0,Friendhunter,zuljin,61.0
19173,Horde,might,8.0,209654775.0,120.0,8.0,27.0,Vinki,zuljin,61.0
19174,Horde,might,8.0,209970289.0,120.0,5.0,9.0,Palfysp,zuljin,61.0
19175,Horde,might,5.0,210175232.0,120.0,1.0,10.0,Palfw,zuljin,61.0
19176,Horde,might,8.0,210423327.0,120.0,10.0,2.0,Kookzi,zuljin,61.0
19177,Horde,might,9.0,210424617.0,120.0,11.0,6.0,Jaythren,zuljin,61.0
19178,Horde,might,5.0,210598910.0,120.0,2.0,10.0,Derptoast,zuljin,61.0
19179,Horde,might,9.0,210721906.0,120.0,4.0,5.0,Frankenstab,zuljin,61.0
19180,Horde,might,9.0,210896801.0,120.0,4.0,10.0,Kriner,zuljin,61.0
19181,Horde,might,8.0,210903889.0,120.0,3.0,8.0,Vinsi,zuljin,61.0
19182,Horde,might,2.0,210955822.0,120.0,1.0,31.0,Trovan,zuljin,61.0
19183,Horde,might,8.0,211018817.0,120.0,4.0,2.0,Stealthdm,zuljin,61.0
19184,Horde,might,9.0,211029916.0,120.0,12.0,10.0,Daxtin,zuljin,61.0
19185,Horde,might,8.0,211033036.0,120.0,8.0,31.0,Remoraid,zuljin,61.0
19186,Horde,might,9.0,211033997.0,120.0,10.0,10.0,Monkraxx,zuljin,61.0
19187,Horde,might,9.0,211043228.0,113.0,5.0,27.0,Talkamar,zuljin,61.0
19188,Horde,might,8.0,211060528.0,28.0,3.0,35.0,Symbow,zuljin,61.0
19189,Horde,might,8.0,211088591.0,120.0,1.0,10.0,Kimatra,zuljin,61.0
19190,Horde,might,9.0,211123148.0,111.0,6.0,2.0,Redk,zuljin,61.0
19191,Horde,might,9.0,211166767.0,120.0,7.0,9.0,Viectrixx,zuljin,61.0
19192,Horde,might,9.0,211214060.0,120.0,2.0,10.0,Bùlletproof,zuljin,61.0
19193,Horde,might,9.0,211247683.0,23.0,7.0,35.0,Ohfoxsake,zuljin,61.0
19194,Horde,might,9.0,211341999.0,120.0,7.0,9.0,Viectricxz,zuljin,61.0
19195,Horde,might,9.0,211344232.0,120.0,5.0,5.0,Viectrixs,zuljin,61.0
19196,Horde,might,8.0,211348586.0,120.0,12.0,10.0,Kiovdh,zuljin,61.0
19197,Horde,might,8.0,211363127.0,120.0,8.0,10.0,Luneska,zuljin,61.0
19198,Horde,might,9.0,211365972.0,120.0,7.0,8.0,Lhapas,zuljin,61.0
19199,Horde,might,9.0,211634417.0,34.0,10.0,31.0,Vinmi,zuljin,61.0
19200,Horde,might,9.0,211781337.0,47.0,10.0,10.0,Derpintoast,zuljin,61.0
19201,Horde,might,9.0,211783561.0,120.0,10.0,10.0,Yuì,zuljin,61.0
19202,Horde,might,7.0,211827964.0,111.0,7.0,36.0,Camnut,zuljin,61.0
19203,Horde,might,2.0,211980499.0,120.0,3.0,10.0,Pettles,zuljin,61.0
19204,Horde,might,9.0,212223115.0,120.0,3.0,10.0,Trellhunter,zuljin,61.0
19205,Horde,might,8.0,212371333.0,120.0,10.0,26.0,Camfucius,zuljin,61.0
19206,Horde,might,9.0,212385345.0,120.0,12.0,10.0,Leukaris,zuljin,61.0
19207,Horde,might,8.0,212385535.0,120.0,6.0,27.0,Obcasus,zuljin,61.0
19208,Horde,might,9.0,212385565.0,120.0,1.0,27.0,Wandina,zuljin,61.0
19209,Horde,might,9.0,212387107.0,120.0,4.0,27.0,Scuris,zuljin,61.0
19210,Horde,might,9.0,212414301.0,120.0,11.0,31.0,Cirandaras,zuljin,61.0
19211,Horde,might,9.0,212466172.0,110.0,6.0,31.0,Vivishanti,zuljin,61.0
19212,Horde,might,9.0,212491235.0,12.0,5.0,8.0,Vineri,zuljin,61.0
19213,Horde,might,9.0,212567110.0,120.0,11.0,28.0,Burritobear,zuljin,61.0
19214,Horde,might,9.0,212577077.0,32.0,11.0,28.0,Pawstry,zuljin,61.0
19215,Horde,might,8.0,212656419.0,120.0,2.0,10.0,Luxalia,zuljin,61.0
19216,Horde,might,9.0,212695226.0,120.0,4.0,10.0,Palfr,zuljin,61.0
19217,Horde,might,4.0,212708776.0,120.0,12.0,10.0,Palfy,zuljin,61.0
19218,Horde,might,9.0,212714630.0,38.0,7.0,35.0,Xelie,zuljin,61.0
19219,Horde,might,9.0,212774104.0,120.0,7.0,8.0,Shoreh,zuljin,61.0
19220,Horde,might,3.0,212933884.0,120.0,12.0,10.0,Ribsy,zuljin,61.0
19221,Horde,might,9.0,212935474.0,120.0,8.0,8.0,Burdyy,zuljin,61.0
19222,Horde,might,9.0,212935724.0,120.0,5.0,10.0,Petchpriest,zuljin,61.0
19223,Horde,might,8.0,213016515.0,120.0,9.0,5.0,Vinixa,zuljin,61.0
19224,Horde,might,9.0,213037154.0,120.0,12.0,10.0,Vandals,zuljin,61.0
19225,Horde,might,9.0,213164364.0,120.0,3.0,8.0,Byrdhunt,zuljin,61.0
19226,Horde,might,9.0,213191706.0,120.0,12.0,10.0,Zaveens,zuljin,61.0
19227,Horde,might,9.0,213227638.0,120.0,12.0,10.0,Naiyarova,zuljin,61.0
19228,Horde,might,8.0,213231274.0,120.0,1.0,2.0,Remembyrd,zuljin,61.0
19229,Horde,might,9.0,213264692.0,120.0,12.0,10.0,Krinerdh,zuljin,61.0
19230,Horde,might,9.0,213354589.0,72.0,4.0,35.0,Jitsy,zuljin,61.0
19231,Horde,might,9.0,213510564.0,1.0,3.0,2.0,Nyatsukasa,zuljin,61.0
19232,Horde,might,9.0,213590824.0,113.0,6.0,35.0,Dauntington,zuljin,61.0
19233,Horde,might,9.0,212793463.0,20.0,5.0,8.0,Safeword,zuljin,61.0
19234,Horde,might,9.0,212896494.0,21.0,1.0,2.0,Pmsing,zuljin,61.0
19235,Horde,might,9.0,213066690.0,120.0,3.0,10.0,Airuxul,zuljin,61.0
19236,Horde,might,9.0,188845821.0,120.0,3.0,10.0,Jaidershots,zuljin,61.0
19237,Horde,might,9.0,213668888.0,120.0,9.0,10.0,Stepdotter,zuljin,61.0
19238,Horde,might,9.0,213676563.0,28.0,5.0,27.0,Arà,zuljin,61.0
19239,Horde,might,9.0,177915430.0,120.0,12.0,10.0,Matdamonhntr,zuljin,61.0
19240,Horde,merely-a-setback,5.0,10866407.0,110.0,5.0,10.0,Anyways,thaurissan,3724.0
19241,Horde,merely-a-setback,6.0,14422559.0,110.0,9.0,2.0,Tback,thaurissan,3724.0
19242,Horde,merely-a-setback,8.0,17171547.0,110.0,8.0,10.0,Icy,thaurissan,3724.0
19243,Horde,merely-a-setback,5.0,21785390.0,120.0,2.0,10.0,Hajiwon,thaurissan,3724.0
19244,Horde,merely-a-setback,5.0,22607969.0,120.0,2.0,10.0,Swordbreak,thaurissan,3724.0
