,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17051,Alliance,the-order-of-amberstaff,9.0,146038213.0,120.0,4.0,1.0,Diyyah,wyrmrest-accord,1369.0
17052,Alliance,the-order-of-amberstaff,8.0,146068976.0,7.0,2.0,11.0,Otharha,wyrmrest-accord,1369.0
17053,Alliance,the-order-of-amberstaff,8.0,146284230.0,120.0,9.0,7.0,Willup,wyrmrest-accord,1369.0
17054,Alliance,the-order-of-amberstaff,8.0,146452186.0,31.0,11.0,22.0,Joeanalie,wyrmrest-accord,1369.0
17055,Alliance,the-order-of-amberstaff,2.0,146452210.0,120.0,8.0,4.0,Manori,wyrmrest-accord,1369.0
17056,Alliance,the-order-of-amberstaff,7.0,146452924.0,120.0,9.0,1.0,Divinist,wyrmrest-accord,1369.0
17057,Alliance,the-order-of-amberstaff,3.0,146468544.0,120.0,4.0,1.0,Faraníx,wyrmrest-accord,1369.0
17058,Alliance,the-order-of-amberstaff,8.0,146485693.0,116.0,4.0,22.0,Lysaenadra,wyrmrest-accord,1369.0
17059,Alliance,the-order-of-amberstaff,8.0,146635604.0,120.0,3.0,4.0,Mythdielør,wyrmrest-accord,1369.0
17060,Alliance,the-order-of-amberstaff,8.0,146660261.0,120.0,11.0,4.0,Tathardés,wyrmrest-accord,1369.0
17061,Alliance,the-order-of-amberstaff,4.0,146675589.0,120.0,2.0,1.0,Cordiality,wyrmrest-accord,1369.0
17062,Alliance,the-order-of-amberstaff,8.0,146676826.0,120.0,6.0,1.0,Depricative,wyrmrest-accord,1369.0
17063,Alliance,the-order-of-amberstaff,7.0,146768536.0,48.0,2.0,1.0,Beonin,wyrmrest-accord,1369.0
17064,Alliance,the-order-of-amberstaff,8.0,146823530.0,36.0,7.0,11.0,Kascos,wyrmrest-accord,1369.0
17065,Alliance,the-order-of-amberstaff,8.0,146958655.0,21.0,10.0,25.0,Barrelbreww,wyrmrest-accord,1369.0
17066,Alliance,the-order-of-amberstaff,7.0,146963583.0,120.0,8.0,4.0,Mythendris,wyrmrest-accord,1369.0
17067,Alliance,the-order-of-amberstaff,8.0,146984742.0,60.0,5.0,25.0,Shadowscroll,wyrmrest-accord,1369.0
17068,Alliance,the-order-of-amberstaff,8.0,146985597.0,120.0,11.0,4.0,Vandaerin,wyrmrest-accord,1369.0
17069,Alliance,the-order-of-amberstaff,8.0,146985633.0,120.0,10.0,4.0,Liberosis,wyrmrest-accord,1369.0
17070,Alliance,the-order-of-amberstaff,9.0,147011946.0,113.0,12.0,4.0,Melorala,wyrmrest-accord,1369.0
17071,Alliance,the-order-of-amberstaff,3.0,147042143.0,120.0,4.0,22.0,Xanor,wyrmrest-accord,1369.0
17072,Alliance,the-order-of-amberstaff,8.0,147042318.0,120.0,4.0,22.0,Granvis,wyrmrest-accord,1369.0
17073,Alliance,the-order-of-amberstaff,8.0,147177290.0,70.0,8.0,4.0,Talaeredan,wyrmrest-accord,1369.0
17074,Alliance,the-order-of-amberstaff,9.0,147219723.0,24.0,8.0,32.0,Aneselynn,wyrmrest-accord,1369.0
17075,Alliance,the-order-of-amberstaff,7.0,147235715.0,31.0,9.0,22.0,Roswall,wyrmrest-accord,1369.0
17076,Alliance,the-order-of-amberstaff,8.0,147355882.0,20.0,2.0,1.0,Tomy,wyrmrest-accord,1369.0
17077,Alliance,the-order-of-amberstaff,8.0,147370493.0,67.0,10.0,25.0,Danhyuun,wyrmrest-accord,1369.0
17078,Alliance,the-order-of-amberstaff,3.0,147549219.0,61.0,6.0,22.0,Greasie,wyrmrest-accord,1369.0
17079,Alliance,the-order-of-amberstaff,8.0,147568776.0,54.0,8.0,22.0,Mikxy,wyrmrest-accord,1369.0
17080,Alliance,the-order-of-amberstaff,4.0,147578091.0,120.0,1.0,22.0,Defamatory,wyrmrest-accord,1369.0
17081,Alliance,the-order-of-amberstaff,7.0,147580034.0,120.0,9.0,22.0,Legrim,wyrmrest-accord,1369.0
17082,Alliance,the-order-of-amberstaff,7.0,147633246.0,112.0,8.0,1.0,Ahriem,wyrmrest-accord,1369.0
17083,Alliance,the-order-of-amberstaff,8.0,147809949.0,20.0,8.0,32.0,Marikeren,wyrmrest-accord,1369.0
17084,Alliance,the-order-of-amberstaff,8.0,147810510.0,23.0,8.0,7.0,Sparkstepper,wyrmrest-accord,1369.0
17085,Alliance,the-order-of-amberstaff,8.0,147858795.0,40.0,2.0,1.0,Flaviuss,wyrmrest-accord,1369.0
17086,Alliance,the-order-of-amberstaff,6.0,147905996.0,120.0,8.0,1.0,Turadox,wyrmrest-accord,1369.0
17087,Alliance,the-order-of-amberstaff,4.0,148118163.0,120.0,2.0,1.0,Jáliya,wyrmrest-accord,1369.0
17088,Alliance,the-order-of-amberstaff,8.0,148218187.0,120.0,4.0,1.0,Autu,wyrmrest-accord,1369.0
17089,Alliance,the-order-of-amberstaff,8.0,148238095.0,104.0,12.0,4.0,Haxu,wyrmrest-accord,1369.0
17090,Alliance,the-order-of-amberstaff,9.0,148291842.0,120.0,11.0,4.0,Deil,wyrmrest-accord,1369.0
17091,Alliance,the-order-of-amberstaff,8.0,148305257.0,18.0,11.0,4.0,Ulliner,wyrmrest-accord,1369.0
17092,Alliance,the-order-of-amberstaff,8.0,148331683.0,31.0,9.0,22.0,Montgomèry,wyrmrest-accord,1369.0
17093,Alliance,the-order-of-amberstaff,8.0,148375011.0,120.0,11.0,32.0,Myrtessa,wyrmrest-accord,1369.0
17094,Alliance,the-order-of-amberstaff,9.0,148492760.0,86.0,1.0,11.0,Aceunit,wyrmrest-accord,1369.0
17095,Alliance,the-order-of-amberstaff,8.0,148500188.0,120.0,9.0,1.0,Xalvanis,wyrmrest-accord,1369.0
17096,Alliance,the-order-of-amberstaff,4.0,148570989.0,120.0,4.0,22.0,Velarane,wyrmrest-accord,1369.0
17097,Alliance,the-order-of-amberstaff,8.0,148728139.0,84.0,8.0,1.0,Alrind,wyrmrest-accord,1369.0
17098,Alliance,the-order-of-amberstaff,6.0,148762572.0,118.0,8.0,22.0,Mysticmutt,wyrmrest-accord,1369.0
17099,Alliance,the-order-of-amberstaff,8.0,148830072.0,22.0,9.0,1.0,Snowrabbit,wyrmrest-accord,1369.0
17100,Alliance,the-order-of-amberstaff,8.0,148875660.0,120.0,8.0,7.0,Frizzin,wyrmrest-accord,1369.0
17101,Alliance,the-order-of-amberstaff,3.0,148887706.0,120.0,6.0,25.0,Clearsong,wyrmrest-accord,1369.0
17102,Alliance,the-order-of-amberstaff,8.0,148892282.0,67.0,9.0,7.0,Connet,wyrmrest-accord,1369.0
17103,Alliance,the-order-of-amberstaff,8.0,149071663.0,120.0,11.0,4.0,Aetheriâ,wyrmrest-accord,1369.0
17104,Alliance,the-order-of-amberstaff,4.0,149090109.0,120.0,7.0,11.0,Âmity,wyrmrest-accord,1369.0
17105,Alliance,the-order-of-amberstaff,9.0,149093031.0,120.0,11.0,22.0,Velerane,wyrmrest-accord,1369.0
17106,Alliance,the-order-of-amberstaff,8.0,149152431.0,25.0,4.0,29.0,Vynlanastin,wyrmrest-accord,1369.0
17107,Alliance,the-order-of-amberstaff,9.0,149154267.0,41.0,5.0,29.0,Daelinara,wyrmrest-accord,1369.0
17108,Alliance,the-order-of-amberstaff,8.0,149159417.0,40.0,8.0,29.0,Vanyâ,wyrmrest-accord,1369.0
17109,Alliance,the-order-of-amberstaff,8.0,149160435.0,42.0,2.0,30.0,Valaniir,wyrmrest-accord,1369.0
17110,Alliance,the-order-of-amberstaff,8.0,149162940.0,42.0,8.0,4.0,Sthala,wyrmrest-accord,1369.0
17111,Alliance,the-order-of-amberstaff,8.0,149221385.0,77.0,9.0,22.0,Apext,wyrmrest-accord,1369.0
17112,Alliance,the-order-of-amberstaff,9.0,149221738.0,120.0,6.0,34.0,Ruroguldron,wyrmrest-accord,1369.0
17113,Alliance,the-order-of-amberstaff,7.0,149379023.0,11.0,1.0,1.0,Johancy,wyrmrest-accord,1369.0
17114,Alliance,the-order-of-amberstaff,9.0,149379101.0,15.0,9.0,1.0,Zivallena,wyrmrest-accord,1369.0
17115,Alliance,the-order-of-amberstaff,8.0,149462530.0,60.0,6.0,29.0,Kaelithil,wyrmrest-accord,1369.0
17116,Alliance,the-order-of-amberstaff,4.0,149527369.0,111.0,1.0,22.0,Árathord,wyrmrest-accord,1369.0
17117,Alliance,the-order-of-amberstaff,9.0,149648555.0,23.0,1.0,11.0,Borockus,wyrmrest-accord,1369.0
17118,Alliance,the-order-of-amberstaff,7.0,149692156.0,14.0,11.0,22.0,Hyriin,wyrmrest-accord,1369.0
17119,Alliance,the-order-of-amberstaff,4.0,149703742.0,120.0,2.0,11.0,Boogli,wyrmrest-accord,1369.0
17120,Alliance,the-order-of-amberstaff,7.0,149751284.0,120.0,11.0,4.0,Aethavie,wyrmrest-accord,1369.0
17121,Alliance,the-order-of-amberstaff,9.0,149761648.0,120.0,6.0,11.0,Unturned,wyrmrest-accord,1369.0
17122,Alliance,the-order-of-amberstaff,9.0,149777806.0,20.0,5.0,11.0,Rachae,wyrmrest-accord,1369.0
17123,Alliance,the-order-of-amberstaff,2.0,149842992.0,120.0,2.0,30.0,Growthpot,wyrmrest-accord,1369.0
17124,Alliance,the-order-of-amberstaff,9.0,149862678.0,120.0,1.0,11.0,Arkuul,wyrmrest-accord,1369.0
17125,Alliance,the-order-of-amberstaff,9.0,149883673.0,30.0,10.0,25.0,Shiên,wyrmrest-accord,1369.0
17126,Alliance,the-order-of-amberstaff,9.0,150040629.0,24.0,11.0,32.0,Aliyara,wyrmrest-accord,1369.0
17127,Alliance,the-order-of-amberstaff,4.0,150291694.0,120.0,2.0,11.0,Epidaas,wyrmrest-accord,1369.0
17128,Alliance,the-order-of-amberstaff,9.0,150293774.0,59.0,10.0,4.0,Delyá,wyrmrest-accord,1369.0
17129,Alliance,the-order-of-amberstaff,9.0,150357847.0,120.0,7.0,25.0,Teabreak,wyrmrest-accord,1369.0
17130,Alliance,the-order-of-amberstaff,9.0,150378380.0,120.0,10.0,32.0,Gelds,wyrmrest-accord,1369.0
17131,Alliance,the-order-of-amberstaff,9.0,150412783.0,62.0,6.0,37.0,Rustbucky,wyrmrest-accord,1369.0
17132,Alliance,the-order-of-amberstaff,9.0,150434803.0,120.0,4.0,4.0,Azrièl,wyrmrest-accord,1369.0
17133,Alliance,the-order-of-amberstaff,7.0,150459481.0,74.0,3.0,30.0,Variira,wyrmrest-accord,1369.0
17134,Alliance,the-order-of-amberstaff,9.0,150464562.0,120.0,7.0,3.0,Stormthane,wyrmrest-accord,1369.0
17135,Alliance,the-order-of-amberstaff,9.0,150496794.0,120.0,12.0,4.0,Nirius,wyrmrest-accord,1369.0
17136,Alliance,the-order-of-amberstaff,6.0,150505692.0,91.0,8.0,7.0,Yemi,wyrmrest-accord,1369.0
17137,Alliance,the-order-of-amberstaff,7.0,150555059.0,100.0,4.0,1.0,Qana,wyrmrest-accord,1369.0
17138,Alliance,the-order-of-amberstaff,9.0,150565658.0,61.0,8.0,7.0,Joeswanson,wyrmrest-accord,1369.0
17139,Alliance,the-order-of-amberstaff,9.0,150690747.0,120.0,3.0,37.0,Famsuh,wyrmrest-accord,1369.0
17140,Alliance,the-order-of-amberstaff,7.0,150703556.0,120.0,12.0,4.0,Sorvel,wyrmrest-accord,1369.0
17141,Alliance,the-order-of-amberstaff,9.0,150718133.0,86.0,11.0,4.0,Esingna,wyrmrest-accord,1369.0
17142,Alliance,the-order-of-amberstaff,9.0,150750969.0,120.0,8.0,11.0,Opalanu,wyrmrest-accord,1369.0
17143,Alliance,the-order-of-amberstaff,9.0,150801619.0,20.0,2.0,30.0,Kyrtuxius,wyrmrest-accord,1369.0
17144,Alliance,the-order-of-amberstaff,2.0,151022160.0,120.0,2.0,11.0,Victòrus,wyrmrest-accord,1369.0
17145,Alliance,the-order-of-amberstaff,9.0,151025422.0,13.0,7.0,11.0,Hymere,wyrmrest-accord,1369.0
17146,Alliance,the-order-of-amberstaff,9.0,151032180.0,120.0,5.0,29.0,Talidrin,wyrmrest-accord,1369.0
17147,Alliance,the-order-of-amberstaff,3.0,151032950.0,120.0,4.0,1.0,Maldian,wyrmrest-accord,1369.0
17148,Alliance,the-order-of-amberstaff,9.0,151054216.0,120.0,6.0,32.0,Torlas,wyrmrest-accord,1369.0
17149,Alliance,the-order-of-amberstaff,8.0,151058535.0,13.0,11.0,22.0,Saiman,wyrmrest-accord,1369.0
17150,Alliance,the-order-of-amberstaff,9.0,151061383.0,120.0,1.0,4.0,Laureila,wyrmrest-accord,1369.0
17151,Alliance,the-order-of-amberstaff,9.0,151061714.0,120.0,8.0,11.0,Fiisaâ,wyrmrest-accord,1369.0
17152,Alliance,the-order-of-amberstaff,9.0,151130009.0,59.0,11.0,4.0,Shaynia,wyrmrest-accord,1369.0
17153,Alliance,the-order-of-amberstaff,9.0,151157072.0,58.0,11.0,4.0,Alttrius,wyrmrest-accord,1369.0
17154,Alliance,the-order-of-amberstaff,9.0,151222500.0,120.0,5.0,11.0,Sarinath,wyrmrest-accord,1369.0
17155,Alliance,the-order-of-amberstaff,9.0,151362744.0,22.0,5.0,25.0,Bluewater,wyrmrest-accord,1369.0
17156,Alliance,the-order-of-amberstaff,9.0,151376796.0,23.0,8.0,11.0,Xeralani,wyrmrest-accord,1369.0
17157,Alliance,the-order-of-amberstaff,9.0,151394756.0,110.0,5.0,1.0,Tierzin,wyrmrest-accord,1369.0
17158,Alliance,the-order-of-amberstaff,9.0,151463665.0,50.0,10.0,1.0,Héstiå,wyrmrest-accord,1369.0
17159,Alliance,the-order-of-amberstaff,9.0,125110069.0,120.0,1.0,30.0,Deremir,wyrmrest-accord,1369.0
17160,Alliance,the-order-of-amberstaff,6.0,151089895.0,120.0,8.0,1.0,Ellery,wyrmrest-accord,1369.0
17161,Alliance,the-order-of-amberstaff,9.0,151709848.0,52.0,5.0,30.0,Arastus,wyrmrest-accord,1369.0
17162,Alliance,order-of-the-dragon,7.0,95155058.0,120.0,11.0,4.0,Aelirenn,caelestrasz,3721.0
17163,Alliance,order-of-the-dragon,7.0,102092721.0,120.0,3.0,4.0,Riordain,caelestrasz,3721.0
17164,Alliance,order-of-the-dragon,7.0,117893984.0,120.0,9.0,22.0,Tomfoolery,caelestrasz,3721.0
17165,Alliance,order-of-the-dragon,5.0,147240731.0,120.0,4.0,7.0,Sontone,caelestrasz,3721.0
17166,Alliance,order-of-the-dragon,5.0,152525063.0,120.0,2.0,1.0,Morlais,nagrand,3734.0
17167,Alliance,order-of-the-dragon,5.0,152525175.0,110.0,8.0,11.0,Honamaxlyn,nagrand,3734.0
17168,Alliance,order-of-the-dragon,4.0,152819969.0,120.0,1.0,1.0,Cullen,nagrand,3734.0
17169,Alliance,order-of-the-dragon,4.0,152820021.0,120.0,11.0,4.0,Tarria,nagrand,3734.0
17170,Alliance,order-of-the-dragon,1.0,153135067.0,90.0,2.0,1.0,Sindorái,nagrand,3734.0
17171,Alliance,order-of-the-dragon,1.0,153135132.0,85.0,3.0,4.0,Hanacha,nagrand,3734.0
17172,Alliance,order-of-the-dragon,5.0,153155971.0,94.0,6.0,1.0,Zinerva,nagrand,3734.0
17173,Alliance,order-of-the-dragon,5.0,153156030.0,110.0,3.0,3.0,Talonkarade,nagrand,3734.0
17174,Alliance,order-of-the-dragon,5.0,153156089.0,110.0,5.0,11.0,Reglen,nagrand,3734.0
17175,Alliance,order-of-the-dragon,6.0,153163304.0,120.0,9.0,1.0,Dorudellia,nagrand,3734.0
17176,Alliance,order-of-the-dragon,6.0,153221739.0,120.0,11.0,4.0,Serahlight,nagrand,3734.0
17177,Alliance,order-of-the-dragon,4.0,153343657.0,90.0,4.0,22.0,Mugya,nagrand,3734.0
17178,Alliance,order-of-the-dragon,5.0,153349318.0,1.0,2.0,1.0,Talonbank,nagrand,3734.0
17179,Alliance,order-of-the-dragon,5.0,153513302.0,90.0,9.0,1.0,Scarletia,nagrand,3734.0
17180,Alliance,order-of-the-dragon,5.0,153518711.0,90.0,11.0,4.0,Narninia,nagrand,3734.0
17181,Alliance,order-of-the-dragon,1.0,153696737.0,90.0,1.0,22.0,Enráged,nagrand,3734.0
17182,Alliance,order-of-the-dragon,4.0,153724437.0,105.0,6.0,11.0,Jadmetu,nagrand,3734.0
17183,Alliance,order-of-the-dragon,5.0,153745790.0,120.0,10.0,25.0,Tuckster,nagrand,3734.0
17184,Alliance,order-of-the-dragon,5.0,153792642.0,120.0,10.0,25.0,Wokevera,nagrand,3734.0
17185,Alliance,order-of-the-dragon,4.0,153798416.0,120.0,2.0,1.0,Curthe,nagrand,3734.0
17186,Alliance,order-of-the-dragon,5.0,153798883.0,120.0,4.0,3.0,Cutubad,nagrand,3734.0
17187,Alliance,order-of-the-dragon,5.0,153803002.0,101.0,10.0,25.0,Stylistica,nagrand,3734.0
17188,Alliance,order-of-the-dragon,5.0,153803158.0,120.0,5.0,4.0,Amoonfane,nagrand,3734.0
17189,Alliance,order-of-the-dragon,6.0,153804328.0,120.0,10.0,25.0,Zoshi,nagrand,3734.0
17190,Alliance,order-of-the-dragon,5.0,153808641.0,120.0,1.0,4.0,Nuadél,nagrand,3734.0
17191,Alliance,order-of-the-dragon,5.0,153813963.0,120.0,6.0,1.0,Nýx,nagrand,3734.0
17192,Alliance,order-of-the-dragon,5.0,153815294.0,120.0,11.0,22.0,Growback,nagrand,3734.0
17193,Alliance,order-of-the-dragon,5.0,153815409.0,120.0,10.0,25.0,Baygin,nagrand,3734.0
17194,Alliance,order-of-the-dragon,6.0,153815439.0,101.0,2.0,11.0,Prometheusdp,nagrand,3734.0
17195,Alliance,order-of-the-dragon,5.0,153816140.0,110.0,3.0,22.0,Carnagecart,nagrand,3734.0
17196,Alliance,order-of-the-dragon,5.0,153820405.0,120.0,3.0,3.0,Stats,nagrand,3734.0
17197,Alliance,order-of-the-dragon,5.0,153837848.0,120.0,3.0,4.0,Steelbow,nagrand,3734.0
17198,Alliance,order-of-the-dragon,5.0,153843959.0,110.0,6.0,3.0,Elfchewer,nagrand,3734.0
17199,Alliance,order-of-the-dragon,5.0,153844249.0,110.0,8.0,22.0,Gnilrits,nagrand,3734.0
17200,Alliance,order-of-the-dragon,5.0,153844432.0,110.0,7.0,11.0,Idrii,nagrand,3734.0
17201,Alliance,order-of-the-dragon,0.0,153845324.0,120.0,11.0,4.0,Sonynia,nagrand,3734.0
17202,Alliance,order-of-the-dragon,5.0,153845374.0,110.0,1.0,7.0,Sulabank,nagrand,3734.0
17203,Alliance,order-of-the-dragon,5.0,153846820.0,110.0,9.0,1.0,Innom,nagrand,3734.0
17204,Alliance,order-of-the-dragon,5.0,153847528.0,110.0,5.0,3.0,Belldinn,nagrand,3734.0
17205,Alliance,order-of-the-dragon,5.0,153847575.0,110.0,10.0,25.0,Monnie,nagrand,3734.0
17206,Alliance,order-of-the-dragon,5.0,153848079.0,110.0,2.0,1.0,Aulder,nagrand,3734.0
17207,Alliance,order-of-the-dragon,6.0,153850230.0,110.0,11.0,4.0,Stuffstuffs,nagrand,3734.0
17208,Alliance,order-of-the-dragon,5.0,153852269.0,110.0,3.0,22.0,Annat,nagrand,3734.0
17209,Alliance,order-of-the-dragon,5.0,153852938.0,120.0,8.0,1.0,Unrelated,nagrand,3734.0
17210,Alliance,order-of-the-dragon,4.0,153853722.0,120.0,7.0,11.0,Rellumas,nagrand,3734.0
17211,Alliance,order-of-the-dragon,4.0,170540072.0,110.0,3.0,7.0,Puntahunta,caelestrasz,3721.0
17212,Alliance,order-of-the-dragon,4.0,171082517.0,101.0,12.0,4.0,Nadilli,caelestrasz,3721.0
17213,Alliance,order-of-the-dragon,5.0,171120573.0,120.0,12.0,4.0,Diamonddog,nagrand,3734.0
17214,Alliance,order-of-the-dragon,4.0,171176464.0,120.0,12.0,4.0,Sulsotherhun,nagrand,3734.0
17215,Alliance,order-of-the-dragon,6.0,173473179.0,110.0,10.0,4.0,Kànahimé,caelestrasz,3721.0
17216,Alliance,order-of-the-dragon,6.0,176367629.0,120.0,8.0,3.0,Pekpekdwhite,caelestrasz,3721.0
17217,Alliance,order-of-the-dragon,5.0,176573564.0,120.0,3.0,1.0,Lauren,nagrand,3734.0
17218,Alliance,order-of-the-dragon,5.0,176767097.0,110.0,3.0,30.0,Goldenrod,nagrand,3734.0
17219,Alliance,order-of-the-dragon,5.0,176767189.0,110.0,3.0,29.0,Bowberry,nagrand,3734.0
17220,Alliance,order-of-the-dragon,5.0,177016175.0,120.0,1.0,1.0,Marajaide,nagrand,3734.0
17221,Alliance,order-of-the-dragon,5.0,177182333.0,120.0,9.0,29.0,Nêphthys,caelestrasz,3721.0
17222,Alliance,order-of-the-dragon,6.0,178104207.0,120.0,3.0,1.0,Katela,caelestrasz,3721.0
17223,Alliance,order-of-the-dragon,5.0,178322716.0,120.0,1.0,3.0,Hawkers,nagrand,3734.0
17224,Alliance,order-of-the-dragon,5.0,178368057.0,63.0,6.0,7.0,Lildk,caelestrasz,3721.0
17225,Alliance,order-of-the-dragon,6.0,178591730.0,28.0,5.0,30.0,Chisé,caelestrasz,3721.0
17226,Alliance,order-of-the-dragon,6.0,179379104.0,120.0,2.0,30.0,Shéryl,nagrand,3734.0
17227,Alliance,order-of-the-dragon,5.0,179671070.0,110.0,3.0,34.0,Eoghans,nagrand,3734.0
17228,Alliance,order-of-the-dragon,7.0,180217003.0,21.0,3.0,1.0,Jamiejuju,caelestrasz,3721.0
17229,Alliance,order-of-the-dragon,7.0,180224835.0,30.0,8.0,1.0,Jesslee,caelestrasz,3721.0
17230,Alliance,order-of-the-dragon,5.0,180397450.0,29.0,5.0,4.0,Lehara,caelestrasz,3721.0
17231,Alliance,order-of-the-dragon,4.0,180975221.0,20.0,3.0,32.0,Sonwoody,nagrand,3734.0
17232,Alliance,order-of-the-dragon,7.0,182708194.0,120.0,1.0,1.0,Slamnbooty,nagrand,3734.0
17233,Alliance,order-of-the-dragon,7.0,182838014.0,120.0,6.0,1.0,Gödrex,nagrand,3734.0
17234,Alliance,order-of-the-dragon,7.0,182970080.0,56.0,1.0,37.0,Arrtoodeetoo,caelestrasz,3721.0
17235,Horde,aspire,7.0,4579151.0,120.0,3.0,8.0,Thefranchise,stormreaver,58.0
17236,Horde,aspire,4.0,20022850.0,120.0,2.0,10.0,Thiona,stormreaver,58.0
17237,Horde,aspire,6.0,34299865.0,120.0,2.0,10.0,Keladrane,stormreaver,58.0
17238,Horde,aspire,6.0,46199852.0,86.0,4.0,5.0,Silëntkillër,stormreaver,58.0
17239,Horde,aspire,6.0,48298601.0,120.0,11.0,28.0,Leviàthan,stormreaver,58.0
17240,Horde,aspire,6.0,55500541.0,120.0,5.0,5.0,Hopedapope,stormreaver,58.0
17241,Horde,aspire,7.0,77470469.0,120.0,1.0,6.0,Warriorchief,stormreaver,58.0
17242,Horde,aspire,7.0,77481882.0,120.0,2.0,6.0,Lightsabers,stormreaver,58.0
17243,Horde,aspire,6.0,77561568.0,120.0,11.0,8.0,Frackhead,stormreaver,58.0
17244,Horde,aspire,6.0,77613337.0,120.0,8.0,5.0,Leviathane,stormreaver,58.0
17245,Horde,aspire,6.0,78261414.0,100.0,11.0,8.0,Hopeinlife,stormreaver,58.0
17246,Horde,aspire,7.0,85724420.0,120.0,6.0,9.0,Hopeindeath,stormreaver,58.0
17247,Horde,aspire,6.0,85725746.0,110.0,7.0,6.0,Fruitgushers,stormreaver,58.0
17248,Horde,aspire,7.0,86653540.0,120.0,7.0,8.0,Shåmbulånce,stormreaver,58.0
17249,Horde,aspire,6.0,90487375.0,100.0,9.0,5.0,Souledout,stormreaver,58.0
17250,Horde,aspire,7.0,90912339.0,120.0,2.0,10.0,Biff,stormreaver,58.0
17251,Horde,aspire,7.0,90913465.0,120.0,8.0,9.0,Vua,stormreaver,58.0
17252,Horde,aspire,0.0,90913592.0,120.0,9.0,2.0,Rockmonster,stormreaver,58.0
17253,Horde,aspire,1.0,90915287.0,120.0,5.0,5.0,Dorgana,stormreaver,58.0
17254,Horde,aspire,3.0,90916513.0,120.0,11.0,31.0,Khons,stormreaver,58.0
17255,Horde,aspire,1.0,90917161.0,110.0,8.0,8.0,Magicbubba,stormreaver,58.0
17256,Horde,aspire,7.0,90955331.0,90.0,1.0,2.0,Adeanus,stormreaver,58.0
17257,Horde,aspire,6.0,91007270.0,90.0,3.0,2.0,Roanhunter,stormreaver,58.0
17258,Horde,aspire,6.0,91007424.0,90.0,5.0,10.0,Bofaman,stormreaver,58.0
17259,Horde,aspire,4.0,91083604.0,120.0,7.0,9.0,Tk,stormreaver,58.0
17260,Horde,aspire,2.0,91147085.0,120.0,7.0,2.0,Alakasham,stormreaver,58.0
17261,Horde,aspire,6.0,91288638.0,120.0,2.0,10.0,Whowill,stormreaver,58.0
17262,Horde,aspire,6.0,91288711.0,120.0,5.0,10.0,Wapi,stormreaver,58.0
17263,Horde,aspire,6.0,91556492.0,110.0,11.0,6.0,Rockmaster,stormreaver,58.0
17264,Horde,aspire,6.0,91620075.0,110.0,7.0,8.0,Protoge,stormreaver,58.0
17265,Horde,aspire,6.0,91691982.0,120.0,3.0,10.0,Spardot,stormreaver,58.0
17266,Horde,aspire,7.0,92220539.0,120.0,4.0,5.0,Tacere,stormreaver,58.0
17267,Horde,aspire,7.0,92329340.0,90.0,11.0,6.0,Fistheal,stormreaver,58.0
17268,Horde,aspire,6.0,92450649.0,120.0,7.0,35.0,Djshrimpman,stormreaver,58.0
17269,Horde,aspire,8.0,92507898.0,120.0,1.0,6.0,Djshrimp,stormreaver,58.0
17270,Horde,aspire,6.0,92612915.0,85.0,2.0,10.0,Ådeanus,stormreaver,58.0
17271,Horde,aspire,6.0,92847433.0,110.0,7.0,9.0,Sweetleader,stormreaver,58.0
17272,Horde,aspire,6.0,92962862.0,120.0,7.0,2.0,Trow,stormreaver,58.0
17273,Horde,aspire,7.0,93052995.0,110.0,2.0,10.0,Drinkytrow,stormreaver,58.0
17274,Horde,aspire,3.0,93054544.0,120.0,8.0,2.0,Djshrimpy,stormreaver,58.0
17275,Horde,aspire,7.0,93656404.0,120.0,5.0,10.0,Midoriyâ,stormreaver,58.0
17276,Horde,aspire,7.0,93830839.0,120.0,9.0,5.0,Nightgriever,stormreaver,58.0
17277,Horde,aspire,7.0,95085922.0,110.0,7.0,8.0,Dorpz,stormreaver,58.0
17278,Horde,aspire,6.0,95109579.0,69.0,2.0,10.0,Hiffwe,stormreaver,58.0
17279,Horde,aspire,6.0,95301876.0,92.0,5.0,5.0,Organisms,stormreaver,58.0
17280,Horde,aspire,6.0,95302206.0,100.0,11.0,8.0,Tealeaves,stormreaver,58.0
17281,Horde,aspire,6.0,95353091.0,120.0,2.0,10.0,Beylon,stormreaver,58.0
17282,Horde,aspire,6.0,95506322.0,110.0,9.0,2.0,Heorc,stormreaver,58.0
17283,Horde,aspire,6.0,95745436.0,86.0,9.0,10.0,Seoulplague,stormreaver,58.0
17284,Horde,aspire,6.0,95746283.0,120.0,8.0,5.0,Trowned,stormreaver,58.0
17285,Horde,aspire,7.0,97174939.0,120.0,4.0,5.0,Fatetality,stormreaver,58.0
17286,Horde,aspire,1.0,97752199.0,120.0,9.0,10.0,Hades,stormreaver,58.0
17287,Horde,aspire,6.0,97877815.0,120.0,10.0,10.0,Monkybuisnes,stormreaver,58.0
17288,Horde,aspire,6.0,98003546.0,110.0,10.0,26.0,Medikk,stormreaver,58.0
17289,Horde,aspire,4.0,98067747.0,120.0,10.0,26.0,Nadase,stormreaver,58.0
17290,Horde,aspire,2.0,98248034.0,120.0,10.0,10.0,Kellybear,stormreaver,58.0
17291,Horde,aspire,7.0,98321032.0,120.0,1.0,2.0,Recharged,stormreaver,58.0
17292,Horde,aspire,6.0,98536423.0,118.0,8.0,10.0,Rhea,stormreaver,58.0
