,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37785,Alliance,dies-irae,3.0,99411169.0,100.0,4.0,25.0,Shoana,thunderhorn,105.0
37786,Alliance,dies-irae,8.0,100811474.0,46.0,10.0,11.0,Tanalia,thunderhorn,105.0
37787,Alliance,dies-irae,2.0,104939969.0,120.0,1.0,4.0,Frappe,thunderhorn,105.0
37788,Alliance,dies-irae,9.0,105147361.0,94.0,11.0,4.0,Evohertz,thunderhorn,105.0
37789,Alliance,dies-irae,8.0,106255572.0,80.0,11.0,4.0,Stmaria,thunderhorn,105.0
37790,Alliance,dies-irae,3.0,107969615.0,120.0,3.0,3.0,Xenowraith,blades-edge,1564.0
37791,Alliance,dies-irae,2.0,108221606.0,105.0,2.0,11.0,Anrie,blades-edge,1564.0
37792,Alliance,dies-irae,9.0,108406531.0,120.0,4.0,4.0,Tassleholf,blades-edge,1564.0
37793,Alliance,dies-irae,2.0,108652607.0,113.0,2.0,11.0,Unsun,blades-edge,1564.0
37794,Alliance,dies-irae,3.0,108745337.0,120.0,1.0,22.0,Napashni,blades-edge,1564.0
37795,Alliance,dies-irae,5.0,108814605.0,100.0,8.0,11.0,Avantasia,blades-edge,1564.0
37796,Alliance,dies-irae,9.0,108857851.0,120.0,7.0,3.0,Brockeo,blades-edge,1564.0
37797,Alliance,dies-irae,2.0,108906993.0,120.0,9.0,1.0,Elvirà,blades-edge,1564.0
37798,Alliance,dies-irae,4.0,108907879.0,120.0,10.0,25.0,Gahege,blades-edge,1564.0
37799,Alliance,dies-irae,5.0,108909073.0,100.0,10.0,4.0,Delain,blades-edge,1564.0
37800,Alliance,dies-irae,2.0,108921005.0,120.0,11.0,4.0,Skyreene,blades-edge,1564.0
37801,Alliance,dies-irae,2.0,108921123.0,120.0,2.0,1.0,Undyingone,blades-edge,1564.0
37802,Alliance,dies-irae,7.0,108921254.0,120.0,9.0,1.0,Krylocke,blades-edge,1564.0
37803,Alliance,dies-irae,5.0,108926641.0,120.0,7.0,11.0,Epica,blades-edge,1564.0
37804,Alliance,dies-irae,3.0,108929430.0,120.0,3.0,11.0,Niightwish,blades-edge,1564.0
37805,Alliance,dies-irae,5.0,108929868.0,100.0,6.0,4.0,Killswitche,blades-edge,1564.0
37806,Alliance,dies-irae,3.0,108932463.0,120.0,4.0,3.0,Aglovale,blades-edge,1564.0
37807,Alliance,dies-irae,3.0,108933360.0,120.0,6.0,3.0,Riclamin,blades-edge,1564.0
37808,Alliance,dies-irae,3.0,108935386.0,120.0,7.0,11.0,Chayton,blades-edge,1564.0
37809,Alliance,dies-irae,3.0,108935459.0,120.0,5.0,4.0,Qualetaqa,blades-edge,1564.0
37810,Alliance,dies-irae,5.0,108935884.0,113.0,2.0,1.0,Shamae,blades-edge,1564.0
37811,Alliance,dies-irae,5.0,108938893.0,100.0,5.0,22.0,Amarranth,blades-edge,1564.0
37812,Alliance,dies-irae,2.0,108943230.0,120.0,11.0,4.0,Râdiance,blades-edge,1564.0
37813,Alliance,dies-irae,1.0,110725888.0,120.0,3.0,7.0,Sheran,thunderhorn,105.0
37814,Alliance,dies-irae,9.0,111160360.0,120.0,5.0,4.0,Shibusawa,blades-edge,1564.0
37815,Alliance,dies-irae,9.0,111245537.0,100.0,2.0,11.0,Divinitey,thunderhorn,105.0
37816,Alliance,dies-irae,8.0,111279699.0,100.0,8.0,22.0,Bipolarmage,blades-edge,1564.0
37817,Alliance,dies-irae,5.0,111279783.0,100.0,9.0,22.0,Cirenia,blades-edge,1564.0
37818,Alliance,dies-irae,3.0,111932930.0,111.0,3.0,22.0,Harypimphand,thunderhorn,105.0
37819,Alliance,dies-irae,5.0,112462916.0,100.0,11.0,4.0,Luminânce,thunderhorn,105.0
37820,Alliance,dies-irae,6.0,112919087.0,110.0,4.0,7.0,Tiimber,thunderhorn,105.0
37821,Alliance,dies-irae,1.0,124376997.0,120.0,3.0,1.0,Maisa,thunderhorn,105.0
37822,Alliance,dies-irae,7.0,124891412.0,120.0,3.0,4.0,Kouyou,thunderhorn,105.0
37823,Alliance,dies-irae,3.0,127045203.0,100.0,10.0,1.0,Aeridewael,thunderhorn,105.0
37824,Alliance,dies-irae,2.0,127227588.0,120.0,3.0,4.0,Cerius,thunderhorn,105.0
37825,Alliance,dies-irae,4.0,127370438.0,120.0,9.0,29.0,Touka,thunderhorn,105.0
37826,Alliance,dies-irae,4.0,127397765.0,100.0,1.0,3.0,Reliic,thunderhorn,105.0
37827,Alliance,dies-irae,8.0,127837003.0,80.0,6.0,22.0,Elizä,blades-edge,1564.0
37828,Alliance,dies-irae,1.0,128242810.0,120.0,9.0,29.0,Hadriel,thunderhorn,105.0
37829,Alliance,dies-irae,4.0,129051230.0,120.0,10.0,25.0,Anglico,thunderhorn,105.0
37830,Alliance,dies-irae,2.0,129102200.0,120.0,6.0,1.0,Fishfood,thunderhorn,105.0
37831,Alliance,dies-irae,9.0,129303746.0,95.0,8.0,1.0,Darkkenrahl,blades-edge,1564.0
37832,Alliance,dies-irae,3.0,131000541.0,120.0,9.0,1.0,Lilleeth,thunderhorn,105.0
37833,Alliance,dies-irae,2.0,131216067.0,120.0,7.0,3.0,Cillgwaera,thunderhorn,105.0
37834,Alliance,dies-irae,5.0,131634066.0,120.0,10.0,4.0,Chuuya,blades-edge,1564.0
37835,Alliance,dies-irae,3.0,132088455.0,110.0,7.0,11.0,Eradel,thunderhorn,105.0
37836,Alliance,dies-irae,3.0,133638478.0,113.0,3.0,4.0,Lileesa,thunderhorn,105.0
37837,Alliance,dies-irae,9.0,134606285.0,100.0,5.0,25.0,Minyen,thunderhorn,105.0
37838,Alliance,dies-irae,9.0,135788153.0,120.0,10.0,4.0,Aurana,blades-edge,1564.0
37839,Alliance,dies-irae,9.0,136911977.0,100.0,3.0,3.0,Noroo,thunderhorn,105.0
37840,Alliance,dies-irae,2.0,136913897.0,120.0,8.0,11.0,Slumber,thunderhorn,105.0
37841,Alliance,dies-irae,8.0,139637911.0,110.0,5.0,1.0,Archangel,blades-edge,1564.0
37842,Alliance,dies-irae,8.0,139719240.0,110.0,2.0,1.0,Jaime,blades-edge,1564.0
37843,Alliance,dies-irae,8.0,139869706.0,110.0,11.0,4.0,Earindel,blades-edge,1564.0
37844,Alliance,dies-irae,9.0,140575401.0,102.0,11.0,4.0,Thornwood,thunderhorn,105.0
37845,Alliance,dies-irae,3.0,140779542.0,83.0,3.0,22.0,Willeva,thunderhorn,105.0
37846,Alliance,dies-irae,2.0,141015196.0,120.0,9.0,1.0,Zellreaper,blades-edge,1564.0
37847,Alliance,dies-irae,3.0,141045076.0,120.0,5.0,1.0,Avagaile,thunderhorn,105.0
37848,Alliance,dies-irae,8.0,141641037.0,120.0,9.0,1.0,Unwoman,thunderhorn,105.0
37849,Alliance,dies-irae,2.0,141685947.0,120.0,2.0,1.0,Virtualfaith,thunderhorn,105.0
37850,Alliance,dies-irae,3.0,141806526.0,120.0,6.0,11.0,Salani,thunderhorn,105.0
37851,Alliance,dies-irae,9.0,141831447.0,100.0,2.0,11.0,Veracious,thunderhorn,105.0
37852,Alliance,dies-irae,3.0,142346528.0,101.0,6.0,7.0,Stmary,blades-edge,1564.0
37853,Alliance,dies-irae,6.0,142493314.0,115.0,11.0,22.0,Morwrath,blades-edge,1564.0
37854,Alliance,dies-irae,3.0,142522806.0,102.0,7.0,11.0,Dula,thunderhorn,105.0
37855,Alliance,dies-irae,9.0,142600333.0,100.0,9.0,1.0,Argalas,thunderhorn,105.0
37856,Alliance,dies-irae,3.0,142721767.0,120.0,9.0,29.0,Booknerd,thunderhorn,105.0
37857,Alliance,dies-irae,1.0,142901465.0,120.0,2.0,30.0,Astaire,thunderhorn,105.0
37858,Alliance,dies-irae,9.0,142927308.0,110.0,6.0,22.0,Vilkis,thunderhorn,105.0
37859,Alliance,dies-irae,9.0,143003294.0,120.0,8.0,29.0,Auralys,thunderhorn,105.0
37860,Alliance,dies-irae,1.0,143014762.0,120.0,10.0,3.0,Dashiva,thunderhorn,105.0
37861,Alliance,dies-irae,7.0,143162904.0,120.0,9.0,1.0,Missmuffin,thunderhorn,105.0
37862,Alliance,dies-irae,9.0,144163303.0,60.0,3.0,1.0,Lisea,thunderhorn,105.0
37863,Alliance,dies-irae,3.0,144163389.0,110.0,9.0,1.0,Amadena,thunderhorn,105.0
37864,Alliance,dies-irae,5.0,144377313.0,120.0,11.0,4.0,Lavel,thunderhorn,105.0
37865,Alliance,dies-irae,3.0,145628201.0,110.0,2.0,11.0,Varine,thunderhorn,105.0
37866,Alliance,dies-irae,2.0,145674201.0,120.0,2.0,1.0,Larious,thunderhorn,105.0
37867,Alliance,dies-irae,3.0,146101500.0,120.0,3.0,4.0,Augeias,thunderhorn,105.0
37868,Alliance,dies-irae,9.0,146117046.0,6.0,3.0,1.0,Iaras,thunderhorn,105.0
37869,Alliance,dies-irae,8.0,146127453.0,110.0,1.0,4.0,Pyrrhus,thunderhorn,105.0
37870,Alliance,dies-irae,8.0,146155847.0,110.0,11.0,4.0,Serqets,thunderhorn,105.0
37871,Alliance,dies-irae,2.0,146199378.0,120.0,3.0,3.0,Demeh,thunderhorn,105.0
37872,Alliance,dies-irae,3.0,146661231.0,120.0,3.0,1.0,Lyralei,thunderhorn,105.0
37873,Alliance,dies-irae,3.0,146757793.0,120.0,3.0,7.0,Razzleyi,thunderhorn,105.0
37874,Alliance,dies-irae,3.0,146836665.0,110.0,7.0,3.0,Galantas,thunderhorn,105.0
37875,Alliance,dies-irae,3.0,146912414.0,110.0,8.0,1.0,Madrodox,thunderhorn,105.0
37876,Alliance,dies-irae,3.0,147688047.0,120.0,12.0,4.0,Cyeanna,thunderhorn,105.0
37877,Alliance,dies-irae,3.0,147698807.0,104.0,12.0,4.0,Furfur,thunderhorn,105.0
37878,Alliance,dies-irae,2.0,147717054.0,120.0,12.0,4.0,Arahabaki,blades-edge,1564.0
37879,Alliance,dies-irae,8.0,147733450.0,110.0,12.0,4.0,Cerindel,blades-edge,1564.0
37880,Alliance,dies-irae,5.0,147747682.0,120.0,12.0,4.0,Aldari,thunderhorn,105.0
37881,Alliance,dies-irae,9.0,147768226.0,100.0,12.0,4.0,Stheeno,thunderhorn,105.0
37882,Alliance,dies-irae,3.0,147791090.0,120.0,12.0,4.0,Demuelo,thunderhorn,105.0
37883,Alliance,dies-irae,3.0,147796435.0,110.0,12.0,4.0,Vaedionis,thunderhorn,105.0
37884,Alliance,dies-irae,5.0,147803761.0,100.0,12.0,4.0,Eluveiti,blades-edge,1564.0
37885,Alliance,dies-irae,1.0,147809997.0,120.0,12.0,4.0,Illiwidget,thunderhorn,105.0
37886,Alliance,dies-irae,9.0,147816985.0,100.0,12.0,4.0,Maluria,thunderhorn,105.0
37887,Alliance,dies-irae,3.0,147842913.0,100.0,12.0,4.0,Illidancer,thunderhorn,105.0
37888,Alliance,dies-irae,1.0,147859735.0,120.0,12.0,4.0,Niobe,thunderhorn,105.0
37889,Alliance,dies-irae,1.0,147892224.0,111.0,12.0,4.0,Samhainn,thunderhorn,105.0
37890,Alliance,dies-irae,1.0,147901362.0,120.0,12.0,4.0,Meyelor,thunderhorn,105.0
37891,Alliance,dies-irae,3.0,147926711.0,120.0,12.0,4.0,Stgwen,thunderhorn,105.0
37892,Alliance,dies-irae,1.0,147970957.0,120.0,12.0,4.0,Veiam,thunderhorn,105.0
37893,Alliance,dies-irae,1.0,147999059.0,120.0,12.0,4.0,Nobar,thunderhorn,105.0
37894,Alliance,dies-irae,3.0,148108430.0,120.0,12.0,4.0,Dewmancer,thunderhorn,105.0
37895,Alliance,dies-irae,3.0,148155150.0,120.0,12.0,4.0,Tyrindelais,thunderhorn,105.0
37896,Alliance,dies-irae,9.0,148307447.0,120.0,7.0,11.0,Cuddelbugg,thunderhorn,105.0
37897,Alliance,dies-irae,6.0,148599783.0,110.0,4.0,1.0,Gregorovius,thunderhorn,105.0
37898,Alliance,dies-irae,3.0,148608721.0,120.0,7.0,34.0,Snuky,thunderhorn,105.0
37899,Alliance,dies-irae,4.0,148630439.0,120.0,12.0,4.0,Roshamandes,thunderhorn,105.0
37900,Alliance,dies-irae,4.0,148633333.0,120.0,11.0,4.0,Drooidski,thunderhorn,105.0
37901,Alliance,dies-irae,3.0,149237605.0,112.0,11.0,4.0,Bloodstomper,thunderhorn,105.0
37902,Alliance,dies-irae,3.0,149274764.0,120.0,12.0,4.0,Atsehi,blades-edge,1564.0
37903,Alliance,dies-irae,3.0,149311937.0,120.0,12.0,4.0,Testarossa,thunderhorn,105.0
37904,Alliance,dies-irae,2.0,149385255.0,120.0,12.0,4.0,Felsa,thunderhorn,105.0
37905,Alliance,dies-irae,9.0,149481186.0,104.0,2.0,3.0,Barathule,thunderhorn,105.0
37906,Alliance,dies-irae,3.0,149665822.0,120.0,12.0,4.0,Tasha,thunderhorn,105.0
37907,Alliance,dies-irae,9.0,149701263.0,100.0,5.0,4.0,Elaanna,thunderhorn,105.0
37908,Alliance,dies-irae,2.0,149820256.0,120.0,6.0,22.0,Kryven,thunderhorn,105.0
37909,Alliance,dies-irae,3.0,149890563.0,120.0,12.0,4.0,Kisarri,thunderhorn,105.0
37910,Alliance,dies-irae,9.0,151237324.0,120.0,11.0,4.0,Auramedia,blades-edge,1564.0
37911,Alliance,dies-irae,2.0,151267661.0,120.0,9.0,7.0,Ammert,thunderhorn,105.0
37912,Alliance,dies-irae,7.0,151313486.0,120.0,9.0,1.0,Lawtsofdawts,thunderhorn,105.0
37913,Alliance,dies-irae,9.0,151420775.0,100.0,8.0,1.0,Saraii,thunderhorn,105.0
37914,Alliance,dies-irae,7.0,151468499.0,120.0,3.0,22.0,Dantus,blades-edge,1564.0
37915,Alliance,dies-irae,9.0,151543954.0,110.0,12.0,4.0,Alante,thunderhorn,105.0
37916,Alliance,dies-irae,5.0,151752338.0,18.0,11.0,4.0,Demie,thunderhorn,105.0
37917,Alliance,dies-irae,9.0,151847990.0,110.0,7.0,11.0,Siiaras,thunderhorn,105.0
37918,Alliance,dies-irae,3.0,152370370.0,120.0,11.0,4.0,Stbridget,thunderhorn,105.0
37919,Alliance,dies-irae,3.0,153339324.0,110.0,4.0,1.0,Demm,thunderhorn,105.0
37920,Alliance,dies-irae,9.0,153421844.0,120.0,4.0,1.0,Skankhunt,thunderhorn,105.0
37921,Alliance,dies-irae,4.0,153483188.0,120.0,6.0,1.0,Uthyrael,blades-edge,1564.0
37922,Alliance,dies-irae,9.0,153484526.0,120.0,2.0,3.0,Efelestien,blades-edge,1564.0
37923,Alliance,dies-irae,2.0,153484893.0,120.0,3.0,4.0,Kimosabe,blades-edge,1564.0
37924,Alliance,dies-irae,3.0,154106163.0,120.0,2.0,3.0,Ognicann,thunderhorn,105.0
37925,Alliance,dies-irae,9.0,154468718.0,110.0,3.0,22.0,Aristodemoss,thunderhorn,105.0
37926,Alliance,dies-irae,9.0,154832248.0,53.0,5.0,1.0,Helene,thunderhorn,105.0
37927,Alliance,dies-irae,1.0,155061485.0,120.0,9.0,7.0,Tynwin,thunderhorn,105.0
37928,Alliance,dies-irae,1.0,155790191.0,110.0,1.0,7.0,Bungizmo,blades-edge,1564.0
37929,Alliance,dies-irae,9.0,156866240.0,100.0,12.0,4.0,Disco,thunderhorn,105.0
37930,Alliance,dies-irae,2.0,157322965.0,120.0,6.0,1.0,Fxopen,blades-edge,1564.0
37931,Alliance,dies-irae,3.0,157402504.0,120.0,3.0,4.0,Ejmls,blades-edge,1564.0
37932,Alliance,dies-irae,4.0,158446030.0,100.0,3.0,4.0,Lyarayna,blades-edge,1564.0
37933,Alliance,dies-irae,9.0,158818934.0,112.0,8.0,1.0,Obscurities,thunderhorn,105.0
37934,Alliance,dies-irae,5.0,159079412.0,120.0,2.0,30.0,Viv,thunderhorn,105.0
37935,Alliance,dies-irae,2.0,159102956.0,120.0,2.0,1.0,Everheart,thunderhorn,105.0
37936,Alliance,dies-irae,7.0,159307732.0,120.0,2.0,3.0,Deviancy,blades-edge,1564.0
37937,Alliance,dies-irae,4.0,159363178.0,120.0,6.0,4.0,Ithyra,thunderhorn,105.0
37938,Alliance,dies-irae,2.0,159568457.0,120.0,6.0,3.0,Phrasing,thunderhorn,105.0
37939,Alliance,dies-irae,5.0,160456914.0,120.0,2.0,11.0,Parret,thunderhorn,105.0
37940,Alliance,dies-irae,7.0,160716435.0,16.0,9.0,22.0,Deviance,thunderhorn,105.0
37941,Alliance,dies-irae,2.0,160838689.0,120.0,2.0,1.0,Ihsan,thunderhorn,105.0
37942,Alliance,dies-irae,7.0,160933585.0,120.0,5.0,1.0,Devianci,thunderhorn,105.0
37943,Alliance,dies-irae,5.0,161154168.0,20.0,8.0,29.0,Milaana,thunderhorn,105.0
37944,Alliance,dies-irae,2.0,161190365.0,120.0,5.0,29.0,Antiel,thunderhorn,105.0
37945,Alliance,dies-irae,3.0,161417537.0,110.0,9.0,29.0,Sheisesturm,thunderhorn,105.0
37946,Alliance,dies-irae,3.0,161441408.0,110.0,5.0,29.0,Relithia,thunderhorn,105.0
37947,Alliance,dies-irae,1.0,161442841.0,120.0,9.0,29.0,Sithreen,thunderhorn,105.0
37948,Alliance,dies-irae,5.0,161451700.0,71.0,5.0,29.0,Stmary,thunderhorn,105.0
37949,Alliance,dies-irae,1.0,161457774.0,110.0,5.0,29.0,Kelvrin,thunderhorn,105.0
37950,Alliance,dies-irae,3.0,161457881.0,110.0,2.0,30.0,Kethryveris,thunderhorn,105.0
37951,Alliance,dies-irae,3.0,161480648.0,120.0,1.0,29.0,Nukpana,blades-edge,1564.0
37952,Alliance,dies-irae,5.0,161483200.0,120.0,2.0,30.0,Awanata,blades-edge,1564.0
37953,Alliance,dies-irae,5.0,161560436.0,42.0,1.0,30.0,Caagor,thunderhorn,105.0
37954,Alliance,dies-irae,1.0,161587900.0,110.0,9.0,29.0,Kehetu,thunderhorn,105.0
37955,Alliance,dies-irae,2.0,161907439.0,120.0,6.0,1.0,Stjoan,thunderhorn,105.0
37956,Alliance,dies-irae,1.0,162053952.0,88.0,6.0,1.0,Annah,thunderhorn,105.0
37957,Alliance,dies-irae,5.0,162150749.0,32.0,8.0,29.0,Yelena,thunderhorn,105.0
37958,Alliance,dies-irae,5.0,162150849.0,30.0,5.0,30.0,Elleilcyra,thunderhorn,105.0
37959,Alliance,dies-irae,5.0,162233750.0,120.0,9.0,29.0,Delinapar,thunderhorn,105.0
37960,Alliance,dies-irae,4.0,162277797.0,120.0,9.0,29.0,Ceras,thunderhorn,105.0
37961,Alliance,dies-irae,1.0,162984279.0,120.0,8.0,29.0,Jana,thunderhorn,105.0
37962,Alliance,dies-irae,1.0,163029074.0,110.0,1.0,30.0,Kaljukits,thunderhorn,105.0
37963,Alliance,dies-irae,2.0,163673682.0,120.0,11.0,32.0,Noctes,thunderhorn,105.0
37964,Alliance,dies-irae,5.0,163686655.0,21.0,10.0,4.0,Elminsterr,thunderhorn,105.0
37965,Alliance,dies-irae,9.0,163847174.0,103.0,12.0,4.0,Kaladinn,thunderhorn,105.0
37966,Alliance,dies-irae,9.0,163997860.0,2.0,10.0,11.0,Huckleberry,thunderhorn,105.0
37967,Alliance,dies-irae,5.0,164016635.0,120.0,2.0,1.0,Lightsteel,thunderhorn,105.0
37968,Alliance,dies-irae,2.0,164169652.0,120.0,9.0,7.0,Kaletaco,thunderhorn,105.0
37969,Alliance,dies-irae,7.0,164781722.0,120.0,2.0,1.0,Bruuñstan,blades-edge,1564.0
37970,Alliance,dies-irae,5.0,165616195.0,20.0,5.0,30.0,Stfaith,thunderhorn,105.0
37971,Alliance,dies-irae,5.0,167408564.0,120.0,3.0,30.0,Frappeh,thunderhorn,105.0
37972,Alliance,dies-irae,8.0,167581455.0,17.0,3.0,1.0,Kithana,blades-edge,1564.0
37973,Alliance,dies-irae,5.0,167611753.0,120.0,2.0,34.0,Onatah,blades-edge,1564.0
37974,Alliance,dies-irae,9.0,167620589.0,21.0,7.0,34.0,Ronorim,thunderhorn,105.0
37975,Alliance,dies-irae,2.0,167742403.0,120.0,4.0,1.0,Jerah,thunderhorn,105.0
37976,Alliance,dies-irae,5.0,167786971.0,120.0,12.0,4.0,Wrathmorian,blades-edge,1564.0
37977,Alliance,dies-irae,2.0,167828578.0,120.0,12.0,4.0,Antien,thunderhorn,105.0
37978,Alliance,dies-irae,2.0,167831922.0,120.0,5.0,34.0,Kaabus,thunderhorn,105.0
37979,Alliance,dies-irae,2.0,168010148.0,120.0,11.0,4.0,Pouncedeleon,blades-edge,1564.0
37980,Alliance,dies-irae,5.0,168068929.0,120.0,1.0,22.0,Keliano,blades-edge,1564.0
37981,Alliance,dies-irae,5.0,168069541.0,102.0,12.0,4.0,Laentina,blades-edge,1564.0
37982,Alliance,dies-irae,9.0,168210973.0,18.0,3.0,1.0,Appolymi,thunderhorn,105.0
37983,Alliance,dies-irae,2.0,168280791.0,120.0,3.0,29.0,Atira,thunderhorn,105.0
37984,Alliance,dies-irae,2.0,168347232.0,120.0,6.0,11.0,Morticiå,thunderhorn,105.0
37985,Alliance,dies-irae,4.0,168572661.0,2.0,1.0,7.0,Sugar,thunderhorn,105.0
37986,Alliance,dies-irae,6.0,168585217.0,100.0,9.0,34.0,Cinis,thunderhorn,105.0
37987,Alliance,dies-irae,4.0,168605185.0,120.0,1.0,34.0,Deme,thunderhorn,105.0
37988,Alliance,dies-irae,5.0,168846601.0,120.0,3.0,29.0,Lenovo,thunderhorn,105.0
37989,Alliance,dies-irae,2.0,168912997.0,111.0,3.0,34.0,Kethra,thunderhorn,105.0
37990,Alliance,dies-irae,5.0,169040235.0,120.0,7.0,34.0,Bloodaxe,thunderhorn,105.0
37991,Alliance,dies-irae,9.0,169292300.0,120.0,1.0,11.0,Tiabeanie,thunderhorn,105.0
37992,Alliance,dies-irae,9.0,169446871.0,120.0,7.0,11.0,Adrimean,thunderhorn,105.0
37993,Alliance,dies-irae,4.0,169506809.0,20.0,2.0,34.0,Mina,thunderhorn,105.0
37994,Alliance,dies-irae,5.0,169523231.0,62.0,6.0,1.0,Beerick,thunderhorn,105.0
37995,Alliance,dies-irae,4.0,169950326.0,82.0,8.0,4.0,Thesus,thunderhorn,105.0
37996,Alliance,dies-irae,4.0,170062137.0,22.0,11.0,22.0,Anglicko,thunderhorn,105.0
37997,Alliance,dies-irae,4.0,170074945.0,19.0,5.0,1.0,Peelgetheal,thunderhorn,105.0
37998,Alliance,dies-irae,2.0,170116625.0,120.0,7.0,34.0,Raylah,thunderhorn,105.0
37999,Alliance,dies-irae,5.0,170129735.0,120.0,5.0,29.0,Liath,thunderhorn,105.0
38000,Alliance,dies-irae,2.0,170292937.0,120.0,9.0,29.0,Eremiel,thunderhorn,105.0
38001,Alliance,dies-irae,2.0,170460454.0,120.0,10.0,34.0,Silentfists,thunderhorn,105.0
38002,Alliance,dies-irae,2.0,170694686.0,120.0,3.0,3.0,Shirokumajr,thunderhorn,105.0
38003,Alliance,dies-irae,2.0,170754330.0,120.0,10.0,34.0,Wrathmoria,blades-edge,1564.0
38004,Alliance,dies-irae,8.0,171000244.0,66.0,5.0,29.0,Creation,thunderhorn,105.0
38005,Alliance,dies-irae,2.0,171027478.0,120.0,10.0,25.0,Wienerboy,blades-edge,1564.0
38006,Alliance,dies-irae,2.0,171052455.0,34.0,2.0,30.0,Ays,thunderhorn,105.0
38007,Alliance,dies-irae,8.0,171104374.0,120.0,1.0,1.0,Aegwyn,thunderhorn,105.0
38008,Alliance,dies-irae,3.0,171146996.0,120.0,2.0,30.0,Yosano,blades-edge,1564.0
38009,Alliance,dies-irae,5.0,171196530.0,120.0,5.0,1.0,Deedee,thunderhorn,105.0
38010,Alliance,dies-irae,2.0,171289922.0,120.0,2.0,1.0,Riega,thunderhorn,105.0
38011,Alliance,dies-irae,2.0,171373451.0,80.0,11.0,32.0,Halisdara,thunderhorn,105.0
38012,Alliance,dies-irae,2.0,171373650.0,111.0,11.0,32.0,Stutz,thunderhorn,105.0
38013,Alliance,dies-irae,9.0,171377561.0,110.0,11.0,32.0,Savyl,thunderhorn,105.0
38014,Alliance,dies-irae,2.0,171449191.0,79.0,10.0,32.0,Absoluteunit,blades-edge,1564.0
38015,Alliance,dies-irae,2.0,171491231.0,110.0,11.0,32.0,Pekk,thunderhorn,105.0
38016,Alliance,dies-irae,4.0,171511329.0,20.0,11.0,32.0,Elmminster,thunderhorn,105.0
38017,Alliance,dies-irae,4.0,171593265.0,70.0,1.0,11.0,Mizuki,thunderhorn,105.0
38018,Alliance,dies-irae,4.0,171628807.0,120.0,11.0,32.0,Brian,thunderhorn,105.0
38019,Alliance,dies-irae,5.0,171864254.0,120.0,12.0,4.0,Demonchick,thunderhorn,105.0
38020,Alliance,dies-irae,5.0,171932488.0,62.0,6.0,4.0,Elmiinster,thunderhorn,105.0
38021,Alliance,dies-irae,5.0,171961620.0,20.0,10.0,32.0,Thiccbippy,blades-edge,1564.0
38022,Alliance,dies-irae,5.0,171963237.0,120.0,8.0,29.0,Shelaria,blades-edge,1564.0
38023,Alliance,dies-irae,4.0,171993430.0,120.0,6.0,4.0,Soukoku,blades-edge,1564.0
38024,Alliance,dies-irae,9.0,172013718.0,120.0,7.0,25.0,Ashai,thunderhorn,105.0
38025,Alliance,dies-irae,3.0,172047863.0,120.0,9.0,7.0,Flopdoodle,thunderhorn,105.0
38026,Alliance,dies-irae,2.0,172055240.0,120.0,4.0,29.0,Cipher,thunderhorn,105.0
38027,Alliance,dies-irae,2.0,172278420.0,120.0,7.0,25.0,Xiaofan,blades-edge,1564.0
38028,Alliance,dies-irae,9.0,172449141.0,87.0,1.0,1.0,Shagnasty,thunderhorn,105.0
38029,Alliance,dies-irae,9.0,172459215.0,43.0,2.0,11.0,Aliaara,thunderhorn,105.0
38030,Alliance,dies-irae,7.0,172520718.0,61.0,5.0,3.0,Muirin,thunderhorn,105.0
38031,Alliance,dies-irae,9.0,172541576.0,25.0,10.0,25.0,Bo,thunderhorn,105.0
38032,Alliance,dies-irae,5.0,172604631.0,120.0,11.0,32.0,Kasa,blades-edge,1564.0
38033,Alliance,dies-irae,5.0,172876508.0,120.0,4.0,4.0,Blinds,thunderhorn,105.0
38034,Alliance,dies-irae,5.0,173243478.0,54.0,9.0,7.0,Trixi,thunderhorn,105.0
38035,Alliance,dies-irae,2.0,173284744.0,120.0,5.0,29.0,Healseymcgee,thunderhorn,105.0
38036,Alliance,dies-irae,2.0,173659373.0,120.0,12.0,4.0,Anarchy,thunderhorn,105.0
38037,Alliance,dies-irae,2.0,173920811.0,120.0,3.0,11.0,Willowest,thunderhorn,105.0
38038,Alliance,dies-irae,5.0,174003376.0,118.0,11.0,32.0,Beliya,thunderhorn,105.0
38039,Alliance,dies-irae,2.0,174037899.0,55.0,11.0,32.0,Raza,thunderhorn,105.0
38040,Alliance,dies-irae,5.0,174273253.0,120.0,9.0,34.0,Haghallo,blades-edge,1564.0
38041,Alliance,dies-irae,5.0,174847664.0,120.0,1.0,7.0,Turdfergison,thunderhorn,105.0
38042,Alliance,dies-irae,9.0,174987747.0,120.0,6.0,1.0,Crazyrabbit,thunderhorn,105.0
38043,Alliance,dies-irae,2.0,175131570.0,120.0,1.0,7.0,Ticklpenie,thunderhorn,105.0
38044,Alliance,dies-irae,5.0,175301406.0,120.0,12.0,4.0,Twystyd,thunderhorn,105.0
38045,Alliance,dies-irae,1.0,175908142.0,120.0,2.0,30.0,Xmlfeed,thunderhorn,105.0
38046,Alliance,dies-irae,4.0,176111385.0,45.0,8.0,1.0,Ateria,thunderhorn,105.0
38047,Alliance,dies-irae,2.0,176693910.0,120.0,12.0,4.0,Renthyra,thunderhorn,105.0
38048,Alliance,dies-irae,2.0,176711427.0,120.0,7.0,34.0,Flintheart,thunderhorn,105.0
