,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17098,Horde,gods-of-mischief,2.0,179995670.0,120.0,11.0,28.0,Bova,area-52,1566.0
17099,Horde,gods-of-mischief,2.0,180093637.0,15.0,5.0,10.0,Falkken,area-52,1566.0
17100,Horde,gods-of-mischief,2.0,180307802.0,120.0,12.0,10.0,Draivan,area-52,1566.0
17101,Horde,gods-of-mischief,2.0,180339282.0,110.0,6.0,27.0,Sygriss,area-52,1566.0
17102,Horde,gods-of-mischief,2.0,180483143.0,109.0,12.0,10.0,Aryasina,area-52,1566.0
17103,Horde,gods-of-mischief,2.0,181012298.0,23.0,4.0,27.0,Lunadalia,area-52,1566.0
17104,Horde,gods-of-mischief,2.0,181473134.0,29.0,9.0,27.0,Eristaros,area-52,1566.0
17105,Horde,bolstering,3.0,130753959.0,120.0,9.0,5.0,Bombeon,dalaran,66.0
17106,Horde,bolstering,4.0,130889957.0,120.0,4.0,8.0,Bombelon,dalaran,66.0
17107,Horde,bolstering,4.0,130918719.0,120.0,8.0,9.0,Bomberon,dalaran,66.0
17108,Horde,bolstering,4.0,130947406.0,120.0,5.0,10.0,Bomblette,dalaran,66.0
17109,Horde,bolstering,4.0,130951219.0,120.0,8.0,27.0,Narcane,dalaran,66.0
17110,Horde,bolstering,4.0,130962214.0,120.0,11.0,6.0,Bombeod,dalaran,66.0
17111,Horde,bolstering,4.0,130965286.0,120.0,10.0,26.0,Bompandeon,dalaran,66.0
17112,Horde,bolstering,8.0,130996292.0,120.0,10.0,10.0,Sunasha,dalaran,66.0
17113,Horde,bolstering,4.0,131007283.0,120.0,1.0,6.0,Bomiora,dalaran,66.0
17114,Horde,bolstering,4.0,131015635.0,120.0,6.0,10.0,Bombodeous,dalaran,66.0
17115,Horde,bolstering,4.0,131084711.0,120.0,2.0,6.0,Lyndro,dalaran,66.0
17116,Horde,bolstering,4.0,131085257.0,120.0,9.0,2.0,Locust,dalaran,66.0
17117,Horde,bolstering,4.0,131090728.0,120.0,6.0,10.0,Afterman,dalaran,66.0
17118,Horde,bolstering,7.0,131233397.0,102.0,6.0,10.0,Soulofshadow,dalaran,66.0
17119,Horde,bolstering,3.0,131243573.0,120.0,3.0,10.0,Noralline,dalaran,66.0
17120,Horde,bolstering,4.0,131247124.0,120.0,9.0,8.0,Harnzert,dalaran,66.0
17121,Horde,bolstering,3.0,131257667.0,120.0,2.0,6.0,Grimvisage,dalaran,66.0
17122,Horde,bolstering,6.0,131266131.0,120.0,11.0,31.0,Zenno,dalaran,66.0
17123,Horde,bolstering,6.0,131266372.0,120.0,9.0,10.0,Zenloc,dalaran,66.0
17124,Horde,bolstering,5.0,131267856.0,120.0,7.0,35.0,Shamzen,dalaran,66.0
17125,Horde,bolstering,7.0,131281825.0,110.0,9.0,27.0,Nightspire,dalaran,66.0
17126,Horde,bolstering,4.0,133387916.0,120.0,1.0,2.0,Zy,dalaran,66.0
17127,Horde,bolstering,4.0,134029519.0,120.0,3.0,5.0,Bomtina,dalaran,66.0
17128,Horde,bolstering,4.0,134034106.0,120.0,3.0,9.0,Driftwood,dalaran,66.0
17129,Horde,bolstering,4.0,134989591.0,120.0,7.0,2.0,Spellbinder,dalaran,66.0
17130,Horde,bolstering,5.0,135075865.0,120.0,9.0,10.0,Mesaana,dalaran,66.0
17131,Horde,bolstering,6.0,138261499.0,120.0,3.0,8.0,Zeratool,dalaran,66.0
17132,Horde,bolstering,8.0,139548450.0,120.0,3.0,10.0,Goldiearch,dalaran,66.0
17133,Horde,bolstering,7.0,139949475.0,120.0,8.0,27.0,Vulnara,dalaran,66.0
17134,Horde,bolstering,4.0,140134038.0,120.0,7.0,2.0,Bomystic,dalaran,66.0
17135,Horde,bolstering,4.0,140135219.0,120.0,11.0,6.0,Bruise,dalaran,66.0
17136,Horde,bolstering,4.0,140304504.0,120.0,2.0,10.0,Bomaladin,dalaran,66.0
17137,Horde,bolstering,5.0,141768603.0,120.0,2.0,10.0,Calyxise,dalaran,66.0
17138,Horde,bolstering,6.0,142662925.0,62.0,10.0,26.0,Goldiesoothe,dalaran,66.0
17139,Horde,bolstering,7.0,143427985.0,120.0,9.0,10.0,Seliran,dalaran,66.0
17140,Horde,bolstering,7.0,144444814.0,110.0,2.0,10.0,Painpinata,dalaran,66.0
17141,Horde,bolstering,7.0,144726105.0,120.0,3.0,9.0,Bigshooter,dalaran,66.0
17142,Horde,bolstering,8.0,145199201.0,120.0,9.0,10.0,Leonamiskity,dalaran,66.0
17143,Horde,bolstering,7.0,146569681.0,120.0,8.0,27.0,Telemage,dalaran,66.0
17144,Horde,bolstering,3.0,146741928.0,120.0,11.0,6.0,Bullhoe,dalaran,66.0
17145,Horde,bolstering,4.0,146978942.0,120.0,7.0,6.0,Bodkins,dalaran,66.0
17146,Horde,bolstering,4.0,147799397.0,120.0,4.0,10.0,Voyager,dalaran,66.0
17147,Horde,bolstering,2.0,147965350.0,120.0,5.0,26.0,Amaskay,dalaran,66.0
17148,Horde,bolstering,2.0,147965419.0,120.0,10.0,26.0,Wahyud,dalaran,66.0
17149,Horde,bolstering,8.0,147971103.0,100.0,4.0,5.0,Kthar,dalaran,66.0
17150,Horde,bolstering,2.0,148055629.0,111.0,9.0,27.0,Kayös,dalaran,66.0
17151,Horde,bolstering,6.0,148065144.0,113.0,9.0,2.0,Korbatt,dalaran,66.0
17152,Horde,bolstering,7.0,148162074.0,120.0,11.0,8.0,Druzluzzak,dalaran,66.0
17153,Horde,bolstering,6.0,148414081.0,120.0,6.0,28.0,Bullsquirt,dalaran,66.0
17154,Horde,bolstering,2.0,148698428.0,120.0,4.0,35.0,Courduroy,dalaran,66.0
17155,Horde,bolstering,3.0,149396416.0,120.0,10.0,26.0,Kenshirosan,dalaran,66.0
17156,Horde,bolstering,2.0,149463135.0,110.0,8.0,10.0,Faedrah,dalaran,66.0
17157,Horde,bolstering,5.0,149473788.0,120.0,9.0,10.0,Goldieloxs,dalaran,66.0
17158,Horde,bolstering,2.0,149476101.0,112.0,2.0,6.0,Cöwadin,dalaran,66.0
17159,Horde,bolstering,7.0,149740660.0,110.0,8.0,10.0,Azsharaz,dalaran,66.0
17160,Horde,bolstering,7.0,150104893.0,120.0,4.0,5.0,Tavrik,dalaran,66.0
17161,Horde,bolstering,8.0,151333326.0,120.0,9.0,10.0,Vyrren,dalaran,66.0
17162,Horde,bolstering,0.0,151706063.0,120.0,11.0,31.0,Bamse,dalaran,66.0
17163,Horde,bolstering,2.0,151707237.0,120.0,2.0,10.0,Solaraeh,dalaran,66.0
17164,Horde,bolstering,6.0,151958986.0,120.0,9.0,10.0,Jadugara,dalaran,66.0
17165,Horde,bolstering,8.0,152897454.0,100.0,11.0,8.0,Keedahh,dalaran,66.0
17166,Horde,bolstering,7.0,152948637.0,120.0,10.0,26.0,Drugie,dalaran,66.0
17167,Horde,bolstering,4.0,153128365.0,120.0,3.0,10.0,Marbelles,dalaran,66.0
17168,Horde,bolstering,4.0,153190596.0,120.0,1.0,2.0,Purchased,dalaran,66.0
17169,Horde,bolstering,2.0,153550132.0,120.0,7.0,31.0,Shaayman,dalaran,66.0
17170,Horde,bolstering,2.0,154032739.0,113.0,9.0,10.0,Bhasaric,dalaran,66.0
17171,Horde,bolstering,5.0,154653455.0,120.0,9.0,10.0,Ranicor,dalaran,66.0
17172,Horde,bolstering,8.0,155199949.0,120.0,4.0,10.0,Draeneas,dalaran,66.0
17173,Horde,bolstering,2.0,155746733.0,120.0,8.0,2.0,Amagingdeeps,dalaran,66.0
17174,Horde,bolstering,4.0,157216440.0,120.0,12.0,10.0,Bomdunter,dalaran,66.0
17175,Horde,bolstering,4.0,157221175.0,120.0,12.0,10.0,Evidel,dalaran,66.0
17176,Horde,bolstering,2.0,157530237.0,120.0,9.0,10.0,Lilcrawfish,dalaran,66.0
17177,Horde,bolstering,4.0,157575667.0,120.0,12.0,10.0,Laurag,dalaran,66.0
17178,Horde,bolstering,5.0,159114026.0,120.0,9.0,2.0,Nokotath,dalaran,66.0
17179,Horde,bolstering,7.0,159257168.0,120.0,3.0,10.0,Kappassz,dalaran,66.0
17180,Horde,bolstering,7.0,159685123.0,120.0,6.0,9.0,Cammew,dalaran,66.0
17181,Horde,bolstering,8.0,160023585.0,120.0,12.0,10.0,Xapfel,dalaran,66.0
17182,Horde,bolstering,6.0,160393583.0,120.0,4.0,31.0,Torgit,dalaran,66.0
17183,Horde,bolstering,7.0,160568555.0,120.0,12.0,10.0,Rancoridan,dalaran,66.0
17184,Horde,bolstering,3.0,161028963.0,120.0,1.0,5.0,Ästrÿd,dalaran,66.0
17185,Horde,bolstering,5.0,161078747.0,120.0,12.0,10.0,Shantæ,dalaran,66.0
17186,Horde,bolstering,6.0,161169658.0,120.0,3.0,35.0,Zenbad,dalaran,66.0
17187,Horde,bolstering,7.0,161253664.0,120.0,6.0,2.0,Uzbag,dalaran,66.0
17188,Horde,bolstering,5.0,161708258.0,120.0,3.0,5.0,Kaliamus,dalaran,66.0
17189,Horde,bolstering,5.0,161826614.0,110.0,10.0,10.0,Lintharael,dalaran,66.0
17190,Horde,bolstering,4.0,162709056.0,120.0,3.0,9.0,Shotindabutt,dalaran,66.0
17191,Horde,bolstering,5.0,162870013.0,120.0,12.0,10.0,Bloodtwitch,dalaran,66.0
17192,Horde,bolstering,7.0,162937136.0,110.0,2.0,10.0,Donjtrumpjr,dalaran,66.0
17193,Horde,bolstering,7.0,163081591.0,113.0,11.0,8.0,Kincil,dalaran,66.0
17194,Horde,bolstering,5.0,163447834.0,120.0,1.0,10.0,Laghertha,dalaran,66.0
17195,Horde,bolstering,2.0,163855042.0,120.0,3.0,10.0,Outtafocus,dalaran,66.0
17196,Horde,bolstering,4.0,164226044.0,120.0,1.0,2.0,Gruggnak,dalaran,66.0
17197,Horde,bolstering,8.0,164412689.0,120.0,11.0,8.0,Zenjenn,dalaran,66.0
17198,Horde,bolstering,4.0,164596254.0,120.0,6.0,8.0,Deddmon,dalaran,66.0
17199,Horde,bolstering,2.0,164639262.0,20.0,4.0,8.0,Stolengoods,dalaran,66.0
17200,Horde,bolstering,8.0,164661067.0,120.0,2.0,10.0,Ssaammiiee,dalaran,66.0
17201,Horde,bolstering,2.0,164692805.0,120.0,12.0,10.0,Illarah,dalaran,66.0
17202,Horde,bolstering,6.0,164741028.0,120.0,2.0,31.0,Dynoknight,dalaran,66.0
17203,Horde,bolstering,7.0,164888175.0,120.0,8.0,10.0,Zalrik,dalaran,66.0
17204,Horde,bolstering,5.0,164894890.0,120.0,12.0,10.0,Heyjim,dalaran,66.0
17205,Horde,bolstering,5.0,164894906.0,120.0,12.0,10.0,Melirise,dalaran,66.0
17206,Horde,bolstering,4.0,165201434.0,66.0,7.0,8.0,Ttraz,dalaran,66.0
17207,Horde,bolstering,5.0,165402712.0,120.0,11.0,31.0,Pepperjck,dalaran,66.0
17208,Horde,bolstering,7.0,165855305.0,112.0,6.0,10.0,Pyroveil,dalaran,66.0
17209,Horde,bolstering,7.0,166499320.0,114.0,6.0,35.0,Deathstarfox,dalaran,66.0
17210,Horde,bolstering,5.0,166642380.0,120.0,8.0,9.0,Taakosupreme,dalaran,66.0
17211,Horde,bolstering,3.0,166743584.0,120.0,2.0,10.0,Deviladvicet,dalaran,66.0
17212,Horde,bolstering,5.0,167081086.0,120.0,10.0,10.0,Pepperjcked,dalaran,66.0
17213,Horde,bolstering,4.0,167703116.0,120.0,5.0,5.0,Nojawjon,dalaran,66.0
17214,Horde,bolstering,5.0,167899614.0,120.0,1.0,10.0,Aaleeon,dalaran,66.0
17215,Horde,bolstering,7.0,168185491.0,110.0,8.0,10.0,Notdoingdmg,dalaran,66.0
17216,Horde,bolstering,2.0,168538990.0,120.0,6.0,10.0,Blightspeed,dalaran,66.0
17217,Horde,bolstering,2.0,168580284.0,120.0,1.0,26.0,Rageoholic,dalaran,66.0
17218,Horde,bolstering,3.0,168595877.0,120.0,11.0,8.0,Blitzcreïg,dalaran,66.0
17219,Horde,bolstering,1.0,168604294.0,120.0,3.0,10.0,Aaroe,dalaran,66.0
17220,Horde,bolstering,4.0,168787222.0,110.0,10.0,6.0,Wanghunglô,dalaran,66.0
17221,Horde,bolstering,8.0,169152018.0,120.0,6.0,10.0,Help,dalaran,66.0
17222,Horde,bolstering,7.0,169382468.0,111.0,4.0,10.0,Pyroshiv,dalaran,66.0
17223,Horde,bolstering,2.0,169809436.0,19.0,3.0,2.0,Slaughtrella,dalaran,66.0
17224,Horde,bolstering,2.0,170075732.0,19.0,5.0,10.0,Slæy,dalaran,66.0
17225,Horde,bolstering,8.0,170125460.0,120.0,9.0,10.0,Rulfric,dalaran,66.0
17226,Horde,bolstering,2.0,170590931.0,120.0,2.0,10.0,Helligdritt,dalaran,66.0
17227,Horde,bolstering,7.0,172319337.0,39.0,4.0,26.0,Yolostix,dalaran,66.0
17228,Horde,bolstering,7.0,173103396.0,120.0,10.0,2.0,Relarak,dalaran,66.0
17229,Horde,bolstering,8.0,173244918.0,120.0,11.0,6.0,Pythøn,dalaran,66.0
17230,Horde,bolstering,6.0,173454873.0,120.0,12.0,10.0,Trashsquirt,dalaran,66.0
17231,Horde,bolstering,7.0,174013019.0,120.0,11.0,6.0,Terifolds,dalaran,66.0
17232,Horde,bolstering,5.0,174346488.0,120.0,8.0,10.0,Leoseira,dalaran,66.0
17233,Horde,bolstering,7.0,174420331.0,101.0,11.0,8.0,Funderchikin,dalaran,66.0
17234,Horde,bolstering,5.0,174789543.0,120.0,9.0,10.0,Innvictuss,dalaran,66.0
17235,Horde,bolstering,8.0,174889264.0,120.0,6.0,10.0,Kiandrenus,dalaran,66.0
17236,Horde,bolstering,6.0,174977918.0,56.0,1.0,10.0,Statsquash,dalaran,66.0
17237,Horde,bolstering,6.0,175069280.0,120.0,3.0,10.0,Roselynde,dalaran,66.0
17238,Horde,bolstering,4.0,175080234.0,120.0,3.0,10.0,Devalera,dalaran,66.0
17239,Horde,bolstering,8.0,175113572.0,120.0,12.0,10.0,Eraphes,dalaran,66.0
17240,Horde,bolstering,6.0,175309889.0,35.0,4.0,10.0,Jimlakejr,dalaran,66.0
17241,Horde,bolstering,4.0,175334403.0,120.0,9.0,10.0,Taetayy,dalaran,66.0
17242,Horde,bolstering,5.0,175507667.0,120.0,1.0,28.0,Bórómír,dalaran,66.0
17243,Horde,bolstering,2.0,175627046.0,120.0,8.0,10.0,Icecoldeeps,dalaran,66.0
17244,Horde,bolstering,5.0,175719537.0,120.0,3.0,10.0,Selinya,dalaran,66.0
17245,Horde,bolstering,7.0,175764394.0,110.0,8.0,26.0,Gamsong,dalaran,66.0
17246,Horde,bolstering,7.0,175944551.0,110.0,12.0,10.0,Flyngrnfrk,dalaran,66.0
17247,Horde,bolstering,5.0,176294005.0,120.0,6.0,6.0,Messaebor,dalaran,66.0
17248,Horde,bolstering,7.0,176323794.0,120.0,5.0,10.0,Fartakiss,dalaran,66.0
17249,Horde,bolstering,7.0,176362040.0,120.0,6.0,10.0,Ralyt,dalaran,66.0
17250,Horde,bolstering,7.0,176491254.0,110.0,11.0,6.0,Qwothe,dalaran,66.0
17251,Horde,bolstering,7.0,176641682.0,120.0,12.0,10.0,Jerryboree,dalaran,66.0
17252,Horde,bolstering,7.0,176694086.0,120.0,10.0,26.0,Mzuspancakes,dalaran,66.0
17253,Horde,bolstering,6.0,176864238.0,120.0,9.0,5.0,Cmonmoredots,dalaran,66.0
17254,Horde,bolstering,5.0,176922302.0,110.0,1.0,6.0,Ygk,dalaran,66.0
17255,Horde,bolstering,7.0,177310379.0,110.0,10.0,8.0,Zulfist,dalaran,66.0
17256,Horde,bolstering,7.0,177404736.0,110.0,10.0,26.0,Gbearpig,dalaran,66.0
17257,Horde,bolstering,7.0,177459378.0,110.0,4.0,10.0,Lizzilana,dalaran,66.0
17258,Horde,bolstering,7.0,177461998.0,120.0,3.0,10.0,Mewmeewew,dalaran,66.0
17259,Horde,bolstering,8.0,177722170.0,120.0,12.0,10.0,Seirareskcol,dalaran,66.0
17260,Horde,bolstering,7.0,177759524.0,76.0,6.0,2.0,Vindictif,dalaran,66.0
17261,Horde,bolstering,7.0,177953091.0,120.0,8.0,8.0,Xanatili,dalaran,66.0
17262,Horde,bolstering,3.0,177991324.0,120.0,10.0,10.0,Punchella,dalaran,66.0
17263,Horde,bolstering,5.0,178272346.0,120.0,7.0,8.0,Dedmeme,dalaran,66.0
17264,Horde,bolstering,4.0,178564067.0,120.0,8.0,9.0,Firevagene,dalaran,66.0
17265,Horde,bolstering,4.0,178574659.0,120.0,8.0,27.0,Taebay,dalaran,66.0
17266,Horde,bolstering,3.0,178682577.0,120.0,1.0,28.0,Dwinit,dalaran,66.0
17267,Horde,bolstering,4.0,178760176.0,120.0,3.0,28.0,Bomter,dalaran,66.0
17268,Horde,bolstering,4.0,178760314.0,120.0,1.0,27.0,Bomier,dalaran,66.0
17269,Horde,bolstering,7.0,178851167.0,110.0,10.0,10.0,Kickyboi,dalaran,66.0
17270,Horde,bolstering,7.0,178963596.0,115.0,8.0,8.0,Wizurd,dalaran,66.0
17271,Horde,bolstering,4.0,178982733.0,120.0,5.0,10.0,Bloodpriesst,dalaran,66.0
17272,Horde,bolstering,5.0,179042242.0,120.0,8.0,10.0,Zaridril,dalaran,66.0
17273,Horde,bolstering,5.0,179045318.0,120.0,6.0,10.0,Flashpantz,dalaran,66.0
17274,Horde,bolstering,6.0,179045483.0,120.0,1.0,28.0,Zenasty,dalaran,66.0
17275,Horde,bolstering,8.0,179108563.0,66.0,2.0,10.0,Ewwstop,dalaran,66.0
17276,Horde,bolstering,4.0,179134381.0,120.0,11.0,8.0,Drcrippen,dalaran,66.0
17277,Horde,bolstering,7.0,179253360.0,110.0,8.0,27.0,Magebtw,dalaran,66.0
17278,Horde,bolstering,7.0,179461928.0,120.0,5.0,27.0,Wuntrumorty,dalaran,66.0
17279,Horde,bolstering,7.0,179924710.0,120.0,12.0,10.0,Alessândra,dalaran,66.0
17280,Horde,bolstering,8.0,180022193.0,120.0,11.0,31.0,Kumaden,dalaran,66.0
17281,Horde,bolstering,7.0,180058195.0,120.0,11.0,6.0,Mewtoomoo,dalaran,66.0
17282,Horde,bolstering,4.0,180058794.0,110.0,6.0,10.0,Melbetoast,dalaran,66.0
17283,Horde,bolstering,7.0,180141402.0,110.0,11.0,28.0,Remostix,dalaran,66.0
17284,Horde,bolstering,7.0,180183376.0,115.0,2.0,10.0,Niyyo,dalaran,66.0
17285,Horde,bolstering,4.0,180321866.0,110.0,8.0,10.0,Doublebagged,dalaran,66.0
17286,Horde,bolstering,5.0,180467451.0,92.0,2.0,6.0,Rètßull,dalaran,66.0
17287,Horde,bolstering,7.0,180501928.0,120.0,12.0,10.0,Arakshe,dalaran,66.0
17288,Horde,bolstering,4.0,180538399.0,110.0,4.0,9.0,Klobbur,dalaran,66.0
17289,Horde,bolstering,7.0,180645781.0,114.0,7.0,28.0,Skwuanchy,dalaran,66.0
17290,Horde,bolstering,7.0,180742465.0,110.0,1.0,27.0,Thomalthus,dalaran,66.0
17291,Horde,bolstering,7.0,181562123.0,82.0,8.0,26.0,Mangong,dalaran,66.0
17292,Horde,bolstering,2.0,181849723.0,120.0,6.0,10.0,Comeonbruh,dalaran,66.0
17293,Horde,bolstering,8.0,181907136.0,120.0,9.0,10.0,Lestatht,dalaran,66.0
17294,Horde,bolstering,6.0,182071243.0,120.0,3.0,8.0,Rakalon,dalaran,66.0
17295,Horde,bolstering,7.0,182089855.0,30.0,10.0,27.0,Khalaxis,dalaran,66.0
17296,Horde,bolstering,5.0,182139769.0,120.0,12.0,10.0,Yugene,dalaran,66.0
17297,Horde,bolstering,8.0,182172167.0,120.0,11.0,8.0,Fysu,dalaran,66.0
17298,Horde,bolstering,8.0,182269278.0,67.0,1.0,27.0,Shienar,dalaran,66.0
17299,Horde,bolstering,4.0,182386566.0,120.0,3.0,8.0,Yohunts,dalaran,66.0
17300,Horde,bolstering,6.0,182388908.0,44.0,9.0,2.0,Minntie,dalaran,66.0
17301,Horde,bolstering,7.0,182745816.0,110.0,4.0,10.0,Jesikasfeat,dalaran,66.0
17302,Horde,bolstering,3.0,182893116.0,120.0,10.0,10.0,Sacrasang,dalaran,66.0
17303,Horde,bolstering,2.0,183148510.0,120.0,5.0,10.0,Negligént,dalaran,66.0
17304,Horde,bolstering,2.0,183148662.0,120.0,12.0,10.0,Ofre,dalaran,66.0
17305,Horde,bolstering,2.0,183175656.0,120.0,4.0,10.0,Sneakyboops,dalaran,66.0
17306,Horde,bolstering,7.0,183208038.0,71.0,5.0,27.0,Luviare,dalaran,66.0
17307,Horde,bolstering,7.0,183327646.0,42.0,4.0,5.0,Athorek,dalaran,66.0
17308,Horde,bolstering,4.0,183486821.0,120.0,9.0,27.0,Cicatrise,dalaran,66.0
17309,Horde,bolstering,4.0,183496255.0,120.0,12.0,10.0,Sacrassian,dalaran,66.0
17310,Horde,bolstering,2.0,183722832.0,112.0,7.0,9.0,Heelyx,dalaran,66.0
17311,Horde,bolstering,7.0,184025437.0,54.0,2.0,10.0,Sleepygery,dalaran,66.0
17312,Horde,bolstering,5.0,184067048.0,120.0,8.0,27.0,Lizzila,dalaran,66.0
17313,Horde,bolstering,6.0,184098024.0,120.0,9.0,8.0,Whinslay,dalaran,66.0
17314,Horde,bolstering,5.0,184362672.0,120.0,11.0,6.0,Saviourhide,dalaran,66.0
17315,Horde,bolstering,5.0,184403488.0,110.0,7.0,8.0,Spasher,dalaran,66.0
17316,Horde,bolstering,8.0,184639116.0,120.0,12.0,10.0,Máeghor,dalaran,66.0
17317,Horde,bolstering,7.0,184702785.0,120.0,10.0,26.0,Lekbaloo,dalaran,66.0
17318,Horde,bolstering,7.0,184926484.0,120.0,11.0,8.0,Irtzerflek,dalaran,66.0
17319,Horde,bolstering,5.0,184940281.0,120.0,4.0,10.0,Theniestus,dalaran,66.0
17320,Horde,bolstering,8.0,184962873.0,86.0,4.0,5.0,Vestig,dalaran,66.0
17321,Horde,bolstering,5.0,184964234.0,120.0,3.0,27.0,Rackner,dalaran,66.0
17322,Horde,bolstering,7.0,184999242.0,115.0,5.0,27.0,Openyourvein,dalaran,66.0
17323,Horde,bolstering,8.0,185017921.0,120.0,9.0,10.0,Iamsourcandy,dalaran,66.0
17324,Horde,bolstering,5.0,185023858.0,120.0,3.0,10.0,Laravarissa,dalaran,66.0
17325,Horde,bolstering,6.0,185181064.0,116.0,8.0,27.0,Vasospasm,dalaran,66.0
17326,Horde,bolstering,5.0,185297440.0,120.0,3.0,2.0,Miztrial,dalaran,66.0
17327,Horde,bolstering,7.0,185415610.0,120.0,7.0,2.0,Ozu,dalaran,66.0
17328,Horde,bolstering,8.0,185646607.0,120.0,10.0,10.0,Sathaelin,dalaran,66.0
17329,Horde,bolstering,7.0,186127975.0,117.0,10.0,10.0,Kenissh,dalaran,66.0
17330,Horde,bolstering,8.0,186154099.0,101.0,12.0,10.0,Pheonixien,dalaran,66.0
17331,Horde,bolstering,7.0,186229853.0,120.0,2.0,10.0,Senyn,dalaran,66.0
17332,Horde,bolstering,7.0,186323958.0,120.0,1.0,6.0,Supersourd,dalaran,66.0
17333,Horde,bolstering,2.0,186402238.0,120.0,3.0,10.0,Trueshot,dalaran,66.0
17334,Horde,bolstering,8.0,186483483.0,120.0,2.0,10.0,Numaculture,dalaran,66.0
17335,Horde,bolstering,6.0,186559982.0,120.0,5.0,10.0,Briandrendra,dalaran,66.0
17336,Horde,bolstering,2.0,186669526.0,120.0,2.0,10.0,Fortknight,dalaran,66.0
17337,Horde,bolstering,7.0,186720618.0,120.0,2.0,10.0,Venev,dalaran,66.0
17338,Horde,bolstering,7.0,186725916.0,120.0,8.0,10.0,Frostrate,dalaran,66.0
17339,Horde,bolstering,4.0,186854572.0,85.0,7.0,36.0,Sacrasham,dalaran,66.0
17340,Horde,bolstering,7.0,187199027.0,24.0,8.0,36.0,Mstrgoldnfld,dalaran,66.0
17341,Horde,bolstering,2.0,187206965.0,1.0,4.0,9.0,Fiddyfiddy,dalaran,66.0
17342,Horde,bolstering,2.0,187410384.0,120.0,1.0,35.0,Painutbutter,dalaran,66.0
17343,Horde,bolstering,7.0,188088798.0,62.0,1.0,10.0,Kaynsenpai,dalaran,66.0
17344,Horde,bolstering,6.0,188626762.0,111.0,12.0,10.0,Demonikkaa,dalaran,66.0
17345,Horde,bolstering,2.0,188694627.0,120.0,12.0,10.0,Lanarri,dalaran,66.0
17346,Horde,bolstering,5.0,188876200.0,120.0,4.0,10.0,Psyylockke,dalaran,66.0
17347,Horde,bolstering,6.0,188968912.0,110.0,8.0,10.0,Kharraa,dalaran,66.0
17348,Horde,bolstering,6.0,188997735.0,120.0,1.0,5.0,Rokkjaw,dalaran,66.0
17349,Horde,bolstering,7.0,189076751.0,120.0,5.0,10.0,Pyroheals,dalaran,66.0
17350,Horde,bolstering,5.0,189142816.0,120.0,8.0,35.0,Raliana,dalaran,66.0
17351,Horde,bolstering,5.0,189303955.0,120.0,12.0,10.0,Dewysan,dalaran,66.0
17352,Horde,bolstering,2.0,189316522.0,61.0,1.0,28.0,Dãnkeykang,dalaran,66.0
17353,Horde,bolstering,2.0,189316615.0,59.0,5.0,27.0,Prnceszorldo,dalaran,66.0
17354,Horde,bolstering,7.0,189334411.0,115.0,8.0,10.0,Pyrocraft,dalaran,66.0
17355,Horde,bolstering,2.0,189510494.0,65.0,10.0,27.0,Mienah,dalaran,66.0
17356,Horde,bolstering,8.0,189518244.0,1.0,7.0,2.0,Firsters,dalaran,66.0
17357,Horde,bolstering,7.0,189696567.0,23.0,2.0,31.0,Crakum,dalaran,66.0
17358,Horde,bolstering,2.0,189699031.0,70.0,8.0,27.0,Derplande,dalaran,66.0
17359,Horde,bolstering,4.0,189716062.0,110.0,11.0,31.0,Vyridïa,dalaran,66.0
17360,Horde,bolstering,7.0,189716924.0,38.0,11.0,31.0,Balruun,dalaran,66.0
17361,Horde,bolstering,3.0,189777429.0,120.0,11.0,8.0,Oohf,dalaran,66.0
17362,Horde,bolstering,4.0,189888751.0,120.0,1.0,31.0,Crakkajack,dalaran,66.0
17363,Horde,bolstering,4.0,189931483.0,120.0,8.0,8.0,Xanji,dalaran,66.0
17364,Horde,bolstering,5.0,189950485.0,120.0,9.0,10.0,Syxnia,dalaran,66.0
17365,Horde,bolstering,7.0,189970913.0,120.0,2.0,31.0,Pyrothane,dalaran,66.0
17366,Horde,bolstering,6.0,190081832.0,13.0,5.0,10.0,Captmarvul,dalaran,66.0
17367,Horde,bolstering,4.0,190408311.0,120.0,8.0,27.0,Yoltar,dalaran,66.0
17368,Horde,bolstering,8.0,190430769.0,120.0,3.0,9.0,Isemerlin,dalaran,66.0
17369,Horde,bolstering,5.0,190543358.0,110.0,12.0,10.0,Thefather,dalaran,66.0
17370,Horde,bolstering,4.0,190585735.0,120.0,2.0,31.0,Xakar,dalaran,66.0
17371,Horde,bolstering,8.0,190851823.0,120.0,11.0,31.0,Tuskgit,dalaran,66.0
17372,Horde,bolstering,6.0,191083279.0,110.0,1.0,2.0,Prepurchased,dalaran,66.0
17373,Horde,bolstering,5.0,191528341.0,120.0,6.0,2.0,Goodsnek,dalaran,66.0
17374,Horde,bolstering,8.0,191536041.0,111.0,3.0,31.0,Killimonjaro,dalaran,66.0
17375,Horde,bolstering,5.0,191548117.0,120.0,11.0,8.0,Dilly,dalaran,66.0
17376,Horde,bolstering,5.0,191601775.0,12.0,11.0,6.0,Bomjunior,dalaran,66.0
17377,Horde,bolstering,8.0,191650508.0,90.0,2.0,10.0,Solaegis,dalaran,66.0
17378,Horde,bolstering,8.0,191918085.0,120.0,6.0,10.0,Ranorea,dalaran,66.0
