,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20112,Horde,might,8.0,191117240.0,120.0,3.0,28.0,Bayleef,zuljin,61.0
20113,Horde,might,8.0,191163229.0,20.0,8.0,27.0,Senegos,zuljin,61.0
20114,Horde,might,9.0,191179048.0,120.0,8.0,27.0,Athisia,zuljin,61.0
20115,Horde,might,9.0,191187389.0,98.0,5.0,27.0,Elkhas,zuljin,61.0
20116,Horde,might,8.0,191188050.0,21.0,11.0,28.0,Cytomine,zuljin,61.0
20117,Horde,might,9.0,191332967.0,71.0,1.0,27.0,Deceitful,zuljin,61.0
20118,Horde,might,2.0,191347481.0,120.0,1.0,28.0,Tomhetkrake,zuljin,61.0
20119,Horde,might,9.0,191349720.0,110.0,10.0,10.0,Riventi,zuljin,61.0
20120,Horde,might,9.0,191381159.0,110.0,6.0,9.0,Cellboo,zuljin,61.0
20121,Horde,might,8.0,191417601.0,33.0,9.0,27.0,Ichilock,zuljin,61.0
20122,Horde,might,4.0,191535697.0,120.0,7.0,31.0,Viectrix,zuljin,61.0
20123,Horde,might,9.0,191581403.0,110.0,10.0,2.0,Bogdalf,zuljin,61.0
20124,Horde,might,8.0,191582347.0,120.0,11.0,28.0,Viectrixyz,zuljin,61.0
20125,Horde,might,9.0,191586958.0,21.0,1.0,27.0,Frostedarms,zuljin,61.0
20126,Horde,might,8.0,191629561.0,110.0,3.0,8.0,Viectrixzz,zuljin,61.0
20127,Horde,might,8.0,191676350.0,26.0,2.0,10.0,Afflikk,zuljin,61.0
20128,Horde,might,9.0,191939422.0,1.0,8.0,8.0,Notmixi,zuljin,61.0
20129,Horde,might,9.0,192085868.0,120.0,2.0,10.0,Wooble,zuljin,61.0
20130,Horde,might,8.0,192247660.0,110.0,9.0,2.0,Spbutnotbad,zuljin,61.0
20131,Horde,might,9.0,192270738.0,120.0,1.0,27.0,Skyrush,zuljin,61.0
20132,Horde,might,8.0,192353631.0,110.0,1.0,9.0,Symsal,zuljin,61.0
20133,Horde,might,8.0,192369399.0,120.0,12.0,10.0,Mavidia,zuljin,61.0
20134,Horde,might,9.0,192732535.0,112.0,3.0,2.0,Skytrap,zuljin,61.0
20135,Horde,might,9.0,192806517.0,120.0,1.0,10.0,Mavinarie,zuljin,61.0
20136,Horde,might,8.0,192833953.0,120.0,9.0,8.0,Aszsoul,zuljin,61.0
20137,Horde,might,8.0,193052108.0,120.0,9.0,8.0,Doomdm,zuljin,61.0
20138,Horde,might,8.0,193500538.0,113.0,6.0,8.0,Udmdk,zuljin,61.0
20139,Horde,might,4.0,193505673.0,120.0,8.0,8.0,Byrdyy,zuljin,61.0
20140,Horde,might,9.0,193518682.0,112.0,7.0,2.0,Vibramance,zuljin,61.0
20141,Horde,might,2.0,193752429.0,110.0,6.0,10.0,Squishkay,zuljin,61.0
20142,Horde,might,9.0,193784495.0,110.0,3.0,2.0,Folkeira,zuljin,61.0
20143,Horde,might,9.0,193963171.0,120.0,11.0,28.0,Dreamy,zuljin,61.0
20144,Horde,might,9.0,193967600.0,120.0,2.0,10.0,Aubree,zuljin,61.0
20145,Horde,might,9.0,194003707.0,120.0,1.0,2.0,Riotsong,zuljin,61.0
20146,Horde,might,9.0,194188081.0,120.0,11.0,28.0,Tatahetoo,zuljin,61.0
20147,Horde,might,8.0,194398316.0,120.0,2.0,10.0,Palfyy,zuljin,61.0
20148,Horde,might,2.0,194489257.0,120.0,2.0,10.0,Luciferin,zuljin,61.0
20149,Horde,might,2.0,194489302.0,120.0,9.0,10.0,Zykin,zuljin,61.0
20150,Horde,might,1.0,194489319.0,120.0,10.0,31.0,Jasen,zuljin,61.0
20151,Horde,might,9.0,194521379.0,120.0,10.0,10.0,Weedfists,zuljin,61.0
20152,Horde,might,2.0,194572404.0,58.0,6.0,6.0,Bobgreen,zuljin,61.0
20153,Horde,might,9.0,194716742.0,49.0,7.0,9.0,Boomsprocket,zuljin,61.0
20154,Horde,might,4.0,194721710.0,120.0,5.0,10.0,Vinero,zuljin,61.0
20155,Horde,might,8.0,194825077.0,120.0,9.0,27.0,Axadot,zuljin,61.0
20156,Horde,might,8.0,194873278.0,120.0,12.0,10.0,Demonbyrd,zuljin,61.0
20157,Horde,might,8.0,195049248.0,120.0,7.0,9.0,Lilsym,zuljin,61.0
20158,Horde,might,9.0,195082977.0,110.0,10.0,27.0,Lionelhutz,zuljin,61.0
20159,Horde,might,8.0,195133576.0,110.0,11.0,8.0,Bropiphany,zuljin,61.0
20160,Horde,might,9.0,195217703.0,68.0,11.0,28.0,Shermshifta,zuljin,61.0
20161,Horde,might,8.0,195570021.0,110.0,5.0,5.0,Margex,zuljin,61.0
20162,Horde,might,9.0,195591364.0,120.0,9.0,8.0,Jertwo,zuljin,61.0
20163,Horde,might,2.0,195734978.0,120.0,12.0,10.0,Jadhem,zuljin,61.0
20164,Horde,might,9.0,195782986.0,120.0,4.0,10.0,Drumz,zuljin,61.0
20165,Horde,might,8.0,195843947.0,120.0,5.0,10.0,Aszheist,zuljin,61.0
20166,Horde,might,5.0,195935525.0,120.0,2.0,10.0,Viectrixz,zuljin,61.0
20167,Horde,might,8.0,196102718.0,120.0,11.0,8.0,Byrdii,zuljin,61.0
20168,Horde,might,8.0,196464313.0,120.0,2.0,10.0,Brightbyrd,zuljin,61.0
20169,Horde,might,9.0,196604478.0,120.0,12.0,10.0,Udmdh,zuljin,61.0
20170,Horde,might,8.0,196658580.0,120.0,6.0,10.0,Beydk,zuljin,61.0
20171,Horde,might,9.0,196921021.0,120.0,2.0,10.0,Lutheron,zuljin,61.0
20172,Horde,might,9.0,197062968.0,110.0,6.0,2.0,Terentatek,zuljin,61.0
20173,Horde,might,9.0,197214025.0,120.0,12.0,10.0,Goaufanel,zuljin,61.0
20174,Horde,might,8.0,197241426.0,120.0,10.0,10.0,Viectrixxz,zuljin,61.0
20175,Horde,might,8.0,197348599.0,120.0,4.0,2.0,Shadowbyrd,zuljin,61.0
20176,Horde,might,9.0,197370674.0,35.0,1.0,2.0,Nuggie,zuljin,61.0
20177,Horde,might,9.0,197516853.0,120.0,1.0,36.0,Luera,zuljin,61.0
20178,Horde,might,9.0,197656103.0,120.0,4.0,10.0,Racialzxd,zuljin,61.0
20179,Horde,might,4.0,197747823.0,120.0,2.0,10.0,Luxzuria,zuljin,61.0
20180,Horde,might,9.0,197749410.0,120.0,4.0,8.0,Mavinari,zuljin,61.0
20181,Horde,might,8.0,197749692.0,120.0,10.0,26.0,Mavilite,zuljin,61.0
20182,Horde,might,9.0,197997008.0,120.0,2.0,10.0,Mavinity,zuljin,61.0
20183,Horde,might,8.0,198047138.0,120.0,7.0,8.0,Vinnae,zuljin,61.0
20184,Horde,might,9.0,198155478.0,120.0,11.0,8.0,Dârforce,zuljin,61.0
20185,Horde,might,9.0,198184960.0,120.0,4.0,10.0,Beyzei,zuljin,61.0
20186,Horde,might,9.0,198431445.0,100.0,12.0,10.0,Petechang,zuljin,61.0
20187,Horde,might,8.0,198839990.0,120.0,11.0,8.0,Luxaila,zuljin,61.0
20188,Horde,might,9.0,198870887.0,120.0,3.0,8.0,Spoonyhunter,zuljin,61.0
20189,Horde,might,8.0,198923894.0,1.0,7.0,8.0,Symtoybox,zuljin,61.0
20190,Horde,might,9.0,199074912.0,120.0,12.0,10.0,Redlilah,zuljin,61.0
20191,Horde,might,8.0,199297767.0,120.0,2.0,10.0,Viniri,zuljin,61.0
20192,Horde,might,8.0,199388616.0,120.0,11.0,31.0,Vinzi,zuljin,61.0
20193,Horde,might,8.0,199513338.0,120.0,10.0,10.0,Vintea,zuljin,61.0
20194,Horde,might,9.0,199539671.0,120.0,7.0,31.0,Ryande,zuljin,61.0
20195,Horde,might,8.0,199657183.0,120.0,10.0,26.0,Tiphess,zuljin,61.0
20196,Horde,might,9.0,199662875.0,120.0,5.0,8.0,Jeffpetry,zuljin,61.0
20197,Horde,might,8.0,199662882.0,120.0,8.0,8.0,Maxdomi,zuljin,61.0
20198,Horde,might,4.0,199717071.0,120.0,5.0,9.0,Vesy,zuljin,61.0
20199,Horde,might,9.0,199720924.0,120.0,11.0,8.0,Zerexy,zuljin,61.0
20200,Horde,might,8.0,199749261.0,120.0,7.0,2.0,Weedychain,zuljin,61.0
20201,Horde,might,9.0,199769282.0,120.0,7.0,31.0,Byrdsham,zuljin,61.0
20202,Horde,might,8.0,199868393.0,120.0,9.0,8.0,Vesylock,zuljin,61.0
20203,Horde,might,8.0,199927173.0,120.0,4.0,10.0,Vinxa,zuljin,61.0
20204,Horde,might,8.0,200218672.0,120.0,11.0,8.0,Vesee,zuljin,61.0
20205,Horde,might,8.0,200219958.0,120.0,11.0,28.0,Ellamin,zuljin,61.0
20206,Horde,might,8.0,200534608.0,120.0,5.0,5.0,Udmshadow,zuljin,61.0
20207,Horde,might,8.0,200611635.0,120.0,12.0,10.0,Shinxaria,zuljin,61.0
20208,Horde,might,9.0,200617092.0,120.0,7.0,9.0,Ces,zuljin,61.0
20209,Horde,might,9.0,200697191.0,120.0,3.0,31.0,Yflap,zuljin,61.0
20210,Horde,might,8.0,200805892.0,120.0,10.0,31.0,Luxfu,zuljin,61.0
20211,Horde,might,2.0,200868365.0,120.0,2.0,31.0,Tomarum,zuljin,61.0
20212,Horde,might,8.0,200871377.0,26.0,5.0,31.0,Shanlora,zuljin,61.0
20213,Horde,might,8.0,200886027.0,51.0,11.0,31.0,Jinkim,zuljin,61.0
20214,Horde,might,9.0,200931740.0,120.0,7.0,31.0,Dàrforce,zuljin,61.0
20215,Horde,might,9.0,200938906.0,120.0,10.0,31.0,Skymist,zuljin,61.0
20216,Horde,might,9.0,200972712.0,120.0,10.0,2.0,Drunkky,zuljin,61.0
20217,Horde,might,2.0,200993264.0,120.0,7.0,31.0,Trypson,zuljin,61.0
20218,Horde,might,2.0,200993387.0,120.0,12.0,10.0,Dhivv,zuljin,61.0
20219,Horde,might,9.0,201054074.0,120.0,9.0,35.0,Disaris,zuljin,61.0
20220,Horde,might,4.0,201087124.0,120.0,8.0,8.0,Apsallara,zuljin,61.0
20221,Horde,might,8.0,201124443.0,120.0,5.0,9.0,Iskarall,zuljin,61.0
20222,Horde,might,8.0,201172327.0,120.0,5.0,27.0,Yukaleska,zuljin,61.0
20223,Horde,might,9.0,201193211.0,120.0,12.0,10.0,Decadent,zuljin,61.0
20224,Horde,might,8.0,201193753.0,120.0,9.0,10.0,Xaleska,zuljin,61.0
20225,Horde,might,9.0,201243440.0,120.0,6.0,10.0,Munkkydk,zuljin,61.0
20226,Horde,might,9.0,201244499.0,120.0,12.0,10.0,Munkkyy,zuljin,61.0
20227,Horde,might,9.0,201244507.0,120.0,11.0,28.0,Alphamunkky,zuljin,61.0
20228,Horde,might,9.0,201244529.0,120.0,1.0,10.0,Warmunkky,zuljin,61.0
20229,Horde,might,9.0,201244548.0,120.0,2.0,10.0,Munkadin,zuljin,61.0
20230,Horde,might,9.0,201247194.0,120.0,11.0,31.0,Oraris,zuljin,61.0
20231,Horde,might,9.0,201274799.0,120.0,5.0,26.0,Jeplareu,zuljin,61.0
20232,Horde,might,9.0,201465300.0,120.0,12.0,10.0,Krewz,zuljin,61.0
20233,Horde,might,8.0,201526272.0,38.0,2.0,31.0,Weedytank,zuljin,61.0
20234,Horde,might,8.0,201558334.0,120.0,4.0,10.0,Apsal,zuljin,61.0
20235,Horde,might,8.0,201576745.0,120.0,7.0,9.0,Arctotem,zuljin,61.0
20236,Horde,might,9.0,201584925.0,120.0,1.0,10.0,Vinerei,zuljin,61.0
20237,Horde,might,8.0,201679219.0,120.0,12.0,10.0,Vese,zuljin,61.0
20238,Horde,might,1.0,201859004.0,120.0,11.0,28.0,Ttvtettles,zuljin,61.0
20239,Horde,might,4.0,201870046.0,120.0,3.0,36.0,Camborghini,zuljin,61.0
20240,Horde,might,2.0,202010722.0,120.0,9.0,8.0,Squishlock,zuljin,61.0
20241,Horde,might,1.0,202144259.0,120.0,10.0,8.0,Squishkei,zuljin,61.0
20242,Horde,might,8.0,202269259.0,120.0,7.0,31.0,Udmshaman,zuljin,61.0
20243,Horde,might,8.0,202437377.0,35.0,11.0,28.0,Reparibat,zuljin,61.0
20244,Horde,might,8.0,202519967.0,120.0,5.0,9.0,Squirlkeks,zuljin,61.0
20245,Horde,might,4.0,202550602.0,120.0,4.0,10.0,Squirlness,zuljin,61.0
20246,Horde,might,9.0,202867578.0,120.0,4.0,10.0,Yttettles,zuljin,61.0
20247,Horde,might,9.0,203583707.0,120.0,12.0,10.0,Yüki,zuljin,61.0
20248,Horde,might,9.0,203587583.0,120.0,2.0,10.0,Zavy,zuljin,61.0
20249,Horde,might,5.0,203637485.0,120.0,7.0,8.0,Waves,zuljin,61.0
20250,Horde,might,2.0,203762413.0,120.0,2.0,31.0,Squashei,zuljin,61.0
20251,Horde,might,9.0,203762707.0,20.0,11.0,31.0,Squishshift,zuljin,61.0
20252,Horde,might,9.0,203796947.0,120.0,10.0,31.0,Extos,zuljin,61.0
20253,Horde,might,9.0,203797545.0,120.0,10.0,10.0,Zavinn,zuljin,61.0
20254,Horde,might,4.0,203813768.0,120.0,9.0,9.0,Hudwinx,zuljin,61.0
20255,Horde,might,9.0,203822932.0,120.0,8.0,8.0,Cusstoms,zuljin,61.0
20256,Horde,might,9.0,204232714.0,120.0,8.0,27.0,Cleopatricia,zuljin,61.0
20257,Horde,might,9.0,204270141.0,120.0,2.0,31.0,Baecos,zuljin,61.0
20258,Horde,might,8.0,204440039.0,120.0,6.0,2.0,Deathwinx,zuljin,61.0
20259,Horde,might,9.0,204523711.0,120.0,3.0,26.0,Xuxi,zuljin,61.0
20260,Horde,might,8.0,204745895.0,120.0,2.0,6.0,Tiddilywinx,zuljin,61.0
20261,Horde,might,9.0,204833476.0,120.0,2.0,10.0,Dàrforcé,zuljin,61.0
20262,Horde,might,8.0,204882614.0,120.0,12.0,10.0,Felwinx,zuljin,61.0
20263,Horde,might,9.0,205247341.0,120.0,4.0,10.0,Krews,zuljin,61.0
20264,Horde,might,8.0,205288756.0,120.0,8.0,2.0,Ignissa,zuljin,61.0
20265,Horde,might,2.0,205948274.0,120.0,12.0,10.0,Davidqz,zuljin,61.0
20266,Horde,might,9.0,206107777.0,120.0,11.0,28.0,Taurah,zuljin,61.0
20267,Horde,might,4.0,206418454.0,120.0,5.0,9.0,Jazzydoom,zuljin,61.0
20268,Horde,might,9.0,206983785.0,120.0,12.0,10.0,Weedybeam,zuljin,61.0
20269,Horde,might,8.0,207066480.0,120.0,4.0,10.0,Luxurnia,zuljin,61.0
20270,Horde,might,2.0,207293756.0,120.0,3.0,31.0,Amikin,zuljin,61.0
20271,Horde,might,9.0,207293812.0,120.0,6.0,10.0,Zyco,zuljin,61.0
20272,Horde,might,8.0,207327460.0,120.0,8.0,8.0,Vesii,zuljin,61.0
20273,Horde,might,4.0,207367457.0,120.0,8.0,2.0,Freeudm,zuljin,61.0
20274,Horde,might,8.0,207498542.0,120.0,7.0,2.0,Küzoo,zuljin,61.0
20275,Horde,might,9.0,207523991.0,55.0,8.0,10.0,Brict,zuljin,61.0
20276,Horde,might,9.0,207524015.0,10.0,10.0,10.0,Zaviz,zuljin,61.0
20277,Horde,might,4.0,207548439.0,120.0,10.0,10.0,Kiovmonk,zuljin,61.0
20278,Horde,might,9.0,207571921.0,29.0,5.0,27.0,Aritru,zuljin,61.0
20279,Horde,might,9.0,208385290.0,20.0,11.0,31.0,Symyetibank,zuljin,61.0
20280,Horde,might,4.0,208472440.0,120.0,9.0,8.0,Cheezedot,zuljin,61.0
20281,Horde,might,9.0,208506942.0,34.0,4.0,10.0,Calytrix,zuljin,61.0
20282,Horde,might,4.0,208551905.0,120.0,1.0,10.0,Derpingtoast,zuljin,61.0
20283,Horde,might,8.0,208782270.0,120.0,6.0,35.0,Luxiva,zuljin,61.0
20284,Horde,might,9.0,208841628.0,120.0,10.0,35.0,Moonsmack,zuljin,61.0
20285,Horde,might,8.0,208841641.0,120.0,9.0,35.0,Byrdipndotz,zuljin,61.0
20286,Horde,might,8.0,209329565.0,120.0,1.0,10.0,Kiovwarr,zuljin,61.0
20287,Horde,might,8.0,209577920.0,120.0,12.0,10.0,Friendhunter,zuljin,61.0
20288,Horde,might,8.0,209654775.0,120.0,8.0,27.0,Vinki,zuljin,61.0
20289,Horde,might,8.0,209970289.0,120.0,5.0,9.0,Palfysp,zuljin,61.0
20290,Horde,might,5.0,210175232.0,120.0,1.0,10.0,Palfw,zuljin,61.0
20291,Horde,might,8.0,210423327.0,120.0,10.0,2.0,Kookzi,zuljin,61.0
20292,Horde,might,9.0,210424617.0,120.0,11.0,6.0,Jaythren,zuljin,61.0
20293,Horde,might,5.0,210598910.0,120.0,2.0,10.0,Derptoast,zuljin,61.0
20294,Horde,might,9.0,210721906.0,120.0,4.0,5.0,Frankenstab,zuljin,61.0
20295,Horde,might,9.0,210896801.0,120.0,4.0,10.0,Kriner,zuljin,61.0
20296,Horde,might,8.0,210903889.0,120.0,3.0,8.0,Vinsi,zuljin,61.0
20297,Horde,might,2.0,210955822.0,120.0,1.0,31.0,Trovan,zuljin,61.0
20298,Horde,might,8.0,211018817.0,120.0,4.0,2.0,Stealthdm,zuljin,61.0
20299,Horde,might,9.0,211029916.0,120.0,12.0,10.0,Daxtin,zuljin,61.0
20300,Horde,might,8.0,211033036.0,120.0,8.0,31.0,Remoraid,zuljin,61.0
20301,Horde,might,9.0,211033997.0,120.0,10.0,10.0,Monkraxx,zuljin,61.0
20302,Horde,might,9.0,211043228.0,113.0,5.0,27.0,Talkamar,zuljin,61.0
20303,Horde,might,8.0,211060528.0,28.0,3.0,35.0,Symbow,zuljin,61.0
20304,Horde,might,8.0,211088591.0,120.0,1.0,10.0,Kimatra,zuljin,61.0
20305,Horde,might,9.0,211123148.0,111.0,6.0,2.0,Redk,zuljin,61.0
20306,Horde,might,9.0,211166767.0,120.0,7.0,9.0,Viectrixx,zuljin,61.0
20307,Horde,might,9.0,211214060.0,120.0,2.0,10.0,Bùlletproof,zuljin,61.0
20308,Horde,might,9.0,211247683.0,23.0,7.0,35.0,Ohfoxsake,zuljin,61.0
20309,Horde,might,9.0,211341999.0,120.0,7.0,9.0,Viectricxz,zuljin,61.0
20310,Horde,might,9.0,211344232.0,120.0,5.0,5.0,Viectrixs,zuljin,61.0
20311,Horde,might,8.0,211348586.0,120.0,12.0,10.0,Kiovdh,zuljin,61.0
20312,Horde,might,8.0,211363127.0,120.0,8.0,10.0,Luneska,zuljin,61.0
20313,Horde,might,9.0,211365972.0,120.0,7.0,8.0,Lhapas,zuljin,61.0
20314,Horde,might,9.0,211634417.0,34.0,10.0,31.0,Vinmi,zuljin,61.0
20315,Horde,might,9.0,211781337.0,47.0,10.0,10.0,Derpintoast,zuljin,61.0
20316,Horde,might,9.0,211783561.0,120.0,10.0,10.0,Yuì,zuljin,61.0
20317,Horde,might,7.0,211827964.0,111.0,7.0,36.0,Camnut,zuljin,61.0
20318,Horde,might,2.0,211980499.0,120.0,3.0,10.0,Pettles,zuljin,61.0
20319,Horde,might,9.0,212223115.0,120.0,3.0,10.0,Trellhunter,zuljin,61.0
20320,Horde,might,8.0,212371333.0,120.0,10.0,26.0,Camfucius,zuljin,61.0
20321,Horde,might,9.0,212385345.0,120.0,12.0,10.0,Leukaris,zuljin,61.0
20322,Horde,might,8.0,212385535.0,120.0,6.0,27.0,Obcasus,zuljin,61.0
20323,Horde,might,9.0,212385565.0,120.0,1.0,27.0,Wandina,zuljin,61.0
20324,Horde,might,9.0,212387107.0,120.0,4.0,27.0,Scuris,zuljin,61.0
20325,Horde,might,9.0,212414301.0,120.0,11.0,31.0,Cirandaras,zuljin,61.0
20326,Horde,might,9.0,212466172.0,110.0,6.0,31.0,Vivishanti,zuljin,61.0
20327,Horde,might,9.0,212491235.0,12.0,5.0,8.0,Vineri,zuljin,61.0
20328,Horde,might,9.0,212567110.0,120.0,11.0,28.0,Burritobear,zuljin,61.0
20329,Horde,might,9.0,212577077.0,32.0,11.0,28.0,Pawstry,zuljin,61.0
20330,Horde,might,8.0,212656419.0,120.0,2.0,10.0,Luxalia,zuljin,61.0
20331,Horde,might,9.0,212695226.0,120.0,4.0,10.0,Palfr,zuljin,61.0
20332,Horde,might,4.0,212708776.0,120.0,12.0,10.0,Palfy,zuljin,61.0
20333,Horde,might,9.0,212714630.0,38.0,7.0,35.0,Xelie,zuljin,61.0
20334,Horde,might,9.0,212774104.0,120.0,7.0,8.0,Shoreh,zuljin,61.0
20335,Horde,might,3.0,212933884.0,120.0,12.0,10.0,Ribsy,zuljin,61.0
20336,Horde,might,9.0,212935474.0,120.0,8.0,8.0,Burdyy,zuljin,61.0
20337,Horde,might,9.0,212935724.0,120.0,5.0,10.0,Petchpriest,zuljin,61.0
20338,Horde,might,8.0,213016515.0,120.0,9.0,5.0,Vinixa,zuljin,61.0
20339,Horde,might,9.0,213037154.0,120.0,12.0,10.0,Vandals,zuljin,61.0
20340,Horde,might,9.0,213164364.0,120.0,3.0,8.0,Byrdhunt,zuljin,61.0
20341,Horde,might,9.0,213191706.0,120.0,12.0,10.0,Zaveens,zuljin,61.0
20342,Horde,might,9.0,213227638.0,120.0,12.0,10.0,Naiyarova,zuljin,61.0
20343,Horde,might,8.0,213231274.0,120.0,1.0,2.0,Remembyrd,zuljin,61.0
20344,Horde,might,9.0,213264692.0,120.0,12.0,10.0,Krinerdh,zuljin,61.0
20345,Horde,might,9.0,213354589.0,72.0,4.0,35.0,Jitsy,zuljin,61.0
20346,Horde,might,9.0,213510564.0,1.0,3.0,2.0,Nyatsukasa,zuljin,61.0
20347,Horde,might,9.0,213590824.0,113.0,6.0,35.0,Dauntington,zuljin,61.0
20348,Horde,might,9.0,212793463.0,20.0,5.0,8.0,Safeword,zuljin,61.0
20349,Horde,might,9.0,212896494.0,21.0,1.0,2.0,Pmsing,zuljin,61.0
20350,Horde,might,9.0,213066690.0,120.0,3.0,10.0,Airuxul,zuljin,61.0
20351,Horde,might,9.0,188845821.0,120.0,3.0,10.0,Jaidershots,zuljin,61.0
20352,Horde,might,9.0,213668888.0,120.0,9.0,10.0,Stepdotter,zuljin,61.0
20353,Horde,might,9.0,213676563.0,28.0,5.0,27.0,Arà,zuljin,61.0
20354,Horde,might,9.0,177915430.0,120.0,12.0,10.0,Matdamonhntr,zuljin,61.0
20355,Alliance,silent-requiem,1.0,2214457.0,120.0,4.0,4.0,Satori,malygos,104.0
20356,Alliance,silent-requiem,6.0,2215609.0,85.0,2.0,1.0,Darac,malygos,104.0
20357,Alliance,silent-requiem,3.0,2217170.0,70.0,2.0,1.0,Miklit21D4D2,malygos,104.0
20358,Alliance,silent-requiem,5.0,2220321.0,90.0,9.0,1.0,Polloloco,malygos,104.0
20359,Alliance,silent-requiem,3.0,2222603.0,83.0,2.0,1.0,Elchorizo,malygos,104.0
20360,Alliance,silent-requiem,3.0,2225935.0,85.0,4.0,4.0,Rendor,malygos,104.0
20361,Alliance,silent-requiem,6.0,2227814.0,85.0,2.0,1.0,Hodne21FE66,malygos,104.0
20362,Alliance,silent-requiem,3.0,2228374.0,70.0,3.0,4.0,Leshar220096,malygos,104.0
20363,Alliance,silent-requiem,6.0,2236335.0,85.0,5.0,1.0,Daruc,malygos,104.0
20364,Alliance,silent-requiem,2.0,2246451.0,110.0,11.0,4.0,Jynxter,malygos,104.0
20365,Alliance,silent-requiem,3.0,2249798.0,100.0,5.0,1.0,Siarra,malygos,104.0
20366,Alliance,silent-requiem,5.0,2257749.0,91.0,2.0,3.0,Sanctepollo,malygos,104.0
20367,Alliance,silent-requiem,4.0,2258617.0,100.0,2.0,1.0,Cátastrophe,malygos,104.0
20368,Alliance,silent-requiem,0.0,2259525.0,120.0,11.0,4.0,Vestas,malygos,104.0
20369,Alliance,silent-requiem,3.0,2264500.0,120.0,3.0,3.0,Edelbrock,malygos,104.0
20370,Alliance,silent-requiem,2.0,2264981.0,103.0,9.0,7.0,Auralye,malygos,104.0
20371,Alliance,silent-requiem,6.0,2266683.0,91.0,11.0,4.0,Lunaric,malygos,104.0
20372,Alliance,silent-requiem,2.0,2271654.0,100.0,1.0,7.0,Warmaster,malygos,104.0
20373,Alliance,silent-requiem,2.0,2272125.0,112.0,5.0,1.0,Gafgarion,malygos,104.0
20374,Alliance,silent-requiem,5.0,2273977.0,90.0,1.0,4.0,Elstin,malygos,104.0
20375,Alliance,silent-requiem,2.0,2274451.0,120.0,1.0,3.0,Stonetalon,malygos,104.0
20376,Alliance,silent-requiem,2.0,2274452.0,115.0,8.0,7.0,Arcanaius,malygos,104.0
20377,Alliance,silent-requiem,3.0,2276797.0,85.0,8.0,7.0,Tootz,malygos,104.0
20378,Alliance,silent-requiem,2.0,2277614.0,110.0,4.0,4.0,Swiftshady,malygos,104.0
20379,Alliance,silent-requiem,2.0,2277615.0,110.0,9.0,1.0,Katacomb,malygos,104.0
20380,Alliance,silent-requiem,2.0,2277617.0,120.0,3.0,4.0,Kainforaday,malygos,104.0
20381,Alliance,silent-requiem,3.0,2280089.0,85.0,4.0,4.0,Stass,malygos,104.0
20382,Alliance,silent-requiem,3.0,2280144.0,120.0,2.0,34.0,Phaust,malygos,104.0
20383,Alliance,silent-requiem,3.0,2280799.0,85.0,1.0,4.0,Psycho22CD5F,malygos,104.0
20384,Alliance,silent-requiem,2.0,2283224.0,120.0,11.0,4.0,Astori,malygos,104.0
20385,Alliance,silent-requiem,2.0,2286329.0,90.0,1.0,4.0,Elliya,malygos,104.0
20386,Alliance,silent-requiem,7.0,2291828.0,90.0,4.0,4.0,Itxaro,malygos,104.0
20387,Alliance,silent-requiem,3.0,2297760.0,85.0,1.0,22.0,Tico230FA0,malygos,104.0
20388,Alliance,silent-requiem,3.0,2304840.0,80.0,2.0,1.0,Duncan232B48,malygos,104.0
20389,Alliance,silent-requiem,3.0,2305923.0,70.0,4.0,4.0,Revloc232F83,malygos,104.0
20390,Alliance,silent-requiem,3.0,2309449.0,83.0,5.0,4.0,Ursula233D49,malygos,104.0
20391,Alliance,silent-requiem,4.0,2310122.0,100.0,4.0,1.0,Slaayer,malygos,104.0
20392,Alliance,silent-requiem,4.0,2312353.0,110.0,4.0,1.0,Shadence,malygos,104.0
20393,Alliance,silent-requiem,6.0,2313355.0,93.0,11.0,4.0,Risingsun,malygos,104.0
20394,Alliance,silent-requiem,2.0,2313787.0,99.0,9.0,7.0,Dellila,malygos,104.0
20395,Alliance,silent-requiem,4.0,2371627.0,104.0,8.0,1.0,Frosty,malygos,104.0
20396,Alliance,silent-requiem,4.0,2371629.0,103.0,1.0,1.0,Efficient,malygos,104.0
20397,Alliance,silent-requiem,3.0,2380281.0,85.0,1.0,4.0,Vidar2451F9,malygos,104.0
20398,Alliance,silent-requiem,3.0,2398769.0,100.0,11.0,4.0,Domesticman,malygos,104.0
20399,Alliance,silent-requiem,6.0,2400210.0,91.0,5.0,4.0,Pharma,malygos,104.0
20400,Alliance,silent-requiem,4.0,2411152.0,85.0,4.0,4.0,Darkduncan,malygos,104.0
20401,Alliance,silent-requiem,5.0,2415337.0,92.0,8.0,1.0,Scorched,malygos,104.0
20402,Alliance,silent-requiem,2.0,5363720.0,120.0,8.0,32.0,Matchstick,malygos,104.0
20403,Alliance,silent-requiem,5.0,6978679.0,82.0,4.0,1.0,Orlandurai,malygos,104.0
20404,Alliance,silent-requiem,4.0,8586605.0,120.0,2.0,1.0,Verentherain,malygos,104.0
20405,Alliance,silent-requiem,3.0,9184053.0,80.0,7.0,11.0,Wolfshock,malygos,104.0
20406,Alliance,silent-requiem,6.0,9186370.0,102.0,7.0,11.0,Ilyara,malygos,104.0
20407,Alliance,silent-requiem,4.0,10192781.0,100.0,7.0,11.0,Provocation,malygos,104.0
