,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19793,Alliance,the-great-adventure,8.0,178757555.0,110.0,5.0,29.0,Mizurei,dalaran,66.0
19794,Alliance,the-great-adventure,6.0,178831814.0,120.0,8.0,29.0,Shadyeksde,dalaran,66.0
19795,Alliance,the-great-adventure,8.0,178857614.0,120.0,8.0,29.0,Arvel,dalaran,66.0
19796,Alliance,the-great-adventure,8.0,178857698.0,20.0,8.0,29.0,Ãðõñðîâß,dalaran,66.0
19797,Alliance,the-great-adventure,8.0,178863690.0,114.0,9.0,1.0,Kattegatseer,dalaran,66.0
19798,Alliance,the-great-adventure,8.0,178914690.0,106.0,12.0,4.0,Tidalwaveey,dalaran,66.0
19799,Alliance,the-great-adventure,3.0,178945219.0,120.0,2.0,30.0,Doraforged,dalaran,66.0
19800,Alliance,the-great-adventure,6.0,178976055.0,114.0,3.0,29.0,Pericollo,dalaran,66.0
19801,Alliance,the-great-adventure,4.0,178988729.0,120.0,5.0,29.0,Garvoid,dalaran,66.0
19802,Alliance,the-great-adventure,8.0,178990530.0,120.0,9.0,29.0,Tauntim,dalaran,66.0
19803,Alliance,the-great-adventure,8.0,178990779.0,120.0,7.0,3.0,Dónut,dalaran,66.0
19804,Alliance,the-great-adventure,8.0,179018128.0,43.0,3.0,29.0,Pocki,dalaran,66.0
19805,Alliance,the-great-adventure,8.0,179105010.0,110.0,9.0,29.0,Szchraka,dalaran,66.0
19806,Alliance,the-great-adventure,6.0,179196544.0,120.0,5.0,1.0,Creamspop,dalaran,66.0
19807,Alliance,the-great-adventure,6.0,179215117.0,120.0,6.0,22.0,Tangokini,dalaran,66.0
19808,Alliance,the-great-adventure,8.0,179253440.0,120.0,9.0,29.0,Wickedelf,dalaran,66.0
19809,Alliance,the-great-adventure,3.0,179278746.0,110.0,5.0,30.0,Benidictious,dalaran,66.0
19810,Alliance,the-great-adventure,8.0,179306925.0,120.0,3.0,30.0,Shadyhunta,dalaran,66.0
19811,Alliance,the-great-adventure,7.0,179352461.0,120.0,2.0,30.0,Nelôangello,dalaran,66.0
19812,Alliance,the-great-adventure,8.0,179364606.0,120.0,12.0,4.0,Wickedsteel,dalaran,66.0
19813,Alliance,the-great-adventure,6.0,179520225.0,120.0,4.0,1.0,Zìd,dalaran,66.0
19814,Alliance,the-great-adventure,6.0,179556300.0,110.0,11.0,4.0,Pockurion,dalaran,66.0
19815,Alliance,the-great-adventure,7.0,179765665.0,110.0,4.0,29.0,Sneakmyster,dalaran,66.0
19816,Alliance,the-great-adventure,6.0,179954470.0,120.0,1.0,1.0,Shadywar,dalaran,66.0
19817,Alliance,the-great-adventure,8.0,179954802.0,120.0,5.0,1.0,Atrîum,dalaran,66.0
19818,Alliance,the-great-adventure,3.0,180051376.0,120.0,2.0,1.0,Bienadin,dalaran,66.0
19819,Alliance,the-great-adventure,8.0,180079202.0,120.0,1.0,30.0,Reminald,dalaran,66.0
19820,Alliance,the-great-adventure,8.0,180104209.0,110.0,6.0,1.0,Maroko,dalaran,66.0
19821,Alliance,the-great-adventure,8.0,180166631.0,120.0,6.0,1.0,Creamsdk,dalaran,66.0
19822,Alliance,the-great-adventure,7.0,180181596.0,117.0,7.0,11.0,Zilverswift,dalaran,66.0
19823,Alliance,the-great-adventure,8.0,180219130.0,111.0,3.0,4.0,Fizeh,dalaran,66.0
19824,Alliance,the-great-adventure,8.0,180250038.0,120.0,2.0,34.0,Wëst,dalaran,66.0
19825,Alliance,the-great-adventure,8.0,180356276.0,120.0,3.0,1.0,Norahunt,dalaran,66.0
19826,Alliance,the-great-adventure,6.0,180372594.0,110.0,9.0,22.0,Rockador,dalaran,66.0
19827,Alliance,the-great-adventure,5.0,180424323.0,120.0,7.0,11.0,Kreghyr,dalaran,66.0
19828,Alliance,the-great-adventure,8.0,180540760.0,114.0,7.0,3.0,Trraxix,dalaran,66.0
19829,Alliance,the-great-adventure,6.0,180576229.0,120.0,6.0,22.0,Plaguehowl,dalaran,66.0
19830,Alliance,the-great-adventure,8.0,180657317.0,120.0,5.0,29.0,Voíde,dalaran,66.0
19831,Alliance,the-great-adventure,6.0,180669214.0,112.0,11.0,4.0,Owlstalavsta,dalaran,66.0
19832,Alliance,the-great-adventure,8.0,180762619.0,120.0,5.0,7.0,Luggindybb,dalaran,66.0
19833,Alliance,the-great-adventure,3.0,180791045.0,24.0,3.0,29.0,Boeen,dalaran,66.0
19834,Alliance,the-great-adventure,6.0,180821933.0,120.0,5.0,29.0,Însanity,dalaran,66.0
19835,Alliance,the-great-adventure,8.0,180827596.0,120.0,2.0,1.0,Alcarmore,dalaran,66.0
19836,Alliance,the-great-adventure,8.0,181013815.0,117.0,7.0,11.0,Funrock,dalaran,66.0
19837,Alliance,the-great-adventure,8.0,181090899.0,120.0,3.0,29.0,Wyeshot,dalaran,66.0
19838,Alliance,the-great-adventure,8.0,181131093.0,110.0,9.0,29.0,Suabrosse,dalaran,66.0
19839,Alliance,the-great-adventure,6.0,181317866.0,120.0,9.0,29.0,Dotszie,dalaran,66.0
19840,Alliance,the-great-adventure,8.0,181401390.0,120.0,12.0,4.0,Zawardo,dalaran,66.0
19841,Alliance,the-great-adventure,8.0,181421882.0,118.0,11.0,4.0,Gnardz,dalaran,66.0
19842,Alliance,the-great-adventure,8.0,181439841.0,110.0,8.0,1.0,Aubreygraham,dalaran,66.0
19843,Alliance,the-great-adventure,6.0,181510261.0,120.0,8.0,29.0,Malofreeze,dalaran,66.0
19844,Alliance,the-great-adventure,4.0,181609088.0,120.0,10.0,29.0,Mînxz,dalaran,66.0
19845,Alliance,the-great-adventure,6.0,181609116.0,120.0,2.0,30.0,Wonderbubble,dalaran,66.0
19846,Alliance,the-great-adventure,7.0,181645517.0,117.0,2.0,1.0,Khasumi,dalaran,66.0
19847,Alliance,the-great-adventure,8.0,181678355.0,120.0,5.0,29.0,Schteeple,dalaran,66.0
19848,Alliance,the-great-adventure,8.0,181731638.0,120.0,2.0,30.0,Skeere,dalaran,66.0
19849,Alliance,the-great-adventure,8.0,181831461.0,110.0,2.0,30.0,Lilliwynn,dalaran,66.0
19850,Alliance,the-great-adventure,8.0,181906326.0,88.0,2.0,30.0,Traxxixx,dalaran,66.0
19851,Alliance,the-great-adventure,3.0,182282637.0,120.0,9.0,1.0,Anthaxel,dalaran,66.0
19852,Alliance,the-great-adventure,8.0,182352234.0,120.0,1.0,30.0,Erecktus,dalaran,66.0
19853,Alliance,the-great-adventure,6.0,182380785.0,110.0,11.0,4.0,Camií,dalaran,66.0
19854,Alliance,the-great-adventure,6.0,182481251.0,120.0,12.0,4.0,Shaêlah,dalaran,66.0
19855,Alliance,the-great-adventure,8.0,182485043.0,120.0,2.0,1.0,Qgodzzly,dalaran,66.0
19856,Alliance,the-great-adventure,8.0,182599728.0,120.0,10.0,25.0,Divinefister,dalaran,66.0
19857,Alliance,the-great-adventure,7.0,182631422.0,120.0,6.0,11.0,Sessilie,dalaran,66.0
19858,Alliance,the-great-adventure,8.0,182655549.0,110.0,4.0,29.0,Tairrah,dalaran,66.0
19859,Alliance,the-great-adventure,8.0,182719518.0,44.0,10.0,29.0,Felînes,dalaran,66.0
19860,Alliance,the-great-adventure,7.0,182756989.0,120.0,6.0,11.0,Treyeda,dalaran,66.0
19861,Alliance,the-great-adventure,8.0,182805869.0,120.0,8.0,1.0,Krazykai,dalaran,66.0
19862,Alliance,the-great-adventure,8.0,183031649.0,110.0,7.0,25.0,Tycoonn,dalaran,66.0
19863,Alliance,the-great-adventure,6.0,183098344.0,120.0,10.0,34.0,Malobrew,dalaran,66.0
19864,Alliance,the-great-adventure,8.0,183178233.0,120.0,10.0,4.0,Idontsweep,dalaran,66.0
19865,Alliance,the-great-adventure,8.0,183206904.0,120.0,9.0,1.0,Razerön,dalaran,66.0
19866,Alliance,the-great-adventure,8.0,183223816.0,80.0,5.0,29.0,Voidmoite,dalaran,66.0
19867,Alliance,the-great-adventure,6.0,183357680.0,120.0,10.0,29.0,Gigablasta,dalaran,66.0
19868,Alliance,the-great-adventure,6.0,183395908.0,120.0,9.0,29.0,Hrurulock,dalaran,66.0
19869,Alliance,the-great-adventure,4.0,183447509.0,120.0,9.0,29.0,Abbt,dalaran,66.0
19870,Alliance,the-great-adventure,8.0,183494685.0,80.0,8.0,25.0,Glühenda,dalaran,66.0
19871,Alliance,the-great-adventure,8.0,183536884.0,113.0,4.0,7.0,Cuper,dalaran,66.0
19872,Alliance,the-great-adventure,8.0,183563336.0,120.0,6.0,1.0,Lapsao,dalaran,66.0
19873,Alliance,the-great-adventure,8.0,183651575.0,120.0,2.0,1.0,Knineofficer,dalaran,66.0
19874,Alliance,the-great-adventure,4.0,183689157.0,120.0,1.0,30.0,Slapapow,dalaran,66.0
19875,Alliance,the-great-adventure,6.0,183915547.0,120.0,4.0,29.0,Outlulrogue,dalaran,66.0
19876,Alliance,the-great-adventure,8.0,184007848.0,120.0,11.0,4.0,Hintolis,dalaran,66.0
19877,Alliance,the-great-adventure,8.0,184163660.0,120.0,3.0,22.0,Tangoderp,dalaran,66.0
19878,Alliance,the-great-adventure,8.0,184343056.0,25.0,2.0,30.0,Thejudgex,dalaran,66.0
19879,Alliance,the-great-adventure,6.0,184433594.0,120.0,10.0,25.0,Fuangyr,dalaran,66.0
19880,Alliance,the-great-adventure,7.0,184592387.0,120.0,11.0,4.0,Cyberp,dalaran,66.0
19881,Alliance,the-great-adventure,8.0,184597293.0,110.0,8.0,4.0,Adorielinne,dalaran,66.0
19882,Alliance,the-great-adventure,8.0,184644013.0,113.0,8.0,25.0,Neiunhea,dalaran,66.0
19883,Alliance,the-great-adventure,8.0,184856109.0,120.0,7.0,11.0,Caandoo,dalaran,66.0
19884,Alliance,the-great-adventure,8.0,185011019.0,120.0,11.0,4.0,Koruba,dalaran,66.0
19885,Alliance,the-great-adventure,3.0,185023859.0,110.0,10.0,29.0,Aevisbella,dalaran,66.0
19886,Alliance,the-great-adventure,6.0,185117807.0,120.0,8.0,1.0,Spartanate,dalaran,66.0
19887,Alliance,the-great-adventure,6.0,185119603.0,120.0,7.0,11.0,Slapsz,dalaran,66.0
19888,Alliance,the-great-adventure,8.0,185131449.0,120.0,4.0,4.0,Dicedpeachez,dalaran,66.0
19889,Alliance,the-great-adventure,8.0,185190394.0,120.0,1.0,1.0,Gotpaper,dalaran,66.0
19890,Alliance,the-great-adventure,6.0,185218868.0,120.0,8.0,29.0,Mithomagus,dalaran,66.0
19891,Alliance,the-great-adventure,8.0,185277436.0,120.0,1.0,1.0,Hankthetänk,dalaran,66.0
19892,Alliance,the-great-adventure,6.0,185317964.0,120.0,12.0,4.0,Jrogoz,dalaran,66.0
19893,Alliance,the-great-adventure,8.0,185347804.0,120.0,1.0,4.0,Pucusia,dalaran,66.0
19894,Alliance,the-great-adventure,6.0,185393535.0,120.0,9.0,29.0,Mitholock,dalaran,66.0
19895,Alliance,the-great-adventure,6.0,185469913.0,120.0,8.0,30.0,Felines,dalaran,66.0
19896,Alliance,the-great-adventure,8.0,185548225.0,120.0,3.0,1.0,Ruinedbow,dalaran,66.0
19897,Alliance,the-great-adventure,8.0,185621287.0,120.0,4.0,29.0,Divinepotató,dalaran,66.0
19898,Alliance,the-great-adventure,8.0,185690933.0,20.0,2.0,34.0,Tabbledorf,dalaran,66.0
19899,Alliance,the-great-adventure,6.0,185836057.0,120.0,1.0,4.0,Kîsame,dalaran,66.0
19900,Alliance,the-great-adventure,7.0,185880123.0,120.0,1.0,1.0,Schwack,dalaran,66.0
19901,Alliance,the-great-adventure,7.0,185958408.0,120.0,2.0,1.0,Lyonhardt,dalaran,66.0
19902,Alliance,the-great-adventure,8.0,185975718.0,116.0,7.0,34.0,Malosham,dalaran,66.0
19903,Alliance,the-great-adventure,6.0,186061089.0,120.0,1.0,34.0,Creamsxl,dalaran,66.0
19904,Alliance,the-great-adventure,4.0,186090488.0,120.0,2.0,1.0,Anticipation,dalaran,66.0
19905,Alliance,the-great-adventure,6.0,186127953.0,120.0,5.0,22.0,Kalkirin,dalaran,66.0
19906,Alliance,the-great-adventure,8.0,186154750.0,78.0,2.0,34.0,Felienes,dalaran,66.0
19907,Alliance,the-great-adventure,8.0,186162352.0,50.0,8.0,25.0,Abeartwo,dalaran,66.0
19908,Alliance,the-great-adventure,7.0,186247748.0,120.0,1.0,1.0,Cocoabutter,dalaran,66.0
19909,Alliance,the-great-adventure,6.0,186321206.0,120.0,10.0,1.0,Eternúm,dalaran,66.0
19910,Alliance,the-great-adventure,6.0,186415734.0,120.0,4.0,4.0,Sakurayogami,dalaran,66.0
19911,Alliance,the-great-adventure,8.0,186419752.0,69.0,4.0,29.0,Shadowstrm,dalaran,66.0
19912,Alliance,the-great-adventure,7.0,186457561.0,120.0,10.0,29.0,Octavariate,dalaran,66.0
19913,Alliance,the-great-adventure,8.0,186601683.0,120.0,3.0,30.0,Hruntard,dalaran,66.0
19914,Alliance,the-great-adventure,8.0,186633667.0,20.0,2.0,34.0,Beefbubblë,dalaran,66.0
19915,Alliance,the-great-adventure,8.0,186727335.0,120.0,11.0,4.0,Jinxzý,dalaran,66.0
19916,Alliance,the-great-adventure,5.0,186738260.0,120.0,5.0,11.0,Wegone,dalaran,66.0
19917,Alliance,the-great-adventure,6.0,186765350.0,120.0,12.0,4.0,Roserfel,dalaran,66.0
19918,Alliance,the-great-adventure,8.0,186847341.0,120.0,10.0,7.0,Micromist,dalaran,66.0
19919,Alliance,the-great-adventure,8.0,186946734.0,120.0,11.0,4.0,Turbowulf,dalaran,66.0
19920,Alliance,the-great-adventure,8.0,187037660.0,120.0,10.0,25.0,Kegkeg,dalaran,66.0
19921,Alliance,the-great-adventure,8.0,187092578.0,120.0,12.0,4.0,Abbtdh,dalaran,66.0
19922,Alliance,the-great-adventure,8.0,187109996.0,32.0,3.0,34.0,Vinblastine,dalaran,66.0
19923,Alliance,the-great-adventure,8.0,187133941.0,120.0,4.0,22.0,Mitrá,dalaran,66.0
19924,Alliance,the-great-adventure,8.0,187198047.0,120.0,7.0,34.0,Biensham,dalaran,66.0
19925,Alliance,the-great-adventure,6.0,187251736.0,120.0,6.0,4.0,Bananalamp,dalaran,66.0
19926,Alliance,the-great-adventure,7.0,187270849.0,120.0,5.0,4.0,Candrellia,dalaran,66.0
19927,Alliance,the-great-adventure,5.0,187318741.0,120.0,8.0,29.0,Meyeroid,dalaran,66.0
19928,Alliance,the-great-adventure,6.0,187354856.0,120.0,6.0,1.0,Arreeya,dalaran,66.0
19929,Alliance,the-great-adventure,6.0,187357085.0,120.0,5.0,4.0,Cantharís,dalaran,66.0
19930,Alliance,the-great-adventure,8.0,187357230.0,120.0,12.0,4.0,Batmanaf,dalaran,66.0
19931,Alliance,the-great-adventure,5.0,187357644.0,120.0,2.0,11.0,Tachypsychia,dalaran,66.0
19932,Alliance,the-great-adventure,8.0,187359837.0,120.0,3.0,29.0,Kagarå,dalaran,66.0
19933,Alliance,the-great-adventure,7.0,187376326.0,120.0,12.0,4.0,Supermanaf,dalaran,66.0
19934,Alliance,the-great-adventure,3.0,187401736.0,110.0,10.0,34.0,Leashann,dalaran,66.0
19935,Alliance,the-great-adventure,4.0,187461092.0,120.0,1.0,3.0,Gemmarom,dalaran,66.0
19936,Alliance,the-great-adventure,4.0,187461314.0,120.0,5.0,4.0,Lissarellyn,dalaran,66.0
19937,Alliance,the-great-adventure,8.0,187467153.0,120.0,12.0,4.0,Saelorellea,dalaran,66.0
19938,Alliance,the-great-adventure,8.0,187484063.0,120.0,3.0,29.0,Khaus,dalaran,66.0
19939,Alliance,the-great-adventure,8.0,187493917.0,120.0,6.0,22.0,Anthellos,dalaran,66.0
19940,Alliance,the-great-adventure,8.0,187516142.0,55.0,2.0,1.0,Patoladyn,dalaran,66.0
19941,Alliance,the-great-adventure,5.0,187564224.0,120.0,12.0,4.0,Rawrpeace,dalaran,66.0
19942,Alliance,the-great-adventure,8.0,187566347.0,120.0,1.0,1.0,Bábyrágé,dalaran,66.0
19943,Alliance,the-great-adventure,8.0,187775277.0,120.0,12.0,4.0,Squeeke,dalaran,66.0
19944,Alliance,the-great-adventure,6.0,187780179.0,120.0,9.0,22.0,Disupaja,dalaran,66.0
19945,Alliance,the-great-adventure,6.0,187812467.0,120.0,3.0,30.0,Imparino,dalaran,66.0
19946,Alliance,the-great-adventure,6.0,187874219.0,120.0,10.0,29.0,Moltryn,dalaran,66.0
19947,Alliance,the-great-adventure,8.0,187957063.0,30.0,9.0,29.0,Dayenarra,dalaran,66.0
19948,Alliance,the-great-adventure,8.0,187988362.0,120.0,2.0,1.0,Sinrielle,dalaran,66.0
19949,Alliance,the-great-adventure,6.0,188051585.0,120.0,5.0,29.0,Nightshaedé,dalaran,66.0
19950,Alliance,the-great-adventure,6.0,188113758.0,120.0,9.0,29.0,Frecklewitch,dalaran,66.0
19951,Alliance,the-great-adventure,6.0,188119240.0,120.0,10.0,1.0,Luggindy,dalaran,66.0
19952,Alliance,the-great-adventure,8.0,188133587.0,120.0,8.0,1.0,Antihero,dalaran,66.0
19953,Alliance,the-great-adventure,8.0,188180888.0,120.0,8.0,4.0,Alryana,dalaran,66.0
19954,Alliance,the-great-adventure,8.0,188182238.0,114.0,11.0,4.0,Qdizzly,dalaran,66.0
19955,Alliance,the-great-adventure,4.0,188193193.0,120.0,3.0,4.0,Ssabel,dalaran,66.0
19956,Alliance,the-great-adventure,8.0,188201068.0,120.0,8.0,1.0,Iceiceabbt,dalaran,66.0
19957,Alliance,the-great-adventure,5.0,188231692.0,120.0,11.0,22.0,Pèácebèást,dalaran,66.0
19958,Alliance,the-great-adventure,4.0,188283809.0,120.0,11.0,4.0,Cayinoria,dalaran,66.0
19959,Alliance,the-great-adventure,8.0,188306937.0,120.0,9.0,1.0,Absoluteunlt,dalaran,66.0
19960,Alliance,the-great-adventure,6.0,188366981.0,120.0,5.0,29.0,Lailanìe,dalaran,66.0
19961,Alliance,the-great-adventure,8.0,188390018.0,120.0,1.0,11.0,Sovereïgn,dalaran,66.0
19962,Alliance,the-great-adventure,8.0,188439563.0,111.0,7.0,11.0,Dayenarus,dalaran,66.0
19963,Alliance,the-great-adventure,8.0,188454048.0,29.0,5.0,30.0,Septari,dalaran,66.0
19964,Alliance,the-great-adventure,6.0,188477859.0,120.0,4.0,4.0,Boogië,dalaran,66.0
19965,Alliance,the-great-adventure,6.0,188521955.0,120.0,12.0,4.0,Seksier,dalaran,66.0
19966,Alliance,the-great-adventure,6.0,188548695.0,120.0,2.0,30.0,Kayalá,dalaran,66.0
19967,Alliance,the-great-adventure,4.0,188554563.0,120.0,9.0,22.0,Tangodotdot,dalaran,66.0
19968,Alliance,the-great-adventure,8.0,188613107.0,120.0,3.0,22.0,Wolfganked,dalaran,66.0
19969,Alliance,the-great-adventure,4.0,188635062.0,120.0,7.0,11.0,Melonsoup,dalaran,66.0
19970,Alliance,the-great-adventure,8.0,188692997.0,120.0,9.0,34.0,Avituus,dalaran,66.0
19971,Alliance,the-great-adventure,6.0,188736797.0,120.0,12.0,4.0,Hrillidan,dalaran,66.0
19972,Alliance,the-great-adventure,6.0,188872131.0,120.0,5.0,29.0,Unholyisdead,dalaran,66.0
19973,Alliance,the-great-adventure,8.0,189003158.0,120.0,5.0,4.0,Vòíd,dalaran,66.0
19974,Alliance,the-great-adventure,8.0,189066425.0,120.0,12.0,4.0,Byrdbox,dalaran,66.0
19975,Alliance,the-great-adventure,6.0,189066868.0,120.0,3.0,11.0,Shauta,dalaran,66.0
19976,Alliance,the-great-adventure,8.0,189102389.0,120.0,8.0,29.0,Wishiwasfury,dalaran,66.0
19977,Alliance,the-great-adventure,6.0,189119645.0,120.0,7.0,34.0,Shamanees,dalaran,66.0
19978,Alliance,the-great-adventure,8.0,189125709.0,120.0,2.0,11.0,Torgàddon,dalaran,66.0
19979,Alliance,the-great-adventure,8.0,189209454.0,120.0,5.0,4.0,Melonfaith,dalaran,66.0
19980,Alliance,the-great-adventure,8.0,189282016.0,120.0,1.0,34.0,Fuangar,dalaran,66.0
19981,Alliance,the-great-adventure,8.0,189328010.0,120.0,4.0,1.0,Reilyne,dalaran,66.0
19982,Alliance,the-great-adventure,6.0,189343521.0,120.0,7.0,3.0,Knopflër,dalaran,66.0
19983,Alliance,the-great-adventure,8.0,189388216.0,120.0,12.0,4.0,Morghulïs,dalaran,66.0
19984,Alliance,the-great-adventure,6.0,189397056.0,120.0,7.0,25.0,Miayí,dalaran,66.0
19985,Alliance,the-great-adventure,8.0,189440557.0,120.0,8.0,1.0,Imrâe,dalaran,66.0
19986,Alliance,the-great-adventure,8.0,189516656.0,120.0,6.0,1.0,Blazejinzo,dalaran,66.0
19987,Alliance,the-great-adventure,8.0,189561536.0,29.0,3.0,22.0,Nibbleyou,dalaran,66.0
19988,Alliance,the-great-adventure,8.0,189565965.0,120.0,2.0,1.0,Ardahell,dalaran,66.0
19989,Alliance,the-great-adventure,8.0,189581495.0,120.0,2.0,34.0,Crussader,dalaran,66.0
19990,Alliance,the-great-adventure,8.0,189611345.0,32.0,2.0,34.0,Schwacknkill,dalaran,66.0
19991,Alliance,the-great-adventure,8.0,189619589.0,120.0,10.0,4.0,Quakebringer,dalaran,66.0
19992,Alliance,the-great-adventure,8.0,189685943.0,120.0,4.0,7.0,Twothree,dalaran,66.0
19993,Alliance,the-great-adventure,5.0,189703008.0,120.0,11.0,32.0,Fuangrage,dalaran,66.0
19994,Alliance,the-great-adventure,5.0,189788680.0,120.0,11.0,4.0,Meriawynn,dalaran,66.0
19995,Alliance,the-great-adventure,6.0,189806661.0,120.0,7.0,11.0,Creamsgoat,dalaran,66.0
19996,Alliance,the-great-adventure,6.0,189818301.0,120.0,12.0,4.0,Antiblades,dalaran,66.0
19997,Alliance,the-great-adventure,8.0,189825694.0,20.0,11.0,32.0,Neib,dalaran,66.0
19998,Alliance,the-great-adventure,6.0,189843733.0,120.0,7.0,34.0,Draconikz,dalaran,66.0
19999,Alliance,the-great-adventure,8.0,190006009.0,36.0,5.0,30.0,Latoratar,dalaran,66.0
20000,Alliance,the-great-adventure,7.0,190127215.0,120.0,8.0,7.0,Guyy,dalaran,66.0
20001,Alliance,the-great-adventure,8.0,190129208.0,120.0,11.0,4.0,Deeproot,dalaran,66.0
20002,Alliance,the-great-adventure,6.0,190157344.0,120.0,11.0,4.0,Canthdruid,dalaran,66.0
20003,Alliance,the-great-adventure,6.0,190161045.0,120.0,1.0,1.0,Krátôs,dalaran,66.0
20004,Alliance,the-great-adventure,8.0,190161419.0,120.0,6.0,7.0,Schwackmin,dalaran,66.0
20005,Alliance,the-great-adventure,6.0,190242423.0,120.0,1.0,30.0,Minaverra,dalaran,66.0
20006,Alliance,the-great-adventure,8.0,190319073.0,120.0,10.0,25.0,Tangofist,dalaran,66.0
20007,Alliance,the-great-adventure,4.0,190359901.0,120.0,11.0,32.0,Taunts,dalaran,66.0
20008,Alliance,the-great-adventure,8.0,190385849.0,90.0,1.0,4.0,Korahwar,dalaran,66.0
20009,Alliance,the-great-adventure,6.0,190393197.0,120.0,10.0,4.0,Brewslie,dalaran,66.0
20010,Alliance,the-great-adventure,8.0,190445954.0,120.0,6.0,4.0,Calaredios,dalaran,66.0
20011,Alliance,the-great-adventure,8.0,190478649.0,120.0,9.0,29.0,Autocást,dalaran,66.0
20012,Alliance,the-great-adventure,8.0,190548359.0,22.0,3.0,4.0,Verdehunt,dalaran,66.0
20013,Alliance,the-great-adventure,8.0,190568806.0,120.0,5.0,29.0,Knotsy,dalaran,66.0
20014,Alliance,the-great-adventure,6.0,190591397.0,120.0,1.0,34.0,Feliens,dalaran,66.0
20015,Alliance,the-great-adventure,8.0,190691184.0,120.0,4.0,4.0,Fancypantz,dalaran,66.0
20016,Alliance,the-great-adventure,8.0,190799819.0,114.0,5.0,30.0,Daliry,dalaran,66.0
20017,Alliance,the-great-adventure,8.0,190863922.0,120.0,7.0,11.0,Sçärletwitch,dalaran,66.0
20018,Alliance,the-great-adventure,8.0,190926537.0,120.0,9.0,1.0,Crakrok,dalaran,66.0
20019,Alliance,the-great-adventure,8.0,190941175.0,120.0,5.0,11.0,Malanova,dalaran,66.0
20020,Alliance,the-great-adventure,8.0,190945389.0,96.0,7.0,34.0,Razeròn,dalaran,66.0
20021,Alliance,the-great-adventure,4.0,190962664.0,120.0,12.0,4.0,Remael,dalaran,66.0
20022,Alliance,the-great-adventure,8.0,190966279.0,49.0,4.0,4.0,Rocone,dalaran,66.0
20023,Alliance,the-great-adventure,8.0,190966287.0,61.0,11.0,4.0,Késhauncarr,dalaran,66.0
20024,Alliance,the-great-adventure,8.0,190970952.0,15.0,8.0,1.0,Käfka,dalaran,66.0
20025,Alliance,the-great-adventure,6.0,191064799.0,120.0,11.0,4.0,Dreconiks,dalaran,66.0
20026,Alliance,the-great-adventure,6.0,191068168.0,120.0,4.0,22.0,Ratchetts,dalaran,66.0
20027,Alliance,the-great-adventure,8.0,191245770.0,105.0,12.0,4.0,Miranah,dalaran,66.0
20028,Alliance,the-great-adventure,8.0,191252678.0,120.0,6.0,1.0,Aghanim,dalaran,66.0
20029,Alliance,the-great-adventure,8.0,191385677.0,62.0,1.0,34.0,Nefhanne,dalaran,66.0
20030,Alliance,the-great-adventure,8.0,191601233.0,120.0,2.0,1.0,Valiyargera,dalaran,66.0
20031,Alliance,the-great-adventure,8.0,191763161.0,120.0,3.0,4.0,Wyamest,dalaran,66.0
20032,Alliance,the-great-adventure,8.0,191839197.0,120.0,1.0,29.0,Sicariidae,dalaran,66.0
20033,Alliance,the-great-adventure,8.0,191843105.0,120.0,2.0,1.0,Wurmz,dalaran,66.0
20034,Alliance,the-great-adventure,6.0,192096199.0,120.0,9.0,7.0,Roserlock,dalaran,66.0
20035,Alliance,the-great-adventure,8.0,192125224.0,6.0,11.0,4.0,Lulurhae,dalaran,66.0
20036,Alliance,the-great-adventure,8.0,192249427.0,120.0,12.0,4.0,Felspur,dalaran,66.0
20037,Alliance,the-great-adventure,8.0,192310047.0,120.0,2.0,30.0,Allureiá,dalaran,66.0
20038,Alliance,the-great-adventure,8.0,192314092.0,120.0,11.0,32.0,Drustbeast,dalaran,66.0
20039,Alliance,the-great-adventure,4.0,192363195.0,120.0,2.0,30.0,Luggindygg,dalaran,66.0
20040,Alliance,the-great-adventure,8.0,192396138.0,120.0,10.0,11.0,Zukoda,dalaran,66.0
20041,Alliance,the-great-adventure,8.0,192587204.0,24.0,11.0,32.0,Kulterrorist,dalaran,66.0
20042,Alliance,the-great-adventure,8.0,192614359.0,110.0,12.0,4.0,Hellsuffer,dalaran,66.0
