,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17763,Alliance,demonic-whispers,2.0,6571634.0,120.0,11.0,4.0,Katalin,windrunner,87.0
17764,Alliance,demonic-whispers,2.0,6605790.0,120.0,9.0,1.0,Maevisance,windrunner,87.0
17765,Alliance,demonic-whispers,0.0,6606401.0,120.0,2.0,1.0,Jaana,windrunner,87.0
17766,Alliance,demonic-whispers,4.0,6623502.0,84.0,5.0,4.0,Lyttlebit,windrunner,87.0
17767,Alliance,demonic-whispers,4.0,6628831.0,83.0,2.0,1.0,Twistedsoul,windrunner,87.0
17768,Alliance,demonic-whispers,4.0,6635067.0,92.0,9.0,1.0,Taintted,windrunner,87.0
17769,Alliance,demonic-whispers,3.0,6644615.0,91.0,1.0,4.0,Lucerius,windrunner,87.0
17770,Alliance,demonic-whispers,4.0,6644785.0,80.0,3.0,4.0,Robenas,windrunner,87.0
17771,Alliance,demonic-whispers,2.0,6645139.0,120.0,4.0,1.0,Nestande,windrunner,87.0
17772,Alliance,demonic-whispers,4.0,6654177.0,120.0,3.0,4.0,Tristtam,windrunner,87.0
17773,Alliance,demonic-whispers,3.0,6655198.0,90.0,9.0,1.0,Skrya,windrunner,87.0
17774,Alliance,demonic-whispers,4.0,6680800.0,102.0,8.0,1.0,Cadsair,windrunner,87.0
17775,Alliance,demonic-whispers,1.0,6708389.0,120.0,4.0,22.0,Kealani,windrunner,87.0
17776,Alliance,demonic-whispers,4.0,6731418.0,78.0,1.0,1.0,Vaeria,windrunner,87.0
17777,Alliance,demonic-whispers,1.0,6745241.0,120.0,5.0,29.0,Milani,windrunner,87.0
17778,Alliance,demonic-whispers,2.0,6756492.0,120.0,3.0,4.0,Nycterwine,windrunner,87.0
17779,Alliance,demonic-whispers,4.0,6840495.0,120.0,11.0,4.0,Christah,windrunner,87.0
17780,Alliance,demonic-whispers,3.0,6843622.0,3.0,1.0,4.0,Pinafini,windrunner,87.0
17781,Alliance,demonic-whispers,3.0,6868341.0,120.0,5.0,1.0,Disantha,windrunner,87.0
17782,Alliance,demonic-whispers,4.0,6916325.0,120.0,8.0,7.0,Climpy,windrunner,87.0
17783,Alliance,demonic-whispers,3.0,6984759.0,2.0,1.0,3.0,Herbalani,windrunner,87.0
17784,Alliance,demonic-whispers,3.0,10378494.0,2.0,2.0,1.0,Clothalani,windrunner,87.0
17785,Alliance,demonic-whispers,3.0,10903052.0,2.0,4.0,3.0,Orealani,windrunner,87.0
17786,Alliance,demonic-whispers,3.0,12932645.0,2.0,1.0,7.0,Gemalani,windrunner,87.0
17787,Alliance,demonic-whispers,3.0,16292699.0,90.0,7.0,11.0,Kaledro,windrunner,87.0
17788,Alliance,demonic-whispers,4.0,18687903.0,86.0,1.0,1.0,Quistra,windrunner,87.0
17789,Alliance,demonic-whispers,3.0,22069229.0,120.0,1.0,1.0,Graidis,windrunner,87.0
17790,Alliance,demonic-whispers,4.0,25851695.0,120.0,2.0,3.0,Gruffle,windrunner,87.0
17791,Alliance,demonic-whispers,1.0,26194622.0,120.0,11.0,32.0,Koalani,windrunner,87.0
17792,Alliance,demonic-whispers,4.0,30408620.0,89.0,7.0,11.0,Bighurt,windrunner,87.0
17793,Alliance,demonic-whispers,3.0,32613704.0,102.0,3.0,7.0,Vio,windrunner,87.0
17794,Alliance,demonic-whispers,4.0,40106819.0,120.0,11.0,4.0,Ulturius,windrunner,87.0
17795,Alliance,demonic-whispers,5.0,41036899.0,90.0,6.0,4.0,Amheh,windrunner,87.0
17796,Alliance,demonic-whispers,2.0,41309539.0,120.0,6.0,4.0,Boherfinn,windrunner,87.0
17797,Alliance,demonic-whispers,4.0,41604465.0,120.0,6.0,4.0,Chore,windrunner,87.0
17798,Alliance,demonic-whispers,4.0,42488426.0,120.0,7.0,11.0,Hopfu,windrunner,87.0
17799,Alliance,demonic-whispers,4.0,48362768.0,82.0,6.0,7.0,Jenan,windrunner,87.0
17800,Alliance,demonic-whispers,4.0,52103651.0,95.0,11.0,4.0,Celticpita,windrunner,87.0
17801,Alliance,demonic-whispers,4.0,55825266.0,107.0,5.0,1.0,Catarinna,windrunner,87.0
17802,Alliance,demonic-whispers,4.0,64368518.0,120.0,9.0,29.0,Heavenlysnow,windrunner,87.0
17803,Alliance,demonic-whispers,2.0,68954298.0,120.0,7.0,11.0,Ephilla,windrunner,87.0
17804,Alliance,demonic-whispers,3.0,77769210.0,120.0,2.0,30.0,Darianna,windrunner,87.0
17805,Alliance,demonic-whispers,4.0,82027607.0,120.0,2.0,1.0,Gannicuss,windrunner,87.0
17806,Alliance,demonic-whispers,2.0,82238027.0,120.0,1.0,22.0,Ellanca,windrunner,87.0
17807,Alliance,demonic-whispers,1.0,82818805.0,120.0,1.0,4.0,Aquilani,windrunner,87.0
17808,Alliance,demonic-whispers,1.0,82919989.0,120.0,9.0,29.0,Pinifini,windrunner,87.0
17809,Alliance,demonic-whispers,4.0,83101296.0,120.0,7.0,11.0,Nitröcircus,windrunner,87.0
17810,Alliance,demonic-whispers,1.0,84007918.0,120.0,7.0,11.0,Breelani,windrunner,87.0
17811,Alliance,demonic-whispers,3.0,84008356.0,85.0,5.0,4.0,Donatella,windrunner,87.0
17812,Alliance,demonic-whispers,2.0,84784740.0,120.0,10.0,25.0,Dalailani,windrunner,87.0
17813,Alliance,demonic-whispers,2.0,84940769.0,120.0,6.0,11.0,Kaolani,windrunner,87.0
17814,Alliance,demonic-whispers,2.0,85364780.0,120.0,10.0,25.0,Pikir,windrunner,87.0
17815,Alliance,demonic-whispers,4.0,87434327.0,100.0,10.0,25.0,Izumi,windrunner,87.0
17816,Alliance,demonic-whispers,4.0,94135567.0,58.0,6.0,22.0,Puccio,darrowmere,1351.0
17817,Alliance,demonic-whispers,2.0,94135596.0,91.0,10.0,1.0,Jaana,darrowmere,1351.0
17818,Alliance,demonic-whispers,2.0,94139453.0,44.0,5.0,7.0,Gemalani,darrowmere,1351.0
17819,Alliance,demonic-whispers,3.0,94143112.0,1.0,11.0,22.0,Pinifini,darrowmere,1351.0
17820,Alliance,demonic-whispers,4.0,95692798.0,110.0,10.0,25.0,Cuttun,windrunner,87.0
17821,Alliance,demonic-whispers,4.0,104123237.0,100.0,1.0,1.0,Silverstyle,darrowmere,1351.0
17822,Alliance,demonic-whispers,5.0,109593622.0,90.0,3.0,25.0,Soabel,windrunner,87.0
17823,Alliance,demonic-whispers,4.0,115232875.0,81.0,6.0,1.0,Kaerah,windrunner,87.0
17824,Alliance,demonic-whispers,3.0,115446364.0,100.0,6.0,1.0,Kireice,windrunner,87.0
17825,Alliance,demonic-whispers,3.0,116984713.0,100.0,11.0,22.0,Kahikilani,darrowmere,1351.0
17826,Alliance,demonic-whispers,3.0,117147427.0,120.0,3.0,32.0,Blindgunman,windrunner,87.0
17827,Alliance,demonic-whispers,3.0,117184101.0,120.0,2.0,30.0,Derpally,windrunner,87.0
17828,Alliance,demonic-whispers,2.0,117259026.0,100.0,8.0,1.0,Bilat,windrunner,87.0
17829,Alliance,demonic-whispers,4.0,120090663.0,120.0,8.0,1.0,Ixidur,darrowmere,1351.0
17830,Alliance,demonic-whispers,4.0,124513402.0,21.0,9.0,7.0,Lanikai,darrowmere,1351.0
17831,Alliance,demonic-whispers,3.0,126686143.0,120.0,11.0,32.0,Derdruid,windrunner,87.0
17832,Alliance,demonic-whispers,2.0,127739011.0,120.0,12.0,4.0,Demilani,windrunner,87.0
17833,Alliance,demonic-whispers,3.0,127919245.0,120.0,12.0,4.0,Florinar,windrunner,87.0
17834,Alliance,demonic-whispers,4.0,128781773.0,103.0,12.0,4.0,Aether,windrunner,87.0
17835,Alliance,demonic-whispers,4.0,132007393.0,111.0,9.0,29.0,Dylara,windrunner,87.0
17836,Alliance,demonic-whispers,4.0,132436918.0,120.0,12.0,4.0,Despacito,windrunner,87.0
17837,Alliance,demonic-whispers,4.0,133083978.0,112.0,12.0,4.0,Karytha,windrunner,87.0
17838,Alliance,demonic-whispers,4.0,134732145.0,120.0,1.0,22.0,Jackfrost,windrunner,87.0
17839,Alliance,demonic-whispers,4.0,135108156.0,120.0,2.0,1.0,Olesaintnick,windrunner,87.0
17840,Alliance,demonic-whispers,4.0,135610300.0,120.0,8.0,29.0,Rudolfthered,windrunner,87.0
17841,Alliance,demonic-whispers,4.0,135830656.0,120.0,3.0,29.0,Frostydasnow,windrunner,87.0
17842,Alliance,demonic-whispers,4.0,135923977.0,120.0,5.0,29.0,Tinytimmy,windrunner,87.0
17843,Alliance,demonic-whispers,4.0,135945957.0,120.0,10.0,29.0,Lildrumboy,windrunner,87.0
17844,Alliance,demonic-whispers,4.0,136115479.0,120.0,1.0,29.0,Devista,windrunner,87.0
17845,Alliance,demonic-whispers,4.0,136115563.0,120.0,4.0,29.0,Eggnoggin,windrunner,87.0
17846,Alliance,demonic-whispers,4.0,136165533.0,120.0,12.0,4.0,Sashas,windrunner,87.0
17847,Alliance,demonic-whispers,2.0,137730581.0,21.0,5.0,30.0,Miscalani,darrowmere,1351.0
17848,Alliance,demonic-whispers,4.0,137805446.0,120.0,9.0,1.0,Quickben,windrunner,87.0
17849,Alliance,demonic-whispers,3.0,139842081.0,120.0,11.0,4.0,Bev,windrunner,87.0
17850,Alliance,demonic-whispers,3.0,141706603.0,20.0,3.0,32.0,Anevmule,windrunner,87.0
17851,Alliance,demonic-whispers,4.0,144034478.0,79.0,6.0,4.0,Thimbolina,windrunner,87.0
17852,Alliance,demonic-whispers,4.0,144733772.0,100.0,11.0,4.0,Nubriss,windrunner,87.0
17853,Alliance,demonic-whispers,4.0,144752007.0,51.0,9.0,22.0,Vettius,windrunner,87.0
17854,Alliance,demonic-whispers,4.0,144752018.0,52.0,5.0,22.0,Maydriah,windrunner,87.0
17855,Alliance,demonic-whispers,4.0,144925124.0,34.0,2.0,30.0,Festiva,windrunner,87.0
17856,Alliance,demonic-whispers,4.0,144925133.0,20.0,10.0,37.0,Janetz,windrunner,87.0
17857,Alliance,demonic-whispers,4.0,144925141.0,20.0,9.0,29.0,Gemi,windrunner,87.0
17858,Alliance,demonic-whispers,4.0,144925157.0,20.0,3.0,34.0,Gema,windrunner,87.0
17859,Alliance,pals-for-life,6.0,120553791.0,120.0,6.0,11.0,Kinara,kelthuzad,16.0
17860,Alliance,pals-for-life,6.0,120595577.0,120.0,2.0,34.0,Vargtimmen,kelthuzad,16.0
17861,Alliance,pals-for-life,6.0,121185958.0,110.0,3.0,4.0,Rexxzz,kelthuzad,16.0
17862,Alliance,pals-for-life,6.0,121366499.0,63.0,9.0,7.0,Nihilz,kelthuzad,16.0
17863,Alliance,pals-for-life,6.0,121464156.0,120.0,8.0,7.0,Ranedwain,kelthuzad,16.0
17864,Alliance,pals-for-life,6.0,121511601.0,110.0,11.0,22.0,Cirax,kelthuzad,16.0
17865,Alliance,pals-for-life,6.0,121527070.0,55.0,1.0,7.0,Ranarokk,kelthuzad,16.0
17866,Alliance,pals-for-life,6.0,121549123.0,120.0,5.0,1.0,Tigolbit,kelthuzad,16.0
17867,Alliance,pals-for-life,6.0,121571767.0,90.0,3.0,3.0,Takeda,kelthuzad,16.0
17868,Alliance,pals-for-life,6.0,121582405.0,120.0,2.0,1.0,Ethberas,kelthuzad,16.0
17869,Alliance,pals-for-life,6.0,121587124.0,120.0,7.0,3.0,Hoofenheim,kelthuzad,16.0
17870,Alliance,pals-for-life,6.0,121613197.0,120.0,11.0,4.0,Ahump,kelthuzad,16.0
17871,Alliance,pals-for-life,6.0,121649719.0,117.0,6.0,1.0,Crundle,kelthuzad,16.0
17872,Alliance,pals-for-life,6.0,121665628.0,111.0,1.0,1.0,Heffalol,kelthuzad,16.0
17873,Alliance,pals-for-life,6.0,121709136.0,110.0,5.0,1.0,Heffafat,kelthuzad,16.0
17874,Alliance,pals-for-life,6.0,121710768.0,120.0,8.0,7.0,Iceneyes,kelthuzad,16.0
17875,Alliance,pals-for-life,6.0,121713082.0,110.0,6.0,1.0,Theocolese,kelthuzad,16.0
17876,Alliance,pals-for-life,6.0,121731151.0,117.0,1.0,4.0,Cols,kelthuzad,16.0
17877,Alliance,pals-for-life,4.0,121738384.0,120.0,4.0,1.0,Spinnaker,kelthuzad,16.0
17878,Alliance,pals-for-life,4.0,121750842.0,110.0,10.0,25.0,Monkwelyn,kelthuzad,16.0
17879,Alliance,pals-for-life,2.0,121751886.0,117.0,3.0,7.0,Brenelle,kelthuzad,16.0
17880,Alliance,pals-for-life,6.0,121762771.0,95.0,5.0,1.0,Pyranosaurus,kelthuzad,16.0
17881,Alliance,pals-for-life,6.0,121767916.0,112.0,3.0,22.0,Douchetron,kelthuzad,16.0
17882,Alliance,pals-for-life,4.0,121770570.0,111.0,1.0,1.0,Llewelyn,kelthuzad,16.0
17883,Alliance,pals-for-life,4.0,121776345.0,120.0,4.0,1.0,Malker,kelthuzad,16.0
17884,Alliance,pals-for-life,4.0,121776502.0,120.0,1.0,7.0,Byiff,kelthuzad,16.0
17885,Alliance,pals-for-life,4.0,121780383.0,110.0,9.0,7.0,Chernobel,kelthuzad,16.0
17886,Alliance,pals-for-life,6.0,121809094.0,109.0,3.0,25.0,Erikazam,kelthuzad,16.0
17887,Alliance,pals-for-life,6.0,121826464.0,120.0,6.0,1.0,Twofat,kelthuzad,16.0
17888,Alliance,pals-for-life,0.0,121832965.0,120.0,1.0,1.0,Brenell,kelthuzad,16.0
17889,Alliance,pals-for-life,4.0,121833516.0,120.0,1.0,4.0,Ry,kelthuzad,16.0
17890,Alliance,pals-for-life,2.0,121834379.0,110.0,10.0,25.0,Fozzington,kelthuzad,16.0
17891,Alliance,pals-for-life,2.0,121834761.0,110.0,11.0,22.0,Bearnell,kelthuzad,16.0
17892,Alliance,pals-for-life,6.0,121838382.0,110.0,5.0,1.0,Rowdy,kelthuzad,16.0
17893,Alliance,pals-for-life,6.0,121838479.0,81.0,2.0,1.0,Manfrony,kelthuzad,16.0
17894,Alliance,pals-for-life,2.0,121839670.0,110.0,6.0,7.0,Schmoopie,kelthuzad,16.0
17895,Alliance,pals-for-life,6.0,121849947.0,114.0,4.0,1.0,Dilthe,kelthuzad,16.0
17896,Alliance,pals-for-life,4.0,121851286.0,120.0,9.0,22.0,Gergiev,kelthuzad,16.0
17897,Alliance,pals-for-life,6.0,121856078.0,100.0,10.0,25.0,Meanstreet,kelthuzad,16.0
17898,Alliance,pals-for-life,4.0,121859873.0,110.0,3.0,11.0,Aryumaninov,kelthuzad,16.0
17899,Alliance,pals-for-life,6.0,121862344.0,110.0,10.0,1.0,Brewfallen,kelthuzad,16.0
17900,Alliance,pals-for-life,4.0,121865684.0,120.0,2.0,1.0,Antifun,kelthuzad,16.0
17901,Alliance,pals-for-life,4.0,121869509.0,110.0,9.0,7.0,Helpo,kelthuzad,16.0
17902,Alliance,pals-for-life,4.0,121869840.0,110.0,7.0,3.0,Halpal,kelthuzad,16.0
17903,Alliance,pals-for-life,4.0,121870967.0,111.0,11.0,4.0,Kevinturner,kelthuzad,16.0
17904,Alliance,pals-for-life,6.0,121873711.0,49.0,2.0,1.0,Dilthey,kelthuzad,16.0
17905,Alliance,pals-for-life,6.0,121875039.0,90.0,10.0,25.0,Pàndora,kelthuzad,16.0
17906,Alliance,pals-for-life,6.0,121877613.0,120.0,9.0,7.0,Tweasy,kelthuzad,16.0
17907,Alliance,pals-for-life,6.0,121880811.0,102.0,5.0,7.0,Agiled,kelthuzad,16.0
17908,Alliance,pals-for-life,4.0,121883461.0,110.0,1.0,7.0,Fairystars,kelthuzad,16.0
17909,Alliance,pals-for-life,4.0,121883571.0,110.0,6.0,11.0,Rainfell,kelthuzad,16.0
17910,Alliance,pals-for-life,6.0,121885517.0,120.0,3.0,29.0,Xll,kelthuzad,16.0
17911,Alliance,pals-for-life,6.0,121885686.0,110.0,2.0,1.0,Huggedout,kelthuzad,16.0
17912,Alliance,pals-for-life,6.0,121897749.0,120.0,9.0,1.0,Partywagon,kelthuzad,16.0
17913,Alliance,pals-for-life,6.0,121898215.0,120.0,9.0,1.0,Nolli,kelthuzad,16.0
17914,Alliance,pals-for-life,6.0,121898481.0,100.0,6.0,4.0,Airyn,kelthuzad,16.0
17915,Alliance,pals-for-life,4.0,121899341.0,120.0,2.0,1.0,Nollidin,kelthuzad,16.0
17916,Alliance,pals-for-life,6.0,121899578.0,110.0,1.0,1.0,Erikadabra,kelthuzad,16.0
17917,Alliance,pals-for-life,4.0,121908452.0,120.0,6.0,1.0,Decteria,kelthuzad,16.0
17918,Alliance,pals-for-life,4.0,121908752.0,120.0,11.0,4.0,Nolliwhop,kelthuzad,16.0
17919,Alliance,pals-for-life,4.0,121913008.0,101.0,11.0,4.0,Enflux,kelthuzad,16.0
17920,Alliance,pals-for-life,6.0,121913194.0,110.0,6.0,1.0,Kníghtmare,kelthuzad,16.0
17921,Alliance,pals-for-life,6.0,121918721.0,120.0,11.0,4.0,Saskia,kelthuzad,16.0
17922,Alliance,pals-for-life,4.0,121924085.0,110.0,10.0,4.0,Yukimaru,kelthuzad,16.0
17923,Alliance,pals-for-life,6.0,121926783.0,110.0,2.0,1.0,Helevere,kelthuzad,16.0
17924,Alliance,pals-for-life,4.0,121934838.0,120.0,2.0,1.0,Byf,kelthuzad,16.0
17925,Alliance,pals-for-life,6.0,121945540.0,100.0,10.0,25.0,Clyro,kelthuzad,16.0
17926,Alliance,pals-for-life,4.0,121947470.0,120.0,1.0,34.0,Dorkshield,kelthuzad,16.0
17927,Alliance,pals-for-life,6.0,121949777.0,31.0,10.0,1.0,Mellic,kelthuzad,16.0
17928,Alliance,pals-for-life,6.0,121952996.0,120.0,6.0,7.0,Toonastynate,kelthuzad,16.0
17929,Alliance,pals-for-life,6.0,121960963.0,100.0,11.0,4.0,Milthe,kelthuzad,16.0
17930,Alliance,pals-for-life,6.0,121964755.0,100.0,7.0,11.0,Erikachu,kelthuzad,16.0
17931,Alliance,pals-for-life,4.0,121969437.0,120.0,4.0,1.0,Joelteon,kelthuzad,16.0
17932,Alliance,pals-for-life,6.0,121977489.0,110.0,11.0,4.0,Silkier,kelthuzad,16.0
17933,Alliance,pals-for-life,6.0,121984444.0,120.0,8.0,11.0,Rewind,kelthuzad,16.0
17934,Alliance,pals-for-life,6.0,122000953.0,100.0,5.0,1.0,Kýy,kelthuzad,16.0
17935,Alliance,pals-for-life,4.0,122022234.0,110.0,1.0,7.0,Adguerto,kelthuzad,16.0
17936,Alliance,pals-for-life,4.0,122040761.0,120.0,1.0,34.0,Brewlover,kelthuzad,16.0
17937,Alliance,pals-for-life,6.0,122063754.0,120.0,10.0,25.0,Validpoint,kelthuzad,16.0
17938,Alliance,pals-for-life,6.0,122085787.0,98.0,8.0,7.0,Conjures,kelthuzad,16.0
17939,Alliance,pals-for-life,6.0,122102153.0,120.0,3.0,11.0,Rigged,kelthuzad,16.0
17940,Alliance,pals-for-life,6.0,122110938.0,120.0,3.0,22.0,Xanros,kelthuzad,16.0
17941,Alliance,pals-for-life,6.0,122113002.0,100.0,5.0,7.0,Weekly,kelthuzad,16.0
17942,Alliance,pals-for-life,6.0,122117631.0,120.0,9.0,1.0,Totesamaze,kelthuzad,16.0
17943,Alliance,pals-for-life,4.0,122156862.0,100.0,10.0,7.0,Twitchers,kelthuzad,16.0
17944,Alliance,pals-for-life,6.0,122165125.0,120.0,9.0,1.0,Warthos,kelthuzad,16.0
17945,Alliance,pals-for-life,4.0,122176087.0,110.0,7.0,11.0,Sturmvogell,kelthuzad,16.0
17946,Alliance,pals-for-life,6.0,122180177.0,120.0,2.0,1.0,Acexx,kelthuzad,16.0
17947,Alliance,pals-for-life,6.0,122181841.0,110.0,11.0,22.0,Forms,kelthuzad,16.0
17948,Alliance,pals-for-life,6.0,122189133.0,110.0,4.0,7.0,Saramwrap,kelthuzad,16.0
17949,Alliance,pals-for-life,4.0,122189845.0,120.0,1.0,11.0,Krillâ,kelthuzad,16.0
17950,Alliance,pals-for-life,6.0,122192847.0,110.0,10.0,25.0,Pândamoníum,kelthuzad,16.0
17951,Alliance,pals-for-life,4.0,122200043.0,110.0,6.0,7.0,Sarams,kelthuzad,16.0
17952,Alliance,pals-for-life,6.0,122202328.0,110.0,8.0,1.0,Kaeirie,kelthuzad,16.0
17953,Alliance,pals-for-life,6.0,122208562.0,110.0,11.0,4.0,Arinaria,kelthuzad,16.0
17954,Alliance,pals-for-life,6.0,122208647.0,120.0,2.0,3.0,Palliative,kelthuzad,16.0
17955,Alliance,pals-for-life,6.0,122238435.0,110.0,2.0,1.0,Faleana,kelthuzad,16.0
17956,Alliance,pals-for-life,6.0,122240496.0,110.0,7.0,11.0,Rhaecia,kelthuzad,16.0
17957,Alliance,pals-for-life,4.0,122350814.0,120.0,3.0,3.0,Feln,kelthuzad,16.0
17958,Alliance,pals-for-life,4.0,122414033.0,120.0,1.0,1.0,Glutes,kelthuzad,16.0
17959,Alliance,pals-for-life,6.0,122503406.0,120.0,7.0,25.0,Ohms,kelthuzad,16.0
17960,Alliance,pals-for-life,4.0,122518807.0,120.0,1.0,1.0,Cleavè,kelthuzad,16.0
17961,Alliance,pals-for-life,4.0,122565332.0,120.0,2.0,1.0,Tripolarity,kelthuzad,16.0
17962,Alliance,pals-for-life,6.0,122593766.0,120.0,3.0,22.0,Deadshock,kelthuzad,16.0
17963,Alliance,pals-for-life,4.0,122725061.0,111.0,8.0,1.0,Impeesa,kelthuzad,16.0
17964,Alliance,pals-for-life,6.0,122760140.0,110.0,3.0,4.0,Gotfraggons,kelthuzad,16.0
17965,Alliance,pals-for-life,6.0,122811664.0,99.0,8.0,7.0,Mintchops,kelthuzad,16.0
17966,Alliance,pals-for-life,4.0,123105136.0,120.0,3.0,7.0,Sinovia,kelthuzad,16.0
17967,Alliance,pals-for-life,4.0,123143271.0,120.0,5.0,1.0,Revive,kelthuzad,16.0
17968,Alliance,pals-for-life,4.0,123179451.0,120.0,1.0,22.0,Cathan,kelthuzad,16.0
17969,Alliance,pals-for-life,6.0,123189430.0,120.0,7.0,3.0,Dekar,kelthuzad,16.0
17970,Alliance,pals-for-life,4.0,123190939.0,111.0,8.0,4.0,Instantsftw,kelthuzad,16.0
17971,Alliance,pals-for-life,6.0,123193097.0,120.0,6.0,22.0,Crimsyn,kelthuzad,16.0
17972,Alliance,pals-for-life,6.0,123246283.0,110.0,5.0,1.0,Kesophie,kelthuzad,16.0
17973,Alliance,pals-for-life,4.0,123323276.0,120.0,9.0,1.0,Changing,kelthuzad,16.0
17974,Alliance,pals-for-life,4.0,123673300.0,117.0,3.0,22.0,Namor,kelthuzad,16.0
17975,Alliance,pals-for-life,6.0,123699582.0,110.0,6.0,11.0,Booyakka,kelthuzad,16.0
17976,Alliance,pals-for-life,6.0,123707824.0,120.0,7.0,11.0,Chelestra,kelthuzad,16.0
17977,Alliance,pals-for-life,6.0,123712260.0,111.0,7.0,11.0,Ukana,kelthuzad,16.0
17978,Alliance,pals-for-life,4.0,123738494.0,120.0,10.0,4.0,Chic,kelthuzad,16.0
17979,Alliance,pals-for-life,6.0,123782925.0,120.0,7.0,11.0,Scarfiee,kelthuzad,16.0
17980,Alliance,pals-for-life,6.0,123813223.0,110.0,4.0,1.0,Aeiraina,kelthuzad,16.0
17981,Alliance,pals-for-life,6.0,123813621.0,100.0,11.0,4.0,Nelfdrood,kelthuzad,16.0
17982,Alliance,pals-for-life,6.0,123819928.0,120.0,2.0,3.0,Girardus,kelthuzad,16.0
17983,Alliance,pals-for-life,4.0,123838310.0,115.0,8.0,1.0,Robetacular,kelthuzad,16.0
17984,Alliance,pals-for-life,2.0,123869915.0,110.0,5.0,4.0,Kassiopeia,kelthuzad,16.0
17985,Alliance,pals-for-life,6.0,123872001.0,101.0,9.0,1.0,Aiiba,kelthuzad,16.0
17986,Alliance,pals-for-life,6.0,123914074.0,120.0,3.0,22.0,Haiinthasky,kelthuzad,16.0
17987,Alliance,pals-for-life,6.0,123929826.0,90.0,10.0,25.0,Pandaxpreess,kelthuzad,16.0
17988,Alliance,pals-for-life,6.0,123941857.0,120.0,7.0,11.0,Sâilor,kelthuzad,16.0
17989,Alliance,pals-for-life,6.0,123946358.0,100.0,5.0,22.0,Rudebubbs,kelthuzad,16.0
17990,Alliance,pals-for-life,6.0,123961059.0,100.0,10.0,11.0,Softblanket,kelthuzad,16.0
17991,Alliance,pals-for-life,4.0,123976282.0,120.0,5.0,4.0,Karis,kelthuzad,16.0
17992,Alliance,pals-for-life,4.0,123984597.0,120.0,6.0,4.0,Ayanami,kelthuzad,16.0
17993,Alliance,pals-for-life,6.0,124019091.0,100.0,8.0,3.0,Frostballs,kelthuzad,16.0
17994,Alliance,pals-for-life,6.0,124028328.0,120.0,10.0,25.0,Undebatable,kelthuzad,16.0
17995,Alliance,pals-for-life,6.0,124036404.0,91.0,7.0,3.0,Adgres,kelthuzad,16.0
17996,Alliance,pals-for-life,4.0,124037331.0,120.0,2.0,3.0,Blessingsjr,kelthuzad,16.0
17997,Alliance,pals-for-life,6.0,124038683.0,100.0,3.0,4.0,Arsolassa,kelthuzad,16.0
17998,Alliance,pals-for-life,6.0,124056606.0,90.0,1.0,22.0,Lolumadbros,kelthuzad,16.0
17999,Alliance,pals-for-life,6.0,124071673.0,120.0,8.0,25.0,Chronometric,kelthuzad,16.0
18000,Alliance,pals-for-life,6.0,124097724.0,110.0,5.0,22.0,Ldn,kelthuzad,16.0
18001,Alliance,pals-for-life,6.0,124101978.0,120.0,5.0,29.0,Mocklock,kelthuzad,16.0
18002,Alliance,pals-for-life,4.0,124105954.0,120.0,2.0,1.0,Stemi,kelthuzad,16.0
18003,Alliance,pals-for-life,6.0,124114599.0,110.0,1.0,4.0,Gotfraggon,kelthuzad,16.0
18004,Alliance,pals-for-life,6.0,124115120.0,120.0,8.0,29.0,Srms,kelthuzad,16.0
18005,Alliance,pals-for-life,6.0,124135453.0,110.0,11.0,4.0,Saram,kelthuzad,16.0
18006,Alliance,pals-for-life,4.0,124136519.0,116.0,6.0,1.0,Meltrandi,kelthuzad,16.0
18007,Alliance,pals-for-life,4.0,124139162.0,110.0,11.0,22.0,Shutupandjam,kelthuzad,16.0
18008,Alliance,pals-for-life,6.0,124149572.0,120.0,4.0,1.0,Citystreets,kelthuzad,16.0
18009,Alliance,pals-for-life,6.0,124155566.0,110.0,2.0,1.0,Rexxz,kelthuzad,16.0
18010,Alliance,pals-for-life,4.0,124172794.0,110.0,1.0,4.0,Bainnor,kelthuzad,16.0
18011,Alliance,pals-for-life,6.0,124177529.0,110.0,1.0,1.0,Dufourcoles,kelthuzad,16.0
18012,Alliance,pals-for-life,4.0,124186949.0,113.0,2.0,11.0,Hergest,kelthuzad,16.0
18013,Alliance,pals-for-life,4.0,124191505.0,110.0,1.0,4.0,Nao,kelthuzad,16.0
18014,Alliance,pals-for-life,4.0,124193315.0,120.0,2.0,1.0,Pi,kelthuzad,16.0
18015,Alliance,pals-for-life,6.0,124391884.0,120.0,11.0,4.0,Nastiestnate,kelthuzad,16.0
18016,Alliance,pals-for-life,4.0,124728075.0,111.0,9.0,1.0,Caraddox,kelthuzad,16.0
18017,Alliance,pals-for-life,6.0,124788233.0,100.0,11.0,4.0,Skarrow,kelthuzad,16.0
18018,Alliance,pals-for-life,6.0,126151625.0,120.0,6.0,4.0,Mortall,kelthuzad,16.0
18019,Alliance,pals-for-life,6.0,126216781.0,120.0,11.0,32.0,Tyyricus,kelthuzad,16.0
18020,Alliance,pals-for-life,6.0,126709914.0,110.0,4.0,1.0,Cpa,kelthuzad,16.0
18021,Alliance,pals-for-life,6.0,127051352.0,120.0,5.0,30.0,Tyyr,kelthuzad,16.0
18022,Alliance,pals-for-life,6.0,127274072.0,110.0,6.0,1.0,Diggle,kelthuzad,16.0
