,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15002,Alliance,counterstrike,7.0,117633687.0,120.0,8.0,1.0,Pecora,stormrage,60.0
15003,Alliance,counterstrike,7.0,117633722.0,120.0,2.0,3.0,Munsty,stormrage,60.0
15004,Alliance,counterstrike,2.0,126784296.0,120.0,3.0,4.0,Kirsty,stormrage,60.0
15005,Alliance,counterstrike,5.0,131732988.0,120.0,2.0,1.0,Holymorph,stormrage,60.0
15006,Alliance,counterstrike,7.0,132585139.0,120.0,2.0,1.0,Djaxd,stormrage,60.0
15007,Alliance,counterstrike,5.0,135172823.0,120.0,1.0,4.0,Alladinzane,stormrage,60.0
15008,Alliance,counterstrike,5.0,137144849.0,110.0,8.0,7.0,Frostlass,stormrage,60.0
15009,Alliance,counterstrike,7.0,140302827.0,110.0,2.0,1.0,Astaed,stormrage,60.0
15010,Alliance,counterstrike,5.0,142328554.0,120.0,6.0,29.0,Velyndiari,stormrage,60.0
15011,Alliance,counterstrike,5.0,142465756.0,110.0,3.0,4.0,Sassihunter,stormrage,60.0
15012,Alliance,counterstrike,5.0,142594931.0,120.0,5.0,7.0,Blupriest,stormrage,60.0
15013,Alliance,counterstrike,4.0,142629140.0,120.0,6.0,11.0,ßrândý,stormrage,60.0
15014,Alliance,counterstrike,7.0,142695844.0,120.0,3.0,25.0,Houyii,stormrage,60.0
15015,Alliance,counterstrike,7.0,147278914.0,120.0,4.0,1.0,Meeksz,stormrage,60.0
15016,Alliance,counterstrike,7.0,155676339.0,120.0,6.0,1.0,Nidali,stormrage,60.0
15017,Alliance,counterstrike,1.0,155810611.0,110.0,8.0,7.0,Magelit,stormrage,60.0
15018,Alliance,counterstrike,7.0,156395451.0,116.0,5.0,1.0,Yelafox,stormrage,60.0
15019,Alliance,counterstrike,6.0,157471454.0,120.0,10.0,37.0,Boatznhoes,stormrage,60.0
15020,Alliance,counterstrike,7.0,158218528.0,120.0,9.0,29.0,Thottea,stormrage,60.0
15021,Alliance,counterstrike,7.0,162920408.0,120.0,11.0,4.0,Mussolïnï,stormrage,60.0
15022,Alliance,counterstrike,1.0,163969635.0,115.0,8.0,7.0,Weecrumb,stormrage,60.0
15023,Alliance,counterstrike,7.0,165360920.0,115.0,4.0,1.0,Varrók,stormrage,60.0
15024,Alliance,counterstrike,1.0,165859096.0,105.0,1.0,1.0,Maquinn,stormrage,60.0
15025,Alliance,counterstrike,7.0,165956975.0,120.0,11.0,4.0,Bigtree,stormrage,60.0
15026,Alliance,counterstrike,7.0,167931783.0,120.0,5.0,1.0,Andise,stormrage,60.0
15027,Alliance,counterstrike,7.0,169088527.0,120.0,2.0,1.0,Hottiethotti,stormrage,60.0
15028,Alliance,counterstrike,5.0,169166800.0,120.0,11.0,22.0,Heii,stormrage,60.0
15029,Alliance,counterstrike,7.0,169235189.0,120.0,10.0,7.0,Brinalla,stormrage,60.0
15030,Alliance,counterstrike,7.0,169235208.0,120.0,2.0,3.0,Sarahbell,stormrage,60.0
15031,Alliance,counterstrike,7.0,169410733.0,120.0,6.0,3.0,Lizabear,stormrage,60.0
15032,Alliance,counterstrike,7.0,169423763.0,120.0,11.0,4.0,Nicolina,stormrage,60.0
15033,Alliance,counterstrike,7.0,169523193.0,120.0,6.0,22.0,Vanseraph,stormrage,60.0
15034,Alliance,counterstrike,7.0,169685017.0,120.0,4.0,7.0,Midgetrage,stormrage,60.0
15035,Alliance,counterstrike,7.0,169860898.0,120.0,9.0,1.0,Sausages,stormrage,60.0
15036,Alliance,counterstrike,7.0,169889633.0,120.0,5.0,29.0,Phibex,stormrage,60.0
15037,Alliance,counterstrike,5.0,170050034.0,120.0,2.0,1.0,Carajean,stormrage,60.0
15038,Alliance,counterstrike,2.0,170061751.0,120.0,5.0,25.0,Soona,stormrage,60.0
15039,Alliance,counterstrike,7.0,170066836.0,120.0,7.0,11.0,Dreamscapes,stormrage,60.0
15040,Alliance,counterstrike,2.0,170205824.0,120.0,10.0,11.0,Lyphylla,stormrage,60.0
15041,Alliance,counterstrike,7.0,170274844.0,120.0,10.0,1.0,Hajime,stormrage,60.0
15042,Alliance,counterstrike,1.0,170324151.0,111.0,1.0,1.0,Kathasaur,stormrage,60.0
15043,Alliance,counterstrike,2.0,170801851.0,120.0,11.0,4.0,Aileste,stormrage,60.0
15044,Alliance,counterstrike,2.0,170916287.0,120.0,8.0,7.0,Cloranet,stormrage,60.0
15045,Alliance,counterstrike,7.0,170963190.0,120.0,4.0,1.0,Callabous,stormrage,60.0
15046,Alliance,counterstrike,7.0,171101168.0,120.0,4.0,1.0,Glossu,stormrage,60.0
15047,Alliance,counterstrike,7.0,171103303.0,120.0,1.0,1.0,Juuzuo,stormrage,60.0
15048,Alliance,counterstrike,7.0,171129180.0,120.0,5.0,7.0,Anirul,stormrage,60.0
15049,Alliance,counterstrike,1.0,171142909.0,120.0,1.0,1.0,Shadowjojo,stormrage,60.0
15050,Alliance,counterstrike,7.0,171164426.0,120.0,7.0,34.0,Rekcuftac,stormrage,60.0
15051,Alliance,counterstrike,1.0,171223449.0,100.0,9.0,22.0,Darkestsky,stormrage,60.0
15052,Alliance,counterstrike,1.0,171812475.0,111.0,10.0,25.0,Phopaws,stormrage,60.0
15053,Alliance,counterstrike,5.0,171821369.0,113.0,5.0,4.0,Hollysavage,stormrage,60.0
15054,Alliance,counterstrike,5.0,171839937.0,110.0,3.0,4.0,Jonsavage,stormrage,60.0
15055,Alliance,counterstrike,7.0,171908149.0,120.0,2.0,1.0,Jibly,stormrage,60.0
15056,Alliance,counterstrike,7.0,172539737.0,120.0,1.0,3.0,Daydreams,stormrage,60.0
15057,Alliance,counterstrike,7.0,172648220.0,120.0,5.0,1.0,Anhel,stormrage,60.0
15058,Alliance,counterstrike,5.0,172650592.0,120.0,8.0,4.0,Frostsavage,stormrage,60.0
15059,Alliance,counterstrike,5.0,172923675.0,120.0,11.0,4.0,Morphîus,stormrage,60.0
15060,Alliance,counterstrike,2.0,172946592.0,110.0,7.0,11.0,Corraesia,stormrage,60.0
15061,Alliance,counterstrike,1.0,173180087.0,120.0,7.0,11.0,Shamanjojo,stormrage,60.0
15062,Alliance,counterstrike,5.0,173182322.0,120.0,4.0,7.0,Suzako,stormrage,60.0
15063,Alliance,counterstrike,6.0,173451038.0,120.0,3.0,1.0,Dalastish,stormrage,60.0
15064,Alliance,counterstrike,7.0,173529369.0,120.0,6.0,1.0,Scaris,stormrage,60.0
15065,Alliance,counterstrike,5.0,173641508.0,120.0,8.0,1.0,Trassanos,stormrage,60.0
15066,Alliance,counterstrike,5.0,173665411.0,120.0,5.0,11.0,Kevspriest,stormrage,60.0
15067,Alliance,counterstrike,5.0,173972519.0,120.0,9.0,3.0,Kevwarlock,stormrage,60.0
15068,Alliance,counterstrike,2.0,174025366.0,120.0,6.0,22.0,Ascelina,stormrage,60.0
15069,Alliance,counterstrike,0.0,174130295.0,120.0,1.0,11.0,Ajaxalpha,stormrage,60.0
15070,Alliance,counterstrike,1.0,174134371.0,120.0,11.0,22.0,Ajaxomega,stormrage,60.0
15071,Alliance,counterstrike,1.0,174251191.0,111.0,5.0,11.0,Ajaxbeta,stormrage,60.0
15072,Alliance,counterstrike,1.0,174781992.0,81.0,3.0,4.0,Ajaxdelta,stormrage,60.0
15073,Alliance,counterstrike,1.0,174809818.0,120.0,3.0,1.0,Stanleyjo,stormrage,60.0
15074,Alliance,counterstrike,1.0,174847672.0,120.0,8.0,7.0,Ajaxgamma,stormrage,60.0
15075,Alliance,counterstrike,1.0,174847778.0,120.0,7.0,3.0,Ajaxzeta,stormrage,60.0
15076,Alliance,counterstrike,1.0,174847795.0,110.0,4.0,7.0,Ajaxkappa,stormrage,60.0
15077,Alliance,counterstrike,1.0,174847881.0,85.0,6.0,1.0,Ajaxiota,stormrage,60.0
15078,Alliance,counterstrike,7.0,175013635.0,120.0,1.0,29.0,Millyfury,stormrage,60.0
15079,Alliance,counterstrike,7.0,175022033.0,120.0,6.0,1.0,Ragedk,stormrage,60.0
15080,Alliance,counterstrike,7.0,175062950.0,120.0,2.0,30.0,Karrayne,stormrage,60.0
15081,Alliance,counterstrike,5.0,175067933.0,120.0,3.0,1.0,Mzfiretruck,stormrage,60.0
15082,Alliance,counterstrike,7.0,175079985.0,120.0,9.0,29.0,Millycursey,stormrage,60.0
15083,Alliance,counterstrike,7.0,175101634.0,120.0,7.0,25.0,Astëria,stormrage,60.0
15084,Alliance,counterstrike,5.0,175357983.0,120.0,7.0,11.0,Blutboden,stormrage,60.0
15085,Alliance,counterstrike,2.0,175484687.0,110.0,2.0,1.0,Lefat,stormrage,60.0
15086,Alliance,counterstrike,7.0,175621508.0,120.0,4.0,1.0,Rhostab,stormrage,60.0
15087,Alliance,counterstrike,1.0,175697042.0,110.0,5.0,1.0,Buellajo,stormrage,60.0
15088,Alliance,counterstrike,7.0,175873141.0,120.0,4.0,4.0,Sneakybeech,stormrage,60.0
15089,Alliance,counterstrike,5.0,176305199.0,120.0,11.0,4.0,Kevdruid,stormrage,60.0
15090,Alliance,counterstrike,7.0,176404167.0,120.0,1.0,4.0,Warhowll,stormrage,60.0
15091,Alliance,counterstrike,5.0,176424171.0,120.0,2.0,1.0,Kevpally,stormrage,60.0
15092,Alliance,counterstrike,7.0,176516307.0,120.0,8.0,3.0,Bedtimebear,stormrage,60.0
15093,Alliance,counterstrike,1.0,176521877.0,60.0,8.0,1.0,Madmagelady,stormrage,60.0
15094,Alliance,counterstrike,5.0,176763768.0,110.0,1.0,1.0,Kevwarrior,stormrage,60.0
15095,Alliance,counterstrike,7.0,176934264.0,120.0,3.0,4.0,Qalenice,stormrage,60.0
15096,Alliance,counterstrike,2.0,177003810.0,120.0,3.0,7.0,Piperise,stormrage,60.0
15097,Alliance,counterstrike,6.0,177237739.0,120.0,9.0,29.0,Callavaei,stormrage,60.0
15098,Alliance,counterstrike,5.0,177275151.0,120.0,7.0,3.0,Kevshaman,stormrage,60.0
15099,Alliance,counterstrike,7.0,177406054.0,120.0,2.0,11.0,Qalnaera,stormrage,60.0
15100,Alliance,counterstrike,1.0,177558490.0,120.0,10.0,1.0,Madmonkjo,stormrage,60.0
15101,Alliance,counterstrike,7.0,177781832.0,120.0,12.0,4.0,Thotte,stormrage,60.0
15102,Alliance,counterstrike,1.0,177799521.0,110.0,12.0,4.0,Ajaxpi,stormrage,60.0
15103,Alliance,counterstrike,5.0,177807171.0,120.0,12.0,4.0,Demonvader,stormrage,60.0
15104,Alliance,counterstrike,7.0,177815647.0,120.0,12.0,4.0,Skadooshy,stormrage,60.0
15105,Alliance,counterstrike,4.0,177875109.0,120.0,12.0,4.0,Doodledozer,stormrage,60.0
15106,Alliance,counterstrike,7.0,177897509.0,120.0,12.0,4.0,Ragemorplzz,stormrage,60.0
15107,Alliance,counterstrike,1.0,177949865.0,120.0,12.0,4.0,Maddemonjo,stormrage,60.0
15108,Alliance,counterstrike,1.0,178246179.0,101.0,12.0,4.0,Scandaleyes,stormrage,60.0
15109,Alliance,counterstrike,7.0,178828654.0,120.0,3.0,7.0,Daydreamy,stormrage,60.0
15110,Alliance,counterstrike,7.0,178902174.0,120.0,8.0,1.0,Rhomage,stormrage,60.0
15111,Alliance,counterstrike,1.0,178962161.0,120.0,4.0,1.0,Invisikath,stormrage,60.0
15112,Alliance,counterstrike,2.0,179226242.0,120.0,12.0,4.0,Oleysa,stormrage,60.0
15113,Alliance,counterstrike,5.0,179245071.0,120.0,12.0,4.0,Kevdemon,stormrage,60.0
15114,Alliance,counterstrike,7.0,180212711.0,120.0,5.0,1.0,Qalladel,stormrage,60.0
15115,Alliance,counterstrike,2.0,180620558.0,120.0,12.0,4.0,Inngage,stormrage,60.0
15116,Alliance,counterstrike,1.0,180750941.0,120.0,2.0,1.0,Ajaxsigma,stormrage,60.0
15117,Alliance,counterstrike,6.0,180770548.0,120.0,11.0,4.0,Pluffy,stormrage,60.0
15118,Alliance,counterstrike,1.0,181998210.0,101.0,12.0,4.0,Glaivena,stormrage,60.0
15119,Alliance,counterstrike,5.0,182147700.0,120.0,1.0,7.0,Heí,stormrage,60.0
15120,Alliance,counterstrike,5.0,182690829.0,120.0,5.0,1.0,Arkhantos,stormrage,60.0
15121,Alliance,counterstrike,1.0,182981646.0,120.0,2.0,3.0,Madpaljo,stormrage,60.0
15122,Alliance,counterstrike,7.0,183095423.0,120.0,1.0,32.0,Rhothor,stormrage,60.0
15123,Alliance,counterstrike,5.0,183498271.0,120.0,2.0,1.0,Valeour,stormrage,60.0
15124,Alliance,counterstrike,5.0,183635026.0,115.0,12.0,4.0,Kaethios,stormrage,60.0
15125,Alliance,counterstrike,7.0,183655848.0,120.0,5.0,29.0,Millyxpel,stormrage,60.0
15126,Alliance,counterstrike,7.0,183947698.0,120.0,3.0,4.0,Greyjoyz,stormrage,60.0
15127,Alliance,counterstrike,2.0,184022408.0,120.0,1.0,32.0,Gingsa,stormrage,60.0
15128,Alliance,counterstrike,7.0,184184893.0,120.0,12.0,4.0,Millytat,stormrage,60.0
15129,Alliance,counterstrike,7.0,184277480.0,120.0,6.0,1.0,Qallarmae,stormrage,60.0
15130,Alliance,counterstrike,7.0,184367069.0,120.0,11.0,4.0,Nighthealz,stormrage,60.0
15131,Alliance,counterstrike,6.0,184684195.0,120.0,3.0,4.0,Astrosavage,stormrage,60.0
15132,Alliance,counterstrike,7.0,184706616.0,120.0,2.0,1.0,Chiimi,stormrage,60.0
15133,Alliance,counterstrike,7.0,184743831.0,120.0,9.0,1.0,Kørøn,stormrage,60.0
15134,Alliance,counterstrike,5.0,184844308.0,120.0,9.0,7.0,Corbenzo,stormrage,60.0
15135,Alliance,counterstrike,7.0,184864969.0,120.0,7.0,32.0,Yakora,stormrage,60.0
15136,Alliance,counterstrike,2.0,184965231.0,120.0,11.0,4.0,Edgetastic,stormrage,60.0
15137,Alliance,counterstrike,7.0,184989095.0,120.0,8.0,1.0,Astrosmage,stormrage,60.0
15138,Alliance,counterstrike,7.0,185260514.0,120.0,6.0,1.0,Ltloveless,stormrage,60.0
15139,Alliance,counterstrike,7.0,185260752.0,120.0,3.0,1.0,Israeldragon,stormrage,60.0
15140,Alliance,counterstrike,7.0,185565987.0,120.0,12.0,4.0,Zweiblade,stormrage,60.0
15141,Alliance,counterstrike,7.0,185655961.0,120.0,1.0,1.0,Clumgaar,stormrage,60.0
15142,Alliance,counterstrike,2.0,185736776.0,120.0,4.0,1.0,Noyjitat,stormrage,60.0
15143,Alliance,counterstrike,4.0,185746984.0,120.0,3.0,4.0,Deathpsythe,stormrage,60.0
15144,Alliance,counterstrike,7.0,185854724.0,116.0,4.0,29.0,Millystabs,stormrage,60.0
15145,Alliance,counterstrike,2.0,186121446.0,120.0,8.0,1.0,Roseatrix,stormrage,60.0
15146,Alliance,counterstrike,7.0,186300597.0,120.0,6.0,1.0,Rhoded,stormrage,60.0
15147,Alliance,counterstrike,5.0,187068998.0,100.0,6.0,11.0,Kevdk,stormrage,60.0
15148,Alliance,counterstrike,6.0,187379956.0,120.0,2.0,1.0,Rholy,stormrage,60.0
15149,Alliance,counterstrike,7.0,187401827.0,110.0,7.0,3.0,Miltobeard,stormrage,60.0
15150,Alliance,counterstrike,2.0,187575366.0,120.0,3.0,3.0,Shottrix,stormrage,60.0
15151,Alliance,counterstrike,2.0,187623579.0,120.0,5.0,29.0,Yarr,stormrage,60.0
15152,Alliance,counterstrike,1.0,187719845.0,120.0,6.0,1.0,Kathscratch,stormrage,60.0
15153,Alliance,counterstrike,2.0,187732796.0,120.0,12.0,4.0,Domínatrix,stormrage,60.0
15154,Alliance,counterstrike,2.0,187861999.0,120.0,1.0,1.0,Bordure,stormrage,60.0
15155,Alliance,counterstrike,2.0,187995868.0,120.0,8.0,1.0,Zoeys,stormrage,60.0
15156,Alliance,counterstrike,2.0,188092240.0,120.0,2.0,3.0,Ertzean,stormrage,60.0
15157,Alliance,counterstrike,2.0,188133172.0,120.0,3.0,34.0,Eedge,stormrage,60.0
15158,Alliance,counterstrike,2.0,188168967.0,113.0,7.0,11.0,Zenid,stormrage,60.0
15159,Alliance,counterstrike,2.0,188181057.0,120.0,4.0,1.0,Executríx,stormrage,60.0
15160,Alliance,counterstrike,2.0,188182018.0,120.0,6.0,1.0,Feltrix,stormrage,60.0
15161,Alliance,counterstrike,2.0,188234938.0,120.0,5.0,1.0,Edgetastix,stormrage,60.0
15162,Alliance,counterstrike,7.0,188250190.0,110.0,5.0,1.0,Nighterror,stormrage,60.0
15163,Alliance,counterstrike,2.0,188311549.0,120.0,6.0,1.0,Edgelicious,stormrage,60.0
15164,Alliance,counterstrike,2.0,188694957.0,120.0,8.0,1.0,Medge,stormrage,60.0
15165,Alliance,counterstrike,7.0,188857785.0,120.0,11.0,22.0,Qallatiche,stormrage,60.0
15166,Alliance,counterstrike,6.0,188990844.0,120.0,8.0,1.0,Mhae,stormrage,60.0
15167,Alliance,counterstrike,7.0,189086582.0,120.0,1.0,1.0,Agenney,stormrage,60.0
15168,Alliance,counterstrike,7.0,189087273.0,120.0,3.0,4.0,Htownhunter,stormrage,60.0
15169,Alliance,counterstrike,4.0,189181183.0,120.0,1.0,4.0,Shaneomax,stormrage,60.0
15170,Alliance,counterstrike,5.0,189191469.0,120.0,8.0,11.0,Magekev,stormrage,60.0
15171,Alliance,counterstrike,7.0,189232465.0,120.0,8.0,11.0,Minasmorgul,stormrage,60.0
15172,Alliance,counterstrike,2.0,189433317.0,120.0,12.0,4.0,Edgedh,stormrage,60.0
15173,Alliance,counterstrike,7.0,189484710.0,120.0,6.0,1.0,Itachi,stormrage,60.0
15174,Alliance,counterstrike,2.0,189541926.0,120.0,9.0,29.0,Edgeh,stormrage,60.0
15175,Alliance,counterstrike,7.0,190022885.0,120.0,7.0,25.0,Thottiè,stormrage,60.0
15176,Alliance,counterstrike,2.0,190072467.0,120.0,7.0,11.0,Shamedge,stormrage,60.0
15177,Alliance,counterstrike,5.0,190126962.0,120.0,10.0,25.0,Kevmonk,stormrage,60.0
15178,Alliance,counterstrike,6.0,190410151.0,120.0,11.0,4.0,Instahots,stormrage,60.0
15179,Alliance,counterstrike,2.0,190495484.0,120.0,4.0,4.0,Cabbedge,stormrage,60.0
15180,Alliance,counterstrike,2.0,190605376.0,120.0,11.0,4.0,Twistedtrix,stormrage,60.0
15181,Alliance,counterstrike,5.0,191034233.0,120.0,4.0,29.0,Wellas,stormrage,60.0
15182,Alliance,counterstrike,2.0,191133914.0,71.0,5.0,29.0,Valarah,stormrage,60.0
15183,Alliance,counterstrike,2.0,191149185.0,120.0,10.0,11.0,Shotrix,stormrage,60.0
15184,Alliance,counterstrike,2.0,191205651.0,120.0,5.0,29.0,Holytrix,stormrage,60.0
15185,Alliance,counterstrike,7.0,191225454.0,111.0,5.0,29.0,Astrospriest,stormrage,60.0
15186,Alliance,counterstrike,2.0,191397942.0,120.0,9.0,29.0,Lilintrix,stormrage,60.0
15187,Alliance,counterstrike,7.0,191824120.0,120.0,1.0,1.0,Sprayhead,stormrage,60.0
15188,Alliance,counterstrike,7.0,191988158.0,110.0,2.0,30.0,Greyhorn,stormrage,60.0
15189,Alliance,counterstrike,7.0,192394879.0,120.0,4.0,29.0,Miserable,stormrage,60.0
15190,Alliance,counterstrike,7.0,192413092.0,120.0,10.0,29.0,Greyfist,stormrage,60.0
15191,Alliance,counterstrike,7.0,192570804.0,120.0,2.0,1.0,Holymilly,stormrage,60.0
15192,Alliance,counterstrike,6.0,192763287.0,120.0,6.0,3.0,Magníí,stormrage,60.0
15193,Alliance,counterstrike,6.0,192820805.0,120.0,10.0,29.0,Gasaa,stormrage,60.0
15194,Alliance,counterstrike,1.0,193386604.0,110.0,3.0,30.0,Ajaxphi,stormrage,60.0
15195,Alliance,counterstrike,4.0,193421089.0,120.0,9.0,1.0,Lockybâlboá,stormrage,60.0
15196,Alliance,counterstrike,7.0,193617501.0,120.0,11.0,32.0,Thottieboi,stormrage,60.0
15197,Alliance,counterstrike,7.0,193960438.0,120.0,1.0,1.0,Belmorgan,stormrage,60.0
15198,Alliance,counterstrike,7.0,194002674.0,120.0,2.0,1.0,Leitkaz,stormrage,60.0
15199,Alliance,counterstrike,7.0,194005991.0,120.0,2.0,30.0,Valmorgan,stormrage,60.0
15200,Alliance,counterstrike,7.0,194007438.0,120.0,7.0,11.0,Kalmorgan,stormrage,60.0
15201,Alliance,counterstrike,7.0,194049424.0,120.0,6.0,1.0,Lanmorgan,stormrage,60.0
15202,Alliance,counterstrike,5.0,194150119.0,70.0,9.0,29.0,Trixiebele,stormrage,60.0
15203,Alliance,counterstrike,7.0,194282357.0,120.0,12.0,4.0,Helmorgan,stormrage,60.0
15204,Alliance,counterstrike,7.0,194401121.0,120.0,9.0,29.0,Solmorgan,stormrage,60.0
15205,Alliance,counterstrike,2.0,194479626.0,120.0,11.0,4.0,Squeezie,stormrage,60.0
15206,Alliance,counterstrike,7.0,194617438.0,120.0,8.0,29.0,Falmorgan,stormrage,60.0
15207,Alliance,counterstrike,5.0,194713413.0,120.0,9.0,1.0,Morphindots,stormrage,60.0
15208,Alliance,counterstrike,7.0,194915927.0,120.0,2.0,30.0,Svelladora,stormrage,60.0
15209,Alliance,counterstrike,6.0,195081835.0,120.0,10.0,4.0,Ayelinai,stormrage,60.0
15210,Alliance,counterstrike,7.0,195320967.0,120.0,12.0,4.0,Firekrowa,stormrage,60.0
15211,Alliance,counterstrike,6.0,195514897.0,120.0,3.0,29.0,Krowaz,stormrage,60.0
15212,Alliance,counterstrike,7.0,195680188.0,120.0,4.0,29.0,Krówa,stormrage,60.0
15213,Alliance,counterstrike,7.0,195818077.0,120.0,4.0,1.0,Riolith,stormrage,60.0
15214,Alliance,counterstrike,6.0,196278214.0,120.0,5.0,1.0,Blakbutts,stormrage,60.0
15215,Alliance,counterstrike,7.0,196423872.0,120.0,12.0,4.0,Jettydh,stormrage,60.0
15216,Alliance,counterstrike,1.0,197636173.0,111.0,1.0,1.0,Ajaxtau,stormrage,60.0
15217,Alliance,counterstrike,1.0,197885704.0,68.0,5.0,29.0,Kathastrophe,stormrage,60.0
15218,Alliance,counterstrike,2.0,197937535.0,61.0,2.0,30.0,Zaritrix,stormrage,60.0
15219,Alliance,counterstrike,7.0,198101782.0,110.0,7.0,34.0,Dreamling,stormrage,60.0
15220,Alliance,counterstrike,2.0,198278028.0,120.0,1.0,34.0,Hammertrix,stormrage,60.0
15221,Alliance,counterstrike,7.0,198297419.0,120.0,8.0,29.0,Sableann,stormrage,60.0
15222,Alliance,counterstrike,6.0,198413932.0,120.0,8.0,1.0,Conathh,stormrage,60.0
15223,Alliance,counterstrike,7.0,198817995.0,120.0,3.0,1.0,Kilmorgan,stormrage,60.0
15224,Alliance,counterstrike,7.0,199024789.0,120.0,8.0,29.0,Kalanï,stormrage,60.0
15225,Alliance,counterstrike,7.0,199194479.0,120.0,6.0,1.0,Kayzaria,stormrage,60.0
15226,Alliance,counterstrike,7.0,199409686.0,120.0,12.0,4.0,Vesaelorara,stormrage,60.0
15227,Alliance,counterstrike,4.0,199800204.0,120.0,11.0,22.0,Kiimber,stormrage,60.0
15228,Alliance,counterstrike,2.0,200038907.0,120.0,10.0,25.0,Unpledged,stormrage,60.0
15229,Alliance,counterstrike,7.0,200153388.0,120.0,7.0,3.0,Shambòózled,stormrage,60.0
15230,Alliance,counterstrike,7.0,200155793.0,20.0,5.0,29.0,Sabebank,stormrage,60.0
15231,Alliance,counterstrike,7.0,200380068.0,120.0,11.0,4.0,Restobutts,stormrage,60.0
15232,Alliance,counterstrike,4.0,200589379.0,120.0,9.0,7.0,Darringer,stormrage,60.0
15233,Alliance,counterstrike,7.0,200629148.0,120.0,5.0,1.0,Priestitóòt,stormrage,60.0
15234,Alliance,counterstrike,1.0,200820517.0,58.0,11.0,32.0,Ajaxomikron,stormrage,60.0
15235,Alliance,counterstrike,1.0,200888197.0,120.0,10.0,34.0,Ajaxchi,stormrage,60.0
15236,Alliance,counterstrike,1.0,200888292.0,85.0,9.0,29.0,Ajaxlambda,stormrage,60.0
15237,Alliance,counterstrike,6.0,201041358.0,120.0,3.0,4.0,Aimie,stormrage,60.0
15238,Alliance,counterstrike,7.0,201063142.0,103.0,10.0,29.0,Millyflurry,stormrage,60.0
15239,Alliance,counterstrike,2.0,201078571.0,120.0,11.0,32.0,Twistedtriix,stormrage,60.0
15240,Alliance,counterstrike,4.0,201142773.0,120.0,8.0,25.0,Mâgeyoulook,stormrage,60.0
15241,Alliance,counterstrike,4.0,201222623.0,120.0,6.0,1.0,Shaneomac,stormrage,60.0
15242,Alliance,counterstrike,7.0,202053588.0,21.0,1.0,34.0,Biigchungus,stormrage,60.0
15243,Alliance,counterstrike,7.0,202168200.0,110.0,10.0,29.0,Krowave,stormrage,60.0
15244,Alliance,counterstrike,4.0,202477884.0,120.0,10.0,1.0,Shaimus,stormrage,60.0
15245,Alliance,counterstrike,7.0,202938264.0,103.0,2.0,1.0,Slavicdaddy,stormrage,60.0
15246,Alliance,counterstrike,4.0,204056991.0,60.0,2.0,30.0,Amaltheea,stormrage,60.0
15247,Alliance,counterstrike,4.0,204334348.0,120.0,4.0,1.0,Deathsçythe,stormrage,60.0
15248,Alliance,counterstrike,7.0,204388029.0,120.0,12.0,4.0,Remixdh,stormrage,60.0
15249,Alliance,counterstrike,7.0,204925482.0,120.0,11.0,4.0,Misiek,stormrage,60.0
15250,Alliance,counterstrike,7.0,204951195.0,120.0,6.0,1.0,Beatnurazz,stormrage,60.0
15251,Alliance,counterstrike,2.0,205101112.0,22.0,11.0,32.0,Thiccedge,stormrage,60.0
15252,Alliance,counterstrike,7.0,205808584.0,24.0,3.0,7.0,Luellen,stormrage,60.0
15253,Alliance,counterstrike,7.0,205902542.0,112.0,12.0,4.0,Rodriguezz,stormrage,60.0
15254,Alliance,counterstrike,3.0,206240608.0,120.0,6.0,4.0,Amalthéa,stormrage,60.0
15255,Alliance,counterstrike,4.0,206427994.0,111.0,1.0,34.0,Imsuperfast,stormrage,60.0
15256,Alliance,counterstrike,7.0,206436859.0,120.0,9.0,1.0,Detrõ,stormrage,60.0
15257,Alliance,counterstrike,7.0,206484387.0,120.0,7.0,34.0,Emberbraid,stormrage,60.0
15258,Alliance,counterstrike,4.0,206761454.0,120.0,2.0,1.0,Ithacca,stormrage,60.0
15259,Alliance,counterstrike,4.0,206884852.0,120.0,3.0,29.0,Lithillina,stormrage,60.0
15260,Alliance,counterstrike,4.0,206903901.0,120.0,7.0,34.0,Shamüs,stormrage,60.0
15261,Alliance,counterstrike,4.0,207302191.0,120.0,4.0,4.0,Skadooshi,stormrage,60.0
15262,Alliance,counterstrike,7.0,207403002.0,120.0,1.0,29.0,Grzmöt,stormrage,60.0
15263,Alliance,counterstrike,7.0,207479228.0,120.0,8.0,29.0,Sinslits,stormrage,60.0
15264,Alliance,counterstrike,7.0,207597654.0,120.0,8.0,1.0,Desolate,stormrage,60.0
15265,Alliance,counterstrike,7.0,207692083.0,120.0,12.0,4.0,Southmouth,stormrage,60.0
15266,Alliance,counterstrike,5.0,207798328.0,120.0,10.0,25.0,Carabear,stormrage,60.0
15267,Alliance,counterstrike,4.0,207860447.0,120.0,9.0,29.0,Hotopic,stormrage,60.0
15268,Alliance,counterstrike,7.0,207874506.0,120.0,8.0,4.0,Mindiana,stormrage,60.0
15269,Alliance,counterstrike,7.0,207958807.0,47.0,2.0,34.0,Popeice,stormrage,60.0
15270,Alliance,counterstrike,7.0,207983491.0,120.0,10.0,34.0,Brèwtus,stormrage,60.0
15271,Alliance,counterstrike,7.0,208023277.0,113.0,4.0,4.0,Jallakin,stormrage,60.0
